Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2019-01-05,2019,1,ZIMA,22.008649516377403,50.38422102577823,21104.785907664467,0.14247430860996246
2019-01-05,2019,1,ZIMA,22.071531586265763,50.38422102577823,16660.156338168956,0.14247568182248826
2019-01-05,2019,1,ZIMA,22.134413656154123,50.38422102577823,12236.379161301054,0.14395109466538863
2019-01-05,2019,1,ZIMA,22.197295726042483,50.38422102577823,7868.708760528568,0.14402316510677338
2019-01-05,2019,1,ZIMA,22.260177795930872,50.38422102577823,3758.1492136444417,0.1433393481256892
2019-01-05,2019,1,ZIMA,22.323059865819232,50.38422102577823,2519.9863047166164,0.1435241410959633
2019-01-05,2019,1,ZIMA,22.385941935707592,50.38422102577823,6212.606707617907,0.14325145268441872
2019-01-05,2019,1,ZIMA,22.448824005595952,50.38422102577823,10529.110391999471,0.14368215602863774
2019-01-05,2019,1,ZIMA,22.511706075484312,50.38422102577823,14938.116168697954,0.14328584009292136
2019-01-05,2019,1,ZIMA,22.5745881453727,50.38422102577823,19376.579870782436,0.14253785440667982
2019-01-05,2019,1,ZIMA,22.63747021526106,50.38422102577823,23828.043457219832,0.142481485495597
2019-01-05,2019,1,ZIMA,22.008649516377403,50.44710309566659,22877.19883780375,0.14270940201622512
2019-01-05,2019,1,ZIMA,22.071531586265763,50.44710309566659,18860.99391067797,0.14228154427243153
2019-01-05,2019,1,ZIMA,22.134413656154123,50.44710309566659,15102.132492264856,0.14337268326913905
2019-01-05,2019,1,ZIMA,22.197295726042483,50.44710309566659,11848.134307637325,0.14388515838468974
2019-01-05,2019,1,ZIMA,22.260177795930872,50.44710309566659,9625.423828660774,0.14357472434676197
2019-01-05,2019,1,ZIMA,22.323059865819232,50.44710309566659,9213.346168892997,0.14267180860042572
2019-01-05,2019,1,ZIMA,22.385941935707592,50.44710309566659,10820.77191694323,0.14270034131848033
2019-01-05,2019,1,ZIMA,22.448824005595952,50.44710309566659,13757.145302235933,0.14421413058382315
2019-01-05,2019,1,ZIMA,22.511706075484312,50.44710309566659,17360.74851862058,0.14429543912410736
2019-01-05,2019,1,ZIMA,22.5745881453727,50.44710309566659,21295.50725653865,0.1424789571008707
2019-01-05,2019,1,ZIMA,22.071531586265763,50.50998516555495,23060.187287866862,0.14226778850196212
2019-01-05,2019,1,ZIMA,22.134413656154123,50.50998516555495,20106.688930623663,0.1425534375878357
2019-01-05,2019,1,ZIMA,22.197295726042483,50.50998516555495,17796.04538642206,0.14325233571786972
2019-01-05,2019,1,ZIMA,22.260177795930872,50.50998516555495,16402.227537209837,0.14346117399867803
2019-01-05,2019,1,ZIMA,22.323059865819232,50.50998516555495,16164.167890959687,0.14290018167418253
2019-01-05,2019,1,ZIMA,22.385941935707592,50.50998516555495,17130.118604431253,0.1426514526567983
2019-01-05,2019,1,ZIMA,22.448824005595952,50.50998516555495,19118.449247078777,0.14270840901772253
2019-01-05,2019,1,ZIMA,22.511706075484312,50.50998516555495,21851.838068523924,0.14350520799824099
2019-01-05,2019,1,ZIMA,22.197295726042483,50.57286723544331,24308.075427711312,0.1434001646325664
2019-01-05,2019,1,ZIMA,22.260177795930872,50.57286723544331,23308.360918262824,0.14390899240970612
2019-01-05,2019,1,ZIMA,22.323059865819232,50.57286723544331,23141.67752629228,0.14357806844228072
2019-01-05,2019,1,ZIMA,22.385941935707592,50.57286723544331,23825.51499120187,0.14296101360716362
2019-01-05,2019,1,ZIMA,22.134413656154123,50.19557481611312,22401.188316447893,0.14176821991194927
2019-01-05,2019,1,ZIMA,22.197295726042483,50.19557481611312,20338.467341798267,0.14197436311702988
2019-01-05,2019,1,ZIMA,22.260177795930872,50.19557481611312,19122.532718035916,0.14200294526590154
2019-01-05,2019,1,ZIMA,22.323059865819232,50.19557481611312,18917.376714535378,0.14132541928763165
2019-01-05,2019,1,ZIMA,22.385941935707592,50.19557481611312,19754.515435128706,0.14124633272675324
2019-01-05,2019,1,ZIMA,22.448824005595952,50.19557481611312,21512.61406804249,0.14219589200526564
2019-01-05,2019,1,ZIMA,22.511706075484312,50.19557481611312,23990.04548291226,0.14232323747614117
2019-01-05,2019,1,ZIMA,22.008649516377403,50.25845688600148,24146.74771650337,0.14153911180333412
2019-01-05,2019,1,ZIMA,22.071531586265763,50.25845688600148,20365.92166781368,0.14164705624390792
2019-01-05,2019,1,ZIMA,22.134413656154123,50.25845688600148,16929.302026945574,0.14086086866857353
2019-01-05,2019,1,ZIMA,22.197295726042483,50.25845688600148,14091.026737392422,0.1401425038985175
2019-01-05,2019,1,ZIMA,22.260177795930872,50.25845688600148,12273.470110543183,0.1420214872507813
2019-01-05,2019,1,ZIMA,22.323059865819232,50.25845688600148,11951.74513861717,0.14176051318645477
2019-01-05,2019,1,ZIMA,22.385941935707592,50.25845688600148,13235.384725795844,0.14188831018214976
2019-01-05,2019,1,ZIMA,22.448824005595952,50.25845688600148,15736.321836369556,0.1425010794509474
2019-01-05,2019,1,ZIMA,22.511706075484312,50.25845688600148,18979.292012448543,0.14253181440891238
2019-01-05,2019,1,ZIMA,22.5745881453727,50.25845688600148,22647.74677643483,0.14272426298542568
2019-01-05,2019,1,ZIMA,22.008649516377403,50.32133895588984,21571.108951126713,0.14116803346308687
2019-01-05,2019,1,ZIMA,22.071531586265763,50.32133895588984,17240.641132205496,0.14112854781493703
2019-01-05,2019,1,ZIMA,22.134413656154123,50.32133895588984,13009.185929537178,0.1411744884581832
2019-01-05,2019,1,ZIMA,22.197295726042483,50.32133895588984,9017.232342816225,0.14109829743638114
2019-01-05,2019,1,ZIMA,22.260177795930872,50.32133895588984,5783.98497173249,0.1419000709671899
2019-01-05,2019,1,ZIMA,22.323059865819232,50.32133895588984,5066.643689741256,0.14239911106612715
2019-01-05,2019,1,ZIMA,22.385941935707592,50.32133895588984,7613.11890280631,0.14212988317012787
2019-01-05,2019,1,ZIMA,22.448824005595952,50.32133895588984,11415.811114992779,0.14308197978856732
2019-01-05,2019,1,ZIMA,22.511706075484312,50.32133895588984,15580.574221677898,0.14230308170871842
2019-01-05,2019,1,ZIMA,22.5745881453727,50.32133895588984,19881.15014193164,0.14168225228786469
2019-01-05,2019,1,ZIMA,22.63747021526106,50.32133895588984,24245.373643079565,0.14141889202011454
2019-01-05,2019,1,ZIMA,22.008649516377403,50.38422102577823,21104.785907664467,0.14131337134036107
2019-01-05,2019,1,ZIMA,22.071531586265763,50.38422102577823,16660.156338168956,0.14141110661550343
2019-01-05,2019,1,ZIMA,22.134413656154123,50.38422102577823,12236.379161301054,0.14135643974973408
2019-01-05,2019,1,ZIMA,22.197295726042483,50.38422102577823,7868.708760528568,0.14132286674182787
2019-01-05,2019,1,ZIMA,22.260177795930872,50.38422102577823,3758.1492136444417,0.1412635644176963
2019-01-05,2019,1,ZIMA,22.323059865819232,50.38422102577823,2519.9863047166164,0.14084268248679635
2019-01-05,2019,1,ZIMA,22.385941935707592,50.38422102577823,6212.606707617907,0.14049777847790773
2019-01-05,2019,1,ZIMA,22.448824005595952,50.38422102577823,10529.110391999471,0.14221803245711157
2019-01-05,2019,1,ZIMA,22.511706075484312,50.38422102577823,14938.116168697954,0.14204370421576923
2019-01-05,2019,1,ZIMA,22.5745881453727,50.38422102577823,19376.579870782436,0.14186802610608518
2019-01-05,2019,1,ZIMA,22.63747021526106,50.38422102577823,23828.043457219832,0.14251906723181756
2019-01-05,2019,1,ZIMA,22.008649516377403,50.44710309566659,22877.19883780375,0.1403008352973409
2019-01-05,2019,1,ZIMA,22.071531586265763,50.44710309566659,18860.99391067797,0.1402653324255117
2019-01-05,2019,1,ZIMA,22.134413656154123,50.44710309566659,15102.132492264856,0.14153998266026133
2019-01-05,2019,1,ZIMA,22.197295726042483,50.44710309566659,11848.134307637325,0.14131671365981366
2019-01-05,2019,1,ZIMA,22.260177795930872,50.44710309566659,9625.423828660774,0.14183198345913875
2019-01-05,2019,1,ZIMA,22.323059865819232,50.44710309566659,9213.346168892997,0.14177356660366058
2019-01-05,2019,1,ZIMA,22.385941935707592,50.44710309566659,10820.77191694323,0.1416725025934425
2019-01-05,2019,1,ZIMA,22.448824005595952,50.44710309566659,13757.145302235933,0.14313527792458997
2019-01-05,2019,1,ZIMA,22.511706075484312,50.44710309566659,17360.74851862058,0.14313685997652945
2019-01-05,2019,1,ZIMA,22.5745881453727,50.44710309566659,21295.50725653865,0.14296618047072782
2019-01-05,2019,1,ZIMA,22.071531586265763,50.50998516555495,23060.187287866862,0.1404823511838913
2019-01-05,2019,1,ZIMA,22.134413656154123,50.50998516555495,20106.688930623663,0.14213817429338577
2019-01-05,2019,1,ZIMA,22.197295726042483,50.50998516555495,17796.04538642206,0.14147288415548814
2019-01-05,2019,1,ZIMA,22.260177795930872,50.50998516555495,16402.227537209837,0.1410089546156886
2019-01-05,2019,1,ZIMA,22.323059865819232,50.50998516555495,16164.167890959687,0.14131926874194572
2019-01-05,2019,1,ZIMA,22.385941935707592,50.50998516555495,17130.118604431253,0.14155615285060127
2019-01-05,2019,1,ZIMA,22.448824005595952,50.50998516555495,19118.449247078777,0.1425499903773194
2019-01-05,2019,1,ZIMA,22.511706075484312,50.50998516555495,21851.838068523924,0.14224043379529577
2019-01-05,2019,1,ZIMA,22.197295726042483,50.57286723544331,24308.075427711312,0.14131114468907488
2019-01-05,2019,1,ZIMA,22.260177795930872,50.57286723544331,23308.360918262824,0.14141852567650612
2019-01-05,2019,1,ZIMA,22.323059865819232,50.57286723544331,23141.67752629228,0.141152801640936
2019-01-05,2019,1,ZIMA,22.385941935707592,50.57286723544331,23825.51499120187,0.14111876080024022
2019-01-06,2019,1,ZIMA,22.134413656154123,50.19557481611312,22401.188316447893,0.16288077168612927
2019-01-06,2019,1,ZIMA,22.197295726042483,50.19557481611312,20338.467341798267,0.1634905979468674
2019-01-06,2019,1,ZIMA,22.260177795930872,50.19557481611312,19122.532718035916,0.1636719571034076
2019-01-06,2019,1,ZIMA,22.323059865819232,50.19557481611312,18917.376714535378,0.16523938344251432
2019-01-06,2019,1,ZIMA,22.385941935707592,50.19557481611312,19754.515435128706,0.1655777102301816
2019-01-06,2019,1,ZIMA,22.448824005595952,50.19557481611312,21512.61406804249,0.16719279298043027
2019-01-06,2019,1,ZIMA,22.511706075484312,50.19557481611312,23990.04548291226,0.16700235611409253
2019-01-06,2019,1,ZIMA,22.008649516377403,50.25845688600148,24146.74771650337,0.16334894159674163
2019-01-06,2019,1,ZIMA,22.071531586265763,50.25845688600148,20365.92166781368,0.1641420916626861
2019-01-06,2019,1,ZIMA,22.134413656154123,50.25845688600148,16929.302026945574,0.16299813148790382
2019-01-06,2019,1,ZIMA,22.197295726042483,50.25845688600148,14091.026737392422,0.16398960861282186
2019-01-06,2019,1,ZIMA,22.260177795930872,50.25845688600148,12273.470110543183,0.1647072062830502
2019-01-06,2019,1,ZIMA,22.323059865819232,50.25845688600148,11951.74513861717,0.16533301017774307
2019-01-06,2019,1,ZIMA,22.385941935707592,50.25845688600148,13235.384725795844,0.16562843830521393
2019-01-06,2019,1,ZIMA,22.448824005595952,50.25845688600148,15736.321836369556,0.16635604549101457
2019-01-06,2019,1,ZIMA,22.511706075484312,50.25845688600148,18979.292012448543,0.16654288626416508
2019-01-06,2019,1,ZIMA,22.5745881453727,50.25845688600148,22647.74677643483,0.16689099248594175
2019-01-06,2019,1,ZIMA,22.008649516377403,50.32133895588984,21571.108951126713,0.16426004763088725
2019-01-06,2019,1,ZIMA,22.071531586265763,50.32133895588984,17240.641132205496,0.16386897937430012
2019-01-06,2019,1,ZIMA,22.134413656154123,50.32133895588984,13009.185929537178,0.1632605487556497
2019-01-06,2019,1,ZIMA,22.197295726042483,50.32133895588984,9017.232342816225,0.16326380933436382
2019-01-06,2019,1,ZIMA,22.260177795930872,50.32133895588984,5783.98497173249,0.16389858510356026
2019-01-06,2019,1,ZIMA,22.323059865819232,50.32133895588984,5066.643689741256,0.16444587422615395
2019-01-06,2019,1,ZIMA,22.385941935707592,50.32133895588984,7613.11890280631,0.16523084159211854
2019-01-06,2019,1,ZIMA,22.448824005595952,50.32133895588984,11415.811114992779,0.1670995290275797
2019-01-06,2019,1,ZIMA,22.511706075484312,50.32133895588984,15580.574221677898,0.16682726607297496
2019-01-06,2019,1,ZIMA,22.5745881453727,50.32133895588984,19881.15014193164,0.16583320382057481
2019-01-06,2019,1,ZIMA,22.63747021526106,50.32133895588984,24245.373643079565,0.16802900860592068
2019-01-06,2019,1,ZIMA,22.008649516377403,50.38422102577823,21104.785907664467,0.162120610501752
2019-01-06,2019,1,ZIMA,22.071531586265763,50.38422102577823,16660.156338168956,0.16259438977021276
2019-01-06,2019,1,ZIMA,22.134413656154123,50.38422102577823,12236.379161301054,0.16329676102801385
2019-01-06,2019,1,ZIMA,22.197295726042483,50.38422102577823,7868.708760528568,0.16345911686201997
2019-01-06,2019,1,ZIMA,22.260177795930872,50.38422102577823,3758.1492136444417,0.16347709447577963
2019-01-06,2019,1,ZIMA,22.323059865819232,50.38422102577823,2519.9863047166164,0.1641695810711917
2019-01-06,2019,1,ZIMA,22.385941935707592,50.38422102577823,6212.606707617907,0.16588334752701048
2019-01-06,2019,1,ZIMA,22.448824005595952,50.38422102577823,10529.110391999471,0.1656283587660698
2019-01-06,2019,1,ZIMA,22.511706075484312,50.38422102577823,14938.116168697954,0.16662809239795637
2019-01-06,2019,1,ZIMA,22.5745881453727,50.38422102577823,19376.579870782436,0.16682200772975367
2019-01-06,2019,1,ZIMA,22.63747021526106,50.38422102577823,23828.043457219832,0.16762025675104542
2019-01-06,2019,1,ZIMA,22.008649516377403,50.44710309566659,22877.19883780375,0.1623254563981494
2019-01-06,2019,1,ZIMA,22.071531586265763,50.44710309566659,18860.99391067797,0.16288568716242033
2019-01-06,2019,1,ZIMA,22.134413656154123,50.44710309566659,15102.132492264856,0.16449208297758922
2019-01-06,2019,1,ZIMA,22.197295726042483,50.44710309566659,11848.134307637325,0.16409435083583115
2019-01-06,2019,1,ZIMA,22.260177795930872,50.44710309566659,9625.423828660774,0.16393343660011353
2019-01-06,2019,1,ZIMA,22.323059865819232,50.44710309566659,9213.346168892997,0.16458975747413512
2019-01-06,2019,1,ZIMA,22.385941935707592,50.44710309566659,10820.77191694323,0.16462892401773846
2019-01-06,2019,1,ZIMA,22.448824005595952,50.44710309566659,13757.145302235933,0.16659487188241937
2019-01-06,2019,1,ZIMA,22.511706075484312,50.44710309566659,17360.74851862058,0.16671062365263595
2019-01-06,2019,1,ZIMA,22.5745881453727,50.44710309566659,21295.50725653865,0.1664350850078766
2019-01-06,2019,1,ZIMA,22.071531586265763,50.50998516555495,23060.187287866862,0.16223739724844122
2019-01-06,2019,1,ZIMA,22.134413656154123,50.50998516555495,20106.688930623663,0.16414875624153988
2019-01-06,2019,1,ZIMA,22.197295726042483,50.50998516555495,17796.04538642206,0.16344903811992167
2019-01-06,2019,1,ZIMA,22.260177795930872,50.50998516555495,16402.227537209837,0.16265030778774942
2019-01-06,2019,1,ZIMA,22.323059865819232,50.50998516555495,16164.167890959687,0.16520678836032918
2019-01-06,2019,1,ZIMA,22.385941935707592,50.50998516555495,17130.118604431253,0.16382557782517104
2019-01-06,2019,1,ZIMA,22.448824005595952,50.50998516555495,19118.449247078777,0.16609439332353937
2019-01-06,2019,1,ZIMA,22.511706075484312,50.50998516555495,21851.838068523924,0.16639550702333955
2019-01-06,2019,1,ZIMA,22.197295726042483,50.57286723544331,24308.075427711312,0.16296728286591466
2019-01-06,2019,1,ZIMA,22.260177795930872,50.57286723544331,23308.360918262824,0.16374855117772597
2019-01-06,2019,1,ZIMA,22.323059865819232,50.57286723544331,23141.67752629228,0.16462518758103656
2019-01-06,2019,1,ZIMA,22.385941935707592,50.57286723544331,23825.51499120187,0.1640980985878652
2019-01-07,2019,1,ZIMA,22.134413656154123,50.19557481611312,22401.188316447893,0.14790905985680208
2019-01-07,2019,1,ZIMA,22.197295726042483,50.19557481611312,20338.467341798267,0.1486662760119687
2019-01-07,2019,1,ZIMA,22.260177795930872,50.19557481611312,19122.532718035916,0.14802509930276259
2019-01-07,2019,1,ZIMA,22.323059865819232,50.19557481611312,18917.376714535378,0.1486339843671192
2019-01-07,2019,1,ZIMA,22.385941935707592,50.19557481611312,19754.515435128706,0.14847214956435595
2019-01-07,2019,1,ZIMA,22.448824005595952,50.19557481611312,21512.61406804249,0.14828585592949675
2019-01-07,2019,1,ZIMA,22.511706075484312,50.19557481611312,23990.04548291226,0.14893034633505894
2019-01-07,2019,1,ZIMA,22.008649516377403,50.25845688600148,24146.74771650337,0.14676352258575495
2019-01-07,2019,1,ZIMA,22.071531586265763,50.25845688600148,20365.92166781368,0.14576801290629207
2019-01-07,2019,1,ZIMA,22.134413656154123,50.25845688600148,16929.302026945574,0.14718633241335854
2019-01-07,2019,1,ZIMA,22.197295726042483,50.25845688600148,14091.026737392422,0.14787959238094606
2019-01-07,2019,1,ZIMA,22.260177795930872,50.25845688600148,12273.470110543183,0.14667397814016594
2019-01-07,2019,1,ZIMA,22.323059865819232,50.25845688600148,11951.74513861717,0.14710591945423793
2019-01-07,2019,1,ZIMA,22.385941935707592,50.25845688600148,13235.384725795844,0.14769090906617183
2019-01-07,2019,1,ZIMA,22.448824005595952,50.25845688600148,15736.321836369556,0.14796892677320864
2019-01-07,2019,1,ZIMA,22.511706075484312,50.25845688600148,18979.292012448543,0.147838803892639
2019-01-07,2019,1,ZIMA,22.5745881453727,50.25845688600148,22647.74677643483,0.1489492466030458
2019-01-07,2019,1,ZIMA,22.008649516377403,50.32133895588984,21571.108951126713,0.14476664727451033
2019-01-07,2019,1,ZIMA,22.071531586265763,50.32133895588984,17240.641132205496,0.14539719801114695
2019-01-07,2019,1,ZIMA,22.134413656154123,50.32133895588984,13009.185929537178,0.14589785236459857
2019-01-07,2019,1,ZIMA,22.197295726042483,50.32133895588984,9017.232342816225,0.14595433779866365
2019-01-07,2019,1,ZIMA,22.260177795930872,50.32133895588984,5783.98497173249,0.14629270858144056
2019-01-07,2019,1,ZIMA,22.323059865819232,50.32133895588984,5066.643689741256,0.14590071845544855
2019-01-07,2019,1,ZIMA,22.385941935707592,50.32133895588984,7613.11890280631,0.14791542077486322
2019-01-07,2019,1,ZIMA,22.448824005595952,50.32133895588984,11415.811114992779,0.14801856826541826
2019-01-07,2019,1,ZIMA,22.511706075484312,50.32133895588984,15580.574221677898,0.14816678001924302
2019-01-07,2019,1,ZIMA,22.5745881453727,50.32133895588984,19881.15014193164,0.14742751123393402
2019-01-07,2019,1,ZIMA,22.63747021526106,50.32133895588984,24245.373643079565,0.14754536452372521
2019-01-07,2019,1,ZIMA,22.008649516377403,50.38422102577823,21104.785907664467,0.14524942251145384
2019-01-07,2019,1,ZIMA,22.071531586265763,50.38422102577823,16660.156338168956,0.1459227013739682
2019-01-07,2019,1,ZIMA,22.134413656154123,50.38422102577823,12236.379161301054,0.1451478677999585
