Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2019-03-04,2019,3,ZIMA,22.543222054979392,50.26195866150094,20557.583309832335,-6.50426488233971E-4
2019-03-04,2019,3,ZIMA,22.60610412486776,50.26195866150094,24401.205980982184,-6.504264798171418E-4
2019-03-04,2019,3,ZIMA,21.977283425984094,50.3248407313893,23673.61164498706,0.0026620402932166646
2019-03-04,2019,3,ZIMA,22.04016549587246,50.3248407313893,19297.470124488464,0.0017498130067703564
2019-03-04,2019,3,ZIMA,22.103047565760825,50.3248407313893,14980.455954751977,0.0010698267619914013
2019-03-04,2019,3,ZIMA,22.165929635649192,50.3248407313893,10793.753782265523,9.177289416154852E-4
2019-03-04,2019,3,ZIMA,22.22881170553756,50.3248407313893,6976.075341841882,5.601699288032801E-4
2019-03-04,2019,3,ZIMA,22.291693775425927,50.3248407313893,4571.176097110992,0.003051250008866303
2019-03-04,2019,3,ZIMA,22.354575845314294,50.3248407313893,5761.512756370043,0.0030507632028646996
2019-03-04,2019,3,ZIMA,22.417457915202657,50.3248407313893,9250.074986930736,0.0030129682566770837
2019-03-04,2019,3,ZIMA,22.543222054979392,50.3248407313893,17621.292728398366,-6.50426486405707E-4
2019-03-04,2019,3,ZIMA,22.60610412486776,50.3248407313893,21979.239642437533,8.299086782985913E-4
2019-03-04,2019,3,ZIMA,21.977283425984094,50.387722801277675,23363.603157469912,0.0046613068322714545
2019-03-04,2019,3,ZIMA,22.04016549587246,50.387722801277675,18922.4382501652,0.002448897110298323
2019-03-04,2019,3,ZIMA,22.103047565760825,50.387722801277675,14500.887147105852,0.00239770607710533
2019-03-04,2019,3,ZIMA,22.165929635649192,50.387722801277675,10124.684433315797,8.678604316953957E-4
2019-03-04,2019,3,ZIMA,22.22881170553756,50.387722801277675,5895.699283663466,-4.253144144701574E-4
2019-03-04,2019,3,ZIMA,22.291693775425927,50.387722801277675,2650.6424850656094,6.678749519093886E-4
2019-03-04,2019,3,ZIMA,22.354575845314294,50.387722801277675,4394.209104409698,0.0023472995122434713
2019-03-04,2019,3,ZIMA,22.417457915202657,50.387722801277675,8462.200707541633,0.004144441380156139
2019-03-04,2019,3,ZIMA,22.480339985091025,50.387722801277675,12803.326251393453,0.004166200296086555
2019-03-04,2019,3,ZIMA,22.543222054979392,50.387722801277675,17212.14592162316,0.004166200421575949
2019-03-04,2019,3,ZIMA,22.60610412486776,50.387722801277675,21647.336038211528,0.0028344012305671186
2019-03-04,2019,3,ZIMA,22.103047565760825,50.450604871166036,17146.220246919773,0.0024488971797431854
2019-03-04,2019,3,ZIMA,22.165929635649192,50.450604871166036,13651.704612911837,0.004276358060786504
2019-03-04,2019,3,ZIMA,22.22881170553756,50.450604871166036,10895.35992948359,0.004276358056813478
2019-03-04,2019,3,ZIMA,22.291693775425927,50.450604871166036,9540.037129796716,0.0026883325811948074
2019-03-04,2019,3,ZIMA,22.354575845314294,50.450604871166036,10162.636328210734,-4.815378657723307E-4
2019-03-04,2019,3,ZIMA,22.480339985091025,50.450604871166036,15738.60384925142,0.0034512988825708504
2019-03-04,2019,3,ZIMA,22.543222054979392,50.450604871166036,19490.031569132825,0.0020583766490018186
2019-03-04,2019,3,ZIMA,22.60610412486776,50.450604871166036,23494.30782531066,0.002085004549704043
2019-03-04,2019,3,ZIMA,22.04016549587246,50.51348694105441,24959.182586759147,0.00235171134391163
2019-03-04,2019,3,ZIMA,22.103047565760825,50.51348694105441,21807.549158583326,2.1173085339768873E-4
2019-03-04,2019,3,ZIMA,22.165929635649192,50.51348694105441,19185.625380015368,0.004276358050694997
2019-03-04,2019,3,ZIMA,22.22881170553756,50.51348694105441,17335.451232072995,0.004276358113972674
2019-03-04,2019,3,ZIMA,22.291693775425927,50.51348694105441,16518.41535375265,0.004276358100043104
2019-03-04,2019,3,ZIMA,22.480339985091025,50.51348694105441,20720.55537798278,0.0013059964424682418
2019-03-04,2019,3,ZIMA,22.543222054979392,50.51348694105441,23692.27155323692,0.001420449734740365
2019-03-04,2019,3,ZIMA,22.22881170553756,50.57636901094277,24087.120754817148,5.939827588811762E-4
2019-03-04,2019,3,ZIMA,22.291693775425927,50.57636901094277,23506.728830381686,0.001271631917916285
2019-03-04,2019,3,ZIMA,22.354575845314294,50.57636901094277,23765.534608306774,0.0012716319185915564
2019-03-04,2019,3,ZIMA,22.417457915202657,50.57636901094277,24837.319013375884,0.00135944762063225
2019-03-04,2019,3,ZIMA,22.099545790261374,50.19907659161257,23525.545284595017,0.0015640916268342962
2019-03-04,2019,3,ZIMA,22.16242786014974,50.19907659161257,21048.059305869552,0.0011529615769621557
2019-03-04,2019,3,ZIMA,22.225309930038108,50.19907659161257,19307.133799728912,0.0017097028482608101
2019-03-04,2019,3,ZIMA,22.288191999926475,50.19907659161257,18511.753903188783,0.001264776805971593
2019-03-04,2019,3,ZIMA,22.351074069814842,50.19907659161257,18782.426922506544,0.0013370141801324056
2019-03-04,2019,3,ZIMA,22.41395613970321,50.19907659161257,20076.081200454904,6.138345349947108E-4
2019-03-04,2019,3,ZIMA,22.476838209591577,50.19907659161257,22214.715149592572,0.0012374988290832511
2019-03-04,2019,3,ZIMA,22.036663720373006,50.26195866150094,22226.31519042918,0.001893887589387788
2019-03-04,2019,3,ZIMA,22.099545790261374,50.26195866150094,18536.486907632167,0.002528117357860394
2019-03-04,2019,3,ZIMA,22.16242786014974,50.26195866150094,15274.680895852413,3.7740369964592323E-4
2019-03-04,2019,3,ZIMA,22.225309930038108,50.26195866150094,12773.126130635243,-1.7392591689713297E-4
2019-03-04,2019,3,ZIMA,22.288191999926475,50.26195866150094,11537.41307354398,-2.2018571058072712E-4
2019-03-04,2019,3,ZIMA,22.351074069814842,50.26195866150094,11966.334361148854,-2.0049658493026412E-4
2019-03-04,2019,3,ZIMA,22.41395613970321,50.26195866150094,13906.710535395814,0.0012570463602910014
2019-03-04,2019,3,ZIMA,22.476838209591577,50.26195866150094,16844.060440158606,0.0014067531032468299
2019-03-04,2019,3,ZIMA,22.539720279479937,50.26195866150094,20351.17845626469,0.0025295334443071866
2019-03-04,2019,3,ZIMA,22.602602349368304,50.26195866150094,24181.41363795112,0.002343733985066398
2019-03-04,2019,3,ZIMA,21.97378165048464,50.3248407313893,23918.396502035223,2.909840815798391E-5
2019-03-04,2019,3,ZIMA,22.036663720373006,50.3248407313893,19539.979136307775,2.85834206453966E-4
2019-03-04,2019,3,ZIMA,22.099545790261374,50.3248407313893,15218.446495363874,7.237624963709212E-4
2019-03-04,2019,3,ZIMA,22.16242786014974,50.3248407313893,11020.925095189967,0.0021579344756900935
2019-03-04,2019,3,ZIMA,22.225309930038108,50.3248407313893,7168.675428830118,0.0021579344902321446
2019-03-04,2019,3,ZIMA,22.288191999926475,50.3248407313893,4624.774848737335,0.0025377933492712204
2019-03-04,2019,3,ZIMA,22.351074069814842,50.3248407313893,5608.613022180477,0.0025377932556981168
2019-03-04,2019,3,ZIMA,22.41395613970321,50.3248407313893,9032.940103557761,0.0017685692371477175
2019-03-04,2019,3,ZIMA,22.476838209591577,50.3248407313893,13107.286560334242,0.0013965625548735773
2019-03-04,2019,3,ZIMA,22.539720279479937,50.3248407313893,17380.37140155781,0.0010995002230629728
2019-03-04,2019,3,ZIMA,22.602602349368304,50.3248407313893,21735.292802701573,7.705087191425546E-4
2019-03-04,2019,3,ZIMA,21.97378165048464,50.387722801277675,23611.276454328734,-7.623726847291561E-4
2019-03-04,2019,3,ZIMA,22.036663720373006,50.387722801277675,19169.367935410628,-8.721457561477884E-4
2019-03-04,2019,3,ZIMA,22.099545790261374,50.387722801277675,14746.297617931983,7.237625186181353E-4
2019-03-04,2019,3,ZIMA,22.16242786014974,50.387722801277675,10366.212555180658,3.2594947616317873E-4
2019-03-04,2019,3,ZIMA,22.225309930038108,50.387722801277675,6122.087589722746,0.0016675647947283613
2019-03-04,2019,3,ZIMA,22.288191999926475,50.387722801277675,2741.9239544404772,0.003132225415282908
2019-03-04,2019,3,ZIMA,22.351074069814842,50.387722801277675,4192.0014324250615,0.0010313195796590757
2019-03-04,2019,3,ZIMA,22.41395613970321,50.387722801277675,8224.609406059368,0.0022931677183159836
2019-03-04,2019,3,ZIMA,22.476838209591577,50.387722801277675,12559.1433945637,0.0022631754382815305
2019-03-04,2019,3,ZIMA,22.539720279479937,50.387722801277675,16965.743488743574,8.525387171506256E-4
2019-03-04,2019,3,ZIMA,22.602602349368304,50.387722801277675,21399.934899155192,1.5750805753350636E-4
2019-03-04,2019,3,ZIMA,22.036663720373006,50.450604871166036,21236.144147340146,0.002661634234576445
2019-03-04,2019,3,ZIMA,22.099545790261374,50.450604871166036,17353.98903162024,9.131479891665738E-4
2019-03-04,2019,3,ZIMA,22.16242786014974,50.450604871166036,13831.54409660681,0.0013769996563526158
2019-03-04,2019,3,ZIMA,22.225309930038108,50.450604871166036,11019.344123706878,6.487629948225426E-4
2019-03-04,2019,3,ZIMA,22.288191999926475,50.450604871166036,9565.766978894806,3.261339945370558E-4
2019-03-04,2019,3,ZIMA,22.351074069814842,50.450604871166036,10076.968019863325,2.1310962620190577E-4
2019-03-04,2019,3,ZIMA,22.476838209591577,50.450604871166036,15540.874131883516,0.0017075153667143357
2019-03-04,2019,3,ZIMA,22.539720279479937,50.450604871166036,19273.06302664093,0.001706924304709044
2019-03-04,2019,3,ZIMA,22.602602349368304,50.450604871166036,23266.85723224466,0.0012482198574628334
2019-03-04,2019,3,ZIMA,22.099545790261374,50.51348694105441,21971.06631129889,6.97075988317997E-4
2019-03-04,2019,3,ZIMA,22.16242786014974,50.51348694105441,19313.835269543866,8.577375050215192E-4
2019-03-04,2019,3,ZIMA,22.225309930038108,50.51348694105441,17413.539000230907,-5.240207853511307E-4
2019-03-04,2019,3,ZIMA,22.288191999926475,50.51348694105441,16533.268996551382,7.331331194697209E-5
2019-03-04,2019,3,ZIMA,22.351074069814842,50.51348694105441,16833.80696253973,2.1310962377534456E-4
2019-03-04,2019,3,ZIMA,22.476838209591577,50.51348694105441,20570.968426311487,3.8647334665161564E-4
2019-03-04,2019,3,ZIMA,22.539720279479937,50.51348694105441,23514.347039397813,8.339500531114482E-4
2019-03-04,2019,3,ZIMA,22.225309930038108,50.57636901094277,24143.306577797557,0.0012901166919618843
2019-03-04,2019,3,ZIMA,22.351074069814842,50.57636901094277,23729.124342041745,0.0020499338618334556
2019-03-04,2019,3,ZIMA,22.41395613970321,50.57636901094277,24757.6965832915,0.0020426086991654703
2019-03-05,2019,3,ZIMA,22.099545790261374,50.19907659161257,23525.545284595017,6.528761500133479E-4
2019-03-05,2019,3,ZIMA,22.16242786014974,50.19907659161257,21048.059305869552,-6.546381434614516E-4
2019-03-05,2019,3,ZIMA,22.225309930038108,50.19907659161257,19307.133799728912,-2.6321802118550712E-5
2019-03-05,2019,3,ZIMA,22.288191999926475,50.19907659161257,18511.753903188783,1.427454471654525E-4
2019-03-05,2019,3,ZIMA,22.351074069814842,50.19907659161257,18782.426922506544,-1.0421851388322562E-5
2019-03-05,2019,3,ZIMA,22.41395613970321,50.19907659161257,20076.081200454904,-1.5439350640209437E-4
2019-03-05,2019,3,ZIMA,22.225309930038108,50.26195866150094,12773.126130635243,0.0010057896034822906
2019-03-05,2019,3,ZIMA,22.288191999926475,50.26195866150094,11537.41307354398,5.077195563597737E-4
2019-03-05,2019,3,ZIMA,22.351074069814842,50.26195866150094,11966.334361148854,4.666872704485527E-4
2019-03-05,2019,3,ZIMA,22.16242786014974,50.3248407313893,11020.925095189967,3.054474072590307E-4
2019-03-05,2019,3,ZIMA,22.225309930038108,50.3248407313893,7168.675428830118,1.572299001807962E-4
2019-03-05,2019,3,ZIMA,22.288191999926475,50.3248407313893,4624.774848737335,-7.047776227749026E-5
2019-03-05,2019,3,ZIMA,22.16242786014974,50.387722801277675,10366.212555180658,3.054474054736489E-4
2019-03-05,2019,3,ZIMA,22.225309930038108,50.387722801277675,6122.087589722746,2.4759442710979934E-5
2019-03-06,2019,3,ZIMA,22.103047565760825,50.19907659161257,23371.891014025114,0.0023444600635004905
2019-03-06,2019,3,ZIMA,22.165929635649192,50.19907659161257,20929.69374046943,0.0014149476806372687
2019-03-06,2019,3,ZIMA,22.22881170553756,50.19907659161257,19236.266865564896,0.0012911368423331468
2019-03-06,2019,3,ZIMA,22.291693775425927,50.19907659161257,18498.401044995877,9.98085314869554E-4
2019-03-06,2019,3,ZIMA,22.354575845314294,50.19907659161257,18828.771313237714,8.239996698030194E-4
2019-03-06,2019,3,ZIMA,22.417457915202657,50.19907659161257,20174.96888214878,9.12109521410248E-4
2019-03-06,2019,3,ZIMA,22.480339985091025,50.19907659161257,22354.22046249219,7.178251411864615E-4
2019-03-06,2019,3,ZIMA,22.04016549587246,50.26195866150094,22013.137763710554,0.0011262970042421286
2019-03-06,2019,3,ZIMA,22.103047565760825,50.26195866150094,18341.341804666932,8.35905111521307E-5
2019-03-06,2019,3,ZIMA,22.165929635649192,50.26195866150094,15111.37584763825,2.5751558506961038E-5
2019-03-06,2019,3,ZIMA,22.22881170553756,50.26195866150094,12665.894632894724,6.093392739601948E-4
2019-03-06,2019,3,ZIMA,22.291693775425927,50.26195866150094,11516.00446904856,0.0013292772256539177
2019-03-06,2019,3,ZIMA,22.354575845314294,50.26195866150094,12038.851070794935,3.4982358930927827E-4
2019-03-06,2019,3,ZIMA,22.417457915202657,50.26195866150094,14048.9040187876,-4.38737424167037E-4
2019-03-06,2019,3,ZIMA,22.480339985091025,50.26195866150094,17027.384150394937,8.658649828439948E-4
2019-03-06,2019,3,ZIMA,22.543222054979392,50.26195866150094,20557.583309832335,5.593444994924421E-4
2019-03-06,2019,3,ZIMA,22.60610412486776,50.26195866150094,24401.205980982184,-3.077957750623951E-4
2019-03-06,2019,3,ZIMA,21.977283425984094,50.3248407313893,23673.61164498706,-7.611355400695457E-4
2019-03-06,2019,3,ZIMA,22.04016549587246,50.3248407313893,19297.470124488464,2.721548093151027E-4
2019-03-06,2019,3,ZIMA,22.103047565760825,50.3248407313893,14980.455954751977,5.43747033206089E-4
2019-03-06,2019,3,ZIMA,22.165929635649192,50.3248407313893,10793.753782265523,-1.4940157460954946E-4
2019-03-06,2019,3,ZIMA,22.291693775425927,50.3248407313893,4571.176097110992,-4.573768563401194E-4
2019-03-06,2019,3,ZIMA,22.354575845314294,50.3248407313893,5761.512756370043,4.5487486918148777E-4
2019-03-06,2019,3,ZIMA,22.417457915202657,50.3248407313893,9250.074986930736,-5.805921651803749E-4
2019-03-06,2019,3,ZIMA,22.480339985091025,50.3248407313893,13341.747540299313,-8.271214030871299E-4
2019-03-06,2019,3,ZIMA,22.543222054979392,50.3248407313893,17621.292728398366,-8.467354330648989E-4
2019-03-06,2019,3,ZIMA,22.60610412486776,50.3248407313893,21979.239642437533,0.0015812860300662083
2019-03-06,2019,3,ZIMA,21.977283425984094,50.387722801277675,23363.603157469912,2.3879244863067773E-4
2019-03-06,2019,3,ZIMA,22.04016549587246,50.387722801277675,18922.4382501652,8.598792858435188E-5
2019-03-06,2019,3,ZIMA,22.103047565760825,50.387722801277675,14500.887147105852,8.598792926662794E-5
2019-03-06,2019,3,ZIMA,22.165929635649192,50.387722801277675,10124.684433315797,-8.6531683299738E-4
2019-03-06,2019,3,ZIMA,22.22881170553756,50.387722801277675,5895.699283663466,4.3413656154018236E-4
2019-03-06,2019,3,ZIMA,22.291693775425927,50.387722801277675,2650.6424850656094,3.0966799834080354E-4
2019-03-06,2019,3,ZIMA,22.417457915202657,50.387722801277675,8462.200707541633,-8.802564095089126E-4
2019-03-06,2019,3,ZIMA,22.480339985091025,50.387722801277675,12803.326251393453,0.001439538537702437
2019-03-06,2019,3,ZIMA,22.543222054979392,50.387722801277675,17212.14592162316,0.001431478353255103
2019-03-06,2019,3,ZIMA,22.60610412486776,50.387722801277675,21647.336038211528,7.880569716133601E-4
2019-03-06,2019,3,ZIMA,22.04016549587246,50.450604871166036,21013.811290672926,3.551836396297291E-4
2019-03-06,2019,3,ZIMA,22.103047565760825,50.450604871166036,17146.220246919773,9.948417275472E-5
2019-03-06,2019,3,ZIMA,22.165929635649192,50.450604871166036,13651.704612911837,7.52860693762651E-4
2019-03-06,2019,3,ZIMA,22.22881170553756,50.450604871166036,10895.35992948359,0.0013675419295769997
2019-03-06,2019,3,ZIMA,22.291693775425927,50.450604871166036,9540.037129796716,0.0035357512391922135
2019-03-06,2019,3,ZIMA,22.354575845314294,50.450604871166036,10162.636328210734,-6.669150839225626E-5
2019-03-06,2019,3,ZIMA,22.417457915202657,50.450604871166036,12470.348060787674,2.537995533884722E-4
2019-03-06,2019,3,ZIMA,22.480339985091025,50.450604871166036,15738.60384925142,6.592935961776601E-4
2019-03-06,2019,3,ZIMA,22.60610412486776,50.450604871166036,23494.30782531066,-3.7058693474775403E-4
2019-03-06,2019,3,ZIMA,22.04016549587246,50.51348694105441,24959.182586759147,5.560393093797003E-4
2019-03-06,2019,3,ZIMA,22.103047565760825,50.51348694105441,21807.549158583326,-7.791828898087559E-4
2019-03-06,2019,3,ZIMA,22.165929635649192,50.51348694105441,19185.625380015368,2.17958635858448E-4
2019-03-06,2019,3,ZIMA,22.22881170553756,50.51348694105441,17335.451232072995,0.001497395412609417
2019-03-06,2019,3,ZIMA,22.291693775425927,50.51348694105441,16518.41535375265,0.0030310139066441703
2019-03-06,2019,3,ZIMA,22.354575845314294,50.51348694105441,16885.160640385693,-6.669150787144675E-5
2019-03-06,2019,3,ZIMA,22.417457915202657,50.51348694105441,18364.904913744904,7.11698695466797E-6
2019-03-06,2019,3,ZIMA,22.22881170553756,50.57636901094277,24087.120754817148,0.001035189487434607
2019-03-06,2019,3,ZIMA,22.291693775425927,50.57636901094277,23506.728830381686,8.752263313496974E-4
2019-03-06,2019,3,ZIMA,22.354575845314294,50.57636901094277,23765.534608306774,8.752263351851389E-4
2019-03-07,2019,3,ZIMA,22.103047565760825,50.19907659161257,23371.891014025114,0.0018930261060499758
2019-03-07,2019,3,ZIMA,22.165929635649192,50.19907659161257,20929.69374046943,3.9274873942145744E-4
2019-03-07,2019,3,ZIMA,22.22881170553756,50.19907659161257,19236.266865564896,-4.3272926203110306E-4
2019-03-07,2019,3,ZIMA,22.291693775425927,50.19907659161257,18498.401044995877,0.002267921566455729
2019-03-07,2019,3,ZIMA,22.354575845314294,50.19907659161257,18828.771313237714,0.0014856540119494647
2019-03-07,2019,3,ZIMA,22.417457915202657,50.19907659161257,20174.96888214878,0.0014364924093266806
2019-03-07,2019,3,ZIMA,22.480339985091025,50.19907659161257,22354.22046249219,1.0143370629242902E-4
2019-03-07,2019,3,ZIMA,22.04016549587246,50.26195866150094,22013.137763710554,1.9419287848266363E-4
2019-03-07,2019,3,ZIMA,22.103047565760825,50.26195866150094,18341.341804666932,0.0010568668532165205
2019-03-07,2019,3,ZIMA,22.165929635649192,50.26195866150094,15111.37584763825,2.797936609426485E-4
2019-03-07,2019,3,ZIMA,22.22881170553756,50.26195866150094,12665.894632894724,-5.91277478698613E-4
2019-03-07,2019,3,ZIMA,22.291693775425927,50.26195866150094,11516.00446904856,7.711859135877806E-4
2019-03-07,2019,3,ZIMA,22.354575845314294,50.26195866150094,12038.851070794935,0.0014821310514415965
2019-03-07,2019,3,ZIMA,22.417457915202657,50.26195866150094,14048.9040187876,0.0013565017713668465
2019-03-07,2019,3,ZIMA,22.480339985091025,50.26195866150094,17027.384150394937,-2.9522497704421405E-4
2019-03-07,2019,3,ZIMA,22.543222054979392,50.26195866150094,20557.583309832335,-3.0739169571147726E-4
2019-03-07,2019,3,ZIMA,22.60610412486776,50.26195866150094,24401.205980982184,7.800381650146606E-4
