Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2022-03-19,2022,3,ZIMA,22.225309930038108,50.39472635227658,6479.73615073177,1872.597485624121
2022-03-19,2022,3,ZIMA,22.288191999926475,50.39472635227658,3468.371955836441,1868.643314648958
2022-03-19,2022,3,ZIMA,22.351074069814842,50.39472635227658,4699.238426097471,1870.146247120543
2022-03-19,2022,3,ZIMA,22.41395613970321,50.39472635227658,8493.925845985948,1870.160538898428
2022-03-19,2022,3,ZIMA,22.476838209591577,50.39472635227658,12736.61598998843,1888.0552530014324
2022-03-19,2022,3,ZIMA,22.539720279479937,50.39472635227658,17096.97613372123,1884.5986370940852
2022-03-19,2022,3,ZIMA,22.602602349368304,50.39472635227658,21503.54153179445,1879.989318926798
2022-03-19,2022,3,ZIMA,22.036663720373006,50.45760842216494,21594.70258393528,1875.9711763701414
2022-03-19,2022,3,ZIMA,22.099545790261374,50.45760842216494,17791.58288153476,1866.5544693391575
2022-03-19,2022,3,ZIMA,22.16242786014974,50.45760842216494,14377.320056791072,1864.3297500281476
2022-03-19,2022,3,ZIMA,22.225309930038108,50.45760842216494,11697.521116940787,1875.3296632287286
2022-03-19,2022,3,ZIMA,22.288191999926475,50.45760842216494,10339.94077818472,1868.9921643354085
2022-03-19,2022,3,ZIMA,22.351074069814842,50.45760842216494,10814.540162858713,1859.3482282917073
2022-03-19,2022,3,ZIMA,22.41395613970321,50.45760842216494,12920.98269176988,1868.5810924487562
2022-03-19,2022,3,ZIMA,22.476838209591577,50.45760842216494,16028.320786412236,1871.5307653372358
2022-03-19,2022,3,ZIMA,22.539720279479937,50.45760842216494,19667.741674256966,1869.5999663126422
2022-03-19,2022,3,ZIMA,22.602602349368304,50.45760842216494,23594.293049056396,1877.5555455605581
2022-03-19,2022,3,ZIMA,22.099545790261374,50.52049049205331,22561.17494158739,1869.7150965752544
2022-03-19,2022,3,ZIMA,22.16242786014974,50.52049049205331,19982.976113132936,1865.7524013248437
2022-03-19,2022,3,ZIMA,22.225309930038108,50.52049049205331,18153.147725682426,1865.6820919316026
2022-03-19,2022,3,ZIMA,22.288191999926475,50.52049049205331,17310.656704547695,1867.330293601125
2022-03-19,2022,3,ZIMA,22.351074069814842,50.52049049205331,17597.88128588124,1867.633254753676
2022-03-19,2022,3,ZIMA,22.41395613970321,50.52049049205331,18963.559310906316,1880.0148727042929
2022-03-19,2022,3,ZIMA,22.476838209591577,50.52049049205331,21200.29292607681,1879.6420049122187
2022-03-19,2022,3,ZIMA,22.539720279479937,50.52049049205331,24066.428589740084,1863.533656693971
2022-03-19,2022,3,ZIMA,22.288191999926475,50.58337256194167,24295.393945610296,1866.1350050617086
2022-03-19,2022,3,ZIMA,22.351074069814842,50.58337256194167,24500.60078920249,1865.823009321623
2022-03-20,2022,3,ZIMA,22.103047565760825,50.20608014261147,22760.317266547896,1869.2745523604026
2022-03-20,2022,3,ZIMA,22.165929635649192,50.20608014261147,20244.867365439597,1867.3775578022007
2022-03-20,2022,3,ZIMA,22.22881170553756,50.20608014261147,18489.091041258755,1867.3775556115888
2022-03-20,2022,3,ZIMA,22.291693775425927,50.20608014261147,17720.25511674685,1889.8504451107156
2022-03-20,2022,3,ZIMA,22.354575845314294,50.20608014261147,18064.811761470115,1889.850412879263
2022-03-20,2022,3,ZIMA,22.04016549587246,50.268962212499844,21615.763325051772,1868.79302458485
2022-03-20,2022,3,ZIMA,22.103047565760825,50.268962212499844,17863.07719864549,1869.2745361328446
2022-03-20,2022,3,ZIMA,22.165929635649192,50.268962212499844,14527.70507077798,1871.4158743176818
2022-03-20,2022,3,ZIMA,22.22881170553756,50.268962212499844,11963.919382065584,1869.7266050899568
2022-03-20,2022,3,ZIMA,22.291693775425927,50.268962212499844,10739.316270927451,1889.8504638672566
2022-03-20,2022,3,ZIMA,22.354575845314294,50.268962212499844,11298.083223295618,1889.8504634309127
2022-03-20,2022,3,ZIMA,22.417457915202657,50.268962212499844,13419.268786695373,1890.4783855319058
2022-03-20,2022,3,ZIMA,22.480339985091025,50.268962212499844,16511.309074604822,1890.4784309042589
2022-03-20,2022,3,ZIMA,22.60610412486776,50.268962212499844,24042.994644542563,1889.0562723078133
2022-03-20,2022,3,ZIMA,21.977283425984094,50.331844282388204,23536.641394512313,1876.420245282096
2022-03-20,2022,3,ZIMA,22.04016549587246,50.331844282388204,19129.91358026458,1868.2980004798762
2022-03-20,2022,3,ZIMA,22.103047565760825,50.331844282388204,14764.723168725433,1878.0172485881762
2022-03-20,2022,3,ZIMA,22.165929635649192,50.331844282388204,10493.04370500403,1884.8349168271752
2022-03-20,2022,3,ZIMA,22.22881170553756,50.331844282388204,6501.878882419652,1888.2111675864862
2022-03-20,2022,3,ZIMA,22.291693775425927,50.331844282388204,3809.0046034963416,1888.9795537444281
2022-03-20,2022,3,ZIMA,22.354575845314294,50.331844282388204,5177.460328158136,1890.2539671733505
2022-03-20,2022,3,ZIMA,22.417457915202657,50.331844282388204,8897.59948162247,1891.354203866895
2022-03-20,2022,3,ZIMA,22.480339985091025,50.331844282388204,13099.314393408431,1897.9968146671122
2022-03-20,2022,3,ZIMA,22.543222054979392,50.331844282388204,17437.898191671746,1895.7148755544654
2022-03-20,2022,3,ZIMA,22.60610412486776,50.331844282388204,21831.90200357348,1895.0332353664005
2022-03-20,2022,3,ZIMA,21.977283425984094,50.39472635227658,23458.2627449884,1864.6920932437781
2022-03-20,2022,3,ZIMA,22.04016549587246,50.39472635227658,19039.91773704145,1870.9058842692673
2022-03-20,2022,3,ZIMA,22.103047565760825,50.39472635227658,14654.5997101827,1881.76840943292
2022-03-20,2022,3,ZIMA,22.165929635649192,50.39472635227658,10344.403023423143,1883.5500352016293
2022-03-20,2022,3,ZIMA,22.22881170553756,50.39472635227658,6266.314362595331,1887.9231548996734
2022-03-20,2022,3,ZIMA,22.291693775425927,50.39472635227658,3396.6800655647444,1889.5103807168125
2022-03-20,2022,3,ZIMA,22.354575845314294,50.39472635227658,4880.448992160158,1890.4122336001572
2022-03-20,2022,3,ZIMA,22.417457915202657,50.39472635227658,8724.152274675911,1893.8576352049793
2022-03-20,2022,3,ZIMA,22.480339985091025,50.39472635227658,12977.42481885926,1902.315377723092
2022-03-20,2022,3,ZIMA,22.543222054979392,50.39472635227658,17341.478242795427,1902.2879846203907
2022-03-20,2022,3,ZIMA,22.60610412486776,50.39472635227658,21749.728129857023,1900.8036705430993
2022-03-20,2022,3,ZIMA,22.04016549587246,50.45760842216494,21376.131861772905,1857.4341427070779
2022-03-20,2022,3,ZIMA,22.103047565760825,50.45760842216494,17589.01400898316,1862.1550493848795
2022-03-20,2022,3,ZIMA,22.165929635649192,50.45760842216494,14204.417958693082,1880.1144388188964
2022-03-20,2022,3,ZIMA,22.22881170553756,50.45760842216494,11580.817120065789,1878.415525049708
2022-03-20,2022,3,ZIMA,22.291693775425927,50.45760842216494,10316.145520087179,1879.954505361047
2022-03-20,2022,3,ZIMA,22.354575845314294,50.45760842216494,10894.398349065836,1880.155850699439
2022-03-20,2022,3,ZIMA,22.417457915202657,50.45760842216494,13073.277897852711,1878.9896694098056
2022-03-20,2022,3,ZIMA,22.480339985091025,50.45760842216494,16220.081244126952,1882.9281459531164
2022-03-20,2022,3,ZIMA,22.543222054979392,50.45760842216494,19880.37204539584,1880.7457567246468
2022-03-20,2022,3,ZIMA,22.60610412486776,50.45760842216494,23818.5841115731,1876.4317760330778
2022-03-20,2022,3,ZIMA,22.103047565760825,50.52049049205331,22401.98919688541,1871.130904978258
2022-03-20,2022,3,ZIMA,22.165929635649192,50.52049049205331,19859.105052579667,1889.253734082717
2022-03-20,2022,3,ZIMA,22.22881170553756,50.52049049205331,18078.26603221504,1882.994436801523
2022-03-20,2022,3,ZIMA,22.291693775425927,50.52049049205331,17296.47276808461,1871.3832096517233
2022-03-20,2022,3,ZIMA,22.354575845314294,50.52049049205331,17647.004353330805,1876.5102362291877
2022-03-20,2022,3,ZIMA,22.417457915202657,50.52049049205331,19067.514963824175,1884.4627199570732
2022-03-20,2022,3,ZIMA,22.480339985091025,50.52049049205331,21345.448668320303,1881.3593379579759
2022-03-20,2022,3,ZIMA,22.543222054979392,50.52049049205331,24240.27550282317,1883.1610107422564
2022-03-20,2022,3,ZIMA,22.291693775425927,50.58337256194167,24285.303242827955,1875.785057695814
2022-03-20,2022,3,ZIMA,22.354575845314294,50.58337256194167,24535.861020209337,1881.4150550188072
2022-03-21,2022,3,ZIMA,22.291693775425927,50.14319807272311,24708.883186293147,1863.5749012788895
2022-03-21,2022,3,ZIMA,22.103047565760825,50.20608014261147,22760.317266547896,1870.3306082430497
2022-03-21,2022,3,ZIMA,22.165929635649192,50.20608014261147,20244.867365439597,1868.5906678542517
2022-03-21,2022,3,ZIMA,22.22881170553756,50.20608014261147,18489.091041258755,1867.3892801365332
2022-03-21,2022,3,ZIMA,22.291693775425927,50.20608014261147,17720.25511674685,1866.9021957273806
2022-03-21,2022,3,ZIMA,22.354575845314294,50.20608014261147,18064.811761470115,1875.889113111018
2022-03-21,2022,3,ZIMA,22.417457915202657,50.20608014261147,19463.722188592026,1879.1145314890098
2022-03-21,2022,3,ZIMA,22.480339985091025,50.20608014261147,21714.15966563259,1883.9658041996208
2022-03-21,2022,3,ZIMA,22.543222054979392,50.20608014261147,24583.37265943089,1884.6908626624072
2022-03-21,2022,3,ZIMA,22.04016549587246,50.268962212499844,21615.763325051772,1874.4702004428661
2022-03-21,2022,3,ZIMA,22.103047565760825,50.268962212499844,17863.07719864549,1872.9218307539911
2022-03-21,2022,3,ZIMA,22.165929635649192,50.268962212499844,14527.70507077798,1871.3353645414861
2022-03-21,2022,3,ZIMA,22.22881170553756,50.268962212499844,11963.919382065584,1871.0451499360472
2022-03-21,2022,3,ZIMA,22.291693775425927,50.268962212499844,10739.316270927451,1870.61482923429
2022-03-21,2022,3,ZIMA,22.354575845314294,50.268962212499844,11298.083223295618,1870.9150494706055
2022-03-21,2022,3,ZIMA,22.417457915202657,50.268962212499844,13419.268786695373,1874.2650322906059
2022-03-21,2022,3,ZIMA,22.480339985091025,50.268962212499844,16511.309074604822,1886.8574344953472
2022-03-21,2022,3,ZIMA,22.543222054979392,50.268962212499844,20131.72384516817,1886.7173499288936
2022-03-21,2022,3,ZIMA,22.60610412486776,50.268962212499844,24042.994644542563,1884.5283456711986
2022-03-21,2022,3,ZIMA,21.977283425984094,50.331844282388204,23536.641394512313,1869.8647198731026
2022-03-21,2022,3,ZIMA,22.04016549587246,50.331844282388204,19129.91358026458,1875.2933115334438
2022-03-21,2022,3,ZIMA,22.103047565760825,50.331844282388204,14764.723168725433,1875.3585474168444
2022-03-21,2022,3,ZIMA,22.165929635649192,50.331844282388204,10493.04370500403,1874.6738898282001
2022-03-21,2022,3,ZIMA,22.22881170553756,50.331844282388204,6501.878882419652,1874.2380499789176
2022-03-21,2022,3,ZIMA,22.291693775425927,50.331844282388204,3809.0046034963416,1873.964893452435
2022-03-21,2022,3,ZIMA,22.354575845314294,50.331844282388204,5177.460328158136,1873.820111269678
2022-03-21,2022,3,ZIMA,22.417457915202657,50.331844282388204,8897.59948162247,1882.3277164580452
2022-03-21,2022,3,ZIMA,22.480339985091025,50.331844282388204,13099.314393408431,1881.5610581366611
2022-03-21,2022,3,ZIMA,22.543222054979392,50.331844282388204,17437.898191671746,1877.9965988238882
2022-03-21,2022,3,ZIMA,22.60610412486776,50.331844282388204,21831.90200357348,1885.0383916824921
2022-03-21,2022,3,ZIMA,21.977283425984094,50.39472635227658,23458.2627449884,1871.469042461013
2022-03-21,2022,3,ZIMA,22.04016549587246,50.39472635227658,19039.91773704145,1873.8956127426188
2022-03-21,2022,3,ZIMA,22.103047565760825,50.39472635227658,14654.5997101827,1874.3336951110768
2022-03-21,2022,3,ZIMA,22.165929635649192,50.39472635227658,10344.403023423143,1875.2968685512196
2022-03-21,2022,3,ZIMA,22.22881170553756,50.39472635227658,6266.314362595331,1873.0182165359365
2022-03-21,2022,3,ZIMA,22.291693775425927,50.39472635227658,3396.6800655647444,1873.3301435731278
2022-03-21,2022,3,ZIMA,22.354575845314294,50.39472635227658,4880.448992160158,1873.969014690684
2022-03-21,2022,3,ZIMA,22.417457915202657,50.39472635227658,8724.152274675911,1886.9481283201103
2022-03-21,2022,3,ZIMA,22.480339985091025,50.39472635227658,12977.42481885926,1887.4871754694152
2022-03-21,2022,3,ZIMA,22.543222054979392,50.39472635227658,17341.478242795427,1887.1584314079114
2022-03-21,2022,3,ZIMA,22.60610412486776,50.39472635227658,21749.728129857023,1885.2703972696634
2022-03-21,2022,3,ZIMA,22.04016549587246,50.45760842216494,21376.131861772905,1866.735863715643
2022-03-21,2022,3,ZIMA,22.103047565760825,50.45760842216494,17589.01400898316,1866.327405151999
2022-03-21,2022,3,ZIMA,22.165929635649192,50.45760842216494,14204.417958693082,1873.756339953786
2022-03-21,2022,3,ZIMA,22.22881170553756,50.45760842216494,11580.817120065789,1872.3639475434306
2022-03-21,2022,3,ZIMA,22.291693775425927,50.45760842216494,10316.145520087179,1871.6991809355711
2022-03-21,2022,3,ZIMA,22.354575845314294,50.45760842216494,10894.398349065836,1871.4236552932327
2022-03-21,2022,3,ZIMA,22.417457915202657,50.45760842216494,13073.277897852711,1872.8657500346596
2022-03-21,2022,3,ZIMA,22.480339985091025,50.45760842216494,16220.081244126952,1876.9848889509508
2022-03-21,2022,3,ZIMA,22.543222054979392,50.45760842216494,19880.37204539584,1869.7838449289684
2022-03-21,2022,3,ZIMA,22.60610412486776,50.45760842216494,23818.5841115731,1871.6298016677652
2022-03-21,2022,3,ZIMA,22.103047565760825,50.52049049205331,22401.98919688541,1870.330622936088
2022-03-21,2022,3,ZIMA,22.165929635649192,50.52049049205331,19859.105052579667,1874.0812326182665
2022-03-21,2022,3,ZIMA,22.22881170553756,50.52049049205331,18078.26603221504,1874.406958020049
2022-03-21,2022,3,ZIMA,22.291693775425927,50.52049049205331,17296.47276808461,1875.4922443374794
2022-03-21,2022,3,ZIMA,22.354575845314294,50.52049049205331,17647.004353330805,1875.8385568616095
2022-03-21,2022,3,ZIMA,22.417457915202657,50.52049049205331,19067.514963824175,1872.3048878047093
2022-03-21,2022,3,ZIMA,22.480339985091025,50.52049049205331,21345.448668320303,1866.8451896283389
2022-03-21,2022,3,ZIMA,22.543222054979392,50.52049049205331,24240.27550282317,1866.7546489886913
2022-03-21,2022,3,ZIMA,22.291693775425927,50.58337256194167,24285.303242827955,1870.539890022615
2022-03-21,2022,3,ZIMA,22.354575845314294,50.58337256194167,24535.861020209337,1872.1989673447301
2022-03-22,2022,3,ZIMA,22.291693775425927,50.14319807272311,24708.883186293147,1890.1846832618055
2022-03-22,2022,3,ZIMA,22.103047565760825,50.20608014261147,22760.317266547896,1889.1929154900297
2022-03-22,2022,3,ZIMA,22.165929635649192,50.20608014261147,20244.867365439597,1887.7443354923853
2022-03-22,2022,3,ZIMA,22.22881170553756,50.20608014261147,18489.091041258755,1882.2647692677506
2022-03-22,2022,3,ZIMA,22.291693775425927,50.20608014261147,17720.25511674685,1884.7105851978754
2022-03-22,2022,3,ZIMA,22.354575845314294,50.20608014261147,18064.811761470115,1889.5164680055816
2022-03-22,2022,3,ZIMA,22.417457915202657,50.20608014261147,19463.722188592026,1884.6618395849573
2022-03-22,2022,3,ZIMA,22.480339985091025,50.20608014261147,21714.15966563259,1893.9468115961674
2022-03-22,2022,3,ZIMA,22.543222054979392,50.20608014261147,24583.37265943089,1894.3607448783705
2022-03-22,2022,3,ZIMA,22.04016549587246,50.268962212499844,21615.763325051772,1882.4862427362184
2022-03-22,2022,3,ZIMA,22.103047565760825,50.268962212499844,17863.07719864549,1893.6706706240986
2022-03-22,2022,3,ZIMA,22.165929635649192,50.268962212499844,14527.70507077798,1894.3227312357426
2022-03-22,2022,3,ZIMA,22.22881170553756,50.268962212499844,11963.919382065584,1893.8840668573305
2022-03-22,2022,3,ZIMA,22.291693775425927,50.268962212499844,10739.316270927451,1883.1509823575784
2022-03-22,2022,3,ZIMA,22.354575845314294,50.268962212499844,11298.083223295618,1881.936596674574
2022-03-22,2022,3,ZIMA,22.417457915202657,50.268962212499844,13419.268786695373,1883.4819026253476
2022-03-22,2022,3,ZIMA,22.480339985091025,50.268962212499844,16511.309074604822,1883.770364617129
2022-03-22,2022,3,ZIMA,22.543222054979392,50.268962212499844,20131.72384516817,1888.5505046143505
2022-03-22,2022,3,ZIMA,22.60610412486776,50.268962212499844,24042.994644542563,1891.7298653554149
2022-03-22,2022,3,ZIMA,21.977283425984094,50.331844282388204,23536.641394512313,1883.5903733755226
2022-03-22,2022,3,ZIMA,22.04016549587246,50.331844282388204,19129.91358026458,1893.977127319153
2022-03-22,2022,3,ZIMA,22.103047565760825,50.331844282388204,14764.723168725433,1895.166167865877
2022-03-22,2022,3,ZIMA,22.165929635649192,50.331844282388204,10493.04370500403,1894.2718497401481
2022-03-22,2022,3,ZIMA,22.22881170553756,50.331844282388204,6501.878882419652,1893.643604371893
2022-03-22,2022,3,ZIMA,22.291693775425927,50.331844282388204,3809.0046034963416,1891.695369018534
2022-03-22,2022,3,ZIMA,22.354575845314294,50.331844282388204,5177.460328158136,1888.7895536183628
2022-03-22,2022,3,ZIMA,22.417457915202657,50.331844282388204,8897.59948162247,1887.4675856483527
2022-03-22,2022,3,ZIMA,22.480339985091025,50.331844282388204,13099.314393408431,1885.0115686455479
2022-03-22,2022,3,ZIMA,22.543222054979392,50.331844282388204,17437.898191671746,1884.810490348729
2022-03-22,2022,3,ZIMA,22.60610412486776,50.331844282388204,21831.90200357348,1892.0913066607566
2022-03-22,2022,3,ZIMA,21.977283425984094,50.39472635227658,23458.2627449884,1883.488836014251
2022-03-22,2022,3,ZIMA,22.04016549587246,50.39472635227658,19039.91773704145,1890.7086181640989
2022-03-22,2022,3,ZIMA,22.103047565760825,50.39472635227658,14654.5997101827,1891.5398695441504
2022-03-22,2022,3,ZIMA,22.165929635649192,50.39472635227658,10344.403023423143,1895.0825019432898
2022-03-22,2022,3,ZIMA,22.22881170553756,50.39472635227658,6266.314362595331,1895.0732185958984
2022-03-22,2022,3,ZIMA,22.291693775425927,50.39472635227658,3396.6800655647444,1890.6758983581797
2022-03-22,2022,3,ZIMA,22.354575845314294,50.39472635227658,4880.448992160158,1892.0873866446655
2022-03-22,2022,3,ZIMA,22.417457915202657,50.39472635227658,8724.152274675911,1889.195471142122
2022-03-22,2022,3,ZIMA,22.480339985091025,50.39472635227658,12977.42481885926,1887.7468559975252
2022-03-22,2022,3,ZIMA,22.543222054979392,50.39472635227658,17341.478242795427,1884.1671846786592
2022-03-22,2022,3,ZIMA,22.60610412486776,50.39472635227658,21749.728129857023,1890.0631439977885
2022-03-22,2022,3,ZIMA,22.04016549587246,50.45760842216494,21376.131861772905,1881.437971441618
2022-03-22,2022,3,ZIMA,22.103047565760825,50.45760842216494,17589.01400898316,1881.1606445312823
2022-03-22,2022,3,ZIMA,22.165929635649192,50.45760842216494,14204.417958693082,1887.1835858536879
