Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2021-02-22,2021,2,ZIMA,22.385941935707592,50.44710309566659,10820.77191694323,8.936328452833048E-5
2021-02-22,2021,2,ZIMA,22.448824005595952,50.44710309566659,13757.145302235933,7.800111068209961E-5
2021-02-22,2021,2,ZIMA,22.511706075484312,50.44710309566659,17360.74851862058,7.735594848377714E-5
2021-02-22,2021,2,ZIMA,22.5745881453727,50.44710309566659,21295.50725653865,6.564516661258045E-5
2021-02-22,2021,2,ZIMA,22.071531586265763,50.50998516555495,23060.187287866862,8.112794966661981E-5
2021-02-22,2021,2,ZIMA,22.134413656154123,50.50998516555495,20106.688930623663,5.611415876091124E-5
2021-02-22,2021,2,ZIMA,22.197295726042483,50.50998516555495,17796.04538642206,5.5463542330398276E-5
2021-02-22,2021,2,ZIMA,22.260177795930872,50.50998516555495,16402.227537209837,6.557118261471548E-5
2021-02-22,2021,2,ZIMA,22.323059865819232,50.50998516555495,16164.167890959687,8.475935685618114E-5
2021-02-22,2021,2,ZIMA,22.385941935707592,50.50998516555495,17130.118604431253,8.741510166600206E-5
2021-02-22,2021,2,ZIMA,22.448824005595952,50.50998516555495,19118.449247078777,7.348334598466228E-5
2021-02-22,2021,2,ZIMA,22.511706075484312,50.50998516555495,21851.838068523924,7.16685236367716E-5
2021-02-22,2021,2,ZIMA,22.197295726042483,50.57286723544331,24308.075427711312,7.71147133765658E-5
2021-02-22,2021,2,ZIMA,22.260177795930872,50.57286723544331,23308.360918262824,7.514980673300095E-5
2021-02-22,2021,2,ZIMA,22.323059865819232,50.57286723544331,23141.67752629228,9.152671525839321E-5
2021-02-22,2021,2,ZIMA,22.385941935707592,50.57286723544331,23825.51499120187,1.1874604343398868E-4
2021-02-23,2021,2,ZIMA,22.134413656154123,50.19557481611312,22401.188316447893,1.8597506863998674E-4
2021-02-23,2021,2,ZIMA,22.197295726042483,50.19557481611312,20338.467341798267,1.5495079873720244E-4
2021-02-23,2021,2,ZIMA,22.260177795930872,50.19557481611312,19122.532718035916,1.5900520392277863E-4
2021-02-23,2021,2,ZIMA,22.323059865819232,50.19557481611312,18917.376714535378,1.5014146330108555E-4
2021-02-23,2021,2,ZIMA,22.385941935707592,50.19557481611312,19754.515435128706,1.5435973273536367E-4
2021-02-23,2021,2,ZIMA,22.448824005595952,50.19557481611312,21512.61406804249,1.5973600529543063E-4
2021-02-23,2021,2,ZIMA,22.511706075484312,50.19557481611312,23990.04548291226,1.563600779895169E-4
2021-02-23,2021,2,ZIMA,22.008649516377403,50.25845688600148,24146.74771650337,1.6328602283745733E-4
2021-02-23,2021,2,ZIMA,22.071531586265763,50.25845688600148,20365.92166781368,1.6402524246906505E-4
2021-02-23,2021,2,ZIMA,22.134413656154123,50.25845688600148,16929.302026945574,1.9367015472884436E-4
2021-02-23,2021,2,ZIMA,22.197295726042483,50.25845688600148,14091.026737392422,1.8787998185277542E-4
2021-02-23,2021,2,ZIMA,22.260177795930872,50.25845688600148,12273.470110543183,1.5565329158341912E-4
2021-02-23,2021,2,ZIMA,22.323059865819232,50.25845688600148,11951.74513861717,1.5042760338379013E-4
2021-02-23,2021,2,ZIMA,22.385941935707592,50.25845688600148,13235.384725795844,1.7223698049434005E-4
2021-02-23,2021,2,ZIMA,22.448824005595952,50.25845688600148,15736.321836369556,2.554005223762446E-4
2021-02-23,2021,2,ZIMA,22.511706075484312,50.25845688600148,18979.292012448543,2.2147425493200938E-4
2021-02-23,2021,2,ZIMA,22.5745881453727,50.25845688600148,22647.74677643483,1.981073149160268E-4
2021-02-23,2021,2,ZIMA,22.008649516377403,50.32133895588984,21571.108951126713,1.8437157769875414E-4
2021-02-23,2021,2,ZIMA,22.071531586265763,50.32133895588984,17240.641132205496,1.8898382477671252E-4
2021-02-23,2021,2,ZIMA,22.134413656154123,50.32133895588984,13009.185929537178,2.0684754587748608E-4
2021-02-23,2021,2,ZIMA,22.197295726042483,50.32133895588984,9017.232342816225,1.9786134680688407E-4
2021-02-23,2021,2,ZIMA,22.260177795930872,50.32133895588984,5783.98497173249,1.4761173162820964E-4
2021-02-23,2021,2,ZIMA,22.323059865819232,50.32133895588984,5066.643689741256,2.0637902095559183E-4
2021-02-23,2021,2,ZIMA,22.385941935707592,50.32133895588984,7613.11890280631,2.3324409211134973E-4
2021-02-23,2021,2,ZIMA,22.448824005595952,50.32133895588984,11415.811114992779,2.0846497350293636E-4
2021-02-23,2021,2,ZIMA,22.511706075484312,50.32133895588984,15580.574221677898,1.933320589189857E-4
2021-02-23,2021,2,ZIMA,22.5745881453727,50.32133895588984,19881.15014193164,2.4496128913696966E-4
2021-02-23,2021,2,ZIMA,22.63747021526106,50.32133895588984,24245.373643079565,2.3009301875580825E-4
2021-02-23,2021,2,ZIMA,22.008649516377403,50.38422102577823,21104.785907664467,2.1525094174290702E-4
2021-02-23,2021,2,ZIMA,22.071531586265763,50.38422102577823,16660.156338168956,2.1374727031045693E-4
2021-02-23,2021,2,ZIMA,22.134413656154123,50.38422102577823,12236.379161301054,2.2315613666518572E-4
2021-02-23,2021,2,ZIMA,22.197295726042483,50.38422102577823,7868.708760528568,2.021876144608017E-4
2021-02-23,2021,2,ZIMA,22.260177795930872,50.38422102577823,3758.1492136444417,1.765987485403695E-4
2021-02-23,2021,2,ZIMA,22.323059865819232,50.38422102577823,2519.9863047166164,2.3412824671007986E-4
2021-02-23,2021,2,ZIMA,22.385941935707592,50.38422102577823,6212.606707617907,2.3563199811184625E-4
2021-02-23,2021,2,ZIMA,22.448824005595952,50.38422102577823,10529.110391999471,2.328826612099581E-4
2021-02-23,2021,2,ZIMA,22.511706075484312,50.38422102577823,14938.116168697954,2.4145087680402878E-4
2021-02-23,2021,2,ZIMA,22.5745881453727,50.38422102577823,19376.579870782436,2.4090001698637541E-4
2021-02-23,2021,2,ZIMA,22.63747021526106,50.38422102577823,23828.043457219832,2.5327969505550276E-4
2021-02-23,2021,2,ZIMA,22.008649516377403,50.44710309566659,22877.19883780375,2.6641442812367527E-4
2021-02-23,2021,2,ZIMA,22.071531586265763,50.44710309566659,18860.99391067797,2.1600056488217486E-4
2021-02-23,2021,2,ZIMA,22.134413656154123,50.44710309566659,15102.132492264856,1.8599726703912993E-4
2021-02-23,2021,2,ZIMA,22.197295726042483,50.44710309566659,11848.134307637325,1.8171020432800592E-4
2021-02-23,2021,2,ZIMA,22.260177795930872,50.44710309566659,9625.423828660774,2.553264750738323E-4
2021-02-23,2021,2,ZIMA,22.323059865819232,50.44710309566659,9213.346168892997,2.3005599995915222E-4
2021-02-23,2021,2,ZIMA,22.385941935707592,50.44710309566659,10820.77191694323,2.2359142494642173E-4
2021-02-23,2021,2,ZIMA,22.448824005595952,50.44710309566659,13757.145302235933,1.8864791856635564E-4
2021-02-23,2021,2,ZIMA,22.511706075484312,50.44710309566659,17360.74851862058,1.8132071176158598E-4
2021-02-23,2021,2,ZIMA,22.5745881453727,50.44710309566659,21295.50725653865,1.777419391317104E-4
2021-02-23,2021,2,ZIMA,22.071531586265763,50.50998516555495,23060.187287866862,2.0528353261054945E-4
2021-02-23,2021,2,ZIMA,22.134413656154123,50.50998516555495,20106.688930623663,2.007580535831418E-4
2021-02-23,2021,2,ZIMA,22.197295726042483,50.50998516555495,17796.04538642206,2.0769843206595105E-4
2021-02-23,2021,2,ZIMA,22.260177795930872,50.50998516555495,16402.227537209837,2.513370432743572E-4
2021-02-23,2021,2,ZIMA,22.323059865819232,50.50998516555495,16164.167890959687,2.0363320148015132E-4
2021-02-23,2021,2,ZIMA,22.385941935707592,50.50998516555495,17130.118604431253,1.9433546007874064E-4
2021-02-23,2021,2,ZIMA,22.448824005595952,50.50998516555495,19118.449247078777,1.6616072089436462E-4
2021-02-23,2021,2,ZIMA,22.511706075484312,50.50998516555495,21851.838068523924,1.6274524877441093E-4
2021-02-23,2021,2,ZIMA,22.197295726042483,50.57286723544331,24308.075427711312,1.8158453232226823E-4
2021-02-23,2021,2,ZIMA,22.260177795930872,50.57286723544331,23308.360918262824,1.7853587099294924E-4
2021-02-23,2021,2,ZIMA,22.323059865819232,50.57286723544331,23141.67752629228,1.640411001429657E-4
2021-02-23,2021,2,ZIMA,22.385941935707592,50.57286723544331,23825.51499120187,1.4820860165567102E-4
2021-02-24,2021,2,ZIMA,22.134413656154123,50.19557481611312,22401.188316447893,3.0273055524083977E-4
2021-02-24,2021,2,ZIMA,22.197295726042483,50.19557481611312,20338.467341798267,3.229368408146233E-4
2021-02-24,2021,2,ZIMA,22.260177795930872,50.19557481611312,19122.532718035916,2.9507790549317435E-4
2021-02-24,2021,2,ZIMA,22.323059865819232,50.19557481611312,18917.376714535378,2.1136988288311643E-4
2021-02-24,2021,2,ZIMA,22.385941935707592,50.19557481611312,19754.515435128706,1.9761815456564093E-4
2021-02-24,2021,2,ZIMA,22.448824005595952,50.19557481611312,21512.61406804249,1.938116168887826E-4
2021-02-24,2021,2,ZIMA,22.511706075484312,50.19557481611312,23990.04548291226,2.3859294251015443E-4
2021-02-24,2021,2,ZIMA,22.008649516377403,50.25845688600148,24146.74771650337,2.792015921321873E-4
2021-02-24,2021,2,ZIMA,22.071531586265763,50.25845688600148,20365.92166781368,2.8586066952888224E-4
2021-02-24,2021,2,ZIMA,22.134413656154123,50.25845688600148,16929.302026945574,3.279351698417483E-4
2021-02-24,2021,2,ZIMA,22.197295726042483,50.25845688600148,14091.026737392422,3.3013070575799435E-4
2021-02-24,2021,2,ZIMA,22.260177795930872,50.25845688600148,12273.470110543183,3.5080675999462274E-4
2021-02-24,2021,2,ZIMA,22.323059865819232,50.25845688600148,11951.74513861717,3.047128568705262E-4
2021-02-24,2021,2,ZIMA,22.385941935707592,50.25845688600148,13235.384725795844,2.760890124981251E-4
2021-02-24,2021,2,ZIMA,22.448824005595952,50.25845688600148,15736.321836369556,2.4536372143082726E-4
2021-02-24,2021,2,ZIMA,22.511706075484312,50.25845688600148,18979.292012448543,2.5455079351741257E-4
2021-02-24,2021,2,ZIMA,22.5745881453727,50.25845688600148,22647.74677643483,3.2357522039012276E-4
2021-02-24,2021,2,ZIMA,22.008649516377403,50.32133895588984,21571.108951126713,2.395245213925424E-4
2021-02-24,2021,2,ZIMA,22.071531586265763,50.32133895588984,17240.641132205496,2.4801988462180516E-4
2021-02-24,2021,2,ZIMA,22.134413656154123,50.32133895588984,13009.185929537178,3.2324463758965613E-4
2021-02-24,2021,2,ZIMA,22.197295726042483,50.32133895588984,9017.232342816225,3.740589343531227E-4
2021-02-24,2021,2,ZIMA,22.260177795930872,50.32133895588984,5783.98497173249,3.7949780935075E-4
2021-02-24,2021,2,ZIMA,22.323059865819232,50.32133895588984,5066.643689741256,3.133906657655327E-4
2021-02-24,2021,2,ZIMA,22.385941935707592,50.32133895588984,7613.11890280631,2.907708391667667E-4
2021-02-24,2021,2,ZIMA,22.448824005595952,50.32133895588984,11415.811114992779,3.05879019508892E-4
2021-02-24,2021,2,ZIMA,22.511706075484312,50.32133895588984,15580.574221677898,3.0744191744775263E-4
2021-02-24,2021,2,ZIMA,22.5745881453727,50.32133895588984,19881.15014193164,3.573928462129521E-4
2021-02-24,2021,2,ZIMA,22.63747021526106,50.32133895588984,24245.373643079565,3.7934141587396005E-4
2021-02-24,2021,2,ZIMA,22.008649516377403,50.38422102577823,21104.785907664467,2.8125076451131686E-4
2021-02-24,2021,2,ZIMA,22.071531586265763,50.38422102577823,16660.156338168956,2.884453300920075E-4
2021-02-24,2021,2,ZIMA,22.134413656154123,50.38422102577823,12236.379161301054,3.300445547415302E-4
2021-02-24,2021,2,ZIMA,22.197295726042483,50.38422102577823,7868.708760528568,3.590040308177638E-4
2021-02-24,2021,2,ZIMA,22.260177795930872,50.38422102577823,3758.1492136444417,3.673652685469017E-4
2021-02-24,2021,2,ZIMA,22.323059865819232,50.38422102577823,2519.9863047166164,3.091671764848379E-4
2021-02-24,2021,2,ZIMA,22.385941935707592,50.38422102577823,6212.606707617907,3.3210636390457795E-4
2021-02-24,2021,2,ZIMA,22.448824005595952,50.38422102577823,10529.110391999471,3.45108425425476E-4
2021-02-24,2021,2,ZIMA,22.511706075484312,50.38422102577823,14938.116168697954,3.488593861116748E-4
2021-02-24,2021,2,ZIMA,22.5745881453727,50.38422102577823,19376.579870782436,3.874722320992104E-4
2021-02-24,2021,2,ZIMA,22.63747021526106,50.38422102577823,23828.043457219832,3.933208924692438E-4
2021-02-24,2021,2,ZIMA,22.008649516377403,50.44710309566659,22877.19883780375,3.1449244976659456E-4
2021-02-24,2021,2,ZIMA,22.071531586265763,50.44710309566659,18860.99391067797,3.1574291765253506E-4
2021-02-24,2021,2,ZIMA,22.134413656154123,50.44710309566659,15102.132492264856,2.851002262085471E-4
2021-02-24,2021,2,ZIMA,22.197295726042483,50.44710309566659,11848.134307637325,2.569928224998893E-4
2021-02-24,2021,2,ZIMA,22.260177795930872,50.44710309566659,9625.423828660774,3.0645425603379893E-4
2021-02-24,2021,2,ZIMA,22.323059865819232,50.44710309566659,9213.346168892997,4.082257403054169E-4
2021-02-24,2021,2,ZIMA,22.385941935707592,50.44710309566659,10820.77191694323,4.063699046781091E-4
2021-02-24,2021,2,ZIMA,22.448824005595952,50.44710309566659,13757.145302235933,3.8233932435956095E-4
2021-02-24,2021,2,ZIMA,22.511706075484312,50.44710309566659,17360.74851862058,3.963278420584764E-4
2021-02-24,2021,2,ZIMA,22.5745881453727,50.44710309566659,21295.50725653865,4.3563179810849603E-4
2021-02-24,2021,2,ZIMA,22.071531586265763,50.50998516555495,23060.187287866862,3.49080369631032E-4
2021-02-24,2021,2,ZIMA,22.134413656154123,50.50998516555495,20106.688930623663,2.988488599045811E-4
2021-02-24,2021,2,ZIMA,22.197295726042483,50.50998516555495,17796.04538642206,3.2673572814019704E-4
2021-02-24,2021,2,ZIMA,22.260177795930872,50.50998516555495,16402.227537209837,4.0842265965339704E-4
2021-02-24,2021,2,ZIMA,22.323059865819232,50.50998516555495,16164.167890959687,4.132086360349317E-4
2021-02-24,2021,2,ZIMA,22.385941935707592,50.50998516555495,17130.118604431253,4.1494602499920086E-4
2021-02-24,2021,2,ZIMA,22.448824005595952,50.50998516555495,19118.449247078777,4.10270858473671E-4
2021-02-24,2021,2,ZIMA,22.511706075484312,50.50998516555495,21851.838068523924,4.044065273804325E-4
2021-02-24,2021,2,ZIMA,22.197295726042483,50.57286723544331,24308.075427711312,4.150812479834318E-4
2021-02-24,2021,2,ZIMA,22.260177795930872,50.57286723544331,23308.360918262824,3.6379519118772964E-4
2021-02-24,2021,2,ZIMA,22.323059865819232,50.57286723544331,23141.67752629228,3.9554924485360606E-4
2021-02-24,2021,2,ZIMA,22.385941935707592,50.57286723544331,23825.51499120187,4.0001523236202E-4
2021-02-25,2021,2,ZIMA,22.137915431653568,50.19557481611312,22267.63051063004,9.79201765038856E-5
2021-02-25,2021,2,ZIMA,22.200797501541956,50.19557481611312,20246.600153987216,9.407331220121015E-5
2021-02-25,2021,2,ZIMA,22.263679571430316,50.19557481611312,19083.507258479596,9.270920040190904E-5
2021-02-25,2021,2,ZIMA,22.326561641318676,50.19557481611312,18937.094720182573,7.390328125123534E-5
2021-02-25,2021,2,ZIMA,22.389443711207036,50.19557481611312,19829.89461302722,7.090963458149673E-5
2021-02-25,2021,2,ZIMA,22.452325781095425,50.19557481611312,21633.627441363275,7.54921900042602E-5
2021-02-25,2021,2,ZIMA,22.515207850983785,50.19557481611312,24144.99925294108,7.380668915439734E-5
2021-02-25,2021,2,ZIMA,22.012151291876847,50.25845688600148,23929.864401414892,7.454947063455029E-5
2021-02-25,2021,2,ZIMA,22.075033361765207,50.25845688600148,20163.785262753645,7.710409907390156E-5
2021-02-25,2021,2,ZIMA,22.137915431653568,50.25845688600148,16752.409697228573,9.78006170510776E-5
2021-02-25,2021,2,ZIMA,22.200797501541956,50.25845688600148,13958.276920643748,9.233029897917919E-5
2021-02-25,2021,2,ZIMA,22.263679571430316,50.25845688600148,12212.658190733982,8.813058171831085E-5
2021-02-25,2021,2,ZIMA,22.326561641318676,50.25845688600148,11982.889683914567,9.262150566049098E-5
2021-02-25,2021,2,ZIMA,22.389443711207036,50.25845688600148,13347.484026160295,9.131499191367221E-5
2021-02-25,2021,2,ZIMA,22.452325781095425,50.25845688600148,15901.13964579428,1.2109775677036071E-4
2021-02-25,2021,2,ZIMA,22.515207850983785,50.25845688600148,19174.525730933605,1.0301509590233276E-4
2021-02-25,2021,2,ZIMA,22.578089920872145,50.25845688600148,22860.530047451222,8.551253824318484E-5
2021-02-25,2021,2,ZIMA,22.012151291876847,50.32133895588984,21328.37216566648,7.96306342269048E-5
2021-02-25,2021,2,ZIMA,22.075033361765207,50.32133895588984,17001.70473795072,8.76120299862301E-5
2021-02-25,2021,2,ZIMA,22.137915431653568,50.32133895588984,12778.447540401761,8.450919869723523E-5
2021-02-25,2021,2,ZIMA,22.200797501541956,50.32133895588984,8808.62265551242,1.1118298539092175E-4
2021-02-25,2021,2,ZIMA,22.263679571430316,50.32133895588984,5653.971305621175,1.0568995742992757E-4
2021-02-25,2021,2,ZIMA,22.326561641318676,50.32133895588984,5139.584638909206,1.061190023178427E-4
2021-02-25,2021,2,ZIMA,22.389443711207036,50.32133895588984,7806.12484109726,9.860765717000903E-5
2021-02-25,2021,2,ZIMA,22.452325781095425,50.32133895588984,11641.662328975142,1.0003721512012049E-4
2021-02-25,2021,2,ZIMA,22.515207850983785,50.32133895588984,15817.502928862776,9.250268032585848E-5
2021-02-25,2021,2,ZIMA,22.578089920872145,50.32133895588984,20122.891901347703,9.141574131533056E-5
2021-02-25,2021,2,ZIMA,22.640971990760505,50.32133895588984,24489.596265053366,8.862220152089552E-5
2021-02-25,2021,2,ZIMA,22.012151291876847,50.38422102577823,20856.952118314213,1.0719524361434667E-4
2021-02-25,2021,2,ZIMA,22.075033361765207,50.38422102577823,16413.100446790057,1.0504700791350534E-4
2021-02-25,2021,2,ZIMA,22.137915431653568,50.38422102577823,11991.106350363354,1.0643940490796164E-4
2021-02-25,2021,2,ZIMA,22.200797501541956,50.38422102577823,7629.07844248269,1.0917918805489637E-4
2021-02-25,2021,2,ZIMA,22.263679571430316,50.38422102577823,3555.0742979961724,1.0367107664663043E-4
2021-02-25,2021,2,ZIMA,22.326561641318676,50.38422102577823,2663.41930945949,1.0342881252466359E-4
2021-02-25,2021,2,ZIMA,22.389443711207036,50.38422102577823,6447.368656877348,9.872702208690471E-5
2021-02-25,2021,2,ZIMA,22.452325781095425,50.38422102577823,10773.247008311171,1.0014222902666098E-4
2021-02-25,2021,2,ZIMA,22.515207850983785,50.38422102577823,15184.748967007277,9.867694057326138E-5
2021-02-25,2021,2,ZIMA,22.578089920872145,50.38422102577823,19624.212843840647,8.662556030408442E-5
2021-02-25,2021,2,ZIMA,22.640971990760505,50.38422102577823,24076.173410083582,9.353681093456212E-5
2021-02-25,2021,2,ZIMA,22.012151291876847,50.44710309566659,22649.07164510473,1.0532999908755807E-4
2021-02-25,2021,2,ZIMA,22.075033361765207,50.44710309566659,18643.415955891633,1.0599446147234778E-4
2021-02-25,2021,2,ZIMA,22.137915431653568,50.44710309566659,14904.35934744159,1.0745149268654251E-4
2021-02-25,2021,2,ZIMA,22.200797501541956,50.44710309566659,11690.571772261856,9.713753302531532E-5
2021-02-25,2021,2,ZIMA,22.263679571430316,50.44710309566659,9548.06910080972,9.271580319314454E-5
2021-02-25,2021,2,ZIMA,22.326561641318676,50.44710309566659,9253.552454171595,1.0467230286368616E-4
2021-02-25,2021,2,ZIMA,22.389443711207036,50.44710309566659,10957.063659369946,1.0025181315031175E-4
2021-02-25,2021,2,ZIMA,22.452325781095425,50.44710309566659,13944.635054565239,1.0053259118056042E-4
2021-02-25,2021,2,ZIMA,22.515207850983785,50.44710309566659,17573.134202947873,9.615480025244577E-5
2021-02-25,2021,2,ZIMA,22.578089920872145,50.44710309566659,21520.77451758732,9.778154208174812E-5
2021-02-25,2021,2,ZIMA,22.075033361765207,50.50998516555495,22882.808603763053,1.3396738853666102E-4
2021-02-25,2021,2,ZIMA,22.137915431653568,50.50998516555495,19958.765941578546,1.1411496909501199E-4
2021-02-25,2021,2,ZIMA,22.200797501541956,50.50998516555495,17691.67421777686,1.087835861916144E-4
2021-02-25,2021,2,ZIMA,22.263679571430316,50.50998516555495,16357.013007788073,9.608186766946032E-5
