Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2021-06-21,2021,6,LATO,17.606904624191742,51.708246268933365,19654.867531237534,0.03134622089074256
2021-06-21,2021,6,LATO,17.669786694080102,51.708246268933365,19639.28048275868,0.03067937500615762
2021-06-21,2021,6,LATO,17.732668763968462,51.708246268933365,20567.47336326032,0.028776145921119017
2021-06-21,2021,6,LATO,17.79555083385685,51.708246268933365,22322.024075757072,0.0280497523171031
2021-06-21,2021,6,LATO,17.85843290374521,51.708246268933365,24727.65227546883,0.03152750638287361
2021-06-21,2021,6,LATO,17.544022554303382,51.330953849603176,23409.861349775765,0.03145725888209094
2021-06-21,2021,6,LATO,17.606904624191742,51.330953849603176,22564.512089770058,0.031183787265222702
2021-06-21,2021,6,LATO,17.669786694080102,51.330953849603176,22550.823577275776,0.03103314637313409
2021-06-21,2021,6,LATO,17.732668763968462,51.330953849603176,23370.257202489316,0.03073559537473884
2021-06-21,2021,6,LATO,17.544022554303382,51.393835919491536,16815.638988400857,0.029739657430236828
2021-06-21,2021,6,LATO,17.606904624191742,51.393835919491536,15619.043361437369,0.02983538742851685
2021-06-21,2021,6,LATO,17.669786694080102,51.393835919491536,15599.288424948456,0.029906294464513185
2021-06-21,2021,6,LATO,17.732668763968462,51.393835919491536,16760.5358964993,0.03004579286127385
2021-06-21,2021,6,LATO,17.79555083385685,51.393835919491536,18886.183206890037,0.030116700137474733
2021-06-21,2021,6,LATO,17.85843290374521,51.393835919491536,21694.5825194547,0.030256262471191078
2021-06-21,2021,6,LATO,17.544022554303382,51.4567179893799,10742.305824318093,0.03165575463049824
2021-06-21,2021,6,LATO,17.606904624191742,51.4567179893799,8754.377632470254,0.03183679325059181
2021-06-21,2021,6,LATO,17.669786694080102,51.4567179893799,8719.131693592259,0.031927772563254145
2021-06-21,2021,6,LATO,17.732668763968462,51.4567179893799,10655.96162234068,0.03196188434958346
2021-06-21,2021,6,LATO,17.79555083385685,51.4567179893799,13755.65570081954,0.031959620664254396
2021-06-21,2021,6,LATO,17.85843290374521,51.4567179893799,17407.724251157662,0.031888625402718807
2021-06-21,2021,6,LATO,17.92131497363357,51.4567179893799,21330.30265110344,0.03176622633362152
2021-06-21,2021,6,LATO,17.481140484414993,51.51960005926827,11077.624788114832,0.03157661266680714
2021-06-21,2021,6,LATO,17.544022554303382,51.51960005926827,6776.362576312879,0.031661045894575184
2021-06-21,2021,6,LATO,17.606904624191742,51.51960005926827,2685.9308898801396,0.0315812869624311
2021-06-21,2021,6,LATO,17.669786694080102,51.51960005926827,2568.890429132699,0.0315424417196014
2021-06-21,2021,6,LATO,17.732668763968462,51.51960005926827,6638.825869313328,0.03146294851217083
2021-06-21,2021,6,LATO,17.79555083385685,51.51960005926827,10937.94485639052,0.031425791396841776
2021-06-21,2021,6,LATO,17.85843290374521,51.51960005926827,15273.932869242974,0.03141786903142922
2021-06-21,2021,6,LATO,17.92131497363357,51.51960005926827,19622.361927386224,0.030899997275937206
2021-06-21,2021,6,LATO,17.98419704352193,51.51960005926827,23976.461635341697,0.030525667216692722
2021-06-21,2021,6,LATO,17.481140484414993,51.58248212915663,12289.149961321284,0.03214329162459091
2021-06-21,2021,6,LATO,17.544022554303382,51.58248212915663,8621.737813272484,0.03219522040379547
2021-06-21,2021,6,LATO,17.606904624191742,51.58248212915663,5973.5171350741,0.03237159335834656
2021-06-21,2021,6,LATO,17.669786694080102,51.58248212915663,5921.885697677561,0.032461240895853005
2021-06-21,2021,6,LATO,17.732668763968462,51.58248212915663,8514.213178233287,0.03263842388639828
2021-06-21,2021,6,LATO,17.79555083385685,51.58248212915663,12163.564887146136,0.03272726199963859
2021-06-21,2021,6,LATO,17.85843290374521,51.58248212915663,16169.418860052541,0.03290573071085207
2021-06-21,2021,6,LATO,17.92131497363357,51.58248212915663,20322.035146681606,0.03134525636417463
2021-06-21,2021,6,LATO,17.98419704352193,51.58248212915663,24547.040796575213,0.030733668684427697
2021-06-21,2021,6,LATO,17.481140484414993,51.645364199045005,16650.200959772013,0.034251964743300174
2021-06-21,2021,6,LATO,17.544022554303382,51.645364199045005,14164.970504477775,0.03430708127813596
2021-06-21,2021,6,LATO,17.606904624191742,51.645364199045005,12729.822845387,0.03435878828168041
2021-06-21,2021,6,LATO,17.669786694080102,51.645364199045005,12705.709798471733,0.03435862981092408
2021-06-21,2021,6,LATO,17.732668763968462,51.645364199045005,14099.872386042647,0.034301664009604126
2021-06-21,2021,6,LATO,17.79555083385685,51.645364199045005,16557.85435043702,0.034265833364898045
2021-06-21,2021,6,LATO,17.85843290374521,51.645364199045005,19685.10889065173,0.034195338210222574
2021-06-21,2021,6,LATO,17.92131497363357,51.645364199045005,23212.695581611835,0.030732006869955607
2021-06-21,2021,6,LATO,17.481140484414993,51.708246268933365,22390.515034659,0.03400068586700129
2021-06-21,2021,6,LATO,17.544022554303382,51.708246268933365,20612.09357380608,0.03399163111852817
2021-06-21,2021,6,LATO,17.606904624191742,51.708246268933365,19654.867531237534,0.03392050229836585
2021-06-21,2021,6,LATO,17.669786694080102,51.708246268933365,19639.28048275868,0.03388495867926204
2021-06-21,2021,6,LATO,17.732668763968462,51.708246268933365,20567.47336326032,0.03387130051851154
2021-06-21,2021,6,LATO,17.79555083385685,51.708246268933365,22322.024075757072,0.03387116848238865
2021-06-21,2021,6,LATO,17.85843290374521,51.708246268933365,24727.65227546883,0.033867218313145535
2021-06-22,2021,6,LATO,17.544022554303382,51.330953849603176,23409.861349775765,0.030020122848399722
2021-06-22,2021,6,LATO,17.606904624191742,51.330953849603176,22564.512089770058,0.03305964931100197
2021-06-22,2021,6,LATO,17.669786694080102,51.330953849603176,22550.823577275776,0.03305964919246813
2021-06-22,2021,6,LATO,17.732668763968462,51.330953849603176,23370.257202489316,0.033059649237802025
2021-06-22,2021,6,LATO,17.85843290374521,51.393835919491536,21694.5825194547,0.03048286578039552
2021-06-22,2021,6,LATO,17.292494274749913,51.51960005926827,24117.13054591927,0.030584251311531117
2021-06-22,2021,6,LATO,17.292494274749913,51.58248212915663,24684.269584364767,0.035279913197313856
2021-06-22,2021,6,LATO,17.355376344638273,51.58248212915663,20457.583365318416,0.03521881126430373
2021-06-22,2021,6,LATO,17.418258414526633,51.58248212915663,16301.820706024924,0.03510471127165272
2021-06-22,2021,6,LATO,17.481140484414993,51.58248212915663,12289.149961321284,0.03448849809508252
2021-06-22,2021,6,LATO,17.544022554303382,51.58248212915663,8621.737813272484,0.030823051859695073
2021-06-22,2021,6,LATO,17.606904624191742,51.58248212915663,5973.5171350741,0.030823051815898343
2021-06-22,2021,6,LATO,17.669786694080102,51.58248212915663,5921.885697677561,0.03082305185387789
2021-06-22,2021,6,LATO,17.732668763968462,51.58248212915663,8514.213178233287,0.030823051893107033
2021-06-22,2021,6,LATO,17.79555083385685,51.58248212915663,12163.564887146136,0.03082305145080966
2021-06-22,2021,6,LATO,17.355376344638273,51.645364199045005,23331.292460485627,0.03341218084096798
2021-06-22,2021,6,LATO,17.418258414526633,51.645364199045005,19793.858273408077,0.03341218084096857
2021-06-22,2021,6,LATO,17.481140484414993,51.645364199045005,16650.200959772013,0.03341218096586884
2021-06-22,2021,6,LATO,17.418258414526633,51.708246268933365,24814.19263278613,0.03364004738603562
2021-06-22,2021,6,LATO,17.481140484414993,51.708246268933365,22390.515034659,0.03363319943805409
2021-06-23,2021,6,LATO,17.544022554303382,51.58248212915663,8621.737813272484,0.02663604724670412
2021-06-23,2021,6,LATO,17.606904624191742,51.58248212915663,5973.5171350741,0.026636047332656444
2021-06-23,2021,6,LATO,17.669786694080102,51.58248212915663,5921.885697677561,0.02663604737444673
2021-06-23,2021,6,LATO,17.606904624191742,51.645364199045005,12729.822845387,0.026636046532532535
2021-06-23,2021,6,LATO,17.669786694080102,51.645364199045005,12705.709798471733,0.026636047342176068
2021-06-23,2021,6,LATO,17.732668763968462,51.645364199045005,14099.872386042647,0.02663604728177708
2021-06-23,2021,6,LATO,17.79555083385685,51.645364199045005,16557.85435043702,0.026636047145116068
2021-06-23,2021,6,LATO,17.732668763968462,51.708246268933365,20567.47336326032,0.026636047418288993
2021-06-23,2021,6,LATO,17.79555083385685,51.708246268933365,22322.024075757072,0.02663604736762125
2021-06-23,2021,6,LATO,17.85843290374521,51.708246268933365,24727.65227546883,0.028362526036786295
2021-06-24,2021,6,LATO,17.544022554303382,51.330953849603176,23409.861349775765,0.02781065510904555
2021-06-24,2021,6,LATO,17.606904624191742,51.330953849603176,22564.512089770058,0.028940345014603838
2021-06-24,2021,6,LATO,17.669786694080102,51.330953849603176,22550.823577275776,0.029023958144709323
2021-06-24,2021,6,LATO,17.732668763968462,51.330953849603176,23370.257202489316,0.02907465673316444
2021-06-24,2021,6,LATO,17.418258414526633,51.393835919491536,21793.85092154512,0.030484218794837103
2021-06-24,2021,6,LATO,17.544022554303382,51.393835919491536,16815.638988400857,0.029496657332575452
2021-06-24,2021,6,LATO,17.606904624191742,51.393835919491536,15619.043361437369,0.02948701935567421
2021-06-24,2021,6,LATO,17.669786694080102,51.393835919491536,15599.288424948456,0.02784531583467994
2021-06-24,2021,6,LATO,17.732668763968462,51.393835919491536,16760.5358964993,0.027724021181664272
2021-06-24,2021,6,LATO,17.79555083385685,51.393835919491536,18886.183206890037,0.028382602724232223
2021-06-24,2021,6,LATO,17.85843290374521,51.393835919491536,21694.5825194547,0.0302931201219068
2021-06-24,2021,6,LATO,17.355376344638273,51.4567179893799,21459.838340776147,0.02955053300497514
2021-06-24,2021,6,LATO,17.418258414526633,51.4567179893799,17531.11442087116,0.027861178626994058
2021-06-24,2021,6,LATO,17.481140484414993,51.4567179893799,13867.134815186748,0.027950967823133877
2021-06-24,2021,6,LATO,17.544022554303382,51.4567179893799,10742.305824318093,0.029273439319537
2021-06-24,2021,6,LATO,17.606904624191742,51.4567179893799,8754.377632470254,0.029016080652411274
2021-06-24,2021,6,LATO,17.669786694080102,51.4567179893799,8719.131693592259,0.028646066666106727
2021-06-24,2021,6,LATO,17.732668763968462,51.4567179893799,10655.96162234068,0.030700321586231358
2021-06-24,2021,6,LATO,17.79555083385685,51.4567179893799,13755.65570081954,0.0319818369814094
2021-06-24,2021,6,LATO,17.85843290374521,51.4567179893799,17407.724251157662,0.03198183694080118
2021-06-24,2021,6,LATO,17.292494274749913,51.51960005926827,24117.13054591927,0.02770954366422546
2021-06-24,2021,6,LATO,17.355376344638273,51.51960005926827,19762.902569243946,0.027709543704985545
2021-06-24,2021,6,LATO,17.418258414526633,51.51960005926827,15414.22098885302,0.026852073582375992
2021-06-24,2021,6,LATO,17.481140484414993,51.51960005926827,11077.624788114832,0.027225117389505296
2021-06-24,2021,6,LATO,17.732668763968462,51.51960005926827,6638.825869313328,0.031981095672010365
2021-06-24,2021,6,LATO,17.79555083385685,51.51960005926827,10937.94485639052,0.03198114105011025
2021-06-24,2021,6,LATO,17.85843290374521,51.51960005926827,15273.932869242974,0.03198183580650572
2021-06-24,2021,6,LATO,17.292494274749913,51.58248212915663,24684.269584364767,0.030119147974813253
2021-06-24,2021,6,LATO,17.355376344638273,51.58248212915663,20457.583365318416,0.029612907613179536
2021-06-24,2021,6,LATO,17.418258414526633,51.58248212915663,16301.820706024924,0.02875399734468247
2021-06-24,2021,6,LATO,17.92131497363357,51.58248212915663,20322.035146681606,0.030325381032236323
2021-06-24,2021,6,LATO,17.98419704352193,51.58248212915663,24547.040796575213,0.030325381115304837
2021-06-24,2021,6,LATO,17.355376344638273,51.645364199045005,23331.292460485627,0.027457872397046723
2021-06-24,2021,6,LATO,17.418258414526633,51.645364199045005,19793.858273408077,0.027515837388312415
2021-06-24,2021,6,LATO,17.85843290374521,51.645364199045005,19685.10889065173,0.02937163363233665
2021-06-24,2021,6,LATO,17.92131497363357,51.645364199045005,23212.695581611835,0.029663779191948684
2021-06-24,2021,6,LATO,17.418258414526633,51.708246268933365,24814.19263278613,0.027457871996142778
2021-06-24,2021,6,LATO,17.85843290374521,51.708246268933365,24727.65227546883,0.030061004451429785
2021-06-25,2021,6,LATO,17.355376344638273,51.4567179893799,21459.838340776147,0.027502244054247026
2021-06-25,2021,6,LATO,17.418258414526633,51.4567179893799,17531.11442087116,0.026360234891761897
2021-06-25,2021,6,LATO,17.481140484414993,51.4567179893799,13867.134815186748,0.022825894915419635
2021-06-25,2021,6,LATO,17.544022554303382,51.4567179893799,10742.305824318093,0.02282589492884655
2021-06-25,2021,6,LATO,17.292494274749913,51.51960005926827,24117.13054591927,0.028726840439187183
2021-06-25,2021,6,LATO,17.355376344638273,51.51960005926827,19762.902569243946,0.026658986385373274
2021-06-25,2021,6,LATO,17.418258414526633,51.51960005926827,15414.22098885302,0.02598661142452548
2021-06-25,2021,6,LATO,17.481140484414993,51.51960005926827,11077.624788114832,0.023159103428484148
2021-06-25,2021,6,LATO,17.544022554303382,51.51960005926827,6776.362576312879,0.02300018065294087
2021-06-25,2021,6,LATO,17.98419704352193,51.51960005926827,23976.461635341697,0.024676626174709226
2021-06-25,2021,6,LATO,17.292494274749913,51.58248212915663,24684.269584364767,0.027358096103659083
2021-06-25,2021,6,LATO,17.355376344638273,51.58248212915663,20457.583365318416,0.026917067398326305
2021-06-25,2021,6,LATO,17.418258414526633,51.58248212915663,16301.820706024924,0.023645222204252435
2021-06-25,2021,6,LATO,17.481140484414993,51.58248212915663,12289.149961321284,0.023723896537132073
2021-06-25,2021,6,LATO,17.92131497363357,51.58248212915663,20322.035146681606,0.024796620311817067
2021-06-25,2021,6,LATO,17.355376344638273,51.645364199045005,23331.292460485627,0.0264882411282838
2021-06-25,2021,6,LATO,17.418258414526633,51.645364199045005,19793.858273408077,0.02309601900553734
2021-06-25,2021,6,LATO,17.481140484414993,51.645364199045005,16650.200959772013,0.02567675415114441
2021-06-25,2021,6,LATO,17.544022554303382,51.645364199045005,14164.970504477775,0.025293219718608023
2021-06-25,2021,6,LATO,17.92131497363357,51.645364199045005,23212.695581611835,0.02479661949151147
2021-06-25,2021,6,LATO,17.418258414526633,51.708246268933365,24814.19263278613,0.023198205678387117
2021-06-25,2021,6,LATO,17.481140484414993,51.708246268933365,22390.515034659,0.026679873018221317
2021-06-25,2021,6,LATO,17.544022554303382,51.708246268933365,20612.09357380608,0.026582497420265465
2021-06-26,2021,6,LATO,17.544022554303382,51.330953849603176,23409.861349775765,0.0359380965861028
2021-06-26,2021,6,LATO,17.606904624191742,51.330953849603176,22564.512089770058,0.026984773501736514
2021-06-26,2021,6,LATO,17.418258414526633,51.393835919491536,21793.85092154512,0.02971143242756042
2021-06-26,2021,6,LATO,17.481140484414993,51.393835919491536,18967.643643279323,0.036080867061820496
2021-06-26,2021,6,LATO,17.544022554303382,51.393835919491536,16815.638988400857,0.03564965926201578
2021-06-26,2021,6,LATO,17.606904624191742,51.393835919491536,15619.043361437369,0.025277653685045497
2021-06-26,2021,6,LATO,17.669786694080102,51.393835919491536,15599.288424948456,0.025277653839593243
2021-06-26,2021,6,LATO,17.85843290374521,51.393835919491536,21694.5825194547,0.024129951768513284
2021-06-26,2021,6,LATO,17.355376344638273,51.4567179893799,21459.838340776147,0.026631413162771442
2021-06-26,2021,6,LATO,17.418258414526633,51.4567179893799,17531.11442087116,0.02805686735437086
2021-06-26,2021,6,LATO,17.481140484414993,51.4567179893799,13867.134815186748,0.024449879433798935
2021-06-26,2021,6,LATO,17.544022554303382,51.4567179893799,10742.305824318093,0.024449879466206182
2021-06-26,2021,6,LATO,17.606904624191742,51.4567179893799,8754.377632470254,0.024449879221978877
2021-06-26,2021,6,LATO,17.669786694080102,51.4567179893799,8719.131693592259,0.026817555889465383
2021-06-26,2021,6,LATO,17.732668763968462,51.4567179893799,10655.96162234068,0.02702364127042464
2021-06-26,2021,6,LATO,17.79555083385685,51.4567179893799,13755.65570081954,0.027023641343884287
2021-06-26,2021,6,LATO,17.92131497363357,51.4567179893799,21330.30265110344,0.028216407562873046
2021-06-26,2021,6,LATO,17.292494274749913,51.51960005926827,24117.13054591927,0.026537640484507425
2021-06-26,2021,6,LATO,17.355376344638273,51.51960005926827,19762.902569243946,0.03469443208389958
2021-06-26,2021,6,LATO,17.418258414526633,51.51960005926827,15414.22098885302,0.02892066013288895
2021-06-26,2021,6,LATO,17.481140484414993,51.51960005926827,11077.624788114832,0.03166209341937501
2021-06-26,2021,6,LATO,17.544022554303382,51.51960005926827,6776.362576312879,0.029505594971902725
2021-06-26,2021,6,LATO,17.606904624191742,51.51960005926827,2685.9308898801396,0.025620743502706808
2021-06-26,2021,6,LATO,17.669786694080102,51.51960005926827,2568.890429132699,0.034862256777220546
2021-06-26,2021,6,LATO,17.732668763968462,51.51960005926827,6638.825869313328,0.030141849851889935
