Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2022-07-04,2022,7,LATO,17.669786694080102,51.645364199045005,12705.709798471733,1.0192601536278944E-4
2022-07-04,2022,7,LATO,17.732668763968462,51.645364199045005,14099.872386042647,9.817026411181589E-5
2022-07-04,2022,7,LATO,17.79555083385685,51.645364199045005,16557.85435043702,8.6535917415999E-5
2022-07-04,2022,7,LATO,17.85843290374521,51.645364199045005,19685.10889065173,1.1211203951092402E-4
2022-07-04,2022,7,LATO,17.92131497363357,51.645364199045005,23212.695581611835,9.991462731441163E-5
2022-07-04,2022,7,LATO,17.418258414526633,51.708246268933365,24814.19263278613,9.740818934416997E-5
2022-07-04,2022,7,LATO,17.481140484414993,51.708246268933365,22390.515034659,9.4058939190238E-5
2022-07-04,2022,7,LATO,17.544022554303382,51.708246268933365,20612.09357380608,8.518333347183523E-5
2022-07-04,2022,7,LATO,17.606904624191742,51.708246268933365,19654.867531237534,1.0232993841603839E-4
2022-07-04,2022,7,LATO,17.669786694080102,51.708246268933365,19639.28048275868,1.1158789474347049E-4
2022-07-04,2022,7,LATO,17.732668763968462,51.708246268933365,20567.47336326032,1.1554002071091766E-4
2022-07-04,2022,7,LATO,17.79555083385685,51.708246268933365,22322.024075757072,1.0982758104871869E-4
2022-07-04,2022,7,LATO,17.85843290374521,51.708246268933365,24727.65227546883,1.0852449228427601E-4
2022-07-05,2022,7,LATO,17.544022554303382,51.330953849603176,23409.861349775765,1.0276450480991312E-4
2022-07-05,2022,7,LATO,17.606904624191742,51.330953849603176,22564.512089770058,9.884151685175741E-5
2022-07-05,2022,7,LATO,17.669786694080102,51.330953849603176,22550.823577275776,9.735022856752134E-5
2022-07-05,2022,7,LATO,17.732668763968462,51.330953849603176,23370.257202489316,9.616073261176294E-5
2022-07-05,2022,7,LATO,17.418258414526633,51.393835919491536,21793.85092154512,9.256046693047945E-5
2022-07-05,2022,7,LATO,17.481140484414993,51.393835919491536,18967.643643279323,9.71953960644811E-5
2022-07-05,2022,7,LATO,17.544022554303382,51.393835919491536,16815.638988400857,1.0039328436245588E-4
2022-07-05,2022,7,LATO,17.606904624191742,51.393835919491536,15619.043361437369,9.516031384708625E-5
2022-07-05,2022,7,LATO,17.669786694080102,51.393835919491536,15599.288424948456,9.541692778288853E-5
2022-07-05,2022,7,LATO,17.732668763968462,51.393835919491536,16760.5358964993,9.807997550523073E-5
2022-07-05,2022,7,LATO,17.79555083385685,51.393835919491536,18886.183206890037,9.443875842366966E-5
2022-07-05,2022,7,LATO,17.85843290374521,51.393835919491536,21694.5825194547,9.080605696949448E-5
2022-07-05,2022,7,LATO,17.355376344638273,51.4567179893799,21459.838340776147,9.303022211719666E-5
2022-07-05,2022,7,LATO,17.418258414526633,51.4567179893799,17531.11442087116,9.581111299872622E-5
2022-07-05,2022,7,LATO,17.481140484414993,51.4567179893799,13867.134815186748,9.752399642271597E-5
2022-07-05,2022,7,LATO,17.544022554303382,51.4567179893799,10742.305824318093,9.639734786072606E-5
2022-07-05,2022,7,LATO,17.606904624191742,51.4567179893799,8754.377632470254,9.398379893333819E-5
2022-07-05,2022,7,LATO,17.669786694080102,51.4567179893799,8719.131693592259,9.488759951512212E-5
2022-07-05,2022,7,LATO,17.732668763968462,51.4567179893799,10655.96162234068,8.673226430275886E-5
2022-07-05,2022,7,LATO,17.79555083385685,51.4567179893799,13755.65570081954,8.490406951028448E-5
2022-07-05,2022,7,LATO,17.85843290374521,51.4567179893799,17407.724251157662,1.010813916398153E-4
2022-07-05,2022,7,LATO,17.92131497363357,51.4567179893799,21330.30265110344,9.77091227318772E-5
2022-07-05,2022,7,LATO,17.292494274749913,51.51960005926827,24117.13054591927,9.211569696544294E-5
2022-07-05,2022,7,LATO,17.355376344638273,51.51960005926827,19762.902569243946,9.175464875992458E-5
2022-07-05,2022,7,LATO,17.418258414526633,51.51960005926827,15414.22098885302,9.625428754180417E-5
2022-07-05,2022,7,LATO,17.481140484414993,51.51960005926827,11077.624788114832,1.0070064596963527E-4
2022-07-05,2022,7,LATO,17.544022554303382,51.51960005926827,6776.362576312879,1.0435319563839923E-4
2022-07-05,2022,7,LATO,17.606904624191742,51.51960005926827,2685.9308898801396,9.472643975220931E-5
2022-07-05,2022,7,LATO,17.669786694080102,51.51960005926827,2568.890429132699,9.58576472956067E-5
2022-07-05,2022,7,LATO,17.732668763968462,51.51960005926827,6638.825869313328,8.378284955964134E-5
2022-07-05,2022,7,LATO,17.79555083385685,51.51960005926827,10937.94485639052,8.445806739597386E-5
2022-07-05,2022,7,LATO,17.85843290374521,51.51960005926827,15273.932869242974,9.27624304723598E-5
2022-07-05,2022,7,LATO,17.92131497363357,51.51960005926827,19622.361927386224,9.784924979426087E-5
2022-07-05,2022,7,LATO,17.98419704352193,51.51960005926827,23976.461635341697,9.576148219881552E-5
2022-07-05,2022,7,LATO,17.292494274749913,51.58248212915663,24684.269584364767,8.725235247861923E-5
2022-07-05,2022,7,LATO,17.355376344638273,51.58248212915663,20457.583365318416,8.8306296420608E-5
2022-07-05,2022,7,LATO,17.418258414526633,51.58248212915663,16301.820706024924,9.10376452567402E-5
2022-07-05,2022,7,LATO,17.481140484414993,51.58248212915663,12289.149961321284,1.0542660170951646E-4
2022-07-05,2022,7,LATO,17.544022554303382,51.58248212915663,8621.737813272484,9.674333623326031E-5
2022-07-05,2022,7,LATO,17.606904624191742,51.58248212915663,5973.5171350741,8.812601728992739E-5
2022-07-05,2022,7,LATO,17.669786694080102,51.58248212915663,5921.885697677561,8.631785063010381E-5
2022-07-05,2022,7,LATO,17.732668763968462,51.58248212915663,8514.213178233287,8.92459415414336E-5
2022-07-05,2022,7,LATO,17.79555083385685,51.58248212915663,12163.564887146136,9.02369442091591E-5
2022-07-05,2022,7,LATO,17.85843290374521,51.58248212915663,16169.418860052541,9.422917967226347E-5
2022-07-05,2022,7,LATO,17.92131497363357,51.58248212915663,20322.035146681606,8.839124025691553E-5
2022-07-05,2022,7,LATO,17.98419704352193,51.58248212915663,24547.040796575213,8.711992130630725E-5
2022-07-05,2022,7,LATO,17.355376344638273,51.645364199045005,23331.292460485627,9.440373105462332E-5
2022-07-05,2022,7,LATO,17.418258414526633,51.645364199045005,19793.858273408077,9.291794968202228E-5
2022-07-05,2022,7,LATO,17.481140484414993,51.645364199045005,16650.200959772013,9.111624502835599E-5
2022-07-05,2022,7,LATO,17.544022554303382,51.645364199045005,14164.970504477775,9.132452680685563E-5
2022-07-05,2022,7,LATO,17.606904624191742,51.645364199045005,12729.822845387,9.183919919432465E-5
2022-07-05,2022,7,LATO,17.669786694080102,51.645364199045005,12705.709798471733,9.220720597449021E-5
2022-07-05,2022,7,LATO,17.732668763968462,51.645364199045005,14099.872386042647,8.730793801084307E-5
2022-07-05,2022,7,LATO,17.79555083385685,51.645364199045005,16557.85435043702,8.698321099500255E-5
2022-07-05,2022,7,LATO,17.85843290374521,51.645364199045005,19685.10889065173,9.229673521057008E-5
2022-07-05,2022,7,LATO,17.92131497363357,51.645364199045005,23212.695581611835,8.183408623240394E-5
2022-07-05,2022,7,LATO,17.418258414526633,51.708246268933365,24814.19263278613,9.677849154374107E-5
2022-07-05,2022,7,LATO,17.481140484414993,51.708246268933365,22390.515034659,9.897366145937356E-5
2022-07-05,2022,7,LATO,17.544022554303382,51.708246268933365,20612.09357380608,9.46339990363677E-5
2022-07-05,2022,7,LATO,17.606904624191742,51.708246268933365,19654.867531237534,8.98639403833529E-5
2022-07-05,2022,7,LATO,17.669786694080102,51.708246268933365,19639.28048275868,8.923823386181842E-5
2022-07-05,2022,7,LATO,17.732668763968462,51.708246268933365,20567.47336326032,8.827802736857549E-5
2022-07-05,2022,7,LATO,17.79555083385685,51.708246268933365,22322.024075757072,8.139342457199826E-5
2022-07-05,2022,7,LATO,17.85843290374521,51.708246268933365,24727.65227546883,8.99311013954655E-5
2022-07-05,2022,7,LATO,17.544022554303382,51.330953849603176,23409.861349775765,1.104435642778615E-4
2022-07-05,2022,7,LATO,17.606904624191742,51.330953849603176,22564.512089770058,1.2399520423154938E-4
2022-07-05,2022,7,LATO,17.669786694080102,51.330953849603176,22550.823577275776,1.2421683018107153E-4
2022-07-05,2022,7,LATO,17.732668763968462,51.330953849603176,23370.257202489316,1.2338974033822162E-4
2022-07-05,2022,7,LATO,17.418258414526633,51.393835919491536,21793.85092154512,1.1058469161907677E-4
2022-07-05,2022,7,LATO,17.481140484414993,51.393835919491536,18967.643643279323,1.1073309046609855E-4
2022-07-05,2022,7,LATO,17.544022554303382,51.393835919491536,16815.638988400857,1.1052721101783571E-4
2022-07-05,2022,7,LATO,17.606904624191742,51.393835919491536,15619.043361437369,1.2413601206395008E-4
2022-07-05,2022,7,LATO,17.669786694080102,51.393835919491536,15599.288424948456,1.2380551521963418E-4
2022-07-05,2022,7,LATO,17.732668763968462,51.393835919491536,16760.5358964993,1.1990346970985305E-4
2022-07-05,2022,7,LATO,17.79555083385685,51.393835919491536,18886.183206890037,1.1005974676468077E-4
2022-07-05,2022,7,LATO,17.85843290374521,51.393835919491536,21694.5825194547,1.0945925167314237E-4
2022-07-05,2022,7,LATO,17.355376344638273,51.4567179893799,21459.838340776147,1.0712486593339709E-4
2022-07-05,2022,7,LATO,17.418258414526633,51.4567179893799,17531.11442087116,1.0167689569342817E-4
2022-07-05,2022,7,LATO,17.481140484414993,51.4567179893799,13867.134815186748,1.0128541037521836E-4
2022-07-05,2022,7,LATO,17.544022554303382,51.4567179893799,10742.305824318093,1.0121097875526545E-4
2022-07-05,2022,7,LATO,17.606904624191742,51.4567179893799,8754.377632470254,1.228332985192582E-4
2022-07-05,2022,7,LATO,17.669786694080102,51.4567179893799,8719.131693592259,1.228332985192497E-4
2022-07-05,2022,7,LATO,17.732668763968462,51.4567179893799,10655.96162234068,1.1986098997038053E-4
2022-07-05,2022,7,LATO,17.79555083385685,51.4567179893799,13755.65570081954,1.1697858070052727E-4
2022-07-05,2022,7,LATO,17.85843290374521,51.4567179893799,17407.724251157662,1.174309584252413E-4
2022-07-05,2022,7,LATO,17.92131497363357,51.4567179893799,21330.30265110344,1.2183805466819825E-4
2022-07-05,2022,7,LATO,17.292494274749913,51.51960005926827,24117.13054591927,9.977697834877815E-5
2022-07-05,2022,7,LATO,17.355376344638273,51.51960005926827,19762.902569243946,9.925549386740144E-5
2022-07-05,2022,7,LATO,17.418258414526633,51.51960005926827,15414.22098885302,1.1032344243103919E-4
2022-07-05,2022,7,LATO,17.481140484414993,51.51960005926827,11077.624788114832,1.1131349309512331E-4
2022-07-05,2022,7,LATO,17.544022554303382,51.51960005926827,6776.362576312879,1.120210923578163E-4
2022-07-05,2022,7,LATO,17.606904624191742,51.51960005926827,2685.9308898801396,1.2606620807481864E-4
2022-07-05,2022,7,LATO,17.669786694080102,51.51960005926827,2568.890429132699,1.262101603021736E-4
2022-07-05,2022,7,LATO,17.732668763968462,51.51960005926827,6638.825869313328,1.2376164043096608E-4
2022-07-05,2022,7,LATO,17.79555083385685,51.51960005926827,10937.94485639052,1.220918638864529E-4
2022-07-05,2022,7,LATO,17.85843290374521,51.51960005926827,15273.932869242974,1.220918638864529E-4
2022-07-05,2022,7,LATO,17.92131497363357,51.51960005926827,19622.361927386224,1.1386527328961312E-4
2022-07-05,2022,7,LATO,17.98419704352193,51.51960005926827,23976.461635341697,1.1379977088478825E-4
2022-07-05,2022,7,LATO,17.292494274749913,51.58248212915663,24684.269584364767,1.0432843504697298E-4
2022-07-05,2022,7,LATO,17.355376344638273,51.58248212915663,20457.583365318416,1.043622459561691E-4
2022-07-05,2022,7,LATO,17.418258414526633,51.58248212915663,16301.820706024924,1.0929378117166414E-4
2022-07-05,2022,7,LATO,17.481140484414993,51.58248212915663,12289.149961321284,1.097988891101915E-4
2022-07-05,2022,7,LATO,17.544022554303382,51.58248212915663,8621.737813272484,1.1204073889809289E-4
2022-07-05,2022,7,LATO,17.606904624191742,51.58248212915663,5973.5171350741,1.185958958862154E-4
2022-07-05,2022,7,LATO,17.669786694080102,51.58248212915663,5921.885697677561,1.1893657846288237E-4
2022-07-05,2022,7,LATO,17.732668763968462,51.58248212915663,8514.213178233287,1.1916581157716013E-4
2022-07-05,2022,7,LATO,17.79555083385685,51.58248212915663,12163.564887146136,1.1909928344738916E-4
2022-07-05,2022,7,LATO,17.85843290374521,51.58248212915663,16169.418860052541,1.1848756381188366E-4
2022-07-05,2022,7,LATO,17.92131497363357,51.58248212915663,20322.035146681606,1.161424529940797E-4
2022-07-05,2022,7,LATO,17.98419704352193,51.58248212915663,24547.040796575213,1.1634380472000922E-4
2022-07-05,2022,7,LATO,17.355376344638273,51.645364199045005,23331.292460485627,1.1527715583320506E-4
2022-07-05,2022,7,LATO,17.418258414526633,51.645364199045005,19793.858273408077,1.0486885003046903E-4
2022-07-05,2022,7,LATO,17.481140484414993,51.645364199045005,16650.200959772013,1.0486885003046721E-4
2022-07-05,2022,7,LATO,17.544022554303382,51.645364199045005,14164.970504477775,1.0952257482173172E-4
2022-07-05,2022,7,LATO,17.606904624191742,51.645364199045005,12729.822845387,1.1459807608185348E-4
2022-07-05,2022,7,LATO,17.669786694080102,51.645364199045005,12705.709798471733,1.1482304866352695E-4
2022-07-05,2022,7,LATO,17.732668763968462,51.645364199045005,14099.872386042647,1.0909663205388971E-4
2022-07-05,2022,7,LATO,17.79555083385685,51.645364199045005,16557.85435043702,1.0968594965134525E-4
2022-07-05,2022,7,LATO,17.85843290374521,51.645364199045005,19685.10889065173,1.1086458484623046E-4
2022-07-05,2022,7,LATO,17.92131497363357,51.645364199045005,23212.695581611835,1.1635418380378665E-4
2022-07-05,2022,7,LATO,17.418258414526633,51.708246268933365,24814.19263278613,1.1251143139935104E-4
2022-07-05,2022,7,LATO,17.481140484414993,51.708246268933365,22390.515034659,1.1318239086478378E-4
2022-07-05,2022,7,LATO,17.544022554303382,51.708246268933365,20612.09357380608,1.1736940310834329E-4
2022-07-05,2022,7,LATO,17.606904624191742,51.708246268933365,19654.867531237534,1.1980844283244079E-4
2022-07-05,2022,7,LATO,17.669786694080102,51.708246268933365,19639.28048275868,1.1980844283243248E-4
2022-07-05,2022,7,LATO,17.732668763968462,51.708246268933365,20567.47336326032,1.2046979206423785E-4
2022-07-05,2022,7,LATO,17.79555083385685,51.708246268933365,22322.024075757072,1.2072626886541555E-4
2022-07-05,2022,7,LATO,17.85843290374521,51.708246268933365,24727.65227546883,1.2150515648849731E-4
2022-07-06,2022,7,LATO,17.544022554303382,51.330953849603176,23409.861349775765,9.079218722802657E-5
2022-07-06,2022,7,LATO,17.606904624191742,51.330953849603176,22564.512089770058,8.95427555337769E-5
2022-07-06,2022,7,LATO,17.669786694080102,51.330953849603176,22550.823577275776,9.03355123894914E-5
2022-07-06,2022,7,LATO,17.732668763968462,51.330953849603176,23370.257202489316,9.008949938396267E-5
2022-07-06,2022,7,LATO,17.418258414526633,51.393835919491536,21793.85092154512,7.106871624068256E-5
2022-07-06,2022,7,LATO,17.481140484414993,51.393835919491536,18967.643643279323,7.613593441380049E-5
2022-07-06,2022,7,LATO,17.544022554303382,51.393835919491536,16815.638988400857,8.271754326834637E-5
2022-07-06,2022,7,LATO,17.606904624191742,51.393835919491536,15619.043361437369,8.130953416590048E-5
2022-07-06,2022,7,LATO,17.669786694080102,51.393835919491536,15599.288424948456,8.465915452731305E-5
2022-07-06,2022,7,LATO,17.732668763968462,51.393835919491536,16760.5358964993,9.363353284897937E-5
2022-07-06,2022,7,LATO,17.79555083385685,51.393835919491536,18886.183206890037,9.206777003820048E-5
2022-07-06,2022,7,LATO,17.85843290374521,51.393835919491536,21694.5825194547,8.925664291275174E-5
2022-07-06,2022,7,LATO,17.355376344638273,51.4567179893799,21459.838340776147,8.005583930893837E-5
2022-07-06,2022,7,LATO,17.418258414526633,51.4567179893799,17531.11442087116,7.305964595069633E-5
2022-07-06,2022,7,LATO,17.481140484414993,51.4567179893799,13867.134815186748,7.446503283542237E-5
2022-07-06,2022,7,LATO,17.544022554303382,51.4567179893799,10742.305824318093,7.610334615198433E-5
2022-07-06,2022,7,LATO,17.606904624191742,51.4567179893799,8754.377632470254,7.417545326692096E-5
2022-07-06,2022,7,LATO,17.669786694080102,51.4567179893799,8719.131693592259,7.106353074025035E-5
2022-07-06,2022,7,LATO,17.732668763968462,51.4567179893799,10655.96162234068,7.516398429862725E-5
2022-07-06,2022,7,LATO,17.79555083385685,51.4567179893799,13755.65570081954,7.726000347547033E-5
2022-07-06,2022,7,LATO,17.85843290374521,51.4567179893799,17407.724251157662,9.48880990187043E-5
2022-07-06,2022,7,LATO,17.92131497363357,51.4567179893799,21330.30265110344,9.943098226765498E-5
2022-07-06,2022,7,LATO,17.292494274749913,51.51960005926827,24117.13054591927,9.392770418109768E-5
2022-07-06,2022,7,LATO,17.355376344638273,51.51960005926827,19762.902569243946,9.433958845356048E-5
2022-07-06,2022,7,LATO,17.418258414526633,51.51960005926827,15414.22098885302,8.09145215942729E-5
2022-07-06,2022,7,LATO,17.481140484414993,51.51960005926827,11077.624788114832,7.705629890985875E-5
2022-07-06,2022,7,LATO,17.544022554303382,51.51960005926827,6776.362576312879,7.667422185481993E-5
2022-07-06,2022,7,LATO,17.606904624191742,51.51960005926827,2685.9308898801396,7.310243337373449E-5
2022-07-06,2022,7,LATO,17.669786694080102,51.51960005926827,2568.890429132699,7.13211093255154E-5
2022-07-06,2022,7,LATO,17.732668763968462,51.51960005926827,6638.825869313328,7.044426469948122E-5
2022-07-06,2022,7,LATO,17.79555083385685,51.51960005926827,10937.94485639052,7.567773914225718E-5
2022-07-06,2022,7,LATO,17.85843290374521,51.51960005926827,15273.932869242974,8.663224110079705E-5
2022-07-06,2022,7,LATO,17.92131497363357,51.51960005926827,19622.361927386224,7.979170487425054E-5
2022-07-06,2022,7,LATO,17.98419704352193,51.51960005926827,23976.461635341697,9.067376762670316E-5
2022-07-06,2022,7,LATO,17.292494274749913,51.58248212915663,24684.269584364767,9.940181281110056E-5
2022-07-06,2022,7,LATO,17.355376344638273,51.58248212915663,20457.583365318416,1.0935083279072135E-4
2022-07-06,2022,7,LATO,17.418258414526633,51.58248212915663,16301.820706024924,9.48792042904583E-5
2022-07-06,2022,7,LATO,17.481140484414993,51.58248212915663,12289.149961321284,9.711339225759411E-5
2022-07-06,2022,7,LATO,17.544022554303382,51.58248212915663,8621.737813272484,9.106415829511521E-5
