Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2025-03-28,2025,3,ZIMA,17.6314170526879,51.330953849603176,22458.134069546122,-5.297214943510669E-5
2025-03-28,2025,3,ZIMA,17.69429912257627,51.330953849603176,22774.095916115577,1.6850397197466733E-4
2025-03-28,2025,3,ZIMA,17.757181192464635,51.330953849603176,23899.748152016888,9.210470307152397E-5
2025-03-28,2025,3,ZIMA,17.379888773134432,51.393835919491536,23749.287991870082,-2.5354514868376207E-5
2025-03-28,2025,3,ZIMA,17.4427708430228,51.393835919491536,20628.19683970775,1.549878343361378E-5
2025-03-28,2025,3,ZIMA,17.505652912911167,51.393835919491536,18033.606078731682,2.2713792324661973E-4
2025-03-28,2025,3,ZIMA,17.568534982799534,51.393835919491536,16220.173466269865,1.0073862184768144E-4
2025-03-28,2025,3,ZIMA,17.6314170526879,51.393835919491536,15465.175535849832,-6.76749751971039E-5
2025-03-28,2025,3,ZIMA,17.69429912257627,51.393835919491536,15919.91656877188,-1.3325159750486248E-4
2025-03-28,2025,3,ZIMA,17.757181192464635,51.393835919491536,17490.293057427483,-6.587684423696885E-6
2025-03-28,2025,3,ZIMA,17.820063262353003,51.393835919491536,19914.10508182581,-6.883930980682034E-5
2025-03-28,2025,3,ZIMA,17.88294533224137,51.393835919491536,22922.204164834064,1.0489001454081868E-4
2025-03-28,2025,3,ZIMA,17.317006703246065,51.4567179893799,23931.840107670374,3.434327079972125E-5
2025-03-28,2025,3,ZIMA,17.379888773134432,51.4567179893799,19906.647444947565,6.671127423467401E-5
2025-03-28,2025,3,ZIMA,17.4427708430228,51.4567179893799,16061.0809846003,4.07342596078074E-6
2025-03-28,2025,3,ZIMA,17.505652912911167,51.4567179893799,12561.218931561149,1.3553073718217096E-4
2025-03-28,2025,3,ZIMA,17.568534982799534,51.4567179893799,9785.315563360042,-1.3699454825853997E-5
2025-03-28,2025,3,ZIMA,17.6314170526879,51.4567179893799,8477.194587404838,-1.6987741488504916E-5
2025-03-28,2025,3,ZIMA,17.69429912257627,51.4567179893799,9279.835340446341,6.44173984637687E-5
2025-03-28,2025,3,ZIMA,17.757181192464635,51.4567179893799,11769.02988939488,2.6245634536559642E-5
2025-03-28,2025,3,ZIMA,17.820063262353003,51.4567179893799,15134.301323916572,-2.0131536373019294E-5
2025-03-28,2025,3,ZIMA,17.88294533224137,51.4567179893799,18913.653922532452,-3.6050161460939605E-5
2025-03-28,2025,3,ZIMA,17.945827402129737,51.4567179893799,22903.004896177947,-2.6219216163270752E-5
2025-03-28,2025,3,ZIMA,17.317006703246065,51.51960005926827,22419.33014783887,1.7030056972791696E-4
2025-03-28,2025,3,ZIMA,17.379888773134432,51.51960005926827,18066.836897162917,9.627277701606388E-5
2025-03-28,2025,3,ZIMA,17.4427708430228,51.51960005926827,13721.677469566303,-2.6710991159831557E-5
2025-03-28,2025,3,ZIMA,17.505652912911167,51.51960005926827,9394.03947527271,1.2369148962057872E-4
2025-03-28,2025,3,ZIMA,17.568534982799534,51.51960005926827,5128.479803924984,2.0990140623578082E-4
2025-03-28,2025,3,ZIMA,17.6314170526879,51.51960005926827,1563.480290835331,7.641865219780057E-5
2025-03-28,2025,3,ZIMA,17.69429912257627,51.51960005926827,4083.8044687548268,5.2951194835787534E-5
2025-03-28,2025,3,ZIMA,17.757181192464635,51.51960005926827,8306.641390119088,3.333875990909903E-5
2025-03-28,2025,3,ZIMA,17.820063262353003,51.51960005926827,12625.882959437782,-1.8845440107300377E-6
2025-03-28,2025,3,ZIMA,17.88294533224137,51.51960005926827,16968.066453396616,-1.0254327848234712E-4
2025-03-28,2025,3,ZIMA,17.945827402129737,51.51960005926827,21319.17616087522,-7.001199443939631E-5
2025-03-28,2025,3,ZIMA,17.317006703246065,51.58248212915663,23030.683687852204,3.333714276053035E-5
2025-03-28,2025,3,ZIMA,17.379888773134432,51.58248212915663,18826.56071991376,-1.13956099319378E-4
2025-03-28,2025,3,ZIMA,17.4427708430228,51.58248212915663,14714.058710499077,1.6564014461786935E-4
2025-03-28,2025,3,ZIMA,17.505652912911167,51.58248212915663,10798.375194213382,2.3597086450827292E-4
2025-03-28,2025,3,ZIMA,17.568534982799534,51.58248212915663,7398.894115673285,1.6077116781864706E-4
2025-03-28,2025,3,ZIMA,17.6314170526879,51.58248212915663,5560.552359907863,7.382195776979512E-5
2025-03-28,2025,3,ZIMA,17.69429912257627,51.58248212915663,6718.115053772434,9.663726067342736E-5
2025-03-28,2025,3,ZIMA,17.757181192464635,51.58248212915663,9868.32038029546,8.409788804029506E-6
2025-03-28,2025,3,ZIMA,17.820063262353003,51.58248212915663,13699.335399087577,1.7928922060738255E-4
2025-03-28,2025,3,ZIMA,17.88294533224137,51.58248212915663,17776.307454624166,7.13342916490838E-6
2025-03-28,2025,3,ZIMA,17.945827402129737,51.58248212915663,21962.686324519716,1.6687986429117383E-5
2025-03-28,2025,3,ZIMA,17.379888773134432,51.645364199045005,21917.21607667209,2.0255479094642164E-4
2025-03-28,2025,3,ZIMA,17.4427708430228,51.645364199045005,18509.970888397933,2.466160798493568E-4
2025-03-28,2025,3,ZIMA,17.505652912911167,51.645364199045005,15583.917132644883,1.714473951513064E-4
2025-03-28,2025,3,ZIMA,17.568534982799534,51.645364199045005,13456.699483377479,1.255819955659945E-4
2025-03-28,2025,3,ZIMA,17.6314170526879,51.645364199045005,12541.602916163893,1.021352832458078E-4
2025-03-28,2025,3,ZIMA,17.69429912257627,51.645364199045005,13095.246811489413,3.0255188673083393E-5
2025-03-28,2025,3,ZIMA,17.757181192464635,51.645364199045005,14955.396784250714,1.3388040728640922E-5
2025-03-28,2025,3,ZIMA,17.820063262353003,51.645364199045005,17715.166567432094,2.6198212433730284E-4
2025-03-28,2025,3,ZIMA,17.88294533224137,51.645364199045005,21023.205517067836,6.565405762194067E-5
2025-03-28,2025,3,ZIMA,17.945827402129737,51.645364199045005,24659.844291522444,-6.432887000242944E-5
2025-03-28,2025,3,ZIMA,17.4427708430228,51.708246268933365,23804.084640381916,1.1885295487673715E-4
2025-03-28,2025,3,ZIMA,17.505652912911167,51.708246268933365,21610.4613516301,1.1599354536230952E-4
2025-03-28,2025,3,ZIMA,17.568534982799534,51.708246268933365,20132.606692458012,1.5633000841080083E-4
2025-03-28,2025,3,ZIMA,17.6314170526879,51.708246268933365,19533.65841109959,1.8119413245216507E-4
2025-03-28,2025,3,ZIMA,17.69429912257627,51.708246268933365,19893.161162246295,1.4857053826992432E-4
2025-03-28,2025,3,ZIMA,17.757181192464635,51.708246268933365,21162.325903994428,3.335333126046493E-5
2025-03-28,2025,3,ZIMA,17.820063262353003,51.708246268933365,23192.292219565028,1.1284437338537963E-4
2025-03-28,2025,3,ZIMA,17.502151137411715,51.32745207410372,24754.1028122987,9.820661223855987E-5
2025-03-28,2025,3,ZIMA,17.56503320730009,51.32745207410372,23418.555989968445,8.827031327710054E-5
2025-03-28,2025,3,ZIMA,17.62791527718845,51.32745207410372,22854.79631003681,8.208699742746845E-5
2025-03-28,2025,3,ZIMA,17.69079734707681,51.32745207410372,23119.35145271582,9.473663400106856E-5
2025-03-28,2025,3,ZIMA,17.753679416965184,51.32745207410372,24185.054856879928,1.0818819282576065E-4
2025-03-28,2025,3,ZIMA,17.37638699763498,51.39033414399208,24188.51919271286,1.6061827481205347E-4
2025-03-28,2025,3,ZIMA,17.439269067523355,51.39033414399208,21081.75929072682,1.6282504817496728E-4
2025-03-28,2025,3,ZIMA,17.502151137411715,51.39033414399208,18493.085735481785,1.0462347289937334E-4
2025-03-28,2025,3,ZIMA,17.56503320730009,51.39033414399208,16665.69578384156,9.669180206734558E-5
2025-03-28,2025,3,ZIMA,17.62791527718845,51.39033414399208,15864.869359733884,9.934726940965144E-5
2025-03-28,2025,3,ZIMA,17.69079734707681,51.39033414399208,16243.15622018679,1.6759399842042796E-4
2025-03-28,2025,3,ZIMA,17.753679416965184,51.39033414399208,17725.224826529426,1.9818550336062518E-4
2025-03-28,2025,3,ZIMA,17.816561486853544,51.39033414399208,20067.999330441166,1.6055910180880605E-4
2025-03-28,2025,3,ZIMA,17.87944355674192,51.39033414399208,23010.06625537783,1.6796397717055156E-4
2025-03-28,2025,3,ZIMA,17.31350492774662,51.45321621388044,24299.44719383493,3.681181348112592E-5
2025-03-28,2025,3,ZIMA,17.37638699763498,51.45321621388044,20294.508117901238,3.671480590128402E-5
2025-03-28,2025,3,ZIMA,17.439269067523355,51.45321621388044,16474.70693568196,3.6915803637439216E-5
2025-03-28,2025,3,ZIMA,17.502151137411715,51.45321621388044,13004.229417959426,1.2256623218347503E-4
2025-03-28,2025,3,ZIMA,17.56503320730009,51.45321621388044,10244.471412313636,1.0260480228786198E-4
2025-03-28,2025,3,ZIMA,17.62791527718845,51.45321621388044,8884.456877261438,9.223762026602083E-5
2025-03-28,2025,3,ZIMA,17.69079734707681,51.45321621388044,9542.691496771124,3.4948773947231754E-5
2025-03-28,2025,3,ZIMA,17.753679416965184,51.45321621388044,11888.542972620893,2.1471704231392173E-5
2025-03-28,2025,3,ZIMA,17.816561486853544,51.45321621388044,15157.74246349364,9.125897567091384E-5
2025-03-28,2025,3,ZIMA,17.87944355674192,51.45321621388044,18876.493413129,9.334239985437069E-5
2025-03-28,2025,3,ZIMA,17.94232562663028,51.45321621388044,22826.1227597385,1.3347914203598629E-4
2025-03-28,2025,3,ZIMA,17.31350492774662,51.51609828376883,22691.190354470007,9.613670345295163E-5
2025-03-28,2025,3,ZIMA,17.37638699763498,51.51609828376883,18345.01414500303,1.0359970447974687E-4
2025-03-28,2025,3,ZIMA,17.439269067523355,51.51609828376883,14010.049570057063,1.0713020725697734E-4
2025-03-28,2025,3,ZIMA,17.502151137411715,51.51609828376883,9701.343121229236,-4.9166785174746106E-5
2025-03-28,2025,3,ZIMA,17.56503320730009,51.51609828376883,5481.179498802647,-4.828352545702548E-5
2025-03-28,2025,3,ZIMA,17.62791527718845,51.51609828376883,2015.7780192130992,-4.292190592651513E-5
2025-03-28,2025,3,ZIMA,17.69079734707681,51.51609828376883,4021.955724004848,-2.7963301943467658E-5
2025-03-28,2025,3,ZIMA,17.753679416965184,51.51609828376883,8147.494258480236,-1.7138609470394533E-5
2025-03-28,2025,3,ZIMA,17.816561486853544,51.51609828376883,12437.03825797797,9.239025273106454E-5
2025-03-28,2025,3,ZIMA,17.87944355674192,51.51609828376883,16765.167278858684,8.969471084517177E-5
2025-03-28,2025,3,ZIMA,17.94232562663028,51.51609828376883,21108.15740021044,2.1205408380610316E-4
2025-03-28,2025,3,ZIMA,17.31350492774662,51.57898035365719,23177.781608090376,3.0347266225744455E-5
2025-03-28,2025,3,ZIMA,17.37638699763498,51.57898035365719,18950.05707657428,5.155818057131599E-5
2025-03-28,2025,3,ZIMA,17.439269067523355,51.57898035365719,14799.993884656215,6.216363774410622E-5
2025-03-28,2025,3,ZIMA,17.502151137411715,51.57898035365719,10817.353532076644,-5.1844897546952316E-5
2025-03-28,2025,3,ZIMA,17.56503320730009,51.57898035365719,7282.218986767929,-6.960532075383355E-5
2025-03-28,2025,3,ZIMA,17.62791527718845,51.57898035365719,5204.478884988771,-7.848553235727818E-5
2025-03-28,2025,3,ZIMA,17.69079734707681,51.57898035365719,6259.604089655491,7.555480787142666E-5
2025-03-28,2025,3,ZIMA,17.753679416965184,51.57898035365719,9450.870724562099,7.325633694988877E-5
2025-03-28,2025,3,ZIMA,17.816561486853544,51.57898035365719,13322.745996084364,1.2712384341284438E-4
2025-03-28,2025,3,ZIMA,17.87944355674192,51.57898035365719,17427.34525039928,1.269056056654391E-4
2025-03-28,2025,3,ZIMA,17.94232562663028,51.57898035365719,21632.597148794597,-6.543295704686336E-7
2025-03-28,2025,3,ZIMA,17.37638699763498,51.64186242354555,21898.98963743639,1.184819176985819E-4
2025-03-28,2025,3,ZIMA,17.439269067523355,51.64186242354555,18430.798590864466,1.1094181518983279E-4
2025-03-28,2025,3,ZIMA,17.502151137411715,51.64186242354555,15421.11001353083,2.6629642046472634E-5
2025-03-28,2025,3,ZIMA,17.56503320730009,51.64186242354555,13187.67215805311,3.581199773915919E-5
2025-03-28,2025,3,ZIMA,17.62791527718845,51.64186242354555,12165.790285073186,4.0403175585506996E-5
2025-03-28,2025,3,ZIMA,17.69079734707681,51.64186242354555,12652.500967896613,-6.772459752645798E-5
2025-03-28,2025,3,ZIMA,17.753679416965184,51.64186242354555,14496.646101652996,-8.158846711465835E-5
2025-03-28,2025,3,ZIMA,17.816561486853544,51.64186242354555,17268.684733611874,7.261564337067371E-6
2025-03-28,2025,3,ZIMA,17.87944355674192,51.64186242354555,20597.328368852184,3.907219440456107E-6
2025-03-28,2025,3,ZIMA,17.94232562663028,51.64186242354555,24254.48485501313,-4.2427480698955E-7
2025-03-28,2025,3,ZIMA,17.439269067523355,51.70474449343391,23627.284827484124,-6.455663757675594E-6
2025-03-28,2025,3,ZIMA,17.502151137411715,51.70474449343391,21366.000013323264,6.67557284996779E-5
2025-03-28,2025,3,ZIMA,17.56503320730009,51.70474449343391,19816.621212520495,4.1343944174183275E-5
2025-03-28,2025,3,ZIMA,17.62791527718845,51.70474449343391,19152.704147162112,2.863354949286303E-5
2025-03-28,2025,3,ZIMA,17.69079734707681,51.70474449343391,19465.0634534802,-1.1874327371570284E-4
2025-03-28,2025,3,ZIMA,17.753679416965184,51.70474449343391,20709.57182305153,-1.0978388136435107E-4
2025-03-28,2025,3,ZIMA,17.816561486853544,51.70474449343391,22733.65712007845,2.9096109783834476E-5
2025-03-29,2025,3,ZIMA,17.69429912257627,51.393835919491536,15919.91656877188,1.7231506342323962E-4
2025-03-29,2025,3,ZIMA,17.757181192464635,51.393835919491536,17490.293057427483,1.7231506410017325E-4
2025-03-29,2025,3,ZIMA,17.820063262353003,51.393835919491536,19914.10508182581,1.7231505843364207E-4
2025-03-29,2025,3,ZIMA,17.379888773134432,51.4567179893799,19906.647444947565,-1.2059695947706776E-5
2025-03-29,2025,3,ZIMA,17.505652912911167,51.4567179893799,12561.218931561149,-1.5427016549606582E-4
2025-03-29,2025,3,ZIMA,17.568534982799534,51.4567179893799,9785.315563360042,-1.5427016051838195E-4
2025-03-29,2025,3,ZIMA,17.820063262353003,51.4567179893799,15134.301323916572,1.7231506288752123E-4
2025-03-29,2025,3,ZIMA,17.379888773134432,51.51960005926827,18066.836897162917,1.1530086864688715E-6
2025-03-29,2025,3,ZIMA,17.4427708430228,51.51960005926827,13721.677469566303,-1.2059695945540601E-5
2025-03-29,2025,3,ZIMA,17.505652912911167,51.51960005926827,9394.03947527271,-1.0113315796856786E-4
2025-03-29,2025,3,ZIMA,17.568534982799534,51.51960005926827,5128.479803924984,-1.542701651196019E-4
2025-03-29,2025,3,ZIMA,17.6314170526879,51.51960005926827,1563.480290835331,-1.1049983896977247E-4
2025-03-29,2025,3,ZIMA,17.317006703246065,51.58248212915663,23030.683687852204,-1.0314825884020335E-4
2025-03-29,2025,3,ZIMA,17.379888773134432,51.58248212915663,18826.56071991376,-4.1688369287996075E-5
2025-03-29,2025,3,ZIMA,17.4427708430228,51.58248212915663,14714.058710499077,1.1621242729505347E-4
2025-03-29,2025,3,ZIMA,17.505652912911167,51.58248212915663,10798.375194213382,7.37476215217674E-5
2025-03-29,2025,3,ZIMA,17.568534982799534,51.58248212915663,7398.894115673285,-3.509932791609632E-5
2025-03-29,2025,3,ZIMA,17.6314170526879,51.58248212915663,5560.552359907863,-1.2352725519491586E-5
2025-03-29,2025,3,ZIMA,17.69429912257627,51.58248212915663,6718.115053772434,8.38149083104443E-5
2025-03-29,2025,3,ZIMA,17.757181192464635,51.58248212915663,9868.32038029546,1.1320158827441128E-4
2025-03-29,2025,3,ZIMA,17.379888773134432,51.645364199045005,21917.21607667209,5.723128705238283E-5
2025-03-29,2025,3,ZIMA,17.4427708430228,51.645364199045005,18509.970888397933,3.747247394174385E-4
2025-03-29,2025,3,ZIMA,17.505652912911167,51.645364199045005,15583.917132644883,3.7472473962546824E-4
2025-03-29,2025,3,ZIMA,17.568534982799534,51.645364199045005,13456.699483377479,9.349561926587824E-5
2025-03-29,2025,3,ZIMA,17.6314170526879,51.645364199045005,12541.602916163893,9.020939656880032E-5
2025-03-29,2025,3,ZIMA,17.69429912257627,51.645364199045005,13095.246811489413,5.570932850637357E-5
2025-03-29,2025,3,ZIMA,17.757181192464635,51.645364199045005,14955.396784250714,9.927715718205274E-5
2025-03-29,2025,3,ZIMA,17.820063262353003,51.645364199045005,17715.166567432094,5.5449436198546674E-5
2025-03-29,2025,3,ZIMA,17.88294533224137,51.645364199045005,21023.205517067836,2.2662522838013462E-4
2025-03-29,2025,3,ZIMA,17.945827402129737,51.645364199045005,24659.844291522444,3.6352014296492754E-4
2025-03-29,2025,3,ZIMA,17.4427708430228,51.708246268933365,23804.084640381916,3.7472474114090033E-4
2025-03-29,2025,3,ZIMA,17.505652912911167,51.708246268933365,21610.4613516301,3.7472474536880986E-4
2025-03-29,2025,3,ZIMA,17.6314170526879,51.708246268933365,19533.65841109959,4.292401776281058E-5
2025-03-29,2025,3,ZIMA,17.69429912257627,51.708246268933365,19893.161162246295,2.5555777128270828E-5
2025-03-29,2025,3,ZIMA,17.757181192464635,51.708246268933365,21162.325903994428,-3.9903733719333134E-5
2025-03-29,2025,3,ZIMA,17.820063262353003,51.708246268933365,23192.292219565028,-5.229303243030486E-5
2025-03-29,2025,3,ZIMA,17.31350492774662,51.45321621388044,24299.44719383493,3.632842798538145E-4
2025-03-29,2025,3,ZIMA,17.37638699763498,51.45321621388044,20294.508117901238,3.31314228227566E-4
2025-03-29,2025,3,ZIMA,17.439269067523355,51.45321621388044,16474.70693568196,1.960600944504947E-4
2025-03-29,2025,3,ZIMA,17.502151137411715,51.45321621388044,13004.229417959426,2.2885753680890972E-4
2025-03-29,2025,3,ZIMA,17.56503320730009,51.45321621388044,10244.471412313636,3.1926305302403256E-4
2025-03-29,2025,3,ZIMA,17.62791527718845,51.45321621388044,8884.456877261438,3.1926305550138693E-4
2025-03-29,2025,3,ZIMA,17.31350492774662,51.51609828376883,22691.190354470007,3.1559618078867284E-4
2025-03-29,2025,3,ZIMA,17.37638699763498,51.51609828376883,18345.01414500303,2.7522139509398127E-4
2025-03-29,2025,3,ZIMA,17.439269067523355,51.51609828376883,14010.049570057063,2.2648274148859737E-4
2025-03-29,2025,3,ZIMA,17.502151137411715,51.51609828376883,9701.343121229236,2.379820952417922E-4
2025-03-29,2025,3,ZIMA,17.56503320730009,51.51609828376883,5481.179498802647,2.6638566269857636E-4
2025-03-29,2025,3,ZIMA,17.62791527718845,51.51609828376883,2015.7780192130992,2.7315097558289897E-4
2025-03-29,2025,3,ZIMA,17.31350492774662,51.57898035365719,23177.781608090376,1.5919071125208766E-4
2025-03-29,2025,3,ZIMA,17.37638699763498,51.57898035365719,18950.05707657428,1.9612599076016736E-4
2025-03-29,2025,3,ZIMA,17.439269067523355,51.57898035365719,14799.993884656215,1.9948230902981965E-4
2025-03-29,2025,3,ZIMA,17.502151137411715,51.57898035365719,10817.353532076644,8.07207564652649E-5
2025-03-29,2025,3,ZIMA,17.56503320730009,51.57898035365719,7282.218986767929,5.1062277634626335E-5
2025-03-29,2025,3,ZIMA,17.62791527718845,51.57898035365719,5204.478884988771,2.4093110549472662E-4
2025-03-29,2025,3,ZIMA,17.69079734707681,51.57898035365719,6259.604089655491,3.438022104092068E-4
2025-03-29,2025,3,ZIMA,17.753679416965184,51.57898035365719,9450.870724562099,3.4380220935416984E-4
2025-03-29,2025,3,ZIMA,17.37638699763498,51.64186242354555,21898.98963743639,2.6030993348933298E-5
2025-03-29,2025,3,ZIMA,17.439269067523355,51.64186242354555,18430.798590864466,2.5996548227077392E-5
2025-03-29,2025,3,ZIMA,17.502151137411715,51.64186242354555,15421.11001353083,1.8851536765445383E-4
2025-03-29,2025,3,ZIMA,17.56503320730009,51.64186242354555,13187.67215805311,1.75963267908658E-4
2025-03-29,2025,3,ZIMA,17.62791527718845,51.64186242354555,12165.790285073186,-1.4343305237565685E-5
2025-03-29,2025,3,ZIMA,17.69079734707681,51.64186242354555,12652.500967896613,-1.7906698382225807E-5
2025-03-29,2025,3,ZIMA,17.753679416965184,51.64186242354555,14496.646101652996,1.3584786558355853E-4
2025-03-29,2025,3,ZIMA,17.816561486853544,51.64186242354555,17268.684733611874,1.6215523728483098E-4
2025-03-29,2025,3,ZIMA,17.87944355674192,51.64186242354555,20597.328368852184,1.1540805170557246E-4
2025-03-29,2025,3,ZIMA,17.94232562663028,51.64186242354555,24254.48485501313,8.070409161759809E-5
