Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2019-03-11,2019,3,ZIMA,17.94932917762919,51.51960005926827,21561.63421009391,7.877477876706597E-4
2019-03-11,2019,3,ZIMA,17.44627261852225,51.58248212915663,14489.314732275501,2.02236695273919E-4
2019-03-11,2019,3,ZIMA,17.509154688410618,51.58248212915663,10590.554515427604,2.022366971208648E-4
2019-03-11,2019,3,ZIMA,17.634918828187352,51.58248212915663,5541.762046065254,-9.976294696902737E-4
2019-03-11,2019,3,ZIMA,17.634918828187352,51.645364199045005,12533.294686847916,-3.8416980377547333E-4
2019-03-11,2019,3,ZIMA,17.69780089807572,51.645364199045005,13167.856681599009,8.245147652639954E-4
2019-03-11,2019,3,ZIMA,17.760682967964087,51.645364199045005,15089.272682930068,0.0017535838920289721
2019-03-11,2019,3,ZIMA,17.572036758298985,51.708246268933365,20074.896015186547,-3.841698091255889E-4
2019-03-11,2019,3,ZIMA,17.634918828187352,51.708246268933365,19528.332521055912,-3.841698031014697E-4
2019-03-11,2019,3,ZIMA,17.69780089807572,51.708246268933365,19940.96745218684,8.245147733180197E-4
2019-03-11,2019,3,ZIMA,17.760682967964087,51.708246268933365,21257.015912484774,0.0017535839023958661
2019-03-11,2019,3,ZIMA,17.823565037852454,51.708246268933365,23324.053584710502,0.0015483511616953478
2019-03-13,2019,3,ZIMA,17.70130267357517,51.330953849603176,22860.846436751006,3.613754200222445E-4
2019-03-13,2019,3,ZIMA,17.638420603686804,51.393835919491536,15455.45675430847,3.613754170090776E-4
2019-03-13,2019,3,ZIMA,17.70130267357517,51.393835919491536,16043.602417557677,3.613754233811183E-4
2019-03-13,2019,3,ZIMA,17.764184743463538,51.393835919491536,17723.36719982962,-1.0190161545819523E-5
2019-03-13,2019,3,ZIMA,17.827066813351905,51.393835919491536,20224.562798462157,-5.117301373245574E-4
2019-03-13,2019,3,ZIMA,17.764184743463538,51.4567179893799,12112.23409580249,-5.117301469636305E-4
2019-03-13,2019,3,ZIMA,17.827066813351905,51.4567179893799,15539.99220881852,-5.117257852449596E-4
2019-03-13,2019,3,ZIMA,17.88994888324027,51.4567179893799,19349.901941837503,-4.4168302044316404E-4
2019-03-13,2019,3,ZIMA,17.952830953128636,51.4567179893799,23355.687506416267,-4.416830161657721E-4
2019-03-13,2019,3,ZIMA,17.827066813351905,51.51960005926827,13108.779488140171,-1.1036559211814749E-5
2019-03-13,2019,3,ZIMA,17.88994888324027,51.51960005926827,17452.3560929338,-3.1217281250588765E-4
2019-03-13,2019,3,ZIMA,17.952830953128636,51.51960005926827,21804.104860293828,-3.551310793274833E-4
2019-03-13,2019,3,ZIMA,17.827066813351905,51.58248212915663,14145.029070729994,6.657976476353376E-5
2019-03-13,2019,3,ZIMA,17.88994888324027,51.58248212915663,18238.519550798883,-3.5651471535002254E-4
2019-03-13,2019,3,ZIMA,17.952830953128636,51.58248212915663,22433.06706606047,-5.071647696508986E-4
2019-03-13,2019,3,ZIMA,17.827066813351905,51.645364199045005,18061.562375400397,-9.857470902433446E-4
2019-03-13,2019,3,ZIMA,17.88994888324027,51.645364199045005,21414.91695943076,-6.814936042140291E-4
2019-03-13,2019,3,ZIMA,17.764184743463538,51.708246268933365,21354.0405279393,-3.882298908562889E-4
2019-03-13,2019,3,ZIMA,17.827066813351905,51.708246268933365,23457.582280558378,-7.7838401166158E-4
2019-03-13,2019,3,ZIMA,17.509154688410618,51.330953849603176,24208.582271766787,-4.225808661430936E-4
2019-03-13,2019,3,ZIMA,17.572036758298985,51.330953849603176,22934.325861337995,-4.225808673949401E-4
2019-03-13,2019,3,ZIMA,17.69780089807572,51.330953849603176,22816.212824559378,4.46101737128689E-4
2019-03-13,2019,3,ZIMA,17.760682967964087,51.330953849603176,23984.32773248631,4.4610173790716497E-4
2019-03-13,2019,3,ZIMA,17.44627261852225,51.393835919491536,20467.830594609935,-4.2258086563596236E-4
2019-03-13,2019,3,ZIMA,17.509154688410618,51.393835919491536,17909.425319549053,-4.225808649859667E-4
2019-03-13,2019,3,ZIMA,17.572036758298985,51.393835919491536,16147.989803865717,-4.2258087935936027E-4
2019-03-13,2019,3,ZIMA,17.69780089807572,51.393835919491536,15980.026206195998,7.248627044568864E-4
2019-03-13,2019,3,ZIMA,17.760682967964087,51.393835919491536,17605.533913984866,7.208731839930294E-4
2019-03-13,2019,3,ZIMA,17.823565037852454,51.393835919491536,20068.458763098817,0.0014778264298927137
2019-03-13,2019,3,ZIMA,17.88644710774082,51.393835919491536,23102.508085824604,0.002160865242155237
2019-03-13,2019,3,ZIMA,17.69780089807572,51.51960005926827,4311.577450848354,-2.7194840294624917E-4
2019-03-13,2019,3,ZIMA,17.760682967964087,51.51960005926827,8545.974352010784,-3.6224499147903967E-4
2019-03-13,2019,3,ZIMA,17.823565037852454,51.51960005926827,12867.301546382761,-9.688017813178454E-4
2019-03-13,2019,3,ZIMA,17.88644710774082,51.51960005926827,17210.198875344024,-9.688017896786175E-4
2019-03-13,2019,3,ZIMA,17.94932917762919,51.51960005926827,21561.63421009391,-9.688017837784087E-4
2019-03-13,2019,3,ZIMA,17.760682967964087,51.645364199045005,15089.272682930068,-2.226145883112982E-4
2019-03-13,2019,3,ZIMA,17.823565037852454,51.645364199045005,17887.556642914395,-2.2261458879801373E-4
2019-03-13,2019,3,ZIMA,17.88644710774082,51.645364199045005,21218.57726483875,-2.226145873812458E-4
2019-03-15,2019,3,ZIMA,17.823565037852454,51.393835919491536,20068.458763098817,0.0010022208864161697
2019-03-15,2019,3,ZIMA,17.88644710774082,51.393835919491536,23102.508085824604,9.529587910447162E-4
2019-03-16,2019,3,ZIMA,17.38689232413334,51.393835919491536,23381.88054183742,3.680114237755447E-5
2019-03-16,2019,3,ZIMA,17.449774394021706,51.645364199045005,18155.67102752797,3.269057170987901E-5
2019-03-16,2019,3,ZIMA,17.449774394021706,51.708246268933365,23530.019164011446,3.269057225969316E-5
2019-03-17,2019,3,ZIMA,17.509154688410618,51.330953849603176,24208.582271766787,8.649025182146744E-4
2019-03-17,2019,3,ZIMA,17.572036758298985,51.330953849603176,22934.325861337995,6.028216844747181E-4
2019-03-17,2019,3,ZIMA,17.634918828187352,51.330953849603176,22453.463425514026,-1.4124345198602103E-4
2019-03-17,2019,3,ZIMA,17.69780089807572,51.330953849603176,22816.212824559378,2.5024139674300574E-5
2019-03-17,2019,3,ZIMA,17.760682967964087,51.330953849603176,23984.32773248631,4.145063982682198E-4
2019-03-17,2019,3,ZIMA,17.383390548633884,51.393835919491536,23565.043717145094,3.2688485212273966E-4
2019-03-17,2019,3,ZIMA,17.44627261852225,51.393835919491536,20467.830594609935,8.344635395509853E-4
2019-03-17,2019,3,ZIMA,17.509154688410618,51.393835919491536,17909.425319549053,2.142189872598253E-4
2019-03-17,2019,3,ZIMA,17.572036758298985,51.393835919491536,16147.989803865717,6.681164426742603E-4
2019-03-17,2019,3,ZIMA,17.634918828187352,51.393835919491536,15458.401455047604,4.7432964195496186E-5
2019-03-17,2019,3,ZIMA,17.69780089807572,51.393835919491536,15980.026206195998,2.3475560004436802E-4
2019-03-17,2019,3,ZIMA,17.760682967964087,51.393835919491536,17605.533913984866,-2.858385655880592E-4
2019-03-17,2019,3,ZIMA,17.823565037852454,51.393835919491536,20068.458763098817,-3.593066423284965E-4
2019-03-17,2019,3,ZIMA,17.88644710774082,51.393835919491536,23102.508085824604,3.4555465633984665E-4
2019-03-17,2019,3,ZIMA,17.320508478745523,51.4567179893799,23704.503334246678,3.863682154461669E-4
2019-03-17,2019,3,ZIMA,17.383390548633884,51.4567179893799,19686.77655625088,9.562171655096589E-4
2019-03-17,2019,3,ZIMA,17.44627261852225,51.4567179893799,15854.871161303041,6.565639667874677E-4
2019-03-17,2019,3,ZIMA,17.509154688410618,51.4567179893799,12382.524089418941,-2.443109198498997E-4
2019-03-17,2019,3,ZIMA,17.572036758298985,51.4567179893799,9665.358251885127,-8.309496294893282E-5
2019-03-17,2019,3,ZIMA,17.634918828187352,51.4567179893799,8464.847116472478,1.9513606700440098E-5
2019-03-17,2019,3,ZIMA,17.69780089807572,51.4567179893799,9382.441547576767,-1.0129067623627496E-4
2019-03-17,2019,3,ZIMA,17.760682967964087,51.4567179893799,11939.388474358595,-9.71903559738292E-5
2019-03-17,2019,3,ZIMA,17.823565037852454,51.4567179893799,15336.560071384678,3.048177090208854E-4
2019-03-17,2019,3,ZIMA,17.88644710774082,51.4567179893799,19131.47570701809,-4.0967707836592036E-4
2019-03-17,2019,3,ZIMA,17.94932917762919,51.4567179893799,23129.175171059705,-3.9799927803533E-4
2019-03-17,2019,3,ZIMA,17.320508478745523,51.51960005926827,22176.82935440146,2.999796255529926E-4
2019-03-17,2019,3,ZIMA,17.383390548633884,51.51960005926827,17824.621215788586,2.2297637309476938E-4
2019-03-17,2019,3,ZIMA,17.44627261852225,51.51960005926827,13480.062874402896,5.210628761673768E-4
2019-03-17,2019,3,ZIMA,17.509154688410618,51.51960005926827,9154.058200872298,-3.6539124065361185E-4
2019-03-17,2019,3,ZIMA,17.572036758298985,51.51960005926827,4896.044700941409,-7.062517688609506E-4
2019-03-17,2019,3,ZIMA,17.634918828187352,51.51960005926827,1495.1811436257833,-2.2759532442074798E-5
2019-03-17,2019,3,ZIMA,17.69780089807572,51.51960005926827,4311.577450848354,4.448687684568804E-5
2019-03-17,2019,3,ZIMA,17.760682967964087,51.51960005926827,8545.974352010784,-3.7659214451369845E-4
2019-03-17,2019,3,ZIMA,17.823565037852454,51.51960005926827,12867.301546382761,-3.3217941312451706E-4
2019-03-17,2019,3,ZIMA,17.88644710774082,51.51960005926827,17210.198875344024,-1.3252393346249383E-4
2019-03-17,2019,3,ZIMA,17.94932917762919,51.51960005926827,21561.63421009391,-3.943149034155165E-4
2019-03-17,2019,3,ZIMA,17.320508478745523,51.58248212915663,22795.01449556969,3.6335482285289767E-4
2019-03-17,2019,3,ZIMA,17.383390548633884,51.58248212915663,18594.566179394722,6.223304080776977E-4
2019-03-17,2019,3,ZIMA,17.44627261852225,51.58248212915663,14489.314732275501,0.0017352351102331422
2019-03-17,2019,3,ZIMA,17.509154688410618,51.58248212915663,10590.554515427604,0.001052141296545986
2019-03-17,2019,3,ZIMA,17.572036758298985,51.58248212915663,7239.94459159033,0.0010039002720784644
2019-03-17,2019,3,ZIMA,17.634918828187352,51.58248212915663,5541.762046065254,8.104325477358777E-4
2019-03-17,2019,3,ZIMA,17.69780089807572,51.58248212915663,6858.766013156784,-4.1697691505598644E-4
2019-03-17,2019,3,ZIMA,17.760682967964087,51.58248212915663,10070.331400056833,-5.357375565372154E-4
2019-03-17,2019,3,ZIMA,17.823565037852454,51.58248212915663,13921.84755101608,-5.567709449678573E-4
2019-03-17,2019,3,ZIMA,17.88644710774082,51.58248212915663,18007.25885764526,0.0011130598702868042
2019-03-17,2019,3,ZIMA,17.94932917762919,51.58248212915663,22197.794146965563,4.268302668611563E-4
2019-03-17,2019,3,ZIMA,17.383390548633884,51.645364199045005,21718.537077422403,6.7826672985087865E-6
2019-03-17,2019,3,ZIMA,17.44627261852225,51.645364199045005,18332.070479664017,-2.645306744153885E-4
2019-03-17,2019,3,ZIMA,17.509154688410618,51.645364199045005,15440.840570992066,-1.4003110836644148E-5
2019-03-17,2019,3,ZIMA,17.572036758298985,51.645364199045005,13370.083885244725,3.5192106027859694E-4
2019-03-17,2019,3,ZIMA,17.634918828187352,51.645364199045005,12533.294686847916,6.057898863218946E-4
2019-03-17,2019,3,ZIMA,17.69780089807572,51.645364199045005,13167.856681599009,-4.4140548574060726E-4
2019-03-17,2019,3,ZIMA,17.760682967964087,51.645364199045005,15089.272682930068,-5.493041970625874E-4
2019-03-17,2019,3,ZIMA,17.823565037852454,51.645364199045005,17887.556642914395,-6.127901846305256E-5
2019-03-17,2019,3,ZIMA,17.88644710774082,51.645364199045005,21218.57726483875,-6.581734842521782E-4
2019-03-17,2019,3,ZIMA,17.44627261852225,51.708246268933365,23666.20601020648,-3.9806964961261514E-4
2019-03-17,2019,3,ZIMA,17.509154688410618,51.708246268933365,21507.656096411527,-1.0229915557554297E-4
2019-03-17,2019,3,ZIMA,17.572036758298985,51.708246268933365,20074.896015186547,-1.687116174950217E-4
2019-03-17,2019,3,ZIMA,17.634918828187352,51.708246268933365,19528.332521055912,1.2220310619716533E-4
2019-03-17,2019,3,ZIMA,17.69780089807572,51.708246268933365,19940.96745218684,-3.5743470082610316E-4
2019-03-17,2019,3,ZIMA,17.760682967964087,51.708246268933365,21257.015912484774,-3.668085555354698E-4
2019-03-17,2019,3,ZIMA,17.823565037852454,51.708246268933365,23324.053584710502,2.763834439401789E-4
2019-03-17,2019,3,ZIMA,17.505652912911167,51.330953849603176,24300.720236802757,0.005431340076029123
2019-03-17,2019,3,ZIMA,17.568534982799534,51.330953849603176,22985.276987093388,0.002905105989660497
2019-03-17,2019,3,ZIMA,17.6314170526879,51.330953849603176,22458.134069546122,1.1970142830176046E-4
2019-03-17,2019,3,ZIMA,17.69429912257627,51.330953849603176,22774.095916115577,0.001074038078928218
2019-03-17,2019,3,ZIMA,17.757181192464635,51.330953849603176,23899.748152016888,0.002637760180477712
2019-03-17,2019,3,ZIMA,17.4427708430228,51.393835919491536,20628.19683970775,8.017760540964576E-4
2019-03-17,2019,3,ZIMA,17.505652912911167,51.393835919491536,18033.606078731682,4.235440018619799E-4
2019-03-17,2019,3,ZIMA,17.568534982799534,51.393835919491536,16220.173466269865,-2.7001888643726145E-4
2019-03-17,2019,3,ZIMA,17.6314170526879,51.393835919491536,15465.175535849832,1.1970143263693294E-4
2019-03-17,2019,3,ZIMA,17.69429912257627,51.393835919491536,15919.91656877188,0.00483458631954504
2019-03-17,2019,3,ZIMA,17.757181192464635,51.393835919491536,17490.293057427483,0.004834586288779805
2019-03-17,2019,3,ZIMA,17.820063262353003,51.393835919491536,19914.10508182581,0.0036952822373046167
2019-03-17,2019,3,ZIMA,17.88294533224137,51.393835919491536,22922.204164834064,9.437966784654112E-4
2019-03-17,2019,3,ZIMA,17.317006703246065,51.4567179893799,23931.840107670374,0.0012608853005558792
2019-03-17,2019,3,ZIMA,17.379888773134432,51.4567179893799,19906.647444947565,0.0032564888206956474
2019-03-17,2019,3,ZIMA,17.4427708430228,51.4567179893799,16061.0809846003,0.0032564888257478304
2019-03-17,2019,3,ZIMA,17.820063262353003,51.4567179893799,15134.301323916572,0.003122425144473957
2019-03-17,2019,3,ZIMA,17.88294533224137,51.4567179893799,18913.653922532452,0.0031224251614753356
2019-03-17,2019,3,ZIMA,17.945827402129737,51.4567179893799,22903.004896177947,0.003798808140868135
2019-03-17,2019,3,ZIMA,17.317006703246065,51.51960005926827,22419.33014783887,7.52564951230711E-4
2019-03-17,2019,3,ZIMA,17.379888773134432,51.51960005926827,18066.836897162917,0.006424804961945267
2019-03-17,2019,3,ZIMA,17.4427708430228,51.51960005926827,13721.677469566303,0.006748309783717313
2019-03-17,2019,3,ZIMA,17.317006703246065,51.58248212915663,23030.683687852204,-4.5917654282966446E-4
2019-03-17,2019,3,ZIMA,17.379888773134432,51.58248212915663,18826.56071991376,0.003395767793335716
2019-03-17,2019,3,ZIMA,17.4427708430228,51.58248212915663,14714.058710499077,0.0028740432220213
2019-03-17,2019,3,ZIMA,17.505652912911167,51.58248212915663,10798.375194213382,0.0028425366617738273
2019-03-17,2019,3,ZIMA,17.568534982799534,51.58248212915663,7398.894115673285,0.0028425366626553105
2019-03-17,2019,3,ZIMA,17.69429912257627,51.58248212915663,6718.115053772434,5.3527847423907066E-5
2019-03-17,2019,3,ZIMA,17.757181192464635,51.58248212915663,9868.32038029546,2.561842480823825E-4
2019-03-17,2019,3,ZIMA,17.820063262353003,51.58248212915663,13699.335399087577,6.314834442747958E-4
2019-03-17,2019,3,ZIMA,17.945827402129737,51.58248212915663,21962.686324519716,-3.062943684129931E-4
2019-03-17,2019,3,ZIMA,17.379888773134432,51.645364199045005,21917.21607667209,0.006411637179553619
2019-03-17,2019,3,ZIMA,17.4427708430228,51.645364199045005,18509.970888397933,0.004173577995644221
2019-03-17,2019,3,ZIMA,17.505652912911167,51.645364199045005,15583.917132644883,0.003799229300167248
2019-03-17,2019,3,ZIMA,17.568534982799534,51.645364199045005,13456.699483377479,6.170201816191384E-4
2019-03-17,2019,3,ZIMA,17.6314170526879,51.645364199045005,12541.602916163893,1.7523503106067442E-4
2019-03-17,2019,3,ZIMA,17.69429912257627,51.645364199045005,13095.246811489413,0.0035409632194457617
2019-03-17,2019,3,ZIMA,17.757181192464635,51.645364199045005,14955.396784250714,0.004743225933518903
2019-03-17,2019,3,ZIMA,17.820063262353003,51.645364199045005,17715.166567432094,0.0019970171271026863
2019-03-17,2019,3,ZIMA,17.88294533224137,51.645364199045005,21023.205517067836,-8.065811076756849E-4
2019-03-17,2019,3,ZIMA,17.945827402129737,51.645364199045005,24659.844291522444,-8.120120698535025E-4
2019-03-17,2019,3,ZIMA,17.4427708430228,51.708246268933365,23804.084640381916,6.322774296052452E-4
2019-03-17,2019,3,ZIMA,17.505652912911167,51.708246268933365,21610.4613516301,6.072700489312211E-4
2019-03-17,2019,3,ZIMA,17.568534982799534,51.708246268933365,20132.606692458012,4.71320548890737E-4
2019-03-17,2019,3,ZIMA,17.6314170526879,51.708246268933365,19533.65841109959,4.576443170663137E-4
2019-03-17,2019,3,ZIMA,17.69429912257627,51.708246268933365,19893.161162246295,0.004300778622736413
2019-03-17,2019,3,ZIMA,17.757181192464635,51.708246268933365,21162.325903994428,0.005320894364484477
2019-03-17,2019,3,ZIMA,17.820063262353003,51.708246268933365,23192.292219565028,0.0016654384712709075
2019-03-20,2019,3,ZIMA,17.512656463910073,51.330953849603176,24118.551298224676,7.079067872836955E-4
2019-03-20,2019,3,ZIMA,17.575538533798436,51.330953849603176,22885.852760490336,-1.627386185058244E-4
2019-03-20,2019,3,ZIMA,17.638420603686804,51.330953849603176,22451.433426389405,-1.6719223640394078E-4
2019-03-20,2019,3,ZIMA,17.70130267357517,51.330953849603176,22860.846436751006,7.876803849084078E-5
2019-03-20,2019,3,ZIMA,17.764184743463538,51.330953849603176,24071.073954820786,2.8700119582936715E-4
2019-03-20,2019,3,ZIMA,17.38689232413334,51.393835919491536,23381.88054183742,9.929616889734864E-4
2019-03-20,2019,3,ZIMA,17.449774394021706,51.393835919491536,20309.114233805085,9.227841193829142E-4
2019-03-20,2019,3,ZIMA,17.512656463910073,51.393835919491536,17787.70726417248,6.234520679618226E-4
2019-03-20,2019,3,ZIMA,17.575538533798436,51.393835919491536,16079.16568681597,-1.494246647054814E-4
2019-03-20,2019,3,ZIMA,17.638420603686804,51.393835919491536,15455.45675430847,-1.5457544882200254E-4
2019-03-20,2019,3,ZIMA,17.70130267357517,51.393835919491536,16043.602417557677,2.944489372483162E-4
2019-03-20,2019,3,ZIMA,17.764184743463538,51.393835919491536,17723.36719982962,4.0191777010933395E-4
2019-03-20,2019,3,ZIMA,17.827066813351905,51.393835919491536,20224.562798462157,0.0011253381395907797
2019-03-20,2019,3,ZIMA,17.88994888324027,51.393835919491536,23283.959349780944,-8.429601717659824E-4
2019-03-20,2019,3,ZIMA,17.32401025424497,51.4567179893799,23477.484312156717,6.860465817454026E-4
2019-03-20,2019,3,ZIMA,17.38689232413334,51.4567179893799,19467.460394263697,9.636515169404613E-4
2019-03-20,2019,3,ZIMA,17.449774394021706,51.4567179893799,15649.723365213487,-2.6466607205462327E-4
2019-03-20,2019,3,ZIMA,17.512656463910073,51.4567179893799,12206.058725986091,6.551380962949275E-4
2019-03-20,2019,3,ZIMA,17.575538533798436,51.4567179893799,9550.088194739481,0.0014492244027796235
2019-03-20,2019,3,ZIMA,17.638420603686804,51.4567179893799,8459.475725947677,0.0019878775412218884
2019-03-20,2019,3,ZIMA,17.70130267357517,51.4567179893799,9490.171741265522,0.001874413917287098
2019-03-20,2019,3,ZIMA,17.764184743463538,51.4567179893799,12112.23409580249,0.001975786494673159
