Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2019-03-16,2019,3,ZIMA,17.355376344638273,51.64186242354555,23125.04147893678,0.16113672082153557
2019-03-16,2019,3,ZIMA,17.418258414526633,51.64186242354555,19550.02315551037,0.16086057016526525
2019-03-16,2019,3,ZIMA,17.481140484414993,51.64186242354555,16359.307430014633,0.15976614024359065
2019-03-16,2019,3,ZIMA,17.544022554303382,51.64186242354555,13821.658044124611,0.16068552017524482
2019-03-16,2019,3,ZIMA,17.606904624191742,51.64186242354555,12346.548358721957,0.16038672558506337
2019-03-16,2019,3,ZIMA,17.669786694080102,51.64186242354555,12321.683364871384,0.16017397784497553
2019-03-16,2019,3,ZIMA,17.732668763968462,51.64186242354555,13754.93006598086,0.1615839817331099
2019-03-16,2019,3,ZIMA,17.79555083385685,51.64186242354555,16265.302081435668,0.16271340449987584
2019-03-16,2019,3,ZIMA,17.85843290374521,51.64186242354555,19439.90126406745,0.16309435054132373
2019-03-16,2019,3,ZIMA,17.92131497363357,51.64186242354555,23005.37212048987,0.16323796874984992
2019-03-16,2019,3,ZIMA,17.418258414526633,51.70474449343391,24509.157566210215,0.16040569963877432
2019-03-16,2019,3,ZIMA,17.481140484414993,51.70474449343391,22051.779444375567,0.15953835381564205
2019-03-16,2019,3,ZIMA,17.544022554303382,51.70474449343391,20243.475733670544,0.15938310906005307
2019-03-16,2019,3,ZIMA,17.606904624191742,51.70474449343391,19267.86836294637,0.1603987672914602
2019-03-16,2019,3,ZIMA,17.669786694080102,51.70474449343391,19251.966762032447,0.16054032769278212
2019-03-16,2019,3,ZIMA,17.732668763968462,51.70474449343391,20198.037701640445,0.16228368559908166
2019-03-16,2019,3,ZIMA,17.79555083385685,51.70474449343391,21982.227719178616,0.16301605421317167
2019-03-16,2019,3,ZIMA,17.85843290374521,51.70474449343391,24421.529529191524,0.16365046758819918
2019-03-17,2019,3,ZIMA,17.544022554303382,51.32745207410372,23783.827784660465,0.14478918913843988
2019-03-17,2019,3,ZIMA,17.606904624191742,51.32745207410372,22952.19159845349,0.14398222313123615
2019-03-17,2019,3,ZIMA,17.669786694080102,51.32745207410372,22938.733405638617,0.14386229169146456
2019-03-17,2019,3,ZIMA,17.732668763968462,51.32745207410372,23744.84441283928,0.14253390517964964
2019-03-17,2019,3,ZIMA,17.418258414526633,51.39033414399208,22072.25421742325,0.1444298344428827
2019-03-17,2019,3,ZIMA,17.481140484414993,51.39033414399208,19286.658188256082,0.14551800869867443
2019-03-17,2019,3,ZIMA,17.544022554303382,51.39033414399208,17174.501964940144,0.14504577227007612
2019-03-17,2019,3,ZIMA,17.606904624191742,51.39033414399208,16004.666684972404,0.14467739942858765
2019-03-17,2019,3,ZIMA,17.669786694080102,51.39033414399208,15985.386840210016,0.14458945645611904
2019-03-17,2019,3,ZIMA,17.732668763968462,51.39033414399208,17120.54980107803,0.144447072781738
2019-03-17,2019,3,ZIMA,17.79555083385685,51.39033414399208,19206.544706472265,0.14394869237107208
2019-03-17,2019,3,ZIMA,17.85843290374521,51.39033414399208,21974.236039638632,0.14350720420631927
2019-03-17,2019,3,ZIMA,17.355376344638273,51.45321621388044,21617.06788713698,0.1450022480807853
2019-03-17,2019,3,ZIMA,17.418258414526633,51.45321621388044,17722.900888603854,0.14330211338598875
2019-03-17,2019,3,ZIMA,17.481140484414993,51.45321621388044,14108.503616378182,0.14407041513933386
2019-03-17,2019,3,ZIMA,17.544022554303382,51.45321621388044,11051.864354869442,0.14457030551062067
2019-03-17,2019,3,ZIMA,17.606904624191742,51.45321621388044,9131.414917931968,0.14310766466040722
2019-03-17,2019,3,ZIMA,17.669786694080102,51.45321621388044,9097.62722149608,0.14275142201909624
2019-03-17,2019,3,ZIMA,17.732668763968462,51.45321621388044,10967.950961820248,0.1431034258447211
2019-03-17,2019,3,ZIMA,17.79555083385685,51.45321621388044,13998.938342261019,0.14374914399741312
2019-03-17,2019,3,ZIMA,17.85843290374521,51.45321621388044,17600.84591503556,0.14372249246384508
2019-03-17,2019,3,ZIMA,17.92131497363357,51.45321621388044,21488.470152556398,0.14297363903442836
2019-03-17,2019,3,ZIMA,17.292494274749913,51.51609828376883,24144.818014395776,0.14495782977389904
2019-03-17,2019,3,ZIMA,17.355376344638273,51.51609828376883,19796.310662122145,0.14407596116056742
2019-03-17,2019,3,ZIMA,17.418258414526633,51.51609828376883,15456.651465426932,0.14385448872761816
2019-03-17,2019,3,ZIMA,17.481140484414993,51.51609828376883,11136.194416413851,0.14427598967103386
2019-03-17,2019,3,ZIMA,17.544022554303382,51.51609828376883,6871.263048146265,0.14427294615573896
2019-03-17,2019,3,ZIMA,17.606904624191742,51.51609828376883,2916.577875753462,0.14354609190954226
2019-03-17,2019,3,ZIMA,17.669786694080102,51.51609828376883,2809.15520348394,0.14303701227317886
2019-03-17,2019,3,ZIMA,17.732668763968462,51.51609828376883,6735.653908058575,0.14296794710987565
2019-03-17,2019,3,ZIMA,17.79555083385685,51.51609828376883,10997.247700343021,0.14374960236300255
2019-03-17,2019,3,ZIMA,17.85843290374521,51.51609828376883,15316.741198731223,0.14569661199913736
2019-03-17,2019,3,ZIMA,17.92131497363357,51.51609828376883,19655.998091286812,0.1434932385473258
2019-03-17,2019,3,ZIMA,17.98419704352193,51.51609828376883,24004.300549659252,0.14256943159664467
2019-03-17,2019,3,ZIMA,17.292494274749913,51.57898035365719,24600.77020617436,0.14568250334432808
2019-03-17,2019,3,ZIMA,17.355376344638273,51.57898035365719,20356.39417494588,0.14520281417823402
2019-03-17,2019,3,ZIMA,17.418258414526633,51.57898035365719,16174.29083115758,0.1442985961570051
2019-03-17,2019,3,ZIMA,17.481140484414993,51.57898035365719,12119.105258101743,0.14432569144581472
2019-03-17,2019,3,ZIMA,17.544022554303382,51.57898035365719,8377.22909043502,0.144371263411109
2019-03-17,2019,3,ZIMA,17.606904624191742,51.57898035365719,5614.582045701691,0.14292752888232566
2019-03-17,2019,3,ZIMA,17.669786694080102,51.57898035365719,5559.613968580098,0.14332606164850345
2019-03-17,2019,3,ZIMA,17.732668763968462,51.57898035365719,8266.516099405948,0.14421091963054533
2019-03-17,2019,3,ZIMA,17.79555083385685,51.57898035365719,11991.729653580065,0.1440606116470315
2019-03-17,2019,3,ZIMA,17.85843290374521,51.57898035365719,16040.826081180736,0.14379564717228552
2019-03-17,2019,3,ZIMA,17.92131497363357,51.57898035365719,20220.15712955592,0.14347536985355705
2019-03-17,2019,3,ZIMA,17.98419704352193,51.57898035365719,24463.06241057331,0.1432381870288382
2019-03-17,2019,3,ZIMA,17.355376344638273,51.64186242354555,23125.04147893678,0.14379011409987213
2019-03-17,2019,3,ZIMA,17.418258414526633,51.64186242354555,19550.02315551037,0.1436675495401114
2019-03-17,2019,3,ZIMA,17.481140484414993,51.64186242354555,16359.307430014633,0.14377898583292992
2019-03-17,2019,3,ZIMA,17.544022554303382,51.64186242354555,13821.658044124611,0.14279682161544846
2019-03-17,2019,3,ZIMA,17.606904624191742,51.64186242354555,12346.548358721957,0.14368396997451782
2019-03-17,2019,3,ZIMA,17.669786694080102,51.64186242354555,12321.683364871384,0.14322156002517558
2019-03-17,2019,3,ZIMA,17.732668763968462,51.64186242354555,13754.93006598086,0.14383535783145382
2019-03-17,2019,3,ZIMA,17.79555083385685,51.64186242354555,16265.302081435668,0.14341301210523588
2019-03-17,2019,3,ZIMA,17.85843290374521,51.64186242354555,19439.90126406745,0.1440466889331962
2019-03-17,2019,3,ZIMA,17.92131497363357,51.64186242354555,23005.37212048987,0.144111417098083
2019-03-17,2019,3,ZIMA,17.418258414526633,51.70474449343391,24509.157566210215,0.1438210166590417
2019-03-17,2019,3,ZIMA,17.481140484414993,51.70474449343391,22051.779444375567,0.14244148054432615
2019-03-17,2019,3,ZIMA,17.544022554303382,51.70474449343391,20243.475733670544,0.1420472971552074
2019-03-17,2019,3,ZIMA,17.606904624191742,51.70474449343391,19267.86836294637,0.14347914445348403
2019-03-17,2019,3,ZIMA,17.669786694080102,51.70474449343391,19251.966762032447,0.14331894120251673
2019-03-17,2019,3,ZIMA,17.732668763968462,51.70474449343391,20198.037701640445,0.1442212735781904
2019-03-17,2019,3,ZIMA,17.79555083385685,51.70474449343391,21982.227719178616,0.14325518209289564
2019-03-17,2019,3,ZIMA,17.85843290374521,51.70474449343391,24421.529529191524,0.1441343144732419
2019-03-17,2019,3,ZIMA,17.544022554303382,51.32745207410372,23783.827784660465,0.14770185947418213
2019-03-17,2019,3,ZIMA,17.606904624191742,51.32745207410372,22952.19159845349,0.14899707450573144
2019-03-17,2019,3,ZIMA,17.669786694080102,51.32745207410372,22938.733405638617,0.14891223935737954
2019-03-17,2019,3,ZIMA,17.732668763968462,51.32745207410372,23744.84441283928,0.1490189848649851
2019-03-17,2019,3,ZIMA,17.418258414526633,51.39033414399208,22072.25421742325,0.14798732086507438
2019-03-17,2019,3,ZIMA,17.481140484414993,51.39033414399208,19286.658188256082,0.14686340167723813
2019-03-17,2019,3,ZIMA,17.544022554303382,51.39033414399208,17174.501964940144,0.14678683135824097
2019-03-17,2019,3,ZIMA,17.606904624191742,51.39033414399208,16004.666684972404,0.14759432792145513
2019-03-17,2019,3,ZIMA,17.669786694080102,51.39033414399208,15985.386840210016,0.14757609367370605
2019-03-17,2019,3,ZIMA,17.732668763968462,51.39033414399208,17120.54980107803,0.14916546642780304
2019-03-17,2019,3,ZIMA,17.79555083385685,51.39033414399208,19206.544706472265,0.14916546642780304
2019-03-17,2019,3,ZIMA,17.85843290374521,51.39033414399208,21974.236039638632,0.1475517600774765
2019-03-17,2019,3,ZIMA,17.355376344638273,51.45321621388044,21617.06788713698,0.14792843347168455
2019-03-17,2019,3,ZIMA,17.418258414526633,51.45321621388044,17722.900888603854,0.14758425951004028
2019-03-17,2019,3,ZIMA,17.481140484414993,51.45321621388044,14108.503616378182,0.1467413306236267
2019-03-17,2019,3,ZIMA,17.544022554303382,51.45321621388044,11051.864354869442,0.1467413306236267
2019-03-17,2019,3,ZIMA,17.606904624191742,51.45321621388044,9131.414917931968,0.1488141417503357
2019-03-17,2019,3,ZIMA,17.669786694080102,51.45321621388044,9097.62722149608,0.14881025935360429
2019-03-17,2019,3,ZIMA,17.732668763968462,51.45321621388044,10967.950961820248,0.14822379962574878
2019-03-17,2019,3,ZIMA,17.79555083385685,51.45321621388044,13998.938342261019,0.14821370069626627
2019-03-17,2019,3,ZIMA,17.85843290374521,51.45321621388044,17600.84591503556,0.1482263731876076
2019-03-17,2019,3,ZIMA,17.92131497363357,51.45321621388044,21488.470152556398,0.1482534291003849
2019-03-17,2019,3,ZIMA,17.292494274749913,51.51609828376883,24144.818014395776,0.14971287687734583
2019-03-17,2019,3,ZIMA,17.355376344638273,51.51609828376883,19796.310662122145,0.14866313923909827
2019-03-17,2019,3,ZIMA,17.418258414526633,51.51609828376883,15456.651465426932,0.14853642754568067
2019-03-17,2019,3,ZIMA,17.481140484414993,51.51609828376883,11136.194416413851,0.14774478396021906
2019-03-17,2019,3,ZIMA,17.544022554303382,51.51609828376883,6871.263048146265,0.1478481136049448
2019-03-17,2019,3,ZIMA,17.606904624191742,51.51609828376883,2916.577875753462,0.147621373391825
2019-03-17,2019,3,ZIMA,17.669786694080102,51.51609828376883,2809.15520348394,0.14753001054252673
2019-03-17,2019,3,ZIMA,17.732668763968462,51.51609828376883,6735.653908058575,0.14810383319854736
2019-03-17,2019,3,ZIMA,17.79555083385685,51.51609828376883,10997.247700343021,0.14810383319854736
2019-03-17,2019,3,ZIMA,17.85843290374521,51.51609828376883,15316.741198731223,0.14971213042736053
2019-03-17,2019,3,ZIMA,17.92131497363357,51.51609828376883,19655.998091286812,0.1490534466989368
2019-03-17,2019,3,ZIMA,17.98419704352193,51.51609828376883,24004.300549659252,0.14697387511793641
2019-03-17,2019,3,ZIMA,17.292494274749913,51.57898035365719,24600.77020617436,0.15020320831799688
2019-03-17,2019,3,ZIMA,17.355376344638273,51.57898035365719,20356.39417494588,0.15008143014208347
2019-03-17,2019,3,ZIMA,17.418258414526633,51.57898035365719,16174.29083115758,0.15016594312853623
2019-03-17,2019,3,ZIMA,17.481140484414993,51.57898035365719,12119.105258101743,0.15042398869991302
2019-03-17,2019,3,ZIMA,17.544022554303382,51.57898035365719,8377.22909043502,0.15042398869991302
2019-03-17,2019,3,ZIMA,17.606904624191742,51.57898035365719,5614.582045701691,0.1497998684644699
2019-03-17,2019,3,ZIMA,17.669786694080102,51.57898035365719,5559.613968580098,0.1497998684644699
2019-03-17,2019,3,ZIMA,17.732668763968462,51.57898035365719,8266.516099405948,0.14914421398581293
2019-03-17,2019,3,ZIMA,17.79555083385685,51.57898035365719,11991.729653580065,0.14918033721695848
2019-03-17,2019,3,ZIMA,17.85843290374521,51.57898035365719,16040.826081180736,0.14988898978876958
2019-03-17,2019,3,ZIMA,17.92131497363357,51.57898035365719,20220.15712955592,0.14924986915720145
2019-03-17,2019,3,ZIMA,17.98419704352193,51.57898035365719,24463.06241057331,0.1479369612017701
2019-03-17,2019,3,ZIMA,17.355376344638273,51.64186242354555,23125.04147893678,0.1511946636844958
2019-03-17,2019,3,ZIMA,17.418258414526633,51.64186242354555,19550.02315551037,0.1511508822441101
2019-03-17,2019,3,ZIMA,17.481140484414993,51.64186242354555,16359.307430014633,0.15008010358207588
2019-03-17,2019,3,ZIMA,17.544022554303382,51.64186242354555,13821.658044124611,0.15012259119904653
2019-03-17,2019,3,ZIMA,17.606904624191742,51.64186242354555,12346.548358721957,0.14955560222474837
2019-03-17,2019,3,ZIMA,17.669786694080102,51.64186242354555,12321.683364871384,0.14954886515354882
2019-03-17,2019,3,ZIMA,17.732668763968462,51.64186242354555,13754.93006598086,0.1491679748422147
2019-03-17,2019,3,ZIMA,17.79555083385685,51.64186242354555,16265.302081435668,0.1491040162053581
2019-03-17,2019,3,ZIMA,17.85843290374521,51.64186242354555,19439.90126406745,0.14932806666245235
2019-03-17,2019,3,ZIMA,17.92131497363357,51.64186242354555,23005.37212048987,0.14870492166689808
2019-03-17,2019,3,ZIMA,17.418258414526633,51.70474449343391,24509.157566210215,0.15133957035749304
2019-03-17,2019,3,ZIMA,17.481140484414993,51.70474449343391,22051.779444375567,0.1506296992301941
2019-03-17,2019,3,ZIMA,17.544022554303382,51.70474449343391,20243.475733670544,0.1506296992301941
2019-03-17,2019,3,ZIMA,17.606904624191742,51.70474449343391,19267.86836294637,0.14948983490467072
2019-03-17,2019,3,ZIMA,17.669786694080102,51.70474449343391,19251.966762032447,0.14948983490467072
2019-03-17,2019,3,ZIMA,17.732668763968462,51.70474449343391,20198.037701640445,0.1487456336784771
2019-03-17,2019,3,ZIMA,17.79555083385685,51.70474449343391,21982.227719178616,0.148808849969822
2019-03-17,2019,3,ZIMA,17.85843290374521,51.70474449343391,24421.529529191524,0.14936339675336968
2019-03-18,2019,3,ZIMA,17.56153143180063,51.32745207410372,23473.513482256563,0.1868873007543434
2019-03-18,2019,3,ZIMA,17.62441350168899,51.32745207410372,22864.573753054265,0.18688933067228963
2019-03-18,2019,3,ZIMA,17.687295571577366,51.32745207410372,23082.92396971032,0.1871353321642517
2019-03-18,2019,3,ZIMA,17.750177641465726,51.32745207410372,24106.094495466754,0.1870813758397831
2019-03-18,2019,3,ZIMA,17.372885222135537,51.39033414399208,24372.924175086722,0.1886473298072815
2019-03-18,2019,3,ZIMA,17.435767292023897,51.39033414399208,21243.079012416987,0.1885471392946002
2019-03-18,2019,3,ZIMA,17.49864936191227,51.39033414399208,18619.745065623178,0.18726936089166452
2019-03-18,2019,3,ZIMA,17.56153143180063,51.39033414399208,16742.72854518497,0.18717447754433236
2019-03-18,2019,3,ZIMA,17.62441350168899,51.39033414399208,15878.932149798577,0.18716686277962266
2019-03-18,2019,3,ZIMA,17.687295571577366,51.39033414399208,16191.337053170006,0.18754801130770077
2019-03-18,2019,3,ZIMA,17.750177641465726,51.39033414399208,17617.48353470563,0.18761025369167328
2019-03-18,2019,3,ZIMA,17.8130597113541,51.39033414399208,19919.577886072955,0.18699359310657632
2019-03-18,2019,3,ZIMA,17.87594178124246,51.39033414399208,22834.20662047285,0.18680594096311043
2019-03-18,2019,3,ZIMA,17.310003152247162,51.45321621388044,24526.10937637535,0.1928544864722326
2019-03-18,2019,3,ZIMA,17.372885222135537,51.45321621388044,20513.64798982273,0.1919249880843019
2019-03-18,2019,3,ZIMA,17.435767292023897,51.45321621388044,16680.36097492475,0.19141344880335312
2019-03-18,2019,3,ZIMA,17.49864936191227,51.45321621388044,13183.483213084337,0.1896011618141401
2019-03-18,2019,3,ZIMA,17.56153143180063,51.45321621388044,10369.147083801316,0.18893266884628068
2019-03-18,2019,3,ZIMA,17.62441350168899,51.45321621388044,8909.509973702474,0.1882021213265334
2019-03-18,2019,3,ZIMA,17.687295571577366,51.45321621388044,9454.339577647215,0.18746299133388547
2019-03-18,2019,3,ZIMA,17.750177641465726,51.45321621388044,11727.52322997582,0.18828304866543777
2019-03-18,2019,3,ZIMA,17.8130597113541,51.45321621388044,14960.958352800217,0.18838739227980297
2019-03-18,2019,3,ZIMA,17.87594178124246,51.45321621388044,18662.017537510295,0.1871087312438437
2019-03-18,2019,3,ZIMA,17.938823851130834,51.45321621388044,22602.136158050453,0.18633063358276725
2019-03-18,2019,3,ZIMA,17.310003152247162,51.51609828376883,22933.42132630837,0.19424164295196533
2019-03-18,2019,3,ZIMA,17.372885222135537,51.51609828376883,18586.821838577052,0.19264075389214858
2019-03-18,2019,3,ZIMA,17.435767292023897,51.51609828376883,14250.985667253708,0.19176993306930007
2019-03-18,2019,3,ZIMA,17.49864936191227,51.51609828376883,9940.012992795457,0.1907546150357315
2019-03-18,2019,3,ZIMA,17.56153143180063,51.51609828376883,5710.500980188411,0.18954423705485934
2019-03-18,2019,3,ZIMA,17.62441350168899,51.51609828376883,2123.3330245034094,0.18810258117890782
2019-03-18,2019,3,ZIMA,17.687295571577366,51.51609828376883,3807.8869733215474,0.18853645798400184
2019-03-18,2019,3,ZIMA,17.750177641465726,51.51609828376883,7911.0195006393305,0.1890456623364141
2019-03-18,2019,3,ZIMA,17.8130597113541,51.51609828376883,12196.769335247118,0.18793973928710653
2019-03-18,2019,3,ZIMA,17.87594178124246,51.51609828376883,16523.643503290867,0.18762259185314178
2019-03-18,2019,3,ZIMA,17.938823851130834,51.51609828376883,20866.07233429767,0.18726448771178114
2019-03-18,2019,3,ZIMA,17.310003152247162,51.57898035365719,23414.654185592695,0.19435096985438077
2019-03-18,2019,3,ZIMA,17.372885222135537,51.57898035365719,19183.919399436512,0.19372787493088484
2019-03-18,2019,3,ZIMA,17.435767292023897,51.57898035365719,15027.958693265633,0.19340503129448292
2019-03-18,2019,3,ZIMA,17.49864936191227,51.57898035365719,11031.612689197254,0.19302899352445566
2019-03-18,2019,3,ZIMA,17.56153143180063,51.57898035365719,7456.1160764773695,0.19233088021724176
2019-03-18,2019,3,ZIMA,17.62441350168899,51.57898035365719,5247.015196768231,0.19103771391853455
2019-03-18,2019,3,ZIMA,17.687295571577366,51.57898035365719,6124.445470608287,0.1912992298603058
2019-03-18,2019,3,ZIMA,17.750177641465726,51.57898035365719,9248.06776845989,0.1909010445401463
2019-03-18,2019,3,ZIMA,17.8130597113541,51.57898035365719,13099.044861930686,0.18860139708835447
2019-03-18,2019,3,ZIMA,17.87594178124246,51.57898035365719,17195.447031531305,0.18824182155476057
2019-03-18,2019,3,ZIMA,17.938823851130834,51.57898035365719,21396.773646663485,0.18816005448391143
2019-03-18,2019,3,ZIMA,17.372885222135537,51.64186242354555,22101.39211675729,0.19428721409662572
2019-03-18,2019,3,ZIMA,17.435767292023897,51.64186242354555,18614.098621393718,0.19425478183282224
2019-03-18,2019,3,ZIMA,17.49864936191227,51.64186242354555,15571.94604810806,0.19395944476127625
2019-03-18,2019,3,ZIMA,17.56153143180063,51.64186242354555,13284.355653513661,0.19383287918111375
2019-03-18,2019,3,ZIMA,17.62441350168899,51.64186242354555,12184.022633818735,0.1924581039466798
2019-03-18,2019,3,ZIMA,17.687295571577366,51.64186242354555,12586.273638666571,0.1907508869087452
2019-03-18,2019,3,ZIMA,17.750177641465726,51.64186242354555,14365.437428953324,0.19043135215895332
2019-03-18,2019,3,ZIMA,17.8130597113541,51.64186242354555,17096.931144455088,0.18880706656637397
2019-03-18,2019,3,ZIMA,17.87594178124246,51.64186242354555,20401.766095575455,0.18864771621607002
2019-03-18,2019,3,ZIMA,17.938823851130834,51.64186242354555,24044.681493363467,0.18831358691151176
2019-03-18,2019,3,ZIMA,17.435767292023897,51.70474449343391,23770.349550761173,0.19460004293772898
2019-03-18,2019,3,ZIMA,17.49864936191227,51.70474449343391,21474.970389363487,0.19499537048006094
2019-03-18,2019,3,ZIMA,17.56153143180063,51.70474449343391,19881.00456187747,0.19458729673968372
2019-03-18,2019,3,ZIMA,17.62441350168899,51.70474449343391,19164.27448312981,0.19458863139152527
2019-03-18,2019,3,ZIMA,17.687295571577366,51.70474449343391,19422.139713137713,0.1919968858692496
2019-03-18,2019,3,ZIMA,17.750177641465726,51.70474449343391,20618.066163926393,0.1908557229730876
2019-03-18,2019,3,ZIMA,17.8130597113541,51.70474449343391,22603.648397666293,0.1883569210767746
2019-03-18,2019,3,ZIMA,17.558029656301173,51.32745207410372,23530.863225601315,0.1853444546958045
2019-03-18,2019,3,ZIMA,17.620911726189547,51.32745207410372,22876.93969213527,0.18537325685577477
2019-03-18,2019,3,ZIMA,17.683793796077907,51.32745207410372,23049.012227986135,0.18469139265601534
2019-03-18,2019,3,ZIMA,17.74667586596628,51.32745207410372,24029.34297326952,0.18473194953422634
2019-03-18,2019,3,ZIMA,17.36938344663608,51.39033414399208,24558.356234695013,0.1862632853997743
2019-03-18,2019,3,ZIMA,17.432265516524453,51.39033414399208,21405.949953013114,0.18629210396531282
2019-03-18,2019,3,ZIMA,17.495147586412813,51.39033414399208,18748.7079292054,0.18586176809725402
2019-03-18,2019,3,ZIMA,17.558029656301173,51.39033414399208,16822.92954475487,0.18554207184227722
2019-03-18,2019,3,ZIMA,17.620911726189547,51.39033414399208,15896.708730012951,0.1855588797429661
2019-03-18,2019,3,ZIMA,17.683793796077907,51.39033414399208,16143.020879130925,0.18513590482479617
2019-03-18,2019,3,ZIMA,17.74667586596628,51.39033414399208,17512.46165943928,0.18515835614511014
2019-03-18,2019,3,ZIMA,17.80955793585464,51.39033414399208,19773.03784454683,0.18497644847277456
2019-03-18,2019,3,ZIMA,17.872440005743016,51.39033414399208,22659.596004147326,0.18500709624375092
2019-03-18,2019,3,ZIMA,17.30650137674772,51.45321621388044,24753.08548964788,0.1903038353712943
2019-03-18,2019,3,ZIMA,17.36938344663608,51.45321621388044,20733.32441494728,0.18867247258421585
