Punkt,Lon,Lat,Data,Godzina,Rok,Miesiac,Sezon,temperature_2m,dewpoint_temperature_2m,wilgotnosc_wzgledna,u_component_of_wind_10m,v_component_of_wind_10m,predkosc_wiatru,kierunek_wiatru,surface_pressure,total_precipitation_hourly
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-05,22:00,2022,8,LATO,298.7580871582031,289.15724182128906,55.37987433709214,2.2946319580078125,-3.004775047302246,3.7807418461991005,127.36759041750992,100012.4140625,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-05,23:00,2022,8,LATO,297.5987854003906,289.2830352783203,59.820470644305054,3.4958953857421875,-3.2912445068359375,4.801413849256409,136.7271015710803,100083.0234375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-06,00:00,2022,8,LATO,295.8295135498047,289.62803649902344,68.02996255282788,4.45684814453125,-4.019098281860352,6.001387038232451,137.95647873026815,100192.31640625,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-06,01:00,2022,8,LATO,294.3207092285156,289.4786834716797,73.88446011753143,3.728790283203125,-4.006702423095703,5.473348269875673,132.94242620464297,100279.02734375,4.699453711509705E-6
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-06,02:00,2022,8,LATO,293.2076110839844,288.57579040527344,74.6941311206706,3.6322174072265625,-4.154182434082031,5.518173156851401,131.16488791183252,100323.56640625,1.906026154756546E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-06,03:00,2022,8,LATO,291.8495635986328,287.73719787597656,77.00970685585986,3.275054931640625,-4.0856781005859375,5.23629165983629,128.71545264951345,100396.09375,5.944892764091492E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-06,04:00,2022,8,LATO,290.6609649658203,287.414794921875,81.26833175571508,3.014862060546875,-3.725065231323242,4.792233740307147,128.98479639572236,100492.75,9.009987115859985E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-06,05:00,2022,8,LATO,289.76788330078125,287.5637512207031,86.82848377656799,2.8159332275390625,-3.703126907348633,4.6521638872559095,127.250098948085,100562.51953125,8.076131343841553E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-06,06:00,2022,8,LATO,289.7232666015625,287.4825744628906,86.61924966652008,2.4910736083984375,-3.9403133392333984,4.661707512682436,122.3011523144354,100644.83984375,3.559812903404236E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-06,07:00,2022,8,LATO,289.6021728515625,287.99603271484375,90.22977799194068,2.89827823638916,-4.727998733520508,5.545627895892276,121.50842942536184,100716.1953125,6.306171417236328E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-06,08:00,2022,8,LATO,289.9892578125,287.36988830566406,84.55007066084644,2.3134918212890625,-4.1943359375,4.790062459277059,118.88004069488164,100777.69140625,2.2699683904647827E-4
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-06,09:00,2022,8,LATO,291.0327453613281,286.82798767089844,76.42249665719793,2.455657958984375,-4.354527473449707,4.999216491466598,119.42004803969667,100825.80859375,1.827627420425415E-5
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-06,10:00,2022,8,LATO,292.63238525390625,285.65272521972656,64.03964559579289,2.3045196533203125,-4.5399932861328125,5.091399598408142,116.91254073742272,100872.95703125,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-06,11:00,2022,8,LATO,294.15306091308594,284.3640594482422,53.54750818991392,1.8010406494140625,-4.134918212890625,4.510132597622428,113.53643046484365,100880.51171875,-7.450580596923828E-9
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-06,12:00,2022,8,LATO,295.2856903076172,283.5209045410156,47.23905071392661,1.7424774169921875,-3.8272247314453125,4.205220171847654,114.47905482996146,100877.3984375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-06,13:00,2022,8,LATO,295.7984313964844,282.70391845703125,43.352891428153214,1.564422607421875,-3.6633453369140625,3.983405220675228,113.12478583130633,100856.12890625,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-06,14:00,2022,8,LATO,296.14500427246094,281.99072265625,40.46157138297052,1.2776031494140625,-3.48223876953125,3.709212403653806,110.14764842734496,100848.59375,8.70227722771233E-7
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-06,15:00,2022,8,LATO,296.16261291503906,281.36219787597656,38.73502947049996,1.1614532470703125,-3.44512939453125,3.6356416476591074,108.63045683121254,100843.00390625,5.684341886080802E-14
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-06,16:00,2022,8,LATO,295.9753723144531,280.9101257324219,37.99111804782857,1.0265960693359375,-3.5468292236328125,3.692410734356585,106.14258512936749,100854.52734375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-06,17:00,2022,8,LATO,295.371826171875,280.60882568359375,38.608327825625224,0.791168212890625,-3.351348876953125,3.44347011547124,103.28288285111068,100866.27734375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-06,18:00,2022,8,LATO,294.21820068359375,280.47142028808594,41.042972190604225,0.7582244873046875,-2.8531970977783203,2.952225948656215,104.88213463544838,100906.44921875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-06,19:00,2022,8,LATO,292.8471374511719,280.92333984375,46.066458128618684,0.4368133544921875,-2.6274490356445312,2.6635116559857765,99.43909160915621,100992.9921875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-06,20:00,2022,8,LATO,291.9512481689453,280.72572326660156,48.057636933640396,0.1703948974609375,-2.7595367431640625,2.764792480088378,93.53339338327515,101019.55859375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-06,21:00,2022,8,LATO,291.1617431640625,280.3807678222656,49.319455662844994,-0.309722900390625,-2.9577455520629883,2.973917790688702,84.02200941976457,101056.44921875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-06,22:00,2022,8,LATO,290.7113342285156,279.8118896484375,48.79780109437781,-0.9883880615234375,-3.138917922973633,3.2908534891920005,72.52173498286089,101070.08984375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-06,23:00,2022,8,LATO,290.0712890625,279.25445556640625,48.89979382371805,-1.6627197265625,-3.0922460556030273,3.5109290162993263,61.7328071083312,101105.9453125,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-07,00:00,2022,8,LATO,289.4832000732422,278.97259521484375,49.7823799986216,-2.143035888671875,-2.640768051147461,3.400920275469099,50.939981994014715,101122.34375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-07,01:00,2022,8,LATO,288.7799835205078,279.04164123535156,52.31761595700218,-2.234283447265625,-2.1181278228759766,3.078715315966465,43.47127321217749,101155.6953125,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-07,02:00,2022,8,LATO,288.0062255859375,279.1846008300781,55.52838424560617,-2.2040863037109375,-1.6949491500854492,2.7804404427323255,37.56039507338846,101181.63671875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-07,03:00,2022,8,LATO,287.3426208496094,279.4336700439453,58.96382991348684,-2.033355712890625,-1.4633769989013672,2.5051961392391044,35.74202502299039,101133.453125,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-07,04:00,2022,8,LATO,286.92742919921875,280.18768310546875,63.793298751589035,-1.801055908203125,-1.224456787109375,2.1778651950870596,34.21001907063135,101153.1171875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-07,05:00,2022,8,LATO,287.34625244140625,281.43312072753906,67.58420816490846,-1.401519775390625,-0.97271728515625,1.706000175161988,34.76237414564707,101173.953125,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-07,06:00,2022,8,LATO,289.3531799316406,280.94573974609375,57.474619849154784,-1.599884033203125,-1.018524169921875,1.8965812411846066,32.48179869197003,101171.171875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-07,07:00,2022,8,LATO,290.9081268310547,281.761962890625,55.04857081364288,-1.7438201904296875,-2.1032562255859375,2.7321412128614866,50.337704009884135,101247.51953125,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-07,08:00,2022,8,LATO,291.93983459472656,281.51539611816406,50.744409133165526,-1.518035888671875,-2.2784423828125,2.737833568917605,56.326051373064104,101192.77734375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-07,09:00,2022,8,LATO,292.9359436035156,281.3748779296875,47.241266782896915,-1.2820587158203125,-2.4696197509765625,2.782570082715684,62.56472821115352,101173.53515625,4.351138045421976E-7
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-07,10:00,2022,8,LATO,293.877197265625,280.9502716064453,43.30421247552762,-1.184173583984375,-2.4743804931640625,2.743141611721354,64.42544639481048,101134.04296875,5.684341886080802E-14
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-07,11:00,2022,8,LATO,294.7356719970703,280.4937438964844,39.82237754163796,-1.374603271484375,-2.139678955078125,2.543179149171321,57.281917404346814,101078.2265625,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-07,12:00,2022,8,LATO,295.5766296386719,280.13848876953125,36.923268103706484,-1.58892822265625,-1.9888458251953125,2.5456238161107727,51.37795150706461,101005.27734375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-07,13:00,2022,8,LATO,295.94911193847656,280.0753631591797,35.94198955638808,-1.5729827880859375,-1.7828369140625,2.377558056863913,48.57829690082997,100941.91015625,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-07,14:00,2022,8,LATO,296.310791015625,279.9515838623047,34.86639071923888,-1.6784515380859375,-1.442474365234375,2.213127167620822,40.67602094398234,100913.234375,4.1734159594852827E-7
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-07,15:00,2022,8,LATO,296.22645568847656,279.91127014160156,34.94781662576531,-1.968109130859375,-1.38739013671875,2.40796697287079,35.18137070300503,100855.2421875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-07,16:00,2022,8,LATO,295.949951171875,279.8170166015625,35.30857199121809,-2.2001953125,-1.3560791015625,2.5845328287413047,31.647391437259728,100819.48046875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-07,17:00,2022,8,LATO,295.24864196777344,280.27455139160156,38.020331307078045,-2.3111724853515625,-1.028350830078125,2.529629159930065,23.986561635814724,100853.0234375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-07,18:00,2022,8,LATO,293.683837890625,281.0310821533203,44.064893527733716,-2.569366455078125,-0.451568603515625,2.6087464775561813,9.967988093721203,100856.078125,-1.4901161193847656E-8
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-07,19:00,2022,8,LATO,293.26319885253906,280.7842254638672,44.470673368554365,-1.9067230224609375,-1.0372314453125,2.170585578945836,28.545590663884013,100912.80859375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-07,20:00,2022,8,LATO,292.4901580810547,281.18896484375,47.95845589135994,-2.1328887939453125,-0.765594482421875,2.266130958010218,19.745458652866603,100939.78125,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-07,21:00,2022,8,LATO,291.93064880371094,281.50038146972656,50.72190055700061,-2.2949676513671875,-0.38153076171875,2.326465611815381,9.438907733032977,100943.390625,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-07,22:00,2022,8,LATO,291.2401885986328,281.7873992919922,54.00355222465018,-2.2303619384765625,0.0953826904296875,2.2324005541655234,357.551205700289,100943.30859375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-07,23:00,2022,8,LATO,290.4918670654297,282.0877685546875,57.77075630236773,-1.9911651611328125,0.451080322265625,2.0416199832594506,347.2356120835712,100943.66015625,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-08,00:00,2022,8,LATO,289.69139099121094,282.4452819824219,62.258750689829114,-1.7611236572265625,0.6009674072265625,1.86083808016487,341.1582602955745,100944.4921875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-08,01:00,2022,8,LATO,288.3473663330078,283.78570556640625,74.20895630832824,-1.3751068115234375,0.3172454833984375,1.4112276357253153,347.0088193203751,100930.59375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-08,02:00,2022,8,LATO,288.2505645751953,283.1248779296875,71.45029214326966,-0.9643402099609375,-0.10113525390625,0.9696289909703539,5.987013355999011,100942.01171875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-08,03:00,2022,8,LATO,287.77452087402344,283.2525634765625,74.30658094012156,-0.6963653564453125,-0.7017822265625,0.9886470569299376,45.22198103174628,100959.05078125,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-08,04:00,2022,8,LATO,286.5855255126953,283.51866149902344,81.69874795855624,-0.8164825439453125,-0.94989013671875,1.252571361800586,49.319138239046936,100971.53515625,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-08,05:00,2022,8,LATO,287.9214324951172,284.61082458496094,80.56272709086477,-0.67510986328125,-0.6181793212890625,0.9153791568355891,42.47946912695056,100991.625,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-08,06:00,2022,8,LATO,291.1606140136719,283.81793212890625,62.19467984150965,-0.995361328125,-0.597991943359375,1.1611798042721402,30.996553788077847,100993.05078125,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-08,07:00,2022,8,LATO,291.7100830078125,284.8532409667969,64.35547773729485,-1.5573577880859375,-0.4471282958984375,1.6202737401763212,16.01914208858517,101063.72265625,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-08,08:00,2022,8,LATO,293.3800811767578,284.6483154296875,57.22643102525555,-1.846649169921875,-0.46405029296875,1.9040629798348405,14.10595608265146,101075.56640625,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-08,09:00,2022,8,LATO,294.4434051513672,282.4416046142578,46.2652757083242,-2.4247589111328125,-0.923980712890625,2.5948402908294472,20.859885478580168,101083.63671875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-08,10:00,2022,8,LATO,294.8726043701172,281.8273620605469,43.237013709790155,-2.3688507080078125,-1.073638916015625,2.600798761690785,24.38155416345461,101073.87109375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-08,11:00,2022,8,LATO,295.0888671875,281.71669006347656,42.351640615843024,-2.3863372802734375,-1.01617431640625,2.5936876944895535,23.065766252780236,101056.6015625,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-08,12:00,2022,8,LATO,295.6025390625,281.7265930175781,41.075010720017495,-2.52239990234375,-0.75311279296875,2.6324285643255263,16.62404378128616,101047.48828125,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-08,13:00,2022,8,LATO,295.7038269042969,281.74195861816406,40.865508332159564,-2.495391845703125,-0.40380859375,2.527853208552269,9.192019263244504,101009.66015625,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-08,14:00,2022,8,LATO,295.7503204345703,281.78533935546875,40.87006116650144,-2.4125213623046875,-0.2909393310546875,2.4300010324958743,6.876408928911246,101046.66015625,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-08,15:00,2022,8,LATO,295.4101257324219,282.17112731933594,42.82515258574186,-2.2397308349609375,0.1343841552734375,2.243758746894009,356.5663618586849,101042.73828125,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-08,16:00,2022,8,LATO,295.1842346191406,282.6215362548828,44.75476445884265,-2.01959228515625,0.5607452392578125,2.0959933734658955,344.4825425980307,101032.89453125,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-08,17:00,2022,8,LATO,294.85015869140625,283.0639190673828,47.05220560248245,-1.5422821044921875,0.824249267578125,1.748719801723514,331.8784007863494,101037.65625,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-08,18:00,2022,8,LATO,293.83164978027344,283.770751953125,52.506387105621855,-1.1622772216796875,0.8689422607421875,1.4511888204293737,323.2174571892559,101047.5234375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-08,19:00,2022,8,LATO,293.6268005371094,285.0877227783203,58.01976568748314,-1.35443115234375,0.399993896484375,1.4122601968702408,343.5469474703657,101038.140625,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-08,20:00,2022,8,LATO,292.64186096191406,285.11351013183594,61.773104517613376,-1.4075164794921875,0.642791748046875,1.547347366107313,335.4545282828272,101066.59375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-08,21:00,2022,8,LATO,292.02044677734375,284.6870422363281,62.429661237748725,-1.4856414794921875,0.83880615234375,1.7060850995180346,330.5505478750506,101083.78125,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-08,22:00,2022,8,LATO,291.5595703125,284.57676696777344,63.78889419772812,-1.4466094970703125,0.89837646484375,1.7028679659912498,328.15880525112254,101099.00390625,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-08,23:00,2022,8,LATO,291.1614532470703,284.9271545410156,66.93436818540974,-1.3896636962890625,0.7117462158203125,1.5613288777571221,332.8797662867182,101117.0859375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-09,00:00,2022,8,LATO,290.33270263671875,284.9109649658203,70.45000150696204,-1.5001678466796875,0.57794189453125,1.6076443641757157,338.9307463800002,101113.078125,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-09,01:00,2022,8,LATO,289.81504821777344,284.9092712402344,72.79175129327183,-1.48297119140625,0.52880859375,1.57443389298018,340.37441459305876,101109.734375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-09,02:00,2022,8,LATO,289.7598571777344,284.8027801513672,72.53574042183331,-1.486541748046875,0.4171295166015625,1.5439570597353127,344.32566941545593,101131.578125,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-09,03:00,2022,8,LATO,289.6733703613281,284.90525817871094,73.43060511687831,-1.4691314697265625,0.076629638671875,1.471128606500435,357.0141680700312,101153.87890625,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-09,04:00,2022,8,LATO,289.6166687011719,285.5055694580078,76.66637432458234,-1.320831298828125,-0.3950958251953125,1.3786573290889788,16.65332496551366,101164.64453125,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-09,05:00,2022,8,LATO,290.185791015625,286.00376892089844,76.40100894237062,-1.0178070068359375,-0.543609619140625,1.1538815022291264,28.106626766659588,101185.421875,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-09,06:00,2022,8,LATO,291.6923370361328,284.9791564941406,64.96445915999985,-1.130767822265625,-0.45751953125,1.2198196544352626,22.028729190355477,101178.9375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-09,07:00,2022,8,LATO,293.71852111816406,286.1646270751953,61.916320136721495,-0.087249755859375,-1.142730712890625,1.1460567185270703,85.63382486082077,101223.33984375,0.0
bogdaj-uciechow-czeszow,17.639361,51.53275,2022-08-09,08:00,2022,8,LATO,295.197509765625,285.84722900390625,55.38781029330679,-0.3663177490234375,-1.747314453125,1.7853001124038266,78.1596400134107,101245.57421875,4.261732051702438E-7
