Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2022-01-31,2022,1,ZIMA,22.5745881453727,49.818282396782934,15324.6907897442,0.0321223514052455
2022-01-31,2022,1,ZIMA,22.63747021526106,49.818282396782934,10799.652477947137,0.032140512019396876
2022-01-31,2022,1,ZIMA,22.70035228514942,49.818282396782934,6274.957499337751,0.035019521032496476
2022-01-31,2022,1,ZIMA,22.76323435503778,49.818282396782934,1753.2815068670018,0.03229113907826988
2022-01-31,2022,1,ZIMA,22.82611642492617,49.818282396782934,2780.1497147914556,0.031282253563404014
2022-01-31,2022,1,ZIMA,22.88899849481453,49.818282396782934,7303.478454125721,0.03056510357724379
2022-01-31,2022,1,ZIMA,22.95188056470289,49.818282396782934,11828.299085388724,0.029833950070731294
2022-01-31,2022,1,ZIMA,23.01476263459125,49.818282396782934,16353.371418236798,0.033352575271528476
2022-01-31,2022,1,ZIMA,23.07764470447964,49.818282396782934,20878.52964981467,0.03366656472818895
2022-01-31,2022,1,ZIMA,22.511706075484312,49.881164466671294,20989.825761249922,0.03296642748233379
2022-01-31,2022,1,ZIMA,22.5745881453727,49.881164466671294,16781.21940131586,0.032668505183281946
2022-01-31,2022,1,ZIMA,22.63747021526106,49.881164466671294,12788.626243866709,0.0338292938114447
2022-01-31,2022,1,ZIMA,22.70035228514942,49.881164466671294,9294.719263616187,0.033161060322017766
2022-01-31,2022,1,ZIMA,22.76323435503778,49.881164466671294,7080.813061801643,0.031490401510545024
2022-01-31,2022,1,ZIMA,22.82611642492617,49.881164466671294,7401.82991645239,0.03191859932923508
2022-01-31,2022,1,ZIMA,22.511706075484312,49.944046536559654,24186.124345980024,0.03296642762014331
2022-01-31,2022,1,ZIMA,22.5745881453727,49.944046536559654,20644.897191256518,0.03393893318099649
2022-01-31,2022,1,ZIMA,22.63747021526106,49.944046536559654,17558.61531279627,0.03536511310267937
2022-01-31,2022,1,ZIMA,22.70035228514942,49.944046536559654,15206.84867230596,0.033891906152615434
2022-01-31,2022,1,ZIMA,22.76323435503778,49.944046536559654,13965.7268745795,0.03139341655069938
2022-01-31,2022,1,ZIMA,22.82611642492617,49.944046536559654,14130.982137174284,0.031196630855315655
2022-01-31,2022,1,ZIMA,22.63747021526106,50.006928606448014,23471.34237136039,0.033795209029028696
2022-01-31,2022,1,ZIMA,22.70035228514942,50.006928606448014,21770.33732601743,0.03166756771607966
2022-01-31,2022,1,ZIMA,22.76323435503778,50.006928606448014,20923.384311563637,0.031682455433932846
2022-01-31,2022,1,ZIMA,22.88899849481453,50.006928606448014,22087.527205364826,0.03830495950236169
2022-01-31,2022,1,ZIMA,22.95188056470289,50.006928606448014,23960.162608342904,0.03954230667051609
2022-02-01,2022,2,ZIMA,22.63747021526106,49.629636187117825,23725.241981717474,0.028134810152265707
2022-02-01,2022,2,ZIMA,22.70035228514942,49.629636187117825,22030.208053788334,0.02824671910313477
2022-02-01,2022,2,ZIMA,22.76323435503778,49.629636187117825,21186.982612109034,0.036178301234234635
2022-02-01,2022,2,ZIMA,22.82611642492617,49.629636187117825,21296.9836971372,0.03623152520628376
2022-02-01,2022,2,ZIMA,22.88899849481453,49.629636187117825,22346.13899148204,0.0349185814980341
2022-02-01,2022,2,ZIMA,22.95188056470289,49.629636187117825,24212.67376305173,0.03311715975787047
2022-02-01,2022,2,ZIMA,22.511706075484312,49.692518257006185,24380.44159886277,0.032452947388853806
2022-02-01,2022,2,ZIMA,22.5745881453727,49.692518257006185,20852.434177790594,0.029638546923493138
2022-02-01,2022,2,ZIMA,22.63747021526106,49.692518257006185,17784.949306814375,0.02967089012922445
2022-02-01,2022,2,ZIMA,22.70035228514942,49.692518257006185,15454.682860452718,0.03424827589007105
2022-02-01,2022,2,ZIMA,22.76323435503778,49.692518257006185,14228.57446548418,0.035623069599105654
2022-02-01,2022,2,ZIMA,22.82611642492617,49.692518257006185,14391.650059344433,0.03555012034818196
2022-02-01,2022,2,ZIMA,22.88899849481453,49.692518257006185,15901.22733988901,0.03175791475447895
2022-02-01,2022,2,ZIMA,22.95188056470289,49.692518257006185,18429.346462338424,0.031798464214968514
2022-02-01,2022,2,ZIMA,23.01476263459125,49.692518257006185,21621.63216892866,0.031872361274007936
2022-02-01,2022,2,ZIMA,22.511706075484312,49.755400326894545,21102.00553712123,0.030470623235962172
2022-02-01,2022,2,ZIMA,22.5745881453727,49.755400326894545,16909.128584989172,0.029668323142437746
2022-02-01,2022,2,ZIMA,22.63747021526106,49.755400326894545,12944.183068093831,0.02964533868021682
2022-02-01,2022,2,ZIMA,22.70035228514942,49.755400326894545,9497.077811349645,0.036569548501628385
2022-02-01,2022,2,ZIMA,22.76323435503778,49.755400326894545,7338.018306262087,0.035872014600195797
2022-02-01,2022,2,ZIMA,22.82611642492617,49.755400326894545,7649.035909942136,0.03542003015727474
2022-02-01,2022,2,ZIMA,22.88899849481453,49.755400326894545,10206.775000131493,0.03236831124053001
2022-02-01,2022,2,ZIMA,22.95188056470289,49.755400326894545,13815.143186791509,0.031951212860072395
2022-02-01,2022,2,ZIMA,23.01476263459125,49.755400326894545,17847.897588524924,0.03274601589283238
2022-02-01,2022,2,ZIMA,23.07764470447964,49.755400326894545,22073.648142104907,0.033074479523347564
2022-02-01,2022,2,ZIMA,22.448824005595952,49.818282396782934,24375.02515396536,0.02961319497107347
2022-02-01,2022,2,ZIMA,22.511706075484312,49.818282396782934,19849.835540255615,0.029305836883222223
2022-02-01,2022,2,ZIMA,22.5745881453727,49.818282396782934,15324.6907897442,0.029117742508288056
2022-02-01,2022,2,ZIMA,22.63747021526106,49.818282396782934,10799.652477947137,0.03331622740313157
2022-02-01,2022,2,ZIMA,22.70035228514942,49.818282396782934,6274.957499337751,0.03592715978772738
2022-02-01,2022,2,ZIMA,22.76323435503778,49.818282396782934,1753.2815068670018,0.03591170994229892
2022-02-01,2022,2,ZIMA,22.82611642492617,49.818282396782934,2780.1497147914556,0.032833239668666074
2022-02-01,2022,2,ZIMA,22.88899849481453,49.818282396782934,7303.478454125721,0.03283377348360236
2022-02-01,2022,2,ZIMA,22.95188056470289,49.818282396782934,11828.299085388724,0.03285405370006874
2022-02-01,2022,2,ZIMA,23.07764470447964,49.818282396782934,20878.52964981467,0.03307448009960734
2022-02-01,2022,2,ZIMA,22.511706075484312,49.881164466671294,20989.825761249922,0.030425055113406742
2022-02-01,2022,2,ZIMA,22.5745881453727,49.881164466671294,16781.21940131586,0.03525544312782585
2022-02-01,2022,2,ZIMA,22.63747021526106,49.881164466671294,12788.626243866709,0.03593155790705199
2022-02-01,2022,2,ZIMA,22.70035228514942,49.881164466671294,9294.719263616187,0.03556162662283827
2022-02-01,2022,2,ZIMA,22.76323435503778,49.881164466671294,7080.813061801643,0.033042962220047004
2022-02-01,2022,2,ZIMA,22.82611642492617,49.881164466671294,7401.82991645239,0.0330409482286055
2022-02-01,2022,2,ZIMA,22.88899849481453,49.881164466671294,10016.954621292918,0.03344228036600454
2022-02-01,2022,2,ZIMA,22.95188056470289,49.881164466671294,13667.294522786284,0.03418257408066273
2022-02-01,2022,2,ZIMA,22.511706075484312,49.944046536559654,24186.124345980024,0.02942721633361672
2022-02-01,2022,2,ZIMA,22.5745881453727,49.944046536559654,20644.897191256518,0.03581000491976613
2022-02-01,2022,2,ZIMA,22.63747021526106,49.944046536559654,17558.61531279627,0.03582624713681234
2022-02-01,2022,2,ZIMA,22.70035228514942,49.944046536559654,15206.84867230596,0.0354789555873723
2022-02-01,2022,2,ZIMA,22.76323435503778,49.944046536559654,13965.7268745795,0.033672243756296426
2022-02-01,2022,2,ZIMA,22.82611642492617,49.944046536559654,14130.982137174284,0.03341257288451169
2022-02-01,2022,2,ZIMA,22.88899849481453,49.944046536559654,15658.150021630241,0.03403960292151717
2022-02-01,2022,2,ZIMA,22.95188056470289,49.944046536559654,18207.710049788795,0.03418257458706332
2022-02-01,2022,2,ZIMA,23.01476263459125,49.944046536559654,21417.60554815906,0.03418257447017678
2022-02-01,2022,2,ZIMA,22.63747021526106,50.006928606448014,23471.34237136039,0.03563247735981288
2022-02-01,2022,2,ZIMA,22.70035228514942,50.006928606448014,21770.33732601743,0.03407297303242159
2022-02-01,2022,2,ZIMA,22.76323435503778,50.006928606448014,20923.384311563637,0.03570100103474016
2022-02-01,2022,2,ZIMA,22.82611642492617,50.006928606448014,21033.90350747949,0.035891781784383694
2022-02-01,2022,2,ZIMA,22.88899849481453,50.006928606448014,22087.527205364826,0.035349085677493335
2022-02-01,2022,2,ZIMA,22.95188056470289,50.006928606448014,23960.162608342904,0.034837603167243554
2022-02-01,2022,2,ZIMA,22.63747021526106,49.629636187117825,23725.241981717474,0.037054145410322904
2022-02-01,2022,2,ZIMA,22.70035228514942,49.629636187117825,22030.208053788334,0.03676545313379079
2022-02-01,2022,2,ZIMA,22.511706075484312,49.692518257006185,24380.44159886277,0.03685309262124159
2022-02-01,2022,2,ZIMA,22.5745881453727,49.692518257006185,20852.434177790594,0.03664306613144915
2022-02-01,2022,2,ZIMA,22.63747021526106,49.692518257006185,17784.949306814375,0.036579267410007305
2022-02-01,2022,2,ZIMA,22.511706075484312,49.755400326894545,21102.00553712123,0.037185981112541164
2022-02-01,2022,2,ZIMA,22.5745881453727,49.755400326894545,16909.128584989172,0.03732671731561474
2022-02-01,2022,2,ZIMA,22.63747021526106,49.755400326894545,12944.183068093831,0.03739677049054362
2022-02-01,2022,2,ZIMA,22.448824005595952,49.818282396782934,24375.02515396536,0.03480420381421752
2022-02-01,2022,2,ZIMA,22.511706075484312,49.818282396782934,19849.835540255615,0.03508536290882633
2022-02-01,2022,2,ZIMA,22.5745881453727,49.818282396782934,15324.6907897442,0.03563808557094777
2022-02-01,2022,2,ZIMA,22.63747021526106,49.818282396782934,10799.652477947137,0.03591927175021952
2022-02-01,2022,2,ZIMA,22.511706075484312,49.881164466671294,20989.825761249922,0.03679891545739625
2022-02-01,2022,2,ZIMA,22.5745881453727,49.881164466671294,16781.21940131586,0.03679408133029985
2022-02-01,2022,2,ZIMA,22.63747021526106,49.881164466671294,12788.626243866709,0.03682608205751041
2022-02-01,2022,2,ZIMA,22.511706075484312,49.944046536559654,24186.124345980024,0.037784514790024586
2022-02-01,2022,2,ZIMA,22.5745881453727,49.944046536559654,20644.897191256518,0.03796015079586376
2022-02-01,2022,2,ZIMA,22.63747021526106,49.944046536559654,17558.61531279627,0.03801332629979872
2022-02-01,2022,2,ZIMA,22.63747021526106,50.006928606448014,23471.34237136039,0.03825464015807831
2022-02-02,2022,2,ZIMA,23.01476263459125,49.818282396782934,16353.371418236798,0.03322968254184201
2022-02-02,2022,2,ZIMA,23.07764470447964,49.818282396782934,20878.52964981467,0.03322968234379413
2022-02-02,2022,2,ZIMA,22.511706075484312,49.881164466671294,20989.825761249922,0.031085390684862817
2022-02-02,2022,2,ZIMA,22.5745881453727,49.881164466671294,16781.21940131586,0.03108539048577491
2022-02-02,2022,2,ZIMA,22.95188056470289,49.881164466671294,13667.294522786284,0.03197889408159646
2022-02-02,2022,2,ZIMA,23.01476263459125,49.881164466671294,17724.381046085065,0.03198075351604875
2022-02-02,2022,2,ZIMA,23.07764470447964,49.881164466671294,21963.95907226664,0.032302544490018396
2022-02-02,2022,2,ZIMA,22.511706075484312,49.944046536559654,24186.124345980024,0.031119211369539806
2022-02-02,2022,2,ZIMA,22.5745881453727,49.944046536559654,20644.897191256518,0.031085390584579313
2022-02-02,2022,2,ZIMA,22.63747021526106,49.944046536559654,17558.61531279627,0.031085390920277015
2022-02-02,2022,2,ZIMA,22.88899849481453,49.944046536559654,15658.150021630241,0.03203163653706552
2022-02-02,2022,2,ZIMA,22.95188056470289,49.944046536559654,18207.710049788795,0.03203163662125064
2022-02-02,2022,2,ZIMA,23.01476263459125,49.944046536559654,21417.60554815906,0.03197889405130655
2022-02-02,2022,2,ZIMA,22.63747021526106,50.006928606448014,23471.34237136039,0.0328630730324541
2022-02-02,2022,2,ZIMA,22.70035228514942,50.006928606448014,21770.33732601743,0.03286307265669822
2022-02-02,2022,2,ZIMA,22.82611642492617,50.006928606448014,21033.90350747949,0.03282835272374352
2022-02-02,2022,2,ZIMA,22.88899849481453,50.006928606448014,22087.527205364826,0.03203163689791605
2022-02-02,2022,2,ZIMA,22.95188056470289,50.006928606448014,23960.162608342904,0.03203163665129589
2022-02-02,2022,2,ZIMA,22.63747021526106,49.629636187117825,23725.241981717474,0.032684608993900174
2022-02-02,2022,2,ZIMA,22.70035228514942,49.629636187117825,22030.208053788334,0.032684609569298764
2022-02-02,2022,2,ZIMA,22.511706075484312,49.692518257006185,24380.44159886277,0.034152626137696776
2022-02-02,2022,2,ZIMA,22.5745881453727,49.692518257006185,20852.434177790594,0.034139724151575505
2022-02-02,2022,2,ZIMA,22.63747021526106,49.692518257006185,17784.949306814375,0.03413339589346947
2022-02-02,2022,2,ZIMA,22.70035228514942,49.692518257006185,15454.682860452718,0.0331649835463325
2022-02-02,2022,2,ZIMA,22.76323435503778,49.692518257006185,14228.57446548418,0.03231412177021098
2022-02-02,2022,2,ZIMA,22.82611642492617,49.692518257006185,14391.650059344433,0.0323157748079077
2022-02-02,2022,2,ZIMA,22.88899849481453,49.692518257006185,15901.22733988901,0.03231908113336769
2022-02-02,2022,2,ZIMA,22.95188056470289,49.692518257006185,18429.346462338424,0.032316165005270465
2022-02-02,2022,2,ZIMA,22.511706075484312,49.755400326894545,21102.00553712123,0.033891897648571666
2022-02-02,2022,2,ZIMA,22.5745881453727,49.755400326894545,16909.128584989172,0.033891897681573725
2022-02-02,2022,2,ZIMA,22.63747021526106,49.755400326894545,12944.183068093831,0.03389189765572383
2022-02-02,2022,2,ZIMA,22.70035228514942,49.755400326894545,9497.077811349645,0.032793728577625
2022-02-02,2022,2,ZIMA,22.76323435503778,49.755400326894545,7338.018306262087,0.032361880028424904
2022-02-02,2022,2,ZIMA,22.82611642492617,49.755400326894545,7649.035909942136,0.03236187996935048
2022-02-02,2022,2,ZIMA,22.88899849481453,49.755400326894545,10206.775000131493,0.03236187993394898
2022-02-02,2022,2,ZIMA,22.95188056470289,49.755400326894545,13815.143186791509,0.03236187965904399
2022-02-02,2022,2,ZIMA,22.70035228514942,49.818282396782934,6274.957499337751,0.03370473149975798
2022-02-02,2022,2,ZIMA,22.76323435503778,49.818282396782934,1753.2815068670018,0.03370473157028541
2022-02-02,2022,2,ZIMA,22.82611642492617,49.818282396782934,2780.1497147914556,0.033704731673923426
2022-02-02,2022,2,ZIMA,22.88899849481453,49.818282396782934,7303.478454125721,0.03370473168217128
2022-02-02,2022,2,ZIMA,22.95188056470289,49.818282396782934,11828.299085388724,0.033704731301068006
2022-02-02,2022,2,ZIMA,22.511706075484312,49.881164466671294,20989.825761249922,0.035512201527808346
2022-02-02,2022,2,ZIMA,22.5745881453727,49.881164466671294,16781.21940131586,0.03551220114844488
2022-02-02,2022,2,ZIMA,22.63747021526106,49.881164466671294,12788.626243866709,0.03551220178803738
2022-02-02,2022,2,ZIMA,22.70035228514942,49.881164466671294,9294.719263616187,0.032841659304428956
2022-02-02,2022,2,ZIMA,22.76323435503778,49.881164466671294,7080.813061801643,0.032823686780437025
2022-02-02,2022,2,ZIMA,22.82611642492617,49.881164466671294,7401.82991645239,0.032815121290458875
2022-02-02,2022,2,ZIMA,22.88899849481453,49.881164466671294,10016.954621292918,0.032854533784650926
2022-02-02,2022,2,ZIMA,22.95188056470289,49.881164466671294,13667.294522786284,0.03312200681531629
2022-02-02,2022,2,ZIMA,23.01476263459125,49.881164466671294,17724.381046085065,0.033122006695308515
2022-02-02,2022,2,ZIMA,23.07764470447964,49.881164466671294,21963.95907226664,0.03312200671922836
2022-02-02,2022,2,ZIMA,22.511706075484312,49.944046536559654,24186.124345980024,0.03552015857555829
2022-02-02,2022,2,ZIMA,22.5745881453727,49.944046536559654,20644.897191256518,0.035523060916083884
2022-02-02,2022,2,ZIMA,22.63747021526106,49.944046536559654,17558.61531279627,0.03552451174736992
2022-02-02,2022,2,ZIMA,22.70035228514942,49.944046536559654,15206.84867230596,0.03262244160338574
2022-02-02,2022,2,ZIMA,22.76323435503778,49.944046536559654,13965.7268745795,0.03262244152842945
2022-02-02,2022,2,ZIMA,22.82611642492617,49.944046536559654,14130.982137174284,0.032622441621506834
2022-02-02,2022,2,ZIMA,22.88899849481453,49.944046536559654,15658.150021630241,0.03310417738249213
2022-02-02,2022,2,ZIMA,22.95188056470289,49.944046536559654,18207.710049788795,0.03364117290613224
2022-02-02,2022,2,ZIMA,23.01476263459125,49.944046536559654,21417.60554815906,0.03371801962877248
2022-02-02,2022,2,ZIMA,22.63747021526106,50.006928606448014,23471.34237136039,0.03643515842858522
2022-02-03,2022,2,ZIMA,22.63747021526106,49.629636187117825,23725.241981717474,0.03578070140016206
2022-02-03,2022,2,ZIMA,22.70035228514942,49.629636187117825,22030.208053788334,0.0360664718469102
2022-02-03,2022,2,ZIMA,22.76323435503778,49.629636187117825,21186.982612109034,0.03739452598138567
2022-02-03,2022,2,ZIMA,22.82611642492617,49.629636187117825,21296.9836971372,0.03739333515884081
2022-02-03,2022,2,ZIMA,22.88899849481453,49.629636187117825,22346.13899148204,0.03589470184088334
2022-02-03,2022,2,ZIMA,22.95188056470289,49.629636187117825,24212.67376305173,0.03579676841013919
2022-02-03,2022,2,ZIMA,22.511706075484312,49.692518257006185,24380.44159886277,0.03636543832616813
2022-02-03,2022,2,ZIMA,22.5745881453727,49.692518257006185,20852.434177790594,0.036365438307466226
2022-02-03,2022,2,ZIMA,22.63747021526106,49.692518257006185,17784.949306814375,0.036250869528229444
2022-02-03,2022,2,ZIMA,22.70035228514942,49.692518257006185,15454.682860452718,0.03556406484144011
2022-02-03,2022,2,ZIMA,22.76323435503778,49.692518257006185,14228.57446548418,0.035833591120111634
2022-02-03,2022,2,ZIMA,22.82611642492617,49.692518257006185,14391.650059344433,0.03598513844778658
2022-02-03,2022,2,ZIMA,22.88899849481453,49.692518257006185,15901.22733988901,0.03694266144634984
2022-02-03,2022,2,ZIMA,22.95188056470289,49.692518257006185,18429.346462338424,0.037095126872727195
2022-02-03,2022,2,ZIMA,23.01476263459125,49.692518257006185,21621.63216892866,0.036941701287282816
2022-02-03,2022,2,ZIMA,22.511706075484312,49.755400326894545,21102.00553712123,0.034725721687149456
2022-02-03,2022,2,ZIMA,22.5745881453727,49.755400326894545,16909.128584989172,0.03636543788598872
2022-02-03,2022,2,ZIMA,22.63747021526106,49.755400326894545,12944.183068093831,0.03636543841312013
2022-02-03,2022,2,ZIMA,22.70035228514942,49.755400326894545,9497.077811349645,0.0362114293169263
