Punkt,Lon,Lat,Data,Godzina,Rok,Miesiac,Sezon,temperature_2m,dewpoint_temperature_2m,wilgotnosc_wzgledna,u_component_of_wind_10m,v_component_of_wind_10m,predkosc_wiatru,kierunek_wiatru,surface_pressure,total_precipitation_hourly
zurawica,22.787528,49.819472,2020-03-04,12:00,2020,3,ZIMA,276.11878967285156,275.6144104003906,96.48593848536902,1.3598575592041016,-2.524810791015625,2.867731178432435,118.30680818349879,97745.7578125,0.0014008507132530212
zurawica,22.787528,49.819472,2020-03-04,13:00,2020,3,ZIMA,276.1171112060547,275.65940856933594,96.80644108558411,1.2886848449707031,-2.5349273681640625,2.8436886945522617,116.94748644633302,97695.59765625,0.0014044418931007385
zurawica,22.787528,49.819472,2020-03-04,14:00,2020,3,ZIMA,276.04896545410156,275.6448516845703,97.17407827339673,1.234175682067871,-2.527984619140625,2.8131647390117887,116.02187903787063,97730.46875,0.0012895315885543823
zurawica,22.787528,49.819472,2020-03-04,15:00,2020,3,ZIMA,276.0638885498047,275.6777648925781,97.29868458233102,1.3897743225097656,-2.567525863647461,2.9195310801575856,118.42620998949735,97755.671875,0.0011208951473236084
zurawica,22.787528,49.819472,2020-03-04,16:00,2020,3,ZIMA,276.02256774902344,275.70166015625,97.74960161147737,1.5101375579833984,-2.623612403869629,3.02718639825344,119.92450530426657,97781.515625,9.618699550628662E-4
zurawica,22.787528,49.819472,2020-03-04,17:00,2020,3,ZIMA,276.0136260986328,275.78184509277344,98.36995151945179,1.5541152954101562,-2.6220703125,3.048036593468268,120.65545228670965,97814.9375,7.748901844024658E-4
zurawica,22.787528,49.819472,2020-03-04,18:00,2020,3,ZIMA,275.959716796875,275.7725524902344,98.68131250780733,1.7589635848999023,-2.79449462890625,3.301992296173599,122.18790701651471,97798.2734375,5.935132503509521E-4
zurawica,22.787528,49.819472,2020-03-04,19:00,2020,3,ZIMA,275.7079315185547,275.4831085205078,98.41463085083876,2.106614112854004,-2.0494537353515625,2.9390616927553825,135.78796642130857,97873.13671875,2.5787949562072754E-4
zurawica,22.787528,49.819472,2020-03-04,20:00,2020,3,ZIMA,275.802978515625,275.46775817871094,97.64612993776784,2.4561996459960938,-2.1757354736328125,3.2812713316968374,138.46503513988887,97907.96484375,1.9463896751403809E-4
zurawica,22.787528,49.819472,2020-03-04,21:00,2020,3,ZIMA,275.71714782714844,275.28245544433594,96.95505974305922,2.5507946014404297,-2.1116371154785156,3.311429359990043,140.3808515798505,97911.0390625,1.843869686126709E-4
zurawica,22.787528,49.819472,2020-03-04,22:00,2020,3,ZIMA,275.68475341796875,275.1205291748047,96.06271558938673,2.4347991943359375,-1.888601303100586,3.0814058477928805,142.20033124188228,97916.95703125,9.165704250335693E-5
zurawica,22.787528,49.819472,2020-03-04,23:00,2020,3,ZIMA,275.57080078125,274.9164733886719,95.44269949754543,2.2498931884765625,-1.4732799530029297,2.689344377255086,146.78233151940856,97931.41015625,4.4092535972595215E-5
zurawica,22.787528,49.819472,2020-03-05,00:00,2020,3,ZIMA,275.48341369628906,274.67567443847656,94.39732958658449,2.1022491455078125,-1.1952791213989258,2.418293540462058,150.37867025548496,97937.41015625,2.9414892196655273E-5
zurawica,22.787528,49.819472,2020-03-05,01:00,2020,3,ZIMA,275.46961975097656,274.5912628173828,93.92032682811623,2.036043167114258,-1.00140380859375,2.268982451721195,153.81027812255013,97931.66015625,9.451061487197876E-6
zurawica,22.787528,49.819472,2020-03-05,02:00,2020,3,ZIMA,274.8079071044922,274.0404968261719,94.64161285760927,2.245332717895508,-0.7119503021240234,2.3555025465378967,162.40721516645817,97948.4375,4.0978193283081055E-8
zurawica,22.787528,49.819472,2020-03-05,03:00,2020,3,ZIMA,274.2734680175781,273.57550048828125,95.09489441550406,2.3133544921875,-0.6354846954345703,2.3990518553494535,164.63958704383242,97944.09765625,0.0
zurawica,22.787528,49.819472,2020-03-05,04:00,2020,3,ZIMA,273.961669921875,273.2470245361328,94.96780926175198,2.1361846923828125,-0.5433235168457031,2.204197242518971,165.72980140677623,97950.80078125,0.0
zurawica,22.787528,49.819472,2020-03-05,05:00,2020,3,ZIMA,273.4724426269531,272.7712860107422,95.0412663562388,2.00543212890625,-0.3685722351074219,2.039020234362949,169.58599957878846,97954.8046875,0.0
zurawica,22.787528,49.819472,2020-03-05,06:00,2020,3,ZIMA,273.4595031738281,272.7835693359375,95.21529693796187,1.80224609375,-0.2058887481689453,1.8139683456608908,173.48277888201574,97983.31640625,0.0
zurawica,22.787528,49.819472,2020-03-05,07:00,2020,3,ZIMA,275.2252502441406,273.9706573486328,91.40154039080255,1.929779052734375,-0.5138969421386719,1.997032112789341,165.0882875733255,98035.94921875,0.0
zurawica,22.787528,49.819472,2020-03-05,08:00,2020,3,ZIMA,276.9943084716797,274.6030578613281,84.39212140985558,1.652618408203125,-0.8131523132324219,1.841837204436665,153.80102596461506,98020.296875,0.0
zurawica,22.787528,49.819472,2020-03-05,09:00,2020,3,ZIMA,278.5670928955078,274.08595275878906,72.8576422507455,1.0504150390625,-1.3279590606689453,1.6931766065893483,128.3439815529194,97997.5234375,6.543099880218506E-5
zurawica,22.787528,49.819472,2020-03-05,10:00,2020,3,ZIMA,279.41893005371094,273.21795654296875,64.51593766231049,0.6970367431640625,-0.7936897277832031,1.0563160537023653,131.2903537944522,97979.83203125,8.87364149093628E-6
zurawica,22.787528,49.819472,2020-03-05,11:00,2020,3,ZIMA,280.25927734375,272.32061767578125,57.04916040181074,0.7883453369140625,-0.6765899658203125,1.0388755229010251,139.36246768541446,97939.1484375,6.780028343200684E-7
zurawica,22.787528,49.819472,2020-03-05,12:00,2020,3,ZIMA,280.5550079345703,271.4132080078125,52.310019035994856,0.7187957763671875,-0.553314208984375,0.9070964568265673,142.41166318762203,97855.171875,7.450580596923828E-8
zurawica,22.787528,49.819472,2020-03-05,13:00,2020,3,ZIMA,280.6300354003906,270.8402404785156,49.88966845338655,0.243377685546875,-0.01739501953125,0.2439985338616733,175.9118303872201,97838.16796875,3.5017728805541992E-6
zurawica,22.787528,49.819472,2020-03-05,14:00,2020,3,ZIMA,280.5365905761719,270.62156677246094,49.40322778372254,-0.1887969970703125,0.4079437255859375,0.4495135029648189,294.8347737019658,97831.60546875,0.0
zurawica,22.787528,49.819472,2020-03-05,15:00,2020,3,ZIMA,280.34425354003906,270.8224182128906,50.80649605970815,-0.801361083984375,0.689605712890625,1.057230167076214,319.28658770603886,97797.55859375,0.0
zurawica,22.787528,49.819472,2020-03-05,16:00,2020,3,ZIMA,279.42999267578125,271.8282012939453,58.255794216910274,-1.614410400390625,0.899383544921875,1.8480291398583673,330.87794199382813,97785.7890625,0.0
zurawica,22.787528,49.819472,2020-03-05,17:00,2020,3,ZIMA,277.6892547607422,271.86781311035156,65.9269784918243,-1.887908935546875,1.394887924194336,2.347320274266151,323.54103220769593,97794.9453125,0.0
zurawica,22.787528,49.819472,2020-03-05,18:00,2020,3,ZIMA,276.15394592285156,271.70103454589844,72.55023798521653,-1.7498626708984375,1.9550933837890625,2.6238158293484664,311.8294229520019,97776.9140625,-1.4901161193847656E-8
zurawica,22.787528,49.819472,2020-03-05,19:00,2020,3,ZIMA,275.9197692871094,271.9852294921875,75.31641499852509,-1.7892303466796875,2.1365814208984375,2.786812767590945,309.94370572879046,97715.93359375,0.0
zurawica,22.787528,49.819472,2020-03-05,20:00,2020,3,ZIMA,275.10011291503906,271.8891906738281,79.2784592220542,-1.7399139404296875,2.5198974609375,3.0622187599420165,304.62392014268016,97663.08203125,0.0
zurawica,22.787528,49.819472,2020-03-05,21:00,2020,3,ZIMA,274.4759521484375,271.8486633300781,82.65338261789483,-1.30792236328125,2.587005615234375,2.898837519010922,296.8199671581577,97644.71875,0.0
zurawica,22.787528,49.819472,2020-03-05,22:00,2020,3,ZIMA,273.7474670410156,271.6261444091797,85.69060043224064,-0.9276275634765625,2.51123046875,2.677082621754474,290.27380887332504,97604.26171875,0.0
zurawica,22.787528,49.819472,2020-03-05,23:00,2020,3,ZIMA,273.106201171875,271.1753692626953,86.83206158062815,-0.88824462890625,2.4521636962890625,2.6080807721730626,289.91185209214143,97566.0625,0.0
zurawica,22.787528,49.819472,2020-03-06,00:00,2020,3,ZIMA,272.6834411621094,270.7436981201172,86.73193709667271,-0.971221923828125,2.411041259765625,2.599306057703982,291.9406903896458,97502.51171875,0.0
zurawica,22.787528,49.819472,2020-03-06,01:00,2020,3,ZIMA,272.26068115234375,270.2961730957031,86.52938119191272,-1.1033782958984375,2.4071502685546875,2.6479833986002714,294.62555320642196,97462.8984375,0.0
zurawica,22.787528,49.819472,2020-03-06,02:00,2020,3,ZIMA,272.06166076660156,270.10638427734375,86.56810983589773,-1.1961822509765625,2.3822021484375,2.665659215573438,296.66273609407847,97410.09765625,0.0
zurawica,22.787528,49.819472,2020-03-06,03:00,2020,3,ZIMA,271.8386688232422,269.8825988769531,86.53985469990045,-1.2563629150390625,2.4605770111083984,2.762767996390683,297.04871415877284,97384.4921875,0.0
zurawica,22.787528,49.819472,2020-03-06,04:00,2020,3,ZIMA,271.73065185546875,269.7793426513672,86.55934716657717,-1.5084991455078125,2.4308061599731445,2.860836985806983,301.8227315071593,97345.9296875,0.0
zurawica,22.787528,49.819472,2020-03-06,05:00,2020,3,ZIMA,271.79205322265625,269.8699035644531,86.7540446506756,-1.8074188232421875,2.3403167724609375,2.956999390948898,307.6787890843434,97318.2265625,0.0
zurawica,22.787528,49.819472,2020-03-06,06:00,2020,3,ZIMA,272.7674865722656,270.69422912597656,85.88813125351719,-1.9185638427734375,2.2346954345703125,2.9452930081889948,310.647238639597,97310.65234375,0.0
zurawica,22.787528,49.819472,2020-03-06,07:00,2020,3,ZIMA,275.04078674316406,272.6807403564453,84.35337563747524,-1.836395263671875,2.0892724990844727,2.78161951745151,311.3143065898248,97285.4765625,0.0
zurawica,22.787528,49.819472,2020-03-06,08:00,2020,3,ZIMA,277.0279998779297,273.4113311767578,77.26876219875889,-1.85797119140625,2.5303192138671875,3.1391993043069153,306.2892170599513,97271.7265625,2.7045607566833496E-6
zurawica,22.787528,49.819472,2020-03-06,09:00,2020,3,ZIMA,278.508544921875,273.7192077636719,71.24602867866201,-1.6390228271484375,3.02099609375,3.43697733864604,298.4817718815443,97265.02734375,2.4318695068359375E-5
zurawica,22.787528,49.819472,2020-03-06,10:00,2020,3,ZIMA,279.43104553222656,273.8416442871094,67.43509423170612,-1.3995819091796875,3.4643096923828125,3.7363446261340183,291.99871950429036,97227.47265625,7.876008749008179E-5
zurawica,22.787528,49.819472,2020-03-06,11:00,2020,3,ZIMA,279.9765167236328,273.9146423339844,65.29534745367086,-1.3714447021484375,3.67120361328125,3.9190045344730495,290.4840862670137,97199.33203125,1.158490777015686E-4
zurawica,22.787528,49.819472,2020-03-06,12:00,2020,3,ZIMA,280.4913024902344,273.71661376953125,62.140080410270514,-1.8885955810546875,3.6755218505859375,4.132342452279817,297.19548567683705,97138.61328125,1.2696534395217896E-4
zurawica,22.787528,49.819472,2020-03-06,13:00,2020,3,ZIMA,280.6015625,273.9532775878906,62.73546219605275,-2.397308349609375,3.14520263671875,3.9546664776096354,307.31505178003084,97102.29296875,7.292628288269043E-5
zurawica,22.787528,49.819472,2020-03-06,14:00,2020,3,ZIMA,280.4910430908203,274.1129608154297,63.9416891997305,-2.3200836181640625,2.9918060302734375,3.7859861751007164,307.79283695575987,97110.0,4.323720931509456E-5
zurawica,22.787528,49.819472,2020-03-06,15:00,2020,3,ZIMA,280.1018524169922,274.13507080078125,65.77215178741685,-2.0738677978515625,3.093780517578125,3.7245678318311857,303.8353105133693,97118.80078125,5.605816841125488E-5
zurawica,22.787528,49.819472,2020-03-06,16:00,2020,3,ZIMA,279.3869934082031,274.385009765625,70.3368322456621,-1.9420623779296875,3.1710872650146484,3.7185213085456423,301.48446606116244,97161.73046875,7.858872413635254E-5
zurawica,22.787528,49.819472,2020-03-06,17:00,2020,3,ZIMA,278.6320495605469,274.8585662841797,76.66350040401998,-1.5465240478515625,3.1678466796875,3.5251935005883435,296.02135714799465,97191.7578125,1.2634694576263428E-4
zurawica,22.787528,49.819472,2020-03-06,18:00,2020,3,ZIMA,278.14112854003906,275.1817169189453,81.17594008934695,-1.1332550048828125,3.09674072265625,3.2975854817501693,290.1001440442693,97234.0390625,1.46523118019104E-4
zurawica,22.787528,49.819472,2020-03-06,19:00,2020,3,ZIMA,277.7097625732422,275.18829345703125,83.69474105336842,-0.73406982421875,3.307373046875,3.3878569890158836,282.5139168482485,97277.14453125,3.3408403396606445E-5
zurawica,22.787528,49.819472,2020-03-06,20:00,2020,3,ZIMA,277.39947509765625,275.03369140625,84.5929642910418,-0.5120391845703125,3.272064208984375,3.311885915041757,278.89397692467037,97310.7734375,1.1622905731201172E-5
zurawica,22.787528,49.819472,2020-03-06,21:00,2020,3,ZIMA,277.0721740722656,274.8741760253906,85.57645639882232,-0.2921142578125,2.970123291015625,2.9844535686538727,275.61702620028143,97314.328125,2.592802047729492E-6
zurawica,22.787528,49.819472,2020-03-06,22:00,2020,3,ZIMA,277.1476745605469,274.9555969238281,85.62085329789414,-0.0318756103515625,2.577911376953125,2.5781084387511015,270.7084203478523,97327.8515625,4.678964614868164E-6
zurawica,22.787528,49.819472,2020-03-06,23:00,2020,3,ZIMA,276.9554901123047,274.9007873535156,86.445292526676,-0.01385498046875,2.1732330322265625,2.1732771965040376,270.3652719886374,97308.48046875,1.0848045349121094E-5
zurawica,22.787528,49.819472,2020-03-07,00:00,2020,3,ZIMA,276.7490234375,274.8821258544922,87.59329286794703,-0.2047119140625,1.9282865524291992,1.9391224809274992,276.05997065275994,97344.61328125,4.7534704208374023E-5
zurawica,22.787528,49.819472,2020-03-07,01:00,2020,3,ZIMA,276.37017822265625,274.8094787597656,89.4989985038786,-0.337249755859375,1.8039054870605469,1.8351600486263744,280.58950519663125,97359.5703125,3.361701965332031E-5
zurawica,22.787528,49.819472,2020-03-07,02:00,2020,3,ZIMA,275.8679504394531,274.5580596923828,91.0828917637556,-0.2391357421875,1.844818115234375,1.8602526122783642,277.38581874665556,97360.86328125,2.0831823348999023E-5
zurawica,22.787528,49.819472,2020-03-07,03:00,2020,3,ZIMA,276.07167053222656,274.8174743652344,91.46075942374364,0.01361083984375,1.6397552490234375,1.6398117366518534,269.5244255081501,97382.12890625,1.1496245861053467E-5
zurawica,22.787528,49.819472,2020-03-07,04:00,2020,3,ZIMA,275.92576599121094,274.75682067871094,92.01091776587714,0.226226806640625,1.6283111572265625,1.6439512744577687,262.09033523276486,97405.7578125,5.1781535148620605E-6
zurawica,22.787528,49.819472,2020-03-07,05:00,2020,3,ZIMA,275.7384948730469,274.6072692871094,92.2482422124787,0.573577880859375,1.6611595153808594,1.7573965178500561,250.95083835641555,97444.36328125,5.148351192474365E-6
zurawica,22.787528,49.819472,2020-03-07,06:00,2020,3,ZIMA,276.1235809326172,275.02813720703125,92.50769250228184,0.77099609375,1.4820404052734375,1.6705923319112936,242.51537226838332,97492.91796875,7.666647434234619E-6
zurawica,22.787528,49.819472,2020-03-07,07:00,2020,3,ZIMA,278.4106750488281,276.66383361816406,88.49465775650386,1.5878753662109375,0.91424560546875,1.832264502122562,209.93190028791477,97567.3828125,8.702278137207031E-6
zurawica,22.787528,49.819472,2020-03-07,08:00,2020,3,ZIMA,279.7275695800781,277.1313781738281,83.49717622367785,1.9068450927734375,0.684356689453125,2.02593244858593,199.74279583367166,97604.54296875,7.88271427154541E-6
zurawica,22.787528,49.819472,2020-03-07,09:00,2020,3,ZIMA,281.09373474121094,277.31935119628906,77.06038765852522,2.2109832763671875,0.08892822265625,2.2127709499991592,182.3032589086909,97648.1484375,7.759034633636475E-5
zurawica,22.787528,49.819472,2020-03-07,10:00,2020,3,ZIMA,281.6903991699219,277.6658935546875,75.82045467226004,2.090301513671875,-0.3475341796875,2.118995144900053,170.56033249409927,97681.578125,2.8406083583831787E-4
zurawica,22.787528,49.819472,2020-03-07,11:00,2020,3,ZIMA,281.8348846435547,277.6787414550781,75.15052398856096,2.047515869140625,-0.69171142578125,2.1612001135801884,161.33351040504772,97684.3359375,2.466738224029541E-4
zurawica,22.787528,49.819472,2020-03-07,12:00,2020,3,ZIMA,281.76612854003906,277.6729736328125,75.47030238149847,1.8796844482421875,-1.074310302734375,2.165030311918233,150.25041055733413,97718.17578125,2.697408199310303E-4
zurawica,22.787528,49.819472,2020-03-07,13:00,2020,3,ZIMA,281.4297332763672,277.47935485839844,76.17090785768853,1.600738525390625,-1.2638092041015625,2.0395042365833853,141.70833162855854,97736.87890625,1.9268989552756466E-4
zurawica,22.787528,49.819472,2020-03-07,14:00,2020,3,ZIMA,281.16798400878906,277.7070007324219,78.78093013493081,1.4480743408203125,-1.1127166748046875,1.8262140331654948,142.4609177572263,97785.05859375,2.5089383126442044E-4
zurawica,22.787528,49.819472,2020-03-07,15:00,2020,3,ZIMA,280.71009826660156,278.2047119140625,84.14600728483262,1.421142578125,-0.846221923828125,1.6540065815247365,149.22823973214906,97846.41796875,2.7880072593688965E-4
zurawica,22.787528,49.819472,2020-03-07,16:00,2020,3,ZIMA,280.15386962890625,277.9295959472656,85.74778276841708,1.4725494384765625,-0.5286407470703125,1.5645647599957944,160.25201713510592,97941.640625,1.9171833997688736E-4
zurawica,22.787528,49.819472,2020-03-07,17:00,2020,3,ZIMA,279.4820556640625,277.5271453857422,87.30837109621822,1.474884033203125,0.1230010986328125,1.480004115420763,184.76727186519173,98026.359375,6.601214408874512E-5
zurawica,22.787528,49.819472,2020-03-07,18:00,2020,3,ZIMA,278.7210235595703,276.56846618652344,86.02893577258199,1.554443359375,0.7355194091796875,1.7196752480585025,205.32221197047443,98104.66015625,3.427267074584961E-6
zurawica,22.787528,49.819472,2020-03-07,19:00,2020,3,ZIMA,278.50213623046875,275.46922302246094,80.80185445455615,2.69281005859375,-0.7113800048828125,2.785190751638161,165.20181193440396,98242.88671875,3.2186508178710938E-6
zurawica,22.787528,49.819472,2020-03-07,20:00,2020,3,ZIMA,277.9155578613281,275.1519012451172,82.28697696302306,3.2319183349609375,-0.8548736572265625,3.3430682155284535,165.18402645012293,98343.58203125,8.642673492431641E-7
zurawica,22.787528,49.819472,2020-03-07,21:00,2020,3,ZIMA,277.29754638671875,275.062255859375,85.37330195332807,3.4269561767578125,-1.118560791015625,3.6048865281193003,161.92328270031908,98416.08984375,2.652406692504883E-6
zurawica,22.787528,49.819472,2020-03-07,22:00,2020,3,ZIMA,276.81724548339844,274.87596130371094,87.13520120707715,3.3312225341796875,-1.2426300048828125,3.5554427152271204,159.5432163178541,98456.87890625,2.5331974029541016E-6
