Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2019-01-01,2019,1,ZIMA,22.511706075484312,49.944046536559654,24186.124345980024,0.14734016511274142
2019-01-01,2019,1,ZIMA,22.5745881453727,49.944046536559654,20644.897191256518,0.14690191247382603
2019-01-01,2019,1,ZIMA,22.63747021526106,49.944046536559654,17558.61531279627,0.14765626365166004
2019-01-01,2019,1,ZIMA,22.70035228514942,49.944046536559654,15206.84867230596,0.1484588561855628
2019-01-01,2019,1,ZIMA,22.76323435503778,49.944046536559654,13965.7268745795,0.14865224744624242
2019-01-01,2019,1,ZIMA,22.82611642492617,49.944046536559654,14130.982137174284,0.1490774217314637
2019-01-01,2019,1,ZIMA,22.88899849481453,49.944046536559654,15658.150021630241,0.14726770983687335
2019-01-01,2019,1,ZIMA,22.95188056470289,49.944046536559654,18207.710049788795,0.14802566233068376
2019-01-01,2019,1,ZIMA,23.01476263459125,49.944046536559654,21417.60554815906,0.14742808523078074
2019-01-01,2019,1,ZIMA,22.63747021526106,50.006928606448014,23471.34237136039,0.1455894032099674
2019-01-01,2019,1,ZIMA,22.70035228514942,50.006928606448014,21770.33732601743,0.14684794530993833
2019-01-01,2019,1,ZIMA,22.76323435503778,50.006928606448014,20923.384311563637,0.14758861463824133
2019-01-01,2019,1,ZIMA,22.82611642492617,50.006928606448014,21033.90350747949,0.14791705380445475
2019-01-01,2019,1,ZIMA,22.88899849481453,50.006928606448014,22087.527205365568,0.1466584332144883
2019-01-01,2019,1,ZIMA,22.95188056470289,50.006928606448014,23960.162608342904,0.14672664229790788
2019-01-03,2019,1,ZIMA,22.63747021526106,49.629636187117825,23725.241981717474,0.15110377240421585
2019-01-03,2019,1,ZIMA,22.70035228514942,49.629636187117825,22030.208053788334,0.15141975196505894
2019-01-03,2019,1,ZIMA,22.76323435503778,49.629636187117825,21186.982612109034,0.15147816791870558
2019-01-03,2019,1,ZIMA,22.82611642492617,49.629636187117825,21296.9836971372,0.15150785398588024
2019-01-03,2019,1,ZIMA,22.88899849481453,49.629636187117825,22346.13899148204,0.15154334902763367
2019-01-03,2019,1,ZIMA,22.95188056470289,49.629636187117825,24212.67376305173,0.15154334902763367
2019-01-03,2019,1,ZIMA,22.511706075484312,49.692518257006185,24380.441598862773,0.15046884304487704
2019-01-03,2019,1,ZIMA,22.5745881453727,49.692518257006185,20852.434177790594,0.15049536526203156
2019-01-03,2019,1,ZIMA,22.63747021526106,49.692518257006185,17784.949306814375,0.15049536526203156
2019-01-03,2019,1,ZIMA,22.70035228514942,49.692518257006185,15454.682860452718,0.1500440388917923
2019-01-03,2019,1,ZIMA,22.76323435503778,49.692518257006185,14228.57446548418,0.1500440388917923
2019-01-03,2019,1,ZIMA,22.82611642492617,49.692518257006185,14391.650059344433,0.1502242197104309
2019-01-03,2019,1,ZIMA,22.88899849481453,49.692518257006185,15901.22733988901,0.15092125535011292
2019-01-03,2019,1,ZIMA,22.95188056470289,49.692518257006185,18429.346462338428,0.15092576907818844
2019-01-03,2019,1,ZIMA,23.01476263459125,49.692518257006185,21621.632168928663,0.15140813685633256
2019-01-03,2019,1,ZIMA,22.511706075484312,49.755400326894545,21102.00553712123,0.15066744199666798
2019-01-03,2019,1,ZIMA,22.5745881453727,49.755400326894545,16909.128584989172,0.15069481603668888
2019-01-03,2019,1,ZIMA,22.63747021526106,49.755400326894545,12944.183068093831,0.15070732537046216
2019-01-03,2019,1,ZIMA,22.70035228514942,49.755400326894545,9497.077811349645,0.14975495509592393
2019-01-03,2019,1,ZIMA,22.76323435503778,49.755400326894545,7338.018306262087,0.1497232476918677
2019-01-03,2019,1,ZIMA,22.82611642492617,49.755400326894545,7649.035909942136,0.15023880548439553
2019-01-03,2019,1,ZIMA,22.88899849481453,49.755400326894545,10206.77500013116,0.15137263812634402
2019-01-03,2019,1,ZIMA,22.95188056470289,49.755400326894545,13815.143186791509,0.151388202599428
2019-01-03,2019,1,ZIMA,23.01476263459125,49.755400326894545,17847.897588524924,0.15125547581176432
2019-01-03,2019,1,ZIMA,23.07764470447964,49.755400326894545,22073.648142104907,0.1512322872877121
2019-01-03,2019,1,ZIMA,22.448824005595952,49.818282396782934,24375.025153965365,0.1505047677867734
2019-01-03,2019,1,ZIMA,22.511706075484312,49.818282396782934,19849.835540255623,0.149508343010554
2019-01-03,2019,1,ZIMA,22.5745881453727,49.818282396782934,15324.690789744209,0.14950382709503174
2019-01-03,2019,1,ZIMA,22.63747021526106,49.818282396782934,10799.652477947147,0.14950391581501316
2019-01-03,2019,1,ZIMA,22.70035228514942,49.818282396782934,6274.957499337768,0.15021203458309174
2019-01-03,2019,1,ZIMA,22.76323435503778,49.818282396782934,1753.2815068670554,0.15021203458309174
2019-01-03,2019,1,ZIMA,22.82611642492617,49.818282396782934,2780.14971479149,0.15050107466935658
2019-01-03,2019,1,ZIMA,22.88899849481453,49.818282396782934,7303.478454125735,0.15073446929454803
2019-01-03,2019,1,ZIMA,22.95188056470289,49.818282396782934,11828.299085388735,0.15073446929454803
2019-01-03,2019,1,ZIMA,23.01476263459125,49.818282396782934,16353.371418236808,0.14995759706593165
2019-01-03,2019,1,ZIMA,23.07764470447964,49.818282396782934,20878.529649814678,0.14994051349323584
2019-01-03,2019,1,ZIMA,22.511706075484312,49.881164466671294,20989.825761249915,0.14895999431610107
2019-01-03,2019,1,ZIMA,22.5745881453727,49.881164466671294,16781.21940131586,0.14895999431610107
2019-01-03,2019,1,ZIMA,22.63747021526106,49.881164466671294,12788.626243866705,0.14909372175052701
2019-01-03,2019,1,ZIMA,22.70035228514942,49.881164466671294,9294.719263616187,0.14957890586669081
2019-01-03,2019,1,ZIMA,22.76323435503778,49.881164466671294,7080.813061801643,0.1495392445946634
2019-01-03,2019,1,ZIMA,22.82611642492617,49.881164466671294,7401.82991645239,0.15006762855686442
2019-01-03,2019,1,ZIMA,22.88899849481453,49.881164466671294,10016.954621292918,0.15012217217252347
2019-01-03,2019,1,ZIMA,22.95188056470289,49.881164466671294,13667.294522786284,0.15006790712322599
2019-01-03,2019,1,ZIMA,23.01476263459125,49.881164466671294,17724.381046085065,0.14956231109817122
2019-01-03,2019,1,ZIMA,23.07764470447964,49.881164466671294,21963.959072266636,0.14956818368166333
2019-01-03,2019,1,ZIMA,22.511706075484312,49.944046536559654,24186.124345980024,0.15011640966350245
2019-01-03,2019,1,ZIMA,22.5745881453727,49.944046536559654,20644.897191256518,0.1502190902000852
2019-01-03,2019,1,ZIMA,22.63747021526106,49.944046536559654,17558.61531279627,0.14991285961630504
2019-01-03,2019,1,ZIMA,22.70035228514942,49.944046536559654,15206.84867230596,0.1491519808769226
2019-01-03,2019,1,ZIMA,22.76323435503778,49.944046536559654,13965.7268745795,0.1491519808769226
2019-01-03,2019,1,ZIMA,22.82611642492617,49.944046536559654,14130.982137174284,0.14925578733041456
2019-01-03,2019,1,ZIMA,22.88899849481453,49.944046536559654,15658.150021630241,0.14926709234714508
2019-01-03,2019,1,ZIMA,22.95188056470289,49.944046536559654,18207.710049788795,0.14926709234714508
2019-01-03,2019,1,ZIMA,23.01476263459125,49.944046536559654,21417.60554815906,0.14963369071483612
2019-01-03,2019,1,ZIMA,22.63747021526106,50.006928606448014,23471.34237136039,0.14818395365917708
2019-01-03,2019,1,ZIMA,22.70035228514942,50.006928606448014,21770.33732601743,0.14804733631987288
2019-01-03,2019,1,ZIMA,22.76323435503778,50.006928606448014,20923.384311563637,0.14805131453809134
2019-01-03,2019,1,ZIMA,22.82611642492617,50.006928606448014,21033.90350747949,0.14774760595322467
2019-01-03,2019,1,ZIMA,22.88899849481453,50.006928606448014,22087.527205365568,0.14787261973777197
2019-01-03,2019,1,ZIMA,22.95188056470289,50.006928606448014,23960.162608342904,0.1479345306804146
2019-01-04,2019,1,ZIMA,22.63747021526106,49.629636187117825,23725.241981717474,0.12477890751658832
2019-01-04,2019,1,ZIMA,22.70035228514942,49.629636187117825,22030.208053788334,0.12456324685368649
2019-01-04,2019,1,ZIMA,22.76323435503778,49.629636187117825,21186.982612109034,0.12539504475047067
2019-01-04,2019,1,ZIMA,22.82611642492617,49.629636187117825,21296.9836971372,0.12558946013450623
2019-01-04,2019,1,ZIMA,22.88899849481453,49.629636187117825,22346.13899148204,0.12525523545558973
2019-01-04,2019,1,ZIMA,22.95188056470289,49.629636187117825,24212.67376305173,0.12524245854437524
2019-01-04,2019,1,ZIMA,22.511706075484312,49.692518257006185,24380.441598862773,0.1249754325085016
2019-01-04,2019,1,ZIMA,22.5745881453727,49.692518257006185,20852.434177790594,0.1251904350391577
2019-01-04,2019,1,ZIMA,22.63747021526106,49.692518257006185,17784.949306814375,0.12539431074299373
2019-01-04,2019,1,ZIMA,22.70035228514942,49.692518257006185,15454.682860452718,0.12555133815808817
2019-01-04,2019,1,ZIMA,22.76323435503778,49.692518257006185,14228.57446548418,0.12463427141237356
2019-01-04,2019,1,ZIMA,22.82611642492617,49.692518257006185,14391.650059344433,0.12484500362945124
2019-01-04,2019,1,ZIMA,22.88899849481453,49.692518257006185,15901.22733988901,0.12496696559299664
2019-01-04,2019,1,ZIMA,22.95188056470289,49.692518257006185,18429.346462338428,0.12516259823888246
2019-01-04,2019,1,ZIMA,23.01476263459125,49.692518257006185,21621.632168928663,0.12478815764188766
2019-01-04,2019,1,ZIMA,22.511706075484312,49.755400326894545,21102.00553712123,0.12511606379302634
2019-01-04,2019,1,ZIMA,22.5745881453727,49.755400326894545,16909.128584989172,0.12498628825607234
2019-01-04,2019,1,ZIMA,22.63747021526106,49.755400326894545,12944.183068093831,0.1251268360998143
2019-01-04,2019,1,ZIMA,22.70035228514942,49.755400326894545,9497.077811349645,0.12551486204280068
2019-01-04,2019,1,ZIMA,22.76323435503778,49.755400326894545,7338.018306262087,0.12505058088720852
2019-01-04,2019,1,ZIMA,22.82611642492617,49.755400326894545,7649.035909942136,0.12489621076240338
2019-01-04,2019,1,ZIMA,22.88899849481453,49.755400326894545,10206.77500013116,0.12489586451670934
2019-01-04,2019,1,ZIMA,22.95188056470289,49.755400326894545,13815.143186791509,0.12551181960599925
2019-01-04,2019,1,ZIMA,23.01476263459125,49.755400326894545,17847.897588524924,0.12524286561970824
2019-01-04,2019,1,ZIMA,23.07764470447964,49.755400326894545,22073.648142104907,0.12484627891583426
2019-01-04,2019,1,ZIMA,22.448824005595952,49.818282396782934,24375.025153965365,0.12627469564195867
2019-01-04,2019,1,ZIMA,22.511706075484312,49.818282396782934,19849.835540255623,0.1257955994092068
2019-01-04,2019,1,ZIMA,22.5745881453727,49.818282396782934,15324.690789744209,0.12614573538303375
2019-01-04,2019,1,ZIMA,22.63747021526106,49.818282396782934,10799.652477947147,0.12611995803186327
2019-01-04,2019,1,ZIMA,22.70035228514942,49.818282396782934,6274.957499337768,0.12525817523456673
2019-01-04,2019,1,ZIMA,22.76323435503778,49.818282396782934,1753.2815068670554,0.12489230930805206
2019-01-04,2019,1,ZIMA,22.82611642492617,49.818282396782934,2780.14971479149,0.12489334014655493
2019-01-04,2019,1,ZIMA,22.88899849481453,49.818282396782934,7303.478454125735,0.12596556818195687
2019-01-04,2019,1,ZIMA,22.95188056470289,49.818282396782934,11828.299085388735,0.12597016990184784
2019-01-04,2019,1,ZIMA,23.01476263459125,49.818282396782934,16353.371418236808,0.12586915290630932
2019-01-04,2019,1,ZIMA,23.07764470447964,49.818282396782934,20878.529649814678,0.12552425339036638
2019-01-04,2019,1,ZIMA,22.511706075484312,49.881164466671294,20989.825761249915,0.12798430952268405
2019-01-04,2019,1,ZIMA,22.5745881453727,49.881164466671294,16781.21940131586,0.1269790232181549
2019-01-04,2019,1,ZIMA,22.63747021526106,49.881164466671294,12788.626243866705,0.12703080028269595
2019-01-04,2019,1,ZIMA,22.70035228514942,49.881164466671294,9294.719263616187,0.12683405996854105
2019-01-04,2019,1,ZIMA,22.76323435503778,49.881164466671294,7080.813061801643,0.1266016915765797
2019-01-04,2019,1,ZIMA,22.82611642492617,49.881164466671294,7401.82991645239,0.1266127524647221
2019-01-04,2019,1,ZIMA,22.88899849481453,49.881164466671294,10016.954621292918,0.12603914246208658
2019-01-04,2019,1,ZIMA,22.95188056470289,49.881164466671294,13667.294522786284,0.12602099244950146
2019-01-04,2019,1,ZIMA,23.01476263459125,49.881164466671294,17724.381046085065,0.1260157625298814
2019-01-04,2019,1,ZIMA,23.07764470447964,49.881164466671294,21963.959072266636,0.12601861078469065
2019-01-04,2019,1,ZIMA,22.511706075484312,49.944046536559654,24186.124345980024,0.1289999634027481
2019-01-04,2019,1,ZIMA,22.5745881453727,49.944046536559654,20644.897191256518,0.1281591938650728
2019-01-04,2019,1,ZIMA,22.63747021526106,49.944046536559654,17558.61531279627,0.127719126132472
2019-01-04,2019,1,ZIMA,22.70035228514942,49.944046536559654,15206.84867230596,0.12782694859981206
2019-01-04,2019,1,ZIMA,22.76323435503778,49.944046536559654,13965.7268745795,0.1271771326899917
2019-01-04,2019,1,ZIMA,22.82611642492617,49.944046536559654,14130.982137174284,0.12683751606425261
2019-01-04,2019,1,ZIMA,22.88899849481453,49.944046536559654,15658.150021630241,0.12675092499953308
2019-01-04,2019,1,ZIMA,22.95188056470289,49.944046536559654,18207.710049788795,0.1267593290073761
2019-01-04,2019,1,ZIMA,23.01476263459125,49.944046536559654,21417.60554815906,0.12601280212402344
2019-01-04,2019,1,ZIMA,22.63747021526106,50.006928606448014,23471.34237136039,0.1283379469449386
2019-01-04,2019,1,ZIMA,22.70035228514942,50.006928606448014,21770.33732601743,0.12844173277761467
2019-01-04,2019,1,ZIMA,22.76323435503778,50.006928606448014,20923.384311563637,0.12843709655450775
2019-01-04,2019,1,ZIMA,22.82611642492617,50.006928606448014,21033.90350747949,0.12827929071743902
2019-01-04,2019,1,ZIMA,22.88899849481453,50.006928606448014,22087.527205365568,0.12742355026781513
2019-01-04,2019,1,ZIMA,22.95188056470289,50.006928606448014,23960.162608342904,0.12762147243151825
2019-01-04,2019,1,ZIMA,22.63747021526106,49.629636187117825,23725.241981717474,0.13161273159697964
2019-01-04,2019,1,ZIMA,22.70035228514942,49.629636187117825,22030.208053788334,0.13082087743038115
2019-01-04,2019,1,ZIMA,22.76323435503778,49.629636187117825,21186.982612109034,0.1307659484660845
2019-01-04,2019,1,ZIMA,22.82611642492617,49.629636187117825,21296.9836971372,0.13075055228185328
2019-01-04,2019,1,ZIMA,22.88899849481453,49.629636187117825,22346.13899148204,0.1312539808682232
2019-01-04,2019,1,ZIMA,22.95188056470289,49.629636187117825,24212.67376305173,0.13115533683030148
2019-01-04,2019,1,ZIMA,22.511706075484312,49.692518257006185,24380.441598862773,0.13211070282239126
2019-01-04,2019,1,ZIMA,22.5745881453727,49.692518257006185,20852.434177790594,0.1326553374528885
2019-01-04,2019,1,ZIMA,22.63747021526106,49.692518257006185,17784.949306814375,0.13305888574857458
2019-01-04,2019,1,ZIMA,22.70035228514942,49.692518257006185,15454.682860452718,0.13354939222335815
2019-01-04,2019,1,ZIMA,22.76323435503778,49.692518257006185,14228.57446548418,0.13381631672382355
2019-01-04,2019,1,ZIMA,22.82611642492617,49.692518257006185,14391.650059344433,0.1336797828566302
2019-01-04,2019,1,ZIMA,22.88899849481453,49.692518257006185,15901.22733988901,0.13299639523029327
2019-01-04,2019,1,ZIMA,22.95188056470289,49.692518257006185,18429.346462338428,0.13269495054494915
2019-01-04,2019,1,ZIMA,23.01476263459125,49.692518257006185,21621.632168928663,0.13236817717552185
2019-01-04,2019,1,ZIMA,22.511706075484312,49.755400326894545,21102.00553712123,0.13361571919382312
2019-01-04,2019,1,ZIMA,22.5745881453727,49.755400326894545,16909.128584989172,0.13349412518213502
2019-01-04,2019,1,ZIMA,22.63747021526106,49.755400326894545,12944.183068093831,0.13343958318850369
2019-01-04,2019,1,ZIMA,22.70035228514942,49.755400326894545,9497.077811349645,0.13348407834734777
2019-01-04,2019,1,ZIMA,22.76323435503778,49.755400326894545,7338.018306262087,0.13358192626838986
2019-01-04,2019,1,ZIMA,22.82611642492617,49.755400326894545,7649.035909942136,0.13350794865369556
2019-01-04,2019,1,ZIMA,22.88899849481453,49.755400326894545,10206.77500013116,0.13329320818677962
2019-01-04,2019,1,ZIMA,22.95188056470289,49.755400326894545,13815.143186791509,0.1327707842181989
2019-01-04,2019,1,ZIMA,23.01476263459125,49.755400326894545,17847.897588524924,0.1325569603301089
2019-01-04,2019,1,ZIMA,23.07764470447964,49.755400326894545,22073.648142104907,0.132238367794646
2019-01-04,2019,1,ZIMA,22.448824005595952,49.818282396782934,24375.025153965365,0.13609230518341064
2019-01-04,2019,1,ZIMA,22.511706075484312,49.818282396782934,19849.835540255623,0.13483557818916223
2019-01-04,2019,1,ZIMA,22.5745881453727,49.818282396782934,15324.690789744209,0.13449292207802607
2019-01-04,2019,1,ZIMA,22.63747021526106,49.818282396782934,10799.652477947147,0.13581244546602625
2019-01-04,2019,1,ZIMA,22.70035228514942,49.818282396782934,6274.957499337768,0.13495376980474563
2019-01-04,2019,1,ZIMA,22.76323435503778,49.818282396782934,1753.2815068670554,0.13406026145683317
2019-01-04,2019,1,ZIMA,22.82611642492617,49.818282396782934,2780.14971479149,0.1341383798951657
2019-01-04,2019,1,ZIMA,22.88899849481453,49.818282396782934,7303.478454125735,0.13409122790698116
2019-01-04,2019,1,ZIMA,22.95188056470289,49.818282396782934,11828.299085388735,0.1336133499042655
2019-01-04,2019,1,ZIMA,23.01476263459125,49.818282396782934,16353.371418236808,0.13395934856163388
2019-01-04,2019,1,ZIMA,23.07764470447964,49.818282396782934,20878.529649814678,0.13450813495364156
2019-01-04,2019,1,ZIMA,22.511706075484312,49.881164466671294,20989.825761249915,0.13674667477607727
2019-01-04,2019,1,ZIMA,22.5745881453727,49.881164466671294,16781.21940131586,0.13616896352273455
2019-01-04,2019,1,ZIMA,22.63747021526106,49.881164466671294,12788.626243866705,0.13568361103534698
2019-01-04,2019,1,ZIMA,22.70035228514942,49.881164466671294,9294.719263616187,0.13568550607355412
2019-01-04,2019,1,ZIMA,22.76323435503778,49.881164466671294,7080.813061801643,0.1358173944952928
2019-01-04,2019,1,ZIMA,22.82611642492617,49.881164466671294,7401.82991645239,0.1362396478652954
2019-01-04,2019,1,ZIMA,22.88899849481453,49.881164466671294,10016.954621292918,0.1357272296950134
2019-01-04,2019,1,ZIMA,22.95188056470289,49.881164466671294,13667.294522786284,0.1352919489145279
2019-01-04,2019,1,ZIMA,23.01476263459125,49.881164466671294,17724.381046085065,0.13554490559239785
2019-01-04,2019,1,ZIMA,23.07764470447964,49.881164466671294,21963.959072266636,0.1356022208929062
2019-01-04,2019,1,ZIMA,22.511706075484312,49.944046536559654,24186.124345980024,0.13751379039617273
2019-01-04,2019,1,ZIMA,22.5745881453727,49.944046536559654,20644.897191256518,0.13802698524466303
2019-01-04,2019,1,ZIMA,22.63747021526106,49.944046536559654,17558.61531279627,0.13811741387452078
2019-01-04,2019,1,ZIMA,22.70035228514942,49.944046536559654,15206.84867230596,0.13753062106025568
2019-01-04,2019,1,ZIMA,22.76323435503778,49.944046536559654,13965.7268745795,0.1373460618700937
2019-01-04,2019,1,ZIMA,22.82611642492617,49.944046536559654,14130.982137174284,0.13721297110363098
2019-01-04,2019,1,ZIMA,22.88899849481453,49.944046536559654,15658.150021630241,0.13631985082087236
2019-01-04,2019,1,ZIMA,22.95188056470289,49.944046536559654,18207.710049788795,0.13603857059845784
2019-01-04,2019,1,ZIMA,23.01476263459125,49.944046536559654,21417.60554815906,0.1362086394228272
2019-01-04,2019,1,ZIMA,22.63747021526106,50.006928606448014,23471.34237136039,0.1370963454246521
2019-01-04,2019,1,ZIMA,22.70035228514942,50.006928606448014,21770.33732601743,0.1368788182735443
2019-01-04,2019,1,ZIMA,22.76323435503778,50.006928606448014,20923.384311563637,0.13803722857924966
2019-01-04,2019,1,ZIMA,22.82611642492617,50.006928606448014,21033.90350747949,0.13818611204624176
2019-01-04,2019,1,ZIMA,22.88899849481453,50.006928606448014,22087.527205365568,0.1373061090707779
2019-01-04,2019,1,ZIMA,22.95188056470289,50.006928606448014,23960.162608342904,0.1373061090707779
2019-01-05,2019,1,ZIMA,22.63747021526106,49.629636187117825,23725.241981717474,0.14333711564540863
2019-01-05,2019,1,ZIMA,22.70035228514942,49.629636187117825,22030.208053788334,0.14432903661545396
2019-01-05,2019,1,ZIMA,22.76323435503778,49.629636187117825,21186.982612109034,0.1437322341941233
2019-01-05,2019,1,ZIMA,22.82611642492617,49.629636187117825,21296.9836971372,0.14444015707945787
2019-01-05,2019,1,ZIMA,22.88899849481453,49.629636187117825,22346.13899148204,0.1442415575934627
2019-01-05,2019,1,ZIMA,22.95188056470289,49.629636187117825,24212.67376305173,0.14406530697997263
2019-01-05,2019,1,ZIMA,22.511706075484312,49.692518257006185,24380.441598862773,0.14461087587484955
2019-01-05,2019,1,ZIMA,22.5745881453727,49.692518257006185,20852.434177790594,0.1440012126879157
2019-01-05,2019,1,ZIMA,22.63747021526106,49.692518257006185,17784.949306814375,0.1448782908439022
2019-01-05,2019,1,ZIMA,22.70035228514942,49.692518257006185,15454.682860452718,0.14496700864882006
2019-01-05,2019,1,ZIMA,22.76323435503778,49.692518257006185,14228.57446548418,0.14567378163337708
2019-01-05,2019,1,ZIMA,22.82611642492617,49.692518257006185,14391.650059344433,0.14564597872274135
2019-01-05,2019,1,ZIMA,22.88899849481453,49.692518257006185,15901.22733988901,0.1436725787494819
2019-01-05,2019,1,ZIMA,22.95188056470289,49.692518257006185,18429.346462338428,0.14345403015613556
2019-01-05,2019,1,ZIMA,23.01476263459125,49.692518257006185,21621.632168928663,0.14398972245579408
2019-01-05,2019,1,ZIMA,22.511706075484312,49.755400326894545,21102.00553712123,0.14460504663581006
2019-01-05,2019,1,ZIMA,22.5745881453727,49.755400326894545,16909.128584989172,0.14524565488048882
2019-01-05,2019,1,ZIMA,22.63747021526106,49.755400326894545,12944.183068093831,0.14528670273177177
2019-01-05,2019,1,ZIMA,22.70035228514942,49.755400326894545,9497.077811349645,0.1447785453508406
2019-01-05,2019,1,ZIMA,22.76323435503778,49.755400326894545,7338.018306262087,0.14491851545547982
2019-01-05,2019,1,ZIMA,22.82611642492617,49.755400326894545,7649.035909942136,0.14548333489986492
2019-01-05,2019,1,ZIMA,22.88899849481453,49.755400326894545,10206.77500013116,0.14506680599429025
2019-01-05,2019,1,ZIMA,22.95188056470289,49.755400326894545,13815.143186791509,0.1442966453559948
2019-01-05,2019,1,ZIMA,23.01476263459125,49.755400326894545,17847.897588524924,0.14474426209926605
2019-01-05,2019,1,ZIMA,23.07764470447964,49.755400326894545,22073.648142104907,0.14462130009174676
2019-01-05,2019,1,ZIMA,22.448824005595952,49.818282396782934,24375.025153965365,0.1445523620824658
2019-01-05,2019,1,ZIMA,22.511706075484312,49.818282396782934,19849.835540255623,0.14527117269123102
2019-01-05,2019,1,ZIMA,22.5745881453727,49.818282396782934,15324.690789744209,0.14573779878954204
2019-01-05,2019,1,ZIMA,22.63747021526106,49.818282396782934,10799.652477947147,0.14596648640102675
2019-01-05,2019,1,ZIMA,22.70035228514942,49.818282396782934,6274.957499337768,0.14592203497886658
2019-01-05,2019,1,ZIMA,22.76323435503778,49.818282396782934,1753.2815068670554,0.14532872054611148
2019-01-05,2019,1,ZIMA,22.82611642492617,49.818282396782934,2780.14971479149,0.14528895024711377
2019-01-05,2019,1,ZIMA,22.88899849481453,49.818282396782934,7303.478454125735,0.14530750537414014
2019-01-05,2019,1,ZIMA,22.95188056470289,49.818282396782934,11828.299085388735,0.14586680842246183
2019-01-05,2019,1,ZIMA,23.01476263459125,49.818282396782934,16353.371418236808,0.14592016341140887
2019-01-05,2019,1,ZIMA,23.07764470447964,49.818282396782934,20878.529649814678,0.1450497837375012
2019-01-05,2019,1,ZIMA,22.511706075484312,49.881164466671294,20989.825761249915,0.14508963627676577
2019-01-05,2019,1,ZIMA,22.5745881453727,49.881164466671294,16781.21940131586,0.1463488175712926
2019-01-05,2019,1,ZIMA,22.63747021526106,49.881164466671294,12788.626243866705,0.14688404108766714
2019-01-05,2019,1,ZIMA,22.70035228514942,49.881164466671294,9294.719263616187,0.14519517623095632
2019-01-05,2019,1,ZIMA,22.76323435503778,49.881164466671294,7080.813061801643,0.1452412567570613
2019-01-05,2019,1,ZIMA,22.82611642492617,49.881164466671294,7401.82991645239,0.1453565037847074
2019-01-05,2019,1,ZIMA,22.88899849481453,49.881164466671294,10016.954621292918,0.14496005680555182
2019-01-05,2019,1,ZIMA,22.95188056470289,49.881164466671294,13667.294522786284,0.14528157925697835
2019-01-05,2019,1,ZIMA,23.01476263459125,49.881164466671294,17724.381046085065,0.14505553245544434
2019-01-05,2019,1,ZIMA,23.07764470447964,49.881164466671294,21963.959072266636,0.1451369642677247
2019-01-05,2019,1,ZIMA,22.511706075484312,49.944046536559654,24186.124345980024,0.14460745225740168
2019-01-05,2019,1,ZIMA,22.5745881453727,49.944046536559654,20644.897191256518,0.14631564599674976
2019-01-05,2019,1,ZIMA,22.63747021526106,49.944046536559654,17558.61531279627,0.14632714734578378
2019-01-05,2019,1,ZIMA,22.70035228514942,49.944046536559654,15206.84867230596,0.14507054061064112
2019-01-05,2019,1,ZIMA,22.76323435503778,49.944046536559654,13965.7268745795,0.14524515015705994
2019-01-05,2019,1,ZIMA,22.82611642492617,49.944046536559654,14130.982137174284,0.14608342019901274
2019-01-05,2019,1,ZIMA,22.88899849481453,49.944046536559654,15658.150021630241,0.1452278509381106
2019-01-05,2019,1,ZIMA,22.95188056470289,49.944046536559654,18207.710049788795,0.14647948485750484
2019-01-05,2019,1,ZIMA,23.01476263459125,49.944046536559654,21417.60554815906,0.145480526575685
2019-01-05,2019,1,ZIMA,22.63747021526106,50.006928606448014,23471.34237136039,0.14394806325435638
2019-01-05,2019,1,ZIMA,22.70035228514942,50.006928606448014,21770.33732601743,0.14517614781461124
2019-01-05,2019,1,ZIMA,22.76323435503778,50.006928606448014,20923.384311563637,0.1451747566461563
2019-01-05,2019,1,ZIMA,22.82611642492617,50.006928606448014,21033.90350747949,0.14526898917549982
2019-01-05,2019,1,ZIMA,22.88899849481453,50.006928606448014,22087.527205365568,0.144476294934751
2019-01-05,2019,1,ZIMA,22.95188056470289,50.006928606448014,23960.162608342904,0.14446695960939315
2019-01-05,2019,1,ZIMA,22.63747021526106,49.629636187117825,23725.241981717474,0.14199771273074918
2019-01-05,2019,1,ZIMA,22.70035228514942,49.629636187117825,22030.208053788334,0.1416820762701371
2019-01-05,2019,1,ZIMA,22.76323435503778,49.629636187117825,21186.982612109034,0.142991321675768
2019-01-05,2019,1,ZIMA,22.82611642492617,49.629636187117825,21296.9836971372,0.143217014478801
2019-01-05,2019,1,ZIMA,22.88899849481453,49.629636187117825,22346.13899148204,0.14284801206140194
2019-01-05,2019,1,ZIMA,22.95188056470289,49.629636187117825,24212.67376305173,0.1431102720004685
2019-01-05,2019,1,ZIMA,22.511706075484312,49.692518257006185,24380.441598862773,0.14250827291007212
2019-01-05,2019,1,ZIMA,22.5745881453727,49.692518257006185,20852.434177790594,0.14317084848880768
2019-01-05,2019,1,ZIMA,22.63747021526106,49.692518257006185,17784.949306814375,0.14238746004703798
2019-01-05,2019,1,ZIMA,22.70035228514942,49.692518257006185,15454.682860452718,0.14199282069333014
2019-01-05,2019,1,ZIMA,22.76323435503778,49.692518257006185,14228.57446548418,0.1428489157315289
2019-01-05,2019,1,ZIMA,22.82611642492617,49.692518257006185,14391.650059344433,0.14259237489532858
2019-01-05,2019,1,ZIMA,22.88899849481453,49.692518257006185,15901.22733988901,0.14247262592457
2019-01-05,2019,1,ZIMA,22.95188056470289,49.692518257006185,18429.346462338428,0.14236190344934874
