Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2022-03-22,2022,3,ZIMA,22.66198264375722,49.944046536559654,16535.076320714663,2.5910079041244254E-5
2022-03-22,2022,3,ZIMA,22.724864713645587,49.944046536559654,14569.695338862,7.874333849422143E-7
2022-03-22,2022,3,ZIMA,22.787746783533954,49.944046536559654,13856.162377388144,-2.9302238034889842E-5
2022-03-22,2022,3,ZIMA,22.85062885342232,49.944046536559654,14579.447087861668,-3.645166301024952E-7
2022-03-22,2022,3,ZIMA,22.91351092331069,49.944046536559654,16552.2584681164,7.52910054870894E-5
2022-03-22,2022,3,ZIMA,22.976392993199056,49.944046536559654,19397.01822751879,8.677269712317019E-5
2022-03-22,2022,3,ZIMA,23.039275063087423,49.944046536559654,22789.502608850173,2.301111664593049E-4
2022-03-22,2022,3,ZIMA,22.599100573868853,50.006928606448014,24857.6560375033,-4.5357962147598816E-5
2022-03-22,2022,3,ZIMA,22.66198264375722,50.006928606448014,22716.803538622426,4.941364128651058E-5
2022-03-22,2022,3,ZIMA,22.724864713645587,50.006928606448014,21330.730661966485,2.9389246172395148E-5
2022-03-22,2022,3,ZIMA,22.787746783533954,50.006928606448014,20850.508070391927,2.5065555751827748E-5
2022-03-22,2022,3,ZIMA,22.85062885342232,50.006928606448014,21337.383990872284,1.364588242738782E-4
2022-03-22,2022,3,ZIMA,22.91351092331069,50.006928606448014,22729.296814895304,1.931367202802533E-4
2022-03-22,2022,3,ZIMA,22.976392993199056,50.006928606448014,24874.780815401125,1.198751695731488E-4
2022-03-23,2022,3,ZIMA,22.602602349368304,49.63313796261727,24643.535079558133,2.650542653314853E-4
2022-03-23,2022,3,ZIMA,22.66548441925667,49.63313796261727,22515.676956782183,5.032429833664324E-4
2022-03-23,2022,3,ZIMA,22.72836648914504,49.63313796261727,21159.393009617415,2.585614465065621E-4
2022-03-23,2022,3,ZIMA,22.791248559033406,49.63313796261727,20726.705656826703,-3.222019040860581E-5
2022-03-23,2022,3,ZIMA,22.854130628921773,49.63313796261727,21274.04287885483,-3.637807044059717E-5
2022-03-23,2022,3,ZIMA,22.91701269881014,49.63313796261727,22730.72143136595,-1.073508251297022E-5
2022-03-23,2022,3,ZIMA,22.539720279479937,49.69602003250564,22524.857780649694,2.0308364746430519E-4
2022-03-23,2022,3,ZIMA,22.602602349368304,49.69602003250564,19133.500847536925,-3.117171376918786E-4
2022-03-23,2022,3,ZIMA,22.66548441925667,49.69602003250564,16305.57912681761,-1.009837934078285E-4
2022-03-23,2022,3,ZIMA,22.72836648914504,49.69602003250564,14377.496101292041,-3.1870840364930236E-5
2022-03-23,2022,3,ZIMA,22.791248559033406,49.69602003250564,13733.61438016619,3.2787203947540886E-5
2022-03-23,2022,3,ZIMA,22.854130628921773,49.69602003250564,14545.48433861074,4.8318112553917494E-5
2022-03-23,2022,3,ZIMA,22.91701269881014,49.69602003250564,16600.88470647102,-1.742474803557964E-5
2022-03-23,2022,3,ZIMA,22.979894768698507,49.69602003250564,19510.69106698044,-1.5718121011012023E-5
2022-03-23,2022,3,ZIMA,23.042776838586875,49.69602003250564,22952.2149042502,7.46861813912385E-5
2022-03-23,2022,3,ZIMA,22.476838209591577,49.758902102394,23364.643531395282,-7.091948232200765E-5
2022-03-23,2022,3,ZIMA,22.539720279479937,49.758902102394,19073.653375622278,-3.9203990385044974E-5
2022-03-23,2022,3,ZIMA,22.602602349368304,49.758902102394,14923.41010084913,-3.510460391272302E-4
2022-03-23,2022,3,ZIMA,22.66548441925667,49.758902102394,11073.32073099187,-2.1509579645368867E-4
2022-03-23,2022,3,ZIMA,22.72836648914504,49.758902102394,7970.893566277867,-4.70539961730455E-5
2022-03-23,2022,3,ZIMA,22.791248559033406,49.758902102394,6742.274288275197,-5.950354534434141E-5
2022-03-23,2022,3,ZIMA,22.854130628921773,49.758902102394,8269.679708659034,3.576649624218665E-5
2022-03-23,2022,3,ZIMA,22.91701269881014,49.758902102394,11503.189616337317,1.2063398739358563E-4
2022-03-23,2022,3,ZIMA,22.979894768698507,49.758902102394,15403.42752611792,3.380386754211208E-5
2022-03-23,2022,3,ZIMA,23.042776838586875,49.758902102394,19575.855576676237,-1.5978538806138664E-5
2022-03-23,2022,3,ZIMA,23.10565890847524,49.758902102394,23878.209290490377,6.951517685292546E-6
2022-03-23,2022,3,ZIMA,22.476838209591577,49.82178417228238,22359.31287658675,5.556951566574157E-5
2022-03-23,2022,3,ZIMA,22.539720279479937,49.82178417228238,17834.578312015943,-8.466320364311122E-5
2022-03-23,2022,3,ZIMA,22.602602349368304,49.82178417228238,13310.095775030557,2.7303552608535777E-5
2022-03-23,2022,3,ZIMA,22.66548441925667,49.82178417228238,8786.26025743284,1.2553141561391485E-4
2022-03-23,2022,3,ZIMA,22.72836648914504,49.82178417228238,4265.139290210203,9.067771379857686E-5
2022-03-23,2022,3,ZIMA,22.791248559033406,49.82178417228238,371.2449781808182,2.0267246410080045E-5
2022-03-23,2022,3,ZIMA,22.854130628921773,49.82178417228238,4799.751063686692,-8.79427220716744E-6
2022-03-23,2022,3,ZIMA,22.91701269881014,49.82178417228238,9321.521341582755,7.741895486439623E-5
2022-03-23,2022,3,ZIMA,22.979894768698507,49.82178417228238,13845.47677898054,1.1902181003211006E-4
2022-03-23,2022,3,ZIMA,23.042776838586875,49.82178417228238,18370.001032347114,1.2191591432149844E-4
2022-03-23,2022,3,ZIMA,23.10565890847524,49.82178417228238,22894.754633070454,7.835230799231801E-5
2022-03-23,2022,3,ZIMA,22.476838209591577,49.88466624217074,23490.566926317366,-1.3944537373305E-4
2022-03-23,2022,3,ZIMA,22.539720279479937,49.88466624217074,19239.954614092327,2.0645831817722932E-4
2022-03-23,2022,3,ZIMA,22.602602349368304,49.88466624217074,15147.443624101239,1.1114357278925387E-4
2022-03-23,2022,3,ZIMA,22.66548441925667,49.88466624217074,11384.833682652148,2.3733263182170828E-5
2022-03-23,2022,3,ZIMA,22.72836648914504,49.88466624217074,8407.384970234976,-4.831020565217461E-5
2022-03-23,2022,3,ZIMA,22.791248559033406,49.88466624217074,7256.3104656844225,5.568395997126321E-5
2022-03-23,2022,3,ZIMA,22.854130628921773,49.88466624217074,8690.455490953736,1.6267967833491953E-4
2022-03-23,2022,3,ZIMA,22.91701269881014,49.88466624217074,11802.298553958512,8.206751229093626E-5
2022-03-23,2022,3,ZIMA,22.979894768698507,49.88466624217074,15619.37166859565,9.666410279713065E-6
2022-03-23,2022,3,ZIMA,23.042776838586875,49.88466624217074,19736.653030776986,1.6707456026151133E-4
2022-03-23,2022,3,ZIMA,23.10565890847524,49.88466624217074,24000.129897252835,2.0089154713787396E-4
2022-03-23,2022,3,ZIMA,22.539720279479937,49.94754831205911,22806.114579445508,2.804235362155852E-4
2022-03-23,2022,3,ZIMA,22.602602349368304,49.94754831205911,19482.583422286054,1.8678515963734194E-4
2022-03-23,2022,3,ZIMA,22.66548441925667,49.94754831205911,16729.326126033426,1.2915618910786008E-4
2022-03-23,2022,3,ZIMA,22.72836648914504,49.94754831205911,14866.632149585894,8.124871064176885E-5
2022-03-23,2022,3,ZIMA,22.791248559033406,49.94754831205911,14248.161840571569,-2.363421253785522E-5
2022-03-23,2022,3,ZIMA,22.854130628921773,49.94754831205911,15028.318193532426,5.5403735823154196E-5
2022-03-23,2022,3,ZIMA,22.91701269881014,49.94754831205911,17015.803399306904,1.4794365323847854E-4
2022-03-23,2022,3,ZIMA,22.979894768698507,49.94754831205911,19851.244127915204,-1.0283842992440523E-5
2022-03-23,2022,3,ZIMA,23.042776838586875,49.94754831205911,23226.134297461384,4.6720155001039164E-5
2022-03-23,2022,3,ZIMA,22.66548441925667,50.01043038194747,22977.584040637827,6.641777326269203E-5
2022-03-23,2022,3,ZIMA,22.72836648914504,50.01043038194747,21660.850268505044,-2.6170377923859588E-5
2022-03-23,2022,3,ZIMA,22.791248559033406,50.01043038194747,21241.68637185731,1.0828738444157347E-4
2022-03-23,2022,3,ZIMA,22.854130628921773,50.01043038194747,21771.99431510296,1.2935952947346074E-4
2022-03-23,2022,3,ZIMA,22.91701269881014,50.01043038194747,23186.71998826664,1.9238646353372833E-5
2022-03-23,2022,3,ZIMA,22.66198264375722,49.629636187117825,22973.121580956653,8.068214593868277E-5
2022-03-23,2022,3,ZIMA,22.724864713645587,49.629636187117825,21592.467379471793,3.716779229361271E-5
2022-03-23,2022,3,ZIMA,22.787746783533954,49.629636187117825,21114.453443692983,5.631343743269263E-5
2022-03-23,2022,3,ZIMA,22.85062885342232,49.629636187117825,21599.091381705377,-1.9763995271509498E-5
2022-03-23,2022,3,ZIMA,22.91351092331069,49.629636187117825,22985.571949210593,-2.915456242384009E-5
2022-03-23,2022,3,ZIMA,22.536218503980486,49.692518257006185,22963.336930568315,4.2989917774810994E-6
2022-03-23,2022,3,ZIMA,22.599100573868853,49.692518257006185,19589.274040690372,-1.5559665523165732E-4
2022-03-23,2022,3,ZIMA,22.66198264375722,49.692518257006185,16769.8192744343,2.1648115849013812E-4
2022-03-23,2022,3,ZIMA,22.724864713645587,49.692518257006185,14824.857394108358,-1.6838573165010428E-4
2022-03-23,2022,3,ZIMA,22.787746783533954,49.692518257006185,14120.488572891116,-2.0130727923583987E-4
2022-03-23,2022,3,ZIMA,22.85062885342232,49.692518257006185,14834.491200947892,-2.1509416308977607E-4
2022-03-23,2022,3,ZIMA,22.91351092331069,49.692518257006185,16786.84915617808,4.2598194868595333E-4
2022-03-23,2022,3,ZIMA,22.976392993199056,49.692518257006185,19611.14116101799,-2.1950490962689727E-4
2022-03-23,2022,3,ZIMA,23.039275063087423,49.692518257006185,22988.209516616655,-1.8722469317526417E-4
2022-03-23,2022,3,ZIMA,22.47333643409212,49.755400326894545,23721.072346002155,-1.5076903855853284E-4
2022-03-23,2022,3,ZIMA,22.536218503980486,49.755400326894545,19449.681984646177,3.300174501175869E-4
2022-03-23,2022,3,ZIMA,22.599100573868853,49.755400326894545,15326.4531101717,1.730739313643388E-4
2022-03-23,2022,3,ZIMA,22.66198264375722,49.755400326894545,11511.711409962427,1.77811190951609E-4
2022-03-23,2022,3,ZIMA,22.724864713645587,49.755400326894545,8434.94138069453,-6.757293119567467E-5
2022-03-23,2022,3,ZIMA,22.787746783533954,49.755400326894545,7126.453169584938,-1.273283061628164E-4
2022-03-23,2022,3,ZIMA,22.85062885342232,49.755400326894545,8451.840050825484,-7.686821879536351E-5
2022-03-23,2022,3,ZIMA,22.91351092331069,49.755400326894545,11536.473867306267,1.2792609918171297E-4
2022-03-23,2022,3,ZIMA,22.976392993199056,49.755400326894545,15354.356374082035,-1.2536191337286049E-5
2022-03-23,2022,3,ZIMA,23.039275063087423,49.755400326894545,19479.00377988258,-7.2514976952873E-5
2022-03-23,2022,3,ZIMA,23.10215713297579,49.755400326894545,23751.12830040294,-1.317156260086983E-4
2022-03-23,2022,3,ZIMA,22.47333643409212,49.818282396782934,22611.031016572648,-4.7585320055987944E-5
2022-03-23,2022,3,ZIMA,22.536218503980486,49.818282396782934,18085.854943885082,-5.52636896141731E-5
2022-03-23,2022,3,ZIMA,22.599100573868853,49.818282396782934,13560.740342117157,-5.552736798356527E-5
2022-03-23,2022,3,ZIMA,22.66198264375722,49.818282396782934,9035.785137007684,8.214459738564733E-5
2022-03-23,2022,3,ZIMA,22.724864713645587,49.818282396782934,4511.476940840303,1.3582628478690481E-5
2022-03-23,2022,3,ZIMA,22.787746783533954,49.818282396782934,133.24898014108174,-5.5300745810086224E-5
2022-03-23,2022,3,ZIMA,22.85062885342232,49.818282396782934,4542.952811209989,-1.9595658569107113E-5
2022-03-23,2022,3,ZIMA,22.91351092331069,49.818282396782934,9067.271086501343,-5.205515344742041E-5
2022-03-23,2022,3,ZIMA,22.976392993199056,49.818282396782934,13592.22814685955,-1.3630205128752426E-4
2022-03-23,2022,3,ZIMA,23.039275063087423,49.818282396782934,18117.343383512914,-1.8046395300043967E-4
2022-03-23,2022,3,ZIMA,23.10215713297579,49.818282396782934,22642.519734134432,-5.642631136965172E-5
2022-03-23,2022,3,ZIMA,22.47333643409212,49.881164466671294,23614.90084563961,2.24488013680673E-4
2022-03-23,2022,3,ZIMA,22.536218503980486,49.881164466671294,19332.40077306576,1.8441002269417876E-4
2022-03-23,2022,3,ZIMA,22.599100573868853,49.881164466671294,15189.56619785447,1.2910448930888494E-4
2022-03-23,2022,3,ZIMA,22.66198264375722,49.881164466671294,11340.514311691619,1.7508945382345485E-4
2022-03-23,2022,3,ZIMA,22.724864713645587,49.881164466671294,8209.436871021568,4.810293491911508E-5
2022-03-23,2022,3,ZIMA,22.787746783533954,49.881164466671294,6861.898927236913,-1.552582834847214E-4
2022-03-23,2022,3,ZIMA,22.85062885342232,49.881164466671294,8226.753871795006,9.002388105727868E-5
2022-03-23,2022,3,ZIMA,22.91351092331069,49.881164466671294,11365.58477448509,-4.569313928789805E-5
2022-03-23,2022,3,ZIMA,22.976392993199056,49.881164466671294,15217.647650291832,-3.0341258817023355E-5
2022-03-23,2022,3,ZIMA,23.039275063087423,49.881164466671294,19361.823878871062,2.0302116894971767E-5
2022-03-23,2022,3,ZIMA,23.10215713297579,49.881164466671294,23645.013657778574,-4.735505497581058E-6
2022-03-23,2022,3,ZIMA,22.536218503980486,49.944046536559654,22764.54270811937,1.1384448065703997E-4
2022-03-23,2022,3,ZIMA,22.599100573868853,49.944046536559654,19375.02381678206,-2.607827025392648E-5
2022-03-23,2022,3,ZIMA,22.66198264375722,49.944046536559654,16535.076320714663,8.021433186437566E-5
2022-03-23,2022,3,ZIMA,22.724864713645587,49.944046536559654,14569.695338862,-4.823979280841839E-5
2022-03-23,2022,3,ZIMA,22.787746783533954,49.944046536559654,13856.162377388144,-8.498858214817382E-5
2022-03-23,2022,3,ZIMA,22.85062885342232,49.944046536559654,14579.447087861668,-1.3690145125413704E-4
2022-03-23,2022,3,ZIMA,22.91351092331069,49.944046536559654,16552.2584681164,-6.688376753811715E-5
2022-03-23,2022,3,ZIMA,22.976392993199056,49.944046536559654,19397.01822751879,3.4292564271471145E-5
2022-03-23,2022,3,ZIMA,23.039275063087423,49.944046536559654,22789.502608850173,4.397765925772461E-5
2022-03-23,2022,3,ZIMA,22.599100573868853,50.006928606448014,24857.6560375033,1.3376583982736677E-4
2022-03-23,2022,3,ZIMA,22.66198264375722,50.006928606448014,22716.803538622426,6.4381470221901E-5
2022-03-23,2022,3,ZIMA,22.724864713645587,50.006928606448014,21330.730661966485,-8.33056144212592E-5
2022-03-23,2022,3,ZIMA,22.787746783533954,50.006928606448014,20850.508070391927,-2.2308184680820994E-5
2022-03-23,2022,3,ZIMA,22.85062885342232,50.006928606448014,21337.383990872284,-7.319569301319154E-5
2022-03-23,2022,3,ZIMA,22.91351092331069,50.006928606448014,22729.296814895304,-2.457604290397798E-4
2022-03-23,2022,3,ZIMA,22.976392993199056,50.006928606448014,24874.780815401125,-1.1158375900475113E-4
2022-03-24,2022,3,ZIMA,22.599100573868853,49.63313796261727,24781.050926672793,2.8971564024637074E-4
2022-03-24,2022,3,ZIMA,22.66198264375722,49.63313796261727,22615.545727715486,1.6554814826886483E-4
2022-03-24,2022,3,ZIMA,22.724864713645587,49.63313796261727,21211.733852255773,1.2436945710037428E-4
2022-03-24,2022,3,ZIMA,22.787746783533954,49.63313796261727,20724.975615849864,1.2249767162963939E-4
2022-03-24,2022,3,ZIMA,22.85062885342232,49.63313796261727,21218.47622895201,-7.568929949975807E-5
2022-03-24,2022,3,ZIMA,22.91351092331069,49.63313796261727,22628.191933970917,2.39383206154023E-5
2022-03-24,2022,3,ZIMA,22.976392993199056,49.63313796261727,24798.36140621479,4.144325396732462E-5
2022-03-24,2022,3,ZIMA,22.536218503980486,49.69602003250564,22725.396514248372,7.209365218097593E-5
2022-03-24,2022,3,ZIMA,22.599100573868853,49.69602003250564,19310.069130488977,1.0546361717559968E-4
2022-03-24,2022,3,ZIMA,22.66198264375722,49.69602003250564,16443.032205906624,1.222238769513499E-4
2022-03-24,2022,3,ZIMA,22.724864713645587,49.69602003250564,14454.316916170166,2.2784138061636598E-4
2022-03-24,2022,3,ZIMA,22.787746783533954,49.69602003250564,13731.006637359187,-6.510956874547861E-5
2022-03-24,2022,3,ZIMA,22.85062885342232,49.69602003250564,14464.19681233758,-8.911968262801222E-5
2022-03-24,2022,3,ZIMA,22.91351092331069,49.69602003250564,16460.398938321934,1.0907502961739878E-4
2022-03-24,2022,3,ZIMA,22.976392993199056,49.69602003250564,19332.250476599067,7.863060404958021E-5
2022-03-24,2022,3,ZIMA,23.039275063087423,49.69602003250564,22750.527432151215,3.905591963384489E-5
2022-03-24,2022,3,ZIMA,22.47333643409212,49.758902102394,23606.203321515317,-1.186564773658273E-4
2022-03-24,2022,3,ZIMA,22.536218503980486,49.758902102394,19309.76360808568,5.253903381822259E-5
2022-03-24,2022,3,ZIMA,22.599100573868853,49.758902102394,15148.839202775696,-2.965183478202723E-6
2022-03-24,2022,3,ZIMA,22.66198264375722,49.758902102394,11274.485735596583,3.424092194086673E-5
2022-03-24,2022,3,ZIMA,22.724864713645587,49.758902102394,8108.463033520089,1.5198605293800433E-4
2022-03-24,2022,3,ZIMA,22.787746783533954,49.758902102394,6736.967745759022,1.0034219826489842E-4
2022-03-24,2022,3,ZIMA,22.85062885342232,49.758902102394,8126.039406333268,-5.994412771863958E-6
2022-03-24,2022,3,ZIMA,22.91351092331069,49.758902102394,11299.766249042985,3.240411083229643E-5
2022-03-24,2022,3,ZIMA,22.976392993199056,49.758902102394,15177.06698612323,1.0577270793238328E-4
2022-03-24,2022,3,ZIMA,23.039275063087423,49.758902102394,19339.2954204929,1.9516729665810747E-4
2022-03-24,2022,3,ZIMA,23.10215713297579,49.758902102394,23636.403169601213,4.7411315717806435E-5
2022-03-24,2022,3,ZIMA,22.47333643409212,49.82178417228238,22611.290514941,-2.2811930458549383E-5
2022-03-24,2022,3,ZIMA,22.536218503980486,49.82178417228238,18086.546796025435,9.894299221265808E-5
2022-03-24,2022,3,ZIMA,22.599100573868853,49.82178417228238,13562.044079467269,1.1648989625655683E-4
2022-03-24,2022,3,ZIMA,22.66198264375722,49.82178417228238,9038.149880334726,1.1729423422489553E-4
2022-03-24,2022,3,ZIMA,22.724864713645587,49.82178417228238,4516.700989778076,8.418018636781586E-7
2022-03-24,2022,3,ZIMA,22.787746783533954,49.82178417228238,257.65661454187864,-8.29680438459666E-5
2022-03-24,2022,3,ZIMA,22.85062885342232,49.82178417228238,4548.1384455739735,3.1102241864853787E-4
2022-03-24,2022,3,ZIMA,22.91351092331069,49.82178417228238,9069.625352635618,1.001530587034447E-5
2022-03-24,2022,3,ZIMA,22.976392993199056,49.82178417228238,13593.526594638157,2.147061639799035E-4
2022-03-24,2022,3,ZIMA,23.039275063087423,49.82178417228238,18118.031762788323,1.024908414659654E-4
2022-03-24,2022,3,ZIMA,23.10215713297579,49.82178417228238,22642.776600695226,6.88322033783257E-5
2022-03-24,2022,3,ZIMA,22.47333643409212,49.88466624217074,23730.22606008235,9.746762616138852E-5
2022-03-24,2022,3,ZIMA,22.536218503980486,49.88466624217074,19473.446255652507,8.762925226386833E-5
2022-03-24,2022,3,ZIMA,22.599100573868853,49.88466624217074,15369.016168319693,3.170475389916078E-5
2022-03-24,2022,3,ZIMA,22.66198264375722,49.88466624217074,11580.086157443866,6.461391887087233E-6
2022-03-24,2022,3,ZIMA,22.724864713645587,49.88466624217074,8537.588848196607,1.9726284186085384E-4
2022-03-24,2022,3,ZIMA,22.787746783533954,49.88466624217074,7251.392871267484,3.8952740086344885E-5
2022-03-24,2022,3,ZIMA,22.85062885342232,49.88466624217074,8554.240364680103,-5.5993172135041393E-5
2022-03-24,2022,3,ZIMA,22.91351092331069,49.88466624217074,11604.637287620866,-8.818666191244303E-5
2022-03-24,2022,3,ZIMA,22.976392993199056,49.88466624217074,15396.768327024198,3.3857237564128815E-5
2022-03-24,2022,3,ZIMA,23.039275063087423,49.88466624217074,19502.654459946203,-5.131884452890323E-5
2022-03-24,2022,3,ZIMA,23.10215713297579,49.88466624217074,23760.19054778669,-2.11836886497079E-4
2022-03-24,2022,3,ZIMA,22.536218503980486,49.94754831205911,23003.18166511823,7.141560339301281E-5
2022-03-24,2022,3,ZIMA,22.599100573868853,49.94754831205911,19655.12328012535,-4.432847964378933E-5
2022-03-24,2022,3,ZIMA,22.66198264375722,49.94754831205911,16862.63541257249,7.610224587710153E-5
