Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2022-03-14,2022,3,ZIMA,22.60610412486776,49.755400326894545,14881.802472564294,1864.626905832918
2022-03-14,2022,3,ZIMA,22.668986194756126,49.755400326894545,11120.019626983365,1855.4686485651157
2022-03-14,2022,3,ZIMA,22.73186826464449,49.755400326894545,8176.248395021661,1863.5378063184698
2022-03-14,2022,3,ZIMA,22.794750334532857,49.755400326894545,7145.388497851209,1875.9312103216503
2022-03-14,2022,3,ZIMA,22.857632404421224,49.755400326894545,8733.343393844572,1875.1744071447956
2022-03-14,2022,3,ZIMA,22.92051447430959,49.755400326894545,11937.142904329668,1874.3179555393053
2022-03-14,2022,3,ZIMA,22.98339654419796,49.755400326894545,15802.811986461464,1874.9599050192464
2022-03-14,2022,3,ZIMA,23.046278614086322,49.755400326894545,19949.226504989878,1875.0587358978185
2022-03-14,2022,3,ZIMA,23.10916068397469,49.755400326894545,24232.696384018753,1873.5261304999783
2022-03-14,2022,3,ZIMA,22.480339985091025,49.818282396782934,22107.033399873682,1871.2062373702438
2022-03-14,2022,3,ZIMA,22.543222054979392,49.818282396782934,17581.86198230262,1861.5911285772297
2022-03-14,2022,3,ZIMA,22.60610412486776,49.818282396782934,13056.758119126265,1864.0064076151893
2022-03-14,2022,3,ZIMA,22.668986194756126,49.818282396782934,8531.83501191079,1866.005313456123
2022-03-14,2022,3,ZIMA,22.73186826464449,49.818282396782934,4007.7135269149094,1872.2861594091055
2022-03-14,2022,3,ZIMA,22.794750334532857,49.818282396782934,536.3297544447804,1872.260018644668
2022-03-14,2022,3,ZIMA,22.857632404421224,49.818282396782934,5046.767818260214,1887.0041456507029
2022-03-14,2022,3,ZIMA,22.92051447430959,49.818282396782934,9571.227583290945,1876.8650477394365
2022-03-14,2022,3,ZIMA,22.98339654419796,49.818282396782934,14096.212229381688,1875.3185996956836
2022-03-14,2022,3,ZIMA,23.046278614086322,49.818282396782934,18621.337100457647,1870.5322117543888
2022-03-14,2022,3,ZIMA,23.10916068397469,49.818282396782934,23146.51770652271,1870.7229629704689
2022-03-14,2022,3,ZIMA,22.480339985091025,49.881164466671294,23133.41657221498,1877.0640677397018
2022-03-14,2022,3,ZIMA,22.543222054979392,49.881164466671294,18862.363247586054,1874.666244414775
2022-03-14,2022,3,ZIMA,22.60610412486776,49.881164466671294,14741.96628948155,1878.5081787109657
2022-03-14,2022,3,ZIMA,22.668986194756126,49.881164466671294,10943.744663446432,1878.9259614843202
2022-03-14,2022,3,ZIMA,22.73186826464449,49.881164466671294,7944.1033543740405,1883.8713450619869
2022-03-14,2022,3,ZIMA,22.794750334532857,49.881164466671294,6881.511416556368,1887.0130029999011
2022-03-14,2022,3,ZIMA,22.857632404421224,49.881164466671294,8514.96589833515,1890.7763136611134
2022-03-14,2022,3,ZIMA,22.92051447430959,49.881164466671294,11771.037511164071,1880.8412183326755
2022-03-14,2022,3,ZIMA,22.98339654419796,49.881164466671294,15668.862084035616,1879.617250919773
2022-03-14,2022,3,ZIMA,23.046278614086322,49.881164466671294,19833.6149640313,1875.8938022767124
2022-03-14,2022,3,ZIMA,23.10916068397469,49.881164466671294,24127.4601851694,1865.494762657186
2022-03-14,2022,3,ZIMA,22.543222054979392,49.944046536559654,22367.270017866216,1882.8708271420298
2022-03-14,2022,3,ZIMA,22.60610412486776,49.944046536559654,19026.60299159776,1880.8829793274092
2022-03-14,2022,3,ZIMA,22.668986194756126,49.944046536559654,16265.870414488341,1880.3841354457666
2022-03-14,2022,3,ZIMA,22.73186826464449,49.944046536559654,14422.049919848301,1882.6404699065404
2022-03-14,2022,3,ZIMA,22.794750334532857,49.944046536559654,13865.872789648764,1887.0535315175591
2022-03-14,2022,3,ZIMA,22.857632404421224,49.944046536559654,14743.783856522383,1885.6839404398638
2022-03-14,2022,3,ZIMA,22.92051447430959,49.944046536559654,16832.880251044044,1881.74658229075
2022-03-14,2022,3,ZIMA,22.98339654419796,49.944046536559654,19752.53479636197,1877.8813547885252
2022-03-14,2022,3,ZIMA,23.046278614086322,49.944046536559654,23191.150307448373,1875.8889278853749
2022-03-14,2022,3,ZIMA,22.60610412486776,50.006928606448014,24587.406803551432,1874.1827346429818
2022-03-14,2022,3,ZIMA,22.668986194756126,50.006928606448014,22521.866263076336,1873.6302352737218
2022-03-14,2022,3,ZIMA,22.73186826464449,50.006928606448014,21230.288396900283,1884.0984084462855
2022-03-14,2022,3,ZIMA,22.794750334532857,50.006928606448014,20856.953969182036,1884.9816984583413
2022-03-14,2022,3,ZIMA,22.857632404421224,50.006928606448014,21449.861671675775,1871.9884269221452
2022-03-14,2022,3,ZIMA,22.92051447430959,50.006928606448014,22934.195499019555,1875.8215447449186
2022-03-15,2022,3,ZIMA,22.60610412486776,49.63313796261727,24507.848805607053,1876.0335699512862
2022-03-15,2022,3,ZIMA,22.92051447430959,49.63313796261727,22835.58229914937,1855.3750835529356
2022-03-15,2022,3,ZIMA,22.543222054979392,49.69602003250564,22325.36943685364,1882.6934529804098
2022-03-15,2022,3,ZIMA,22.60610412486776,49.69602003250564,18958.646339666426,1879.7838711179033
2022-03-15,2022,3,ZIMA,22.668986194756126,49.69602003250564,16170.894988802866,1877.562158912371
2022-03-15,2022,3,ZIMA,22.92051447430959,49.69602003250564,16743.994279378625,1863.230844020046
2022-03-15,2022,3,ZIMA,22.98339654419796,49.69602003250564,19690.74794904591,1860.9119450766789
2022-03-15,2022,3,ZIMA,23.046278614086322,49.69602003250564,23154.895177374787,1874.8243621119334
2022-03-15,2022,3,ZIMA,22.480339985091025,49.758902102394,23123.310004183313,1877.1970087307848
2022-03-15,2022,3,ZIMA,22.543222054979392,49.758902102394,18837.95907500824,1880.6169288352635
2022-03-15,2022,3,ZIMA,22.60610412486776,49.758902102394,14698.849470918596,1880.6127265974053
2022-03-15,2022,3,ZIMA,22.668986194756126,49.758902102394,10874.281706807084,1871.6976034262616
2022-03-15,2022,3,ZIMA,22.857632404421224,49.758902102394,8418.4235942664,1857.2237617554797
2022-03-15,2022,3,ZIMA,22.92051447430959,49.758902102394,11708.509409683345,1860.0398783963828
2022-03-15,2022,3,ZIMA,22.98339654419796,49.758902102394,15630.577841105778,1861.9492707021616
2022-03-15,2022,3,ZIMA,23.046278614086322,49.758902102394,19812.800464246113,1888.1832401201334
2022-03-15,2022,3,ZIMA,23.10916068397469,49.758902102394,24120.22738488698,1885.3024334915503
2022-03-15,2022,3,ZIMA,22.480339985091025,49.82178417228238,22107.335601809675,1878.4072294503292
2022-03-15,2022,3,ZIMA,22.543222054979392,49.82178417228238,17582.610558801298,1878.664490539676
2022-03-15,2022,3,ZIMA,22.60610412486776,49.82178417228238,13058.149245098612,1866.7741035047293
2022-03-15,2022,3,ZIMA,22.668986194756126,49.82178417228238,8534.376826750353,1868.6507848840556
2022-03-15,2022,3,ZIMA,22.73186826464449,49.82178417228238,4013.6319070283575,1882.1953559679205
2022-03-15,2022,3,ZIMA,22.794750334532857,49.82178417228238,579.8805754078945,1882.2038635095519
2022-03-15,2022,3,ZIMA,22.857632404421224,49.82178417228238,5051.40176608614,1868.8761547205486
2022-03-15,2022,3,ZIMA,22.92051447430959,49.82178417228238,9573.422514573822,1862.6122617400247
2022-03-15,2022,3,ZIMA,22.98339654419796,49.82178417228238,14097.428538689544,1873.1365297198706
2022-03-15,2022,3,ZIMA,23.046278614086322,49.82178417228238,18621.970969520073,1862.063857359057
2022-03-15,2022,3,ZIMA,23.10916068397469,49.82178417228238,23146.733002977417,1869.1809612873196
2022-03-15,2022,3,ZIMA,22.480339985091025,49.88466624217074,23251.165069289742,1887.7927427752793
2022-03-15,2022,3,ZIMA,22.543222054979392,49.88466624217074,19006.931245118103,1879.8985022831748
2022-03-15,2022,3,ZIMA,22.60610412486776,49.88466624217074,14926.830755357232,1876.5840812598815
2022-03-15,2022,3,ZIMA,22.668986194756126,49.88466624217074,11191.841607743529,1881.4441233067814
2022-03-15,2022,3,ZIMA,22.73186826464449,49.88466624217074,8282.792927143772,1886.4961612680613
2022-03-15,2022,3,ZIMA,22.794750334532857,49.88466624217074,7269.9533403470205,1883.1221639281243
2022-03-15,2022,3,ZIMA,22.857632404421224,49.88466624217074,8831.751982593685,1875.8880404463184
2022-03-15,2022,3,ZIMA,22.92051447430959,49.88466624217074,12001.988740396166,1882.759485410493
2022-03-15,2022,3,ZIMA,22.98339654419796,49.88466624217074,15842.850292048644,1881.0654473955685
2022-03-15,2022,3,ZIMA,23.046278614086322,49.88466624217074,19971.085398842064,1886.8778396767939
2022-03-15,2022,3,ZIMA,23.10916068397469,49.88466624217074,24240.310479667063,1887.5015450031333
2022-03-15,2022,3,ZIMA,22.543222054979392,49.94754831205911,22610.131145850188,1879.3677808289376
2022-03-15,2022,3,ZIMA,22.60610412486776,49.94754831205911,19311.781779982743,1879.3201124400193
2022-03-15,2022,3,ZIMA,22.668986194756126,49.94754831205911,16598.76216147588,1887.5206540622899
2022-03-15,2022,3,ZIMA,22.73186826464449,49.94754831205911,14796.62102551716,1889.6717888412143
2022-03-15,2022,3,ZIMA,22.794750334532857,49.94754831205911,14255.10569567166,1879.3587315889376
2022-03-15,2022,3,ZIMA,22.857632404421224,49.94754831205911,15110.35909067395,1874.8465522943884
2022-03-15,2022,3,ZIMA,22.92051447430959,49.94754831205911,17154.732889092476,1886.6651296810142
2022-03-15,2022,3,ZIMA,22.98339654419796,49.94754831205911,20027.32838865653,1887.240479030195
2022-03-15,2022,3,ZIMA,23.046278614086322,49.94754831205911,23425.413396179745,1889.4940414042599
2022-03-15,2022,3,ZIMA,22.60610412486776,50.01043038194747,24918.319245625975,1883.1277385554963
2022-03-15,2022,3,ZIMA,22.668986194756126,50.01043038194747,22882.82305781682,1883.3178882876418
2022-03-15,2022,3,ZIMA,22.73186826464449,50.01043038194747,21612.92161514806,1876.3240153665586
2022-03-15,2022,3,ZIMA,22.794750334532857,50.01043038194747,21246.338623100044,1873.1920313846756
2022-03-15,2022,3,ZIMA,22.857632404421224,50.01043038194747,21828.63075409536,1881.7364668831426
2022-03-15,2022,3,ZIMA,22.92051447430959,50.01043038194747,23288.733169239073,1885.891298953508
2022-03-17,2022,3,ZIMA,22.857632404421224,49.63313796261727,21332.453270896254,1911.2091650547989
2022-03-17,2022,3,ZIMA,22.92051447430959,49.63313796261727,22835.58229914937,1888.7935212232424
2022-03-17,2022,3,ZIMA,22.857632404421224,49.69602003250564,14630.67226740206,1904.1231685164887
2022-03-17,2022,3,ZIMA,22.92051447430959,49.69602003250564,16743.994279378625,1908.1497272804663
2022-03-17,2022,3,ZIMA,22.98339654419796,49.69602003250564,19690.74794904591,1910.9240115162186
2022-03-17,2022,3,ZIMA,23.046278614086322,49.69602003250564,23154.895177374787,1900.8027754123214
2022-03-17,2022,3,ZIMA,22.857632404421224,49.758902102394,8418.4235942664,1904.12316085774
2022-03-17,2022,3,ZIMA,22.92051447430959,49.758902102394,11708.509409683345,1904.1231702023922
2022-03-17,2022,3,ZIMA,22.98339654419796,49.758902102394,15630.577841105778,1904.6989058816744
2022-03-17,2022,3,ZIMA,23.046278614086322,49.758902102394,19812.800464246113,1910.7406826956008
2022-03-17,2022,3,ZIMA,23.10916068397469,49.758902102394,24120.22738488698,1909.974247259286
2022-03-17,2022,3,ZIMA,23.046278614086322,49.82178417228238,18621.970969520073,1898.0455867892852
2022-03-17,2022,3,ZIMA,23.10916068397469,49.82178417228238,23146.733002977417,1888.5454023224177
2022-03-17,2022,3,ZIMA,22.92051447430959,50.01043038194747,23288.733169239073,1901.7939275500312
2022-03-17,2022,3,ZIMA,22.602602349368304,49.63663973811673,24316.63876839504,1861.906310124035
2022-03-17,2022,3,ZIMA,22.66548441925667,49.63663973811673,22157.572109803445,1863.7286206418887
2022-03-17,2022,3,ZIMA,22.72836648914504,49.63663973811673,20778.028144856777,1876.7557138009925
2022-03-17,2022,3,ZIMA,22.791248559033406,49.63663973811673,20337.260602146893,1876.7785544313904
2022-03-17,2022,3,ZIMA,22.854130628921773,49.63663973811673,20894.76232138317,1876.8242256961703
2022-03-17,2022,3,ZIMA,22.91701269881014,49.63663973811673,22376.0428178266,1877.4398853960643
2022-03-17,2022,3,ZIMA,22.979894768698507,49.63663973811673,24614.891283948175,1877.6499237384503
2022-03-17,2022,3,ZIMA,22.539720279479937,49.69952180800509,22289.05694715489,1869.5215557187955
2022-03-17,2022,3,ZIMA,22.602602349368304,49.69952180800509,18855.60502627603,1869.5239904588777
2022-03-17,2022,3,ZIMA,22.66548441925667,49.69952180800509,15978.801267873385,1876.325104012281
2022-03-17,2022,3,ZIMA,22.72836648914504,49.69952180800509,14005.95660557713,1881.5249250244094
2022-03-17,2022,3,ZIMA,22.791248559033406,49.69952180800509,13344.208143134096,1881.528779770155
2022-03-17,2022,3,ZIMA,22.854130628921773,49.69952180800509,14178.335302634758,1880.500898864088
2022-03-17,2022,3,ZIMA,22.91701269881014,49.69952180800509,16280.013972201836,1876.1409913914133
2022-03-17,2022,3,ZIMA,22.979894768698507,49.69952180800509,19238.21732214658,1876.3220720045854
2022-03-17,2022,3,ZIMA,23.042776838586875,49.69952180800509,22720.818969119613,1876.503152754289
2022-03-17,2022,3,ZIMA,22.476838209591577,49.76240387789346,23254.555259629065,1873.7044600331835
2022-03-17,2022,3,ZIMA,22.539720279479937,49.76240387789346,18938.984704519255,1873.7093221410094
2022-03-17,2022,3,ZIMA,22.602602349368304,49.76240387789346,14751.244586392591,1873.7381108403868
2022-03-17,2022,3,ZIMA,22.66548441925667,49.76240387789346,10840.511094210731,1874.0636282493165
2022-03-17,2022,3,ZIMA,22.72836648914504,49.76240387789346,7644.451344890824,1874.1144367678783
2022-03-17,2022,3,ZIMA,22.791248559033406,49.76240387789346,6353.113678487509,1874.1376716137388
2022-03-17,2022,3,ZIMA,22.854130628921773,49.76240387789346,7955.48530065306,1874.0735295192483
2022-03-17,2022,3,ZIMA,22.476838209591577,49.82528594778182,22366.377175015994,1861.9627685547478
2022-03-17,2022,3,ZIMA,22.539720279479937,49.82528594778182,17843.80188981264,1861.9627685547478
2022-03-17,2022,3,ZIMA,22.602602349368304,49.82528594778182,13322.833881953984,1866.4199232665958
2022-03-17,2022,3,ZIMA,22.66548441925667,49.82528594778182,8805.954650489903,1882.8538818358677
2022-03-17,2022,3,ZIMA,22.72836648914504,49.82528594778182,4306.058544201891,1882.8538818358966
2022-03-17,2022,3,ZIMA,22.791248559033406,49.82528594778182,699.8966953694804,1882.8538818359332
2022-03-17,2022,3,ZIMA,22.854130628921773,49.82528594778182,4836.112849547252,1882.8538931604976
2022-03-17,2022,3,ZIMA,22.476838209591577,49.888168017670196,23612.942503860213,1880.646208275718
2022-03-17,2022,3,ZIMA,22.539720279479937,49.888168017670196,19389.515505269617,1880.6375260926177
2022-03-17,2022,3,ZIMA,22.602602349368304,49.888168017670196,15337.29735222952,1887.299712492989
2022-03-17,2022,3,ZIMA,22.66548441925667,49.888168017670196,11636.550606411887,1891.9898718655127
2022-03-17,2022,3,ZIMA,22.72836648914504,49.888168017670196,8745.471295270074,1892.004100934553
2022-03-17,2022,3,ZIMA,22.791248559033406,49.888168017670196,7645.553890098288,1892.0112119122298
2022-03-17,2022,3,ZIMA,22.539720279479937,49.951050087558556,23050.919825154768,1891.5566665766119
2022-03-17,2022,3,ZIMA,22.602602349368304,49.951050087558556,19768.846610676723,1891.2920756718622
2022-03-17,2022,3,ZIMA,22.66548441925667,49.951050087558556,17062.058140988418,1891.2521979858097
2022-03-17,2022,3,ZIMA,22.72836648914504,49.951050087558556,15240.226273118571,1891.2234923681065
2022-03-17,2022,3,ZIMA,22.791248559033406,49.951050087558556,14637.59428469744,1891.2091288834783
2022-03-17,2022,3,ZIMA,22.854130628921773,49.951050087558556,15397.978522975067,1876.4317620843763
2022-03-17,2022,3,ZIMA,22.91701269881014,49.951050087558556,17343.01989520411,1876.4317561860898
2022-03-17,2022,3,ZIMA,22.979894768698507,49.951050087558556,20132.239832217238,1876.4317719627168
2022-03-17,2022,3,ZIMA,23.042776838586875,49.951050087558556,23466.528387899787,1868.2475765731326
2022-03-17,2022,3,ZIMA,22.66548441925667,50.01393215744693,23337.986623842404,1883.5919189452507
2022-03-17,2022,3,ZIMA,22.72836648914504,50.01393215744693,22042.888990298932,1883.5919189452468
2022-03-17,2022,3,ZIMA,22.791248559033406,50.01393215744693,21631.159614738674,1883.725039889564
2022-03-17,2022,3,ZIMA,22.854130628921773,50.01393215744693,22152.108400719553,1890.1682128905957
2022-03-17,2022,3,ZIMA,22.91701269881014,50.01393215744693,23543.906507997875,1890.1682128906575
2022-03-18,2022,3,ZIMA,22.602602349368304,49.63663973811673,24316.63876839504,1867.763263561872
2022-03-18,2022,3,ZIMA,22.66548441925667,49.63663973811673,22157.572109803445,1866.716242543403
2022-03-18,2022,3,ZIMA,22.72836648914504,49.63663973811673,20778.028144856777,1863.252016641907
2022-03-18,2022,3,ZIMA,22.791248559033406,49.63663973811673,20337.260602146893,1863.2336425780964
2022-03-18,2022,3,ZIMA,22.854130628921773,49.63663973811673,20894.76232138317,1881.1592175331195
2022-03-18,2022,3,ZIMA,22.91701269881014,49.63663973811673,22376.0428178266,1880.5865689971351
2022-03-18,2022,3,ZIMA,22.979894768698507,49.63663973811673,24614.891283948175,1876.517949356139
2022-03-18,2022,3,ZIMA,22.539720279479937,49.69952180800509,22289.05694715489,1869.5435977036955
2022-03-18,2022,3,ZIMA,22.602602349368304,49.69952180800509,18855.60502627603,1870.1979706424106
2022-03-18,2022,3,ZIMA,22.66548441925667,49.69952180800509,15978.801267873385,1878.771221608353
2022-03-18,2022,3,ZIMA,22.72836648914504,49.69952180800509,14005.95660557713,1889.4505389386122
2022-03-18,2022,3,ZIMA,22.791248559033406,49.69952180800509,13344.208143134096,1888.2605473550784
2022-03-18,2022,3,ZIMA,22.854130628921773,49.69952180800509,14178.335302634758,1883.4513653821673
2022-03-18,2022,3,ZIMA,22.91701269881014,49.69952180800509,16280.013972201836,1883.0727496995355
2022-03-18,2022,3,ZIMA,22.979894768698507,49.69952180800509,19238.21732214658,1882.660787712217
2022-03-18,2022,3,ZIMA,23.042776838586875,49.69952180800509,22720.818969119613,1881.8032276569932
2022-03-18,2022,3,ZIMA,22.476838209591577,49.76240387789346,23254.555259629065,1876.2874032329405
2022-03-18,2022,3,ZIMA,22.539720279479937,49.76240387789346,18938.984704519255,1882.3760239701287
2022-03-18,2022,3,ZIMA,22.602602349368304,49.76240387789346,14751.244586392591,1882.7702203688036
2022-03-18,2022,3,ZIMA,22.66548441925667,49.76240387789346,10840.511094210731,1875.1026120581837
2022-03-18,2022,3,ZIMA,22.72836648914504,49.76240387789346,7644.451344890824,1874.2286737603358
2022-03-18,2022,3,ZIMA,22.791248559033406,49.76240387789346,6353.113678487509,1880.1552132948927
2022-03-18,2022,3,ZIMA,22.854130628921773,49.76240387789346,7955.48530065306,1882.5417323274892
2022-03-18,2022,3,ZIMA,22.91701269881014,49.76240387789346,11279.225256495147,1881.6055346308826
