Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2021-01-19,2021,1,ZIMA,23.07764470447964,49.755400326894545,19162.39909895892,0.1545387696408827
2021-01-19,2021,1,ZIMA,23.140526774368,49.755400326894545,23649.955747508226,0.1543071651742863
2021-01-19,2021,1,ZIMA,22.511706075484312,49.818282396782934,22194.65533096986,0.15466655448118818
2021-01-19,2021,1,ZIMA,22.5745881453727,49.818282396782934,17764.64808085491,0.15521423518657348
2021-01-19,2021,1,ZIMA,22.63747021526106,49.818282396782934,13399.659208358877,0.1551603405237937
2021-01-19,2021,1,ZIMA,22.70035228514942,49.818282396782934,9192.783198547546,0.1544432375098189
2021-01-19,2021,1,ZIMA,22.76323435503778,49.818282396782934,5518.333087284967,0.1542543844788589
2021-01-19,2021,1,ZIMA,22.82611642492617,49.818282396782934,4169.543365478287,0.15423893208608805
2021-01-19,2021,1,ZIMA,22.88899849481453,49.818282396782934,6731.003547296674,0.15467374679197823
2021-01-19,2021,1,ZIMA,22.95188056470289,49.818282396782934,10687.193746420668,0.15497186840556845
2021-01-19,2021,1,ZIMA,23.01476263459125,49.818282396782934,14970.441521569906,0.1543053190275644
2021-01-19,2021,1,ZIMA,23.07764470447964,49.818282396782934,19364.925633662497,0.15383580479011663
2021-01-19,2021,1,ZIMA,23.140526774368,49.818282396782934,23809.130117865978,0.15316838720249185
2021-01-19,2021,1,ZIMA,22.511706075484312,49.881164466671294,24455.86562056797,0.1544718648350096
2021-01-19,2021,1,ZIMA,22.5745881453727,49.881164466671294,20525.566428951235,0.15478302449400919
2021-01-19,2021,1,ZIMA,22.63747021526106,49.881164466671294,16895.072144148096,0.15476749429794953
2021-01-19,2021,1,ZIMA,22.70035228514942,49.881164466671294,13803.015510398664,0.15494702347555878
2021-01-19,2021,1,ZIMA,22.76323435503778,49.881164466671294,11684.957564705102,0.15406094491481212
2021-01-19,2021,1,ZIMA,22.82611642492617,49.881164466671294,11112.528881732385,0.15405703396074052
2021-01-19,2021,1,ZIMA,22.88899849481453,49.881164466671294,12303.386869143893,0.15439631302303702
2021-01-19,2021,1,ZIMA,22.95188056470289,49.881164466671294,14838.918496867482,0.15437343303060308
2021-01-19,2021,1,ZIMA,23.01476263459125,49.881164466671294,18164.495674993454,0.15492158690570496
2021-01-19,2021,1,ZIMA,23.07764470447964,49.881164466671294,21923.490947596565,0.15493793263321415
2021-01-19,2021,1,ZIMA,22.63747021526106,49.944046536559654,22117.33201641061,0.15575500596672984
2021-01-19,2021,1,ZIMA,22.70035228514942,49.944046536559654,19858.993330057194,0.15445692426152904
2021-01-19,2021,1,ZIMA,22.76323435503778,49.944046536559654,18451.68844493122,0.154046874394733
2021-01-19,2021,1,ZIMA,22.82611642492617,49.944046536559654,18095.07734640067,0.15465196238270615
2021-01-19,2021,1,ZIMA,22.88899849481453,49.944046536559654,18848.88907684376,0.1545423326957088
2021-01-19,2021,1,ZIMA,22.95188056470289,49.944046536559654,20591.534361201713,0.15486030610248078
2021-01-19,2021,1,ZIMA,23.01476263459125,49.944046536559654,23100.30162475488,0.15402774344222073
2021-01-19,2021,1,ZIMA,22.76323435503778,49.566754117229465,24175.318361515347,0.15808140964358094
2021-01-19,2021,1,ZIMA,22.82611642492617,49.566754117229465,23902.123720018764,0.15806558659652858
2021-01-19,2021,1,ZIMA,22.88899849481453,49.566754117229465,24482.18192349174,0.15735514124567382
2021-01-19,2021,1,ZIMA,22.5745881453727,49.629636187117825,24195.868615369025,0.15798273316807182
2021-01-19,2021,1,ZIMA,22.63747021526106,49.629636187117825,21186.794480221688,0.1579893673066205
2021-01-19,2021,1,ZIMA,22.70035228514942,49.629636187117825,18800.742854941724,0.15751305214381883
2021-01-19,2021,1,ZIMA,22.76323435503778,49.629636187117825,17297.48625598397,0.15698309313918543
2021-01-19,2021,1,ZIMA,22.82611642492617,49.629636187117825,16914.059891280453,0.15697157382965116
2021-01-19,2021,1,ZIMA,22.88899849481453,49.629636187117825,17723.291112226983,0.15833003818989072
2021-01-19,2021,1,ZIMA,22.95188056470289,49.629636187117825,19577.845066078917,0.15833003818988556
2021-01-19,2021,1,ZIMA,23.01476263459125,49.629636187117825,22217.480603572105,0.15863604369196527
2021-01-19,2021,1,ZIMA,22.511706075484312,49.692518257006185,23981.96572101564,0.15683122632113478
2021-01-19,2021,1,ZIMA,22.5745881453727,49.692518257006185,19941.321176417085,0.1581619204452907
2021-01-19,2021,1,ZIMA,22.63747021526106,49.692518257006185,16163.917781447783,0.15815432556587908
2021-01-19,2021,1,ZIMA,22.70035228514942,49.692518257006185,12883.425201554495,0.15854482550903976
2021-01-19,2021,1,ZIMA,22.76323435503778,49.692518257006185,10572.963876868293,0.1586249552870902
2021-01-19,2021,1,ZIMA,22.82611642492617,49.692518257006185,9934.125627799922,0.15848427130665613
2021-01-19,2021,1,ZIMA,22.88899849481453,49.692518257006185,11255.238239686189,0.1573712545639862
2021-01-19,2021,1,ZIMA,22.95188056470289,49.692518257006185,13991.725015246111,0.1573708203178663
2021-01-19,2021,1,ZIMA,23.01476263459125,49.692518257006185,17491.451036963146,0.15837524827752672
2021-01-19,2021,1,ZIMA,23.07764470447964,49.692518257006185,21382.88493565861,0.1583477810641074
2021-01-19,2021,1,ZIMA,22.511706075484312,49.755400326894545,22021.631423565617,0.15755437158094054
2021-01-19,2021,1,ZIMA,22.5745881453727,49.755400326894545,17541.46378459328,0.15799063782631725
2021-01-19,2021,1,ZIMA,22.63747021526106,49.755400326894545,13095.605829006332,0.1579915614810996
2021-01-19,2021,1,ZIMA,22.70035228514942,49.755400326894545,8736.599395420906,0.15824665619213107
2021-01-19,2021,1,ZIMA,22.76323435503778,49.755400326894545,4711.99115103286,0.15824465658712025
2021-01-19,2021,1,ZIMA,22.82611642492617,49.755400326894545,3019.769725920317,0.15816472001595214
2021-01-19,2021,1,ZIMA,22.88899849481453,49.755400326894545,6089.049477857472,0.15790108564889355
2021-01-19,2021,1,ZIMA,22.95188056470289,49.755400326894545,10299.296219109388,0.15793370544244245
2021-01-19,2021,1,ZIMA,23.01476263459125,49.755400326894545,14700.879863525422,0.15832598094072559
2021-01-19,2021,1,ZIMA,23.07764470447964,49.755400326894545,19162.39909895892,0.15833801973353534
2021-01-19,2021,1,ZIMA,23.140526774368,49.755400326894545,23649.955747508226,0.1585886072007675
2021-01-19,2021,1,ZIMA,22.511706075484312,49.818282396782934,22194.65533096986,0.15628747395659898
2021-01-19,2021,1,ZIMA,22.5745881453727,49.818282396782934,17764.64808085491,0.158910825848576
2021-01-19,2021,1,ZIMA,22.63747021526106,49.818282396782934,13399.659208358877,0.15891082584858457
2021-01-19,2021,1,ZIMA,22.70035228514942,49.818282396782934,9192.783198547546,0.1575485467910818
2021-01-19,2021,1,ZIMA,22.76323435503778,49.818282396782934,5518.333087284967,0.1575485467910763
2021-01-19,2021,1,ZIMA,22.82611642492617,49.818282396782934,4169.543365478287,0.15739913785582585
2021-01-19,2021,1,ZIMA,22.88899849481453,49.818282396782934,6731.003547296674,0.1572945192851279
2021-01-19,2021,1,ZIMA,22.95188056470289,49.818282396782934,10687.193746420668,0.15732142066898483
2021-01-19,2021,1,ZIMA,23.01476263459125,49.818282396782934,14970.441521569906,0.15889983560921567
2021-01-19,2021,1,ZIMA,23.07764470447964,49.818282396782934,19364.925633662497,0.1588657041316612
2021-01-19,2021,1,ZIMA,23.140526774368,49.818282396782934,23809.130117865978,0.15883508352676518
2021-01-19,2021,1,ZIMA,22.511706075484312,49.881164466671294,24455.86562056797,0.15629292513777826
2021-01-19,2021,1,ZIMA,22.5745881453727,49.881164466671294,20525.566428951235,0.15810721811855577
2021-01-19,2021,1,ZIMA,22.63747021526106,49.881164466671294,16895.072144148096,0.15808810205321944
2021-01-19,2021,1,ZIMA,22.70035228514942,49.881164466671294,13803.015510398664,0.1568223366520819
2021-01-19,2021,1,ZIMA,22.76323435503778,49.881164466671294,11684.957564705102,0.15680941254471698
2021-01-19,2021,1,ZIMA,22.82611642492617,49.881164466671294,11112.528881732385,0.1585894148455988
2021-01-19,2021,1,ZIMA,22.88899849481453,49.881164466671294,12303.386869143893,0.1589014524006738
2021-01-19,2021,1,ZIMA,22.95188056470289,49.881164466671294,14838.918496867482,0.1589284242737951
2021-01-19,2021,1,ZIMA,23.01476263459125,49.881164466671294,18164.495674993454,0.15900027603051428
2021-01-19,2021,1,ZIMA,23.07764470447964,49.881164466671294,21923.490947596565,0.15903856463411423
2021-01-19,2021,1,ZIMA,22.63747021526106,49.944046536559654,22117.33201641061,0.15761168149134056
2021-01-19,2021,1,ZIMA,22.70035228514942,49.944046536559654,19858.993330057194,0.1570219398525678
2021-01-19,2021,1,ZIMA,22.76323435503778,49.944046536559654,18451.68844493122,0.15704926782413675
2021-01-19,2021,1,ZIMA,22.82611642492617,49.944046536559654,18095.07734640067,0.15802078738308256
2021-01-19,2021,1,ZIMA,22.88899849481453,49.944046536559654,18848.88907684376,0.15795495307025798
2021-01-19,2021,1,ZIMA,22.95188056470289,49.944046536559654,20591.534361201713,0.1579314054733192
2021-01-19,2021,1,ZIMA,23.01476263459125,49.944046536559654,23100.30162475488,0.15790895768757124
2021-01-20,2021,1,ZIMA,22.76323435503778,49.566754117229465,24175.318361515347,0.1475878156984453
2021-01-20,2021,1,ZIMA,22.82611642492617,49.566754117229465,23902.123720018764,0.1476252615837327
2021-01-20,2021,1,ZIMA,22.88899849481453,49.566754117229465,24482.18192349174,0.14844380862317266
2021-01-20,2021,1,ZIMA,22.5745881453727,49.629636187117825,24195.868615369025,0.1473696627476806
2021-01-20,2021,1,ZIMA,22.63747021526106,49.629636187117825,21186.794480221688,0.1471206813188762
2021-01-20,2021,1,ZIMA,22.70035228514942,49.629636187117825,18800.742854941724,0.1477377814518357
2021-01-20,2021,1,ZIMA,22.76323435503778,49.629636187117825,17297.48625598397,0.1477356171298339
2021-01-20,2021,1,ZIMA,22.82611642492617,49.629636187117825,16914.059891280453,0.1476629516624667
2021-01-20,2021,1,ZIMA,22.88899849481453,49.629636187117825,17723.291112226983,0.14750405167889985
2021-01-20,2021,1,ZIMA,22.95188056470289,49.629636187117825,19577.845066078917,0.1477080814976129
2021-01-20,2021,1,ZIMA,23.01476263459125,49.629636187117825,22217.480603572105,0.14806550827162077
2021-01-20,2021,1,ZIMA,22.511706075484312,49.692518257006185,23981.96572101564,0.14863956873374115
2021-01-20,2021,1,ZIMA,22.5745881453727,49.692518257006185,19941.321176417085,0.14864760667172275
2021-01-20,2021,1,ZIMA,22.63747021526106,49.692518257006185,16163.917781447783,0.14774644267807133
2021-01-20,2021,1,ZIMA,22.70035228514942,49.692518257006185,12883.425201554495,0.14771387511099293
2021-01-20,2021,1,ZIMA,22.76323435503778,49.692518257006185,10572.963876868293,0.1477622678971838
2021-01-20,2021,1,ZIMA,22.82611642492617,49.692518257006185,9934.125627799922,0.14754308475037317
2021-01-20,2021,1,ZIMA,22.88899849481453,49.692518257006185,11255.238239686189,0.14723539193016383
2021-01-20,2021,1,ZIMA,22.95188056470289,49.692518257006185,13991.725015246111,0.14722941800192474
2021-01-20,2021,1,ZIMA,23.01476263459125,49.692518257006185,17491.451036963146,0.1475316802279878
2021-01-20,2021,1,ZIMA,23.07764470447964,49.692518257006185,21382.88493565861,0.14751543056047794
2021-01-20,2021,1,ZIMA,22.511706075484312,49.755400326894545,22021.631423565617,0.14692173002252878
2021-01-20,2021,1,ZIMA,22.5745881453727,49.755400326894545,17541.46378459328,0.14791239936431874
2021-01-20,2021,1,ZIMA,22.63747021526106,49.755400326894545,13095.605829006332,0.14706974229289996
2021-01-20,2021,1,ZIMA,22.70035228514942,49.755400326894545,8736.599395420906,0.14753279342141562
2021-01-20,2021,1,ZIMA,22.76323435503778,49.755400326894545,4711.99115103286,0.14718673586847966
2021-01-20,2021,1,ZIMA,22.82611642492617,49.755400326894545,3019.769725920317,0.14717280005211753
2021-01-20,2021,1,ZIMA,22.88899849481453,49.755400326894545,6089.049477857472,0.1474677403900421
2021-01-20,2021,1,ZIMA,22.95188056470289,49.755400326894545,10299.296219109388,0.14735828451955008
2021-01-20,2021,1,ZIMA,23.01476263459125,49.755400326894545,14700.879863525422,0.1476717448478282
2021-01-20,2021,1,ZIMA,23.07764470447964,49.755400326894545,19162.39909895892,0.14761769509926145
2021-01-20,2021,1,ZIMA,23.140526774368,49.755400326894545,23649.955747508226,0.147658281179254
2021-01-20,2021,1,ZIMA,22.511706075484312,49.818282396782934,22194.65533096986,0.146613463612614
2021-01-20,2021,1,ZIMA,22.5745881453727,49.818282396782934,17764.64808085491,0.1477798359154111
2021-01-20,2021,1,ZIMA,22.63747021526106,49.818282396782934,13399.659208358877,0.14776767401116458
2021-01-20,2021,1,ZIMA,22.70035228514942,49.818282396782934,9192.783198547546,0.14737522893292357
2021-01-20,2021,1,ZIMA,22.76323435503778,49.818282396782934,5518.333087284967,0.1474962234497067
2021-01-20,2021,1,ZIMA,22.82611642492617,49.818282396782934,4169.543365478287,0.14735920836295982
2021-01-20,2021,1,ZIMA,22.88899849481453,49.818282396782934,6731.003547296674,0.1471458725659871
2021-01-20,2021,1,ZIMA,22.95188056470289,49.818282396782934,10687.193746420668,0.14777335188468274
2021-01-20,2021,1,ZIMA,23.01476263459125,49.818282396782934,14970.441521569906,0.14761237612421263
2021-01-20,2021,1,ZIMA,23.07764470447964,49.818282396782934,19364.925633662497,0.14760334204494888
2021-01-20,2021,1,ZIMA,23.140526774368,49.818282396782934,23809.130117865978,0.1486376218464986
2021-01-20,2021,1,ZIMA,22.511706075484312,49.881164466671294,24455.86562056797,0.14708401289315476
2021-01-20,2021,1,ZIMA,22.5745881453727,49.881164466671294,20525.566428951235,0.1471393346130522
2021-01-20,2021,1,ZIMA,22.63747021526106,49.881164466671294,16895.072144148096,0.14740384579356516
2021-01-20,2021,1,ZIMA,22.70035228514942,49.881164466671294,13803.015510398664,0.1464335710002158
2021-01-20,2021,1,ZIMA,22.76323435503778,49.881164466671294,11684.957564705102,0.14680800817732045
2021-01-20,2021,1,ZIMA,22.82611642492617,49.881164466671294,11112.528881732385,0.14704177758798476
2021-01-20,2021,1,ZIMA,22.88899849481453,49.881164466671294,12303.386869143893,0.14768047812904092
2021-01-20,2021,1,ZIMA,22.95188056470289,49.881164466671294,14838.918496867482,0.14762480655936855
2021-01-20,2021,1,ZIMA,23.01476263459125,49.881164466671294,18164.495674993454,0.14793338665153027
2021-01-20,2021,1,ZIMA,23.07764470447964,49.881164466671294,21923.490947596565,0.14844001494464779
2021-01-20,2021,1,ZIMA,22.63747021526106,49.944046536559654,22117.33201641061,0.14703314033496498
2021-01-20,2021,1,ZIMA,22.70035228514942,49.944046536559654,19858.993330057194,0.14682824836659297
2021-01-20,2021,1,ZIMA,22.76323435503778,49.944046536559654,18451.68844493122,0.14649757768535304
2021-01-20,2021,1,ZIMA,22.82611642492617,49.944046536559654,18095.07734640067,0.1473491197528966
2021-01-20,2021,1,ZIMA,22.88899849481453,49.944046536559654,18848.88907684376,0.14779341691950806
2021-01-20,2021,1,ZIMA,22.95188056470289,49.944046536559654,20591.534361201713,0.14776860691372162
2021-01-20,2021,1,ZIMA,23.01476263459125,49.944046536559654,23100.30162475488,0.1482690267247147
2021-01-20,2021,1,ZIMA,22.76323435503778,49.566754117229465,24175.318361515347,0.14562918245792666
2021-01-20,2021,1,ZIMA,22.82611642492617,49.566754117229465,23902.123720018764,0.14549494426582948
2021-01-20,2021,1,ZIMA,22.88899849481453,49.566754117229465,24482.18192349174,0.14526227925879961
2021-01-20,2021,1,ZIMA,22.5745881453727,49.629636187117825,24195.868615369025,0.14414663612842557
2021-01-20,2021,1,ZIMA,22.63747021526106,49.629636187117825,21186.794480221688,0.14420374724409643
2021-01-20,2021,1,ZIMA,22.70035228514942,49.629636187117825,18800.742854941724,0.14453698573042895
2021-01-20,2021,1,ZIMA,22.76323435503778,49.629636187117825,17297.48625598397,0.14426367886240052
2021-01-20,2021,1,ZIMA,22.82611642492617,49.629636187117825,16914.059891280453,0.14564242682847883
2021-01-20,2021,1,ZIMA,22.88899849481453,49.629636187117825,17723.291112226983,0.145405275515427
2021-01-20,2021,1,ZIMA,22.95188056470289,49.629636187117825,19577.845066078917,0.14444639876940665
2021-01-20,2021,1,ZIMA,23.01476263459125,49.629636187117825,22217.480603572105,0.1454476334837057
2021-01-20,2021,1,ZIMA,22.511706075484312,49.692518257006185,23981.96572101564,0.1440053422972252
2021-01-20,2021,1,ZIMA,22.5745881453727,49.692518257006185,19941.321176417085,0.143511783685291
2021-01-20,2021,1,ZIMA,22.63747021526106,49.692518257006185,16163.917781447783,0.14393847843406313
2021-01-20,2021,1,ZIMA,22.70035228514942,49.692518257006185,12883.425201554495,0.14402149175368648
2021-01-20,2021,1,ZIMA,22.76323435503778,49.692518257006185,10572.963876868293,0.14404783356208636
2021-01-20,2021,1,ZIMA,22.82611642492617,49.692518257006185,9934.125627799922,0.14453347164409305
2021-01-20,2021,1,ZIMA,22.88899849481453,49.692518257006185,11255.238239686189,0.14482439367868633
2021-01-20,2021,1,ZIMA,22.95188056470289,49.692518257006185,13991.725015246111,0.14489264558682124
2021-01-20,2021,1,ZIMA,23.01476263459125,49.692518257006185,17491.451036963146,0.14468710461984044
2021-01-20,2021,1,ZIMA,23.07764470447964,49.692518257006185,21382.88493565861,0.14486323311092023
2021-01-20,2021,1,ZIMA,22.511706075484312,49.755400326894545,22021.631423565617,0.14384843943533526
2021-01-20,2021,1,ZIMA,22.5745881453727,49.755400326894545,17541.46378459328,0.14359840123824644
2021-01-20,2021,1,ZIMA,22.63747021526106,49.755400326894545,13095.605829006332,0.14415410558430233
2021-01-20,2021,1,ZIMA,22.70035228514942,49.755400326894545,8736.599395420906,0.14396816729649548
2021-01-20,2021,1,ZIMA,22.76323435503778,49.755400326894545,4711.99115103286,0.14400273723304544
2021-01-20,2021,1,ZIMA,22.82611642492617,49.755400326894545,3019.769725920317,0.14418306819563315
2021-01-20,2021,1,ZIMA,22.88899849481453,49.755400326894545,6089.049477857472,0.14425887726110914
2021-01-20,2021,1,ZIMA,22.95188056470289,49.755400326894545,10299.296219109388,0.144214707545988
2021-01-20,2021,1,ZIMA,23.01476263459125,49.755400326894545,14700.879863525422,0.14472074527483372
2021-01-20,2021,1,ZIMA,23.07764470447964,49.755400326894545,19162.39909895892,0.14424613903143238
2021-01-20,2021,1,ZIMA,23.140526774368,49.755400326894545,23649.955747508226,0.1440366294056669
2021-01-20,2021,1,ZIMA,22.511706075484312,49.818282396782934,22194.65533096986,0.14195466062116746
2021-01-20,2021,1,ZIMA,22.5745881453727,49.818282396782934,17764.64808085491,0.14255888735920766
2021-01-20,2021,1,ZIMA,22.63747021526106,49.818282396782934,13399.659208358877,0.14373219013214578
2021-01-20,2021,1,ZIMA,22.70035228514942,49.818282396782934,9192.783198547546,0.14363192021847238
