Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2019-06-12,2019,6,LATO,22.60610412486776,49.89166979316964,19372.8599092558,1846.0832519531525
2019-06-12,2019,6,LATO,22.668986194756126,49.89166979316964,16124.320549651156,1846.0832539085875
2019-06-12,2019,6,LATO,22.73186826464449,49.89166979316964,13623.731614643058,1844.515606694559
2019-06-12,2019,6,LATO,22.794750334532857,49.89166979316964,12334.694064801255,1844.4896548505426
2019-06-12,2019,6,LATO,22.857632404421224,49.89166979316964,12633.660695484874,1844.6073039807602
2019-06-12,2019,6,LATO,22.92051447430959,49.89166979316964,14422.21314753677,1845.9138087793144
2019-06-12,2019,6,LATO,22.98339654419796,49.89166979316964,17242.89404715196,1850.4365540367687
2019-06-12,2019,6,LATO,22.60610412486776,49.954551863058015,24398.873749480455,1849.1112941565784
2019-06-12,2019,6,LATO,22.668986194756126,49.954551863058015,21912.12152600626,1847.2065060666748
2019-06-12,2019,6,LATO,22.73186826464449,49.954551863058015,20145.72377669812,1840.403968588083
2019-06-12,2019,6,LATO,22.794750334532857,49.954551863058015,19298.50501956277,1839.9365299303927
2019-06-12,2019,6,LATO,22.857632404421224,49.954551863058015,19490.69782676635,1843.7978439000271
2019-06-12,2019,6,LATO,22.92051447430959,49.954551863058015,20693.361969813795,1849.2618787586907
2019-06-12,2019,6,LATO,22.98339654419796,49.954551863058015,22746.784219170553,1850.436531818441
2019-06-13,2019,6,LATO,22.96238589120125,49.888168017670196,15922.874507480621,1844.6411985123852
2019-06-13,2019,6,LATO,23.02526796108961,49.888168017670196,19238.379445562026,1844.6411325509043
2019-06-13,2019,6,LATO,23.08815003097797,49.888168017670196,22970.018996073344,1844.6411349106156
2019-06-13,2019,6,LATO,22.96238589120125,49.951050087558556,21638.688368898416,1844.6411076533902
2019-06-13,2019,6,LATO,23.02526796108961,49.951050087558556,24179.71255159853,1844.6411132812218
2019-06-15,2019,6,LATO,22.847127077922863,49.57725944372781,22839.601460497255,1833.4128443911327
2019-06-15,2019,6,LATO,22.910009147811238,49.57725944372781,23737.528821185646,1833.4128352452776
2019-06-15,2019,6,LATO,22.721362938146143,49.64014151361617,17106.588908797177,1832.8905047851306
2019-06-15,2019,6,LATO,22.784245008034503,49.64014151361617,15878.528602308194,1832.8905054435445
2019-06-15,2019,6,LATO,22.847127077922863,49.64014151361617,15898.37606674912,1834.308059763005
2019-06-15,2019,6,LATO,22.910009147811238,49.64014151361617,17161.80236162699,1834.0760842715888
2019-06-15,2019,6,LATO,22.721362938146143,49.703023583504546,11023.750752286034,1828.5713925812795
2019-06-15,2019,6,LATO,22.784245008034503,49.703023583504546,9003.74969105232,1830.1896677588165
2019-06-15,2019,6,LATO,22.847127077922863,49.703023583504546,9038.66068024557,1834.7078058386855
2019-06-15,2019,6,LATO,22.910009147811238,49.703023583504546,11109.12789583884,1834.8037091028789
2019-06-15,2019,6,LATO,22.721362938146143,49.765905653392906,6945.655089638345,1823.80068701274
2019-06-15,2019,6,LATO,22.784245008034503,49.765905653392906,2799.754239036753,1825.3612388951399
2019-06-15,2019,6,LATO,22.847127077922863,49.765905653392906,2909.9299496572144,1828.4035262363543
2019-06-15,2019,6,LATO,22.910009147811238,49.765905653392906,7080.207037852592,1838.367206144309
2019-06-15,2019,6,LATO,22.847127077922863,49.82878772328128,5750.861621632254,1838.3671976870367
2019-06-15,2019,6,LATO,22.910009147811238,49.82878772328128,8641.76161762721,1838.3671875000239
2019-06-15,2019,6,LATO,22.972891217699598,49.82878772328128,12540.621480203294,1838.3672179553662
2019-06-15,2019,6,LATO,22.847127077922863,49.89166979316964,12470.557128002267,1837.6383251281807
2019-06-15,2019,6,LATO,22.910009147811238,49.89166979316964,14038.103410697095,1837.6400169955677
2019-06-15,2019,6,LATO,22.784245008034503,49.954551863058015,19369.342116810156,1837.517575602242
2019-06-15,2019,6,LATO,22.847127077922863,49.954551863058015,19385.51095194934,1837.5208766436422
2019-06-15,2019,6,LATO,22.910009147811238,49.954551863058015,20427.862442196416,1837.5420495565843
2019-06-16,2019,6,LATO,22.52921495298159,49.765905653392906,20638.77062021848,1810.827023847199
2019-06-16,2019,6,LATO,22.59209702286995,49.765905653392906,16129.875636589464,1810.8270399713283
2019-06-16,2019,6,LATO,22.52921495298159,49.82878772328128,21213.749383161125,1810.8270261001264
2019-06-16,2019,6,LATO,22.969389442200153,49.89166979316964,16549.288935805096,1832.32655443541
2019-06-16,2019,6,LATO,23.032271512088514,49.89166979316964,19874.758845354678,1832.326538085965
2019-06-16,2019,6,LATO,23.095153581976888,49.89166979316964,23602.105020718893,1826.5476696039777
2019-06-16,2019,6,LATO,22.969389442200153,49.954551863058015,22226.296487740947,1832.3265434428256
2019-06-16,2019,6,LATO,23.032271512088514,49.954551863058015,24798.74504417711,1832.3265299609477
2019-06-20,2019,6,LATO,22.84362530242342,49.954551863058015,19356.87092457476,1850.328629574873
2019-06-20,2019,6,LATO,22.90650737231178,49.954551863058015,20344.823639693168,1850.3285962173584
2019-06-26,2019,6,LATO,22.52571317748213,49.89166979316964,24131.63257145798,1809.1658893615972
2019-06-26,2019,6,LATO,22.588595247370506,49.89166979316964,20364.18316448082,1809.1658610226502
2019-06-30,2019,6,LATO,22.585093471871062,49.63663973811673,23108.675838976807,1814.286049040847
2019-06-30,2019,6,LATO,22.647975541759422,49.63663973811673,20108.305218846428,1817.0639145137545
2019-06-30,2019,6,LATO,22.710857611647782,49.63663973811673,17771.284525958312,1823.531866356732
2019-06-30,2019,6,LATO,22.773739681536142,49.63663973811673,16383.976490202293,1823.5318965382337
2019-06-30,2019,6,LATO,22.522211401982673,49.69952180800509,22972.690528148636,1817.0276865202886
2019-06-30,2019,6,LATO,22.585093471871062,49.69952180800509,18898.571534232142,1816.9056432404336
2019-06-30,2019,6,LATO,22.647975541759422,49.69952180800509,15088.271817015364,1823.5318373330792
2019-06-30,2019,6,LATO,22.710857611647782,49.69952180800509,11800.188539993918,1823.5318496480324
2019-06-30,2019,6,LATO,22.773739681536142,49.69952180800509,9587.573281007191,1819.8625644123404
2019-06-30,2019,6,LATO,22.836621751424502,49.69952180800509,9256.733154797244,1819.4021031536965
2019-06-30,2019,6,LATO,22.89950382131289,49.69952180800509,10979.117805988644,1819.4020812782428
2019-06-30,2019,6,LATO,22.522211401982673,49.76240387789346,21177.822024514586,1817.87829589848
2019-06-30,2019,6,LATO,22.585093471871062,49.76240387789346,16677.286728336796,1818.666922063093
2019-06-30,2019,6,LATO,22.647975541759422,49.76240387789346,12198.318928605378,1830.0413829732033
2019-06-30,2019,6,LATO,22.710857611647782,49.76240387789346,7778.271883640568,1830.0413868969251
2019-06-30,2019,6,LATO,22.773739681536142,49.76240387789346,3638.6189531583773,1823.9307039443204
2019-06-30,2019,6,LATO,22.836621751424502,49.76240387789346,2648.2285373622026,1823.490024512371
2019-06-30,2019,6,LATO,22.96238589120125,49.76240387789346,10847.432209507839,1837.6675008045454
2019-06-30,2019,6,LATO,23.02526796108961,49.76240387789346,15314.922269643697,1837.6674967522993
2019-06-30,2019,6,LATO,23.08815003097797,49.76240387789346,19810.66073058297,1837.6674682135958
2019-06-30,2019,6,LATO,23.15103210086636,49.76240387789346,24318.983896724174,1830.4034868366537
2019-06-30,2019,6,LATO,22.522211401982673,49.82528594778182,21612.2429850413,1817.1265594709762
2019-06-30,2019,6,LATO,22.585093471871062,49.82528594778182,17231.98299275845,1822.4468821385424
2019-06-30,2019,6,LATO,22.647975541759422,49.82528594778182,12952.825335035941,1830.8240903612727
2019-06-30,2019,6,LATO,22.710857611647782,49.82528594778182,8921.462219068182,1830.124212853798
2019-06-30,2019,6,LATO,22.773739681536142,49.82528594778182,5691.374642989685,1825.4599359803751
2019-06-30,2019,6,LATO,22.836621751424502,49.82528594778182,5115.993499263652,1825.425518750249
2019-06-30,2019,6,LATO,22.96238589120125,49.82528594778182,11691.183537563493,1837.6674776032821
2019-06-30,2019,6,LATO,23.02526796108961,49.82528594778182,15918.937977582504,1837.667480468746
2019-06-30,2019,6,LATO,23.08815003097797,49.82528594778182,20276.185247339086,1837.6674824393526
2019-06-30,2019,6,LATO,23.15103210086636,49.82528594778182,24694.47230118494,1837.6675229692603
2019-06-30,2019,6,LATO,22.522211401982673,49.888168017670196,24156.04586155313,1822.1516048693443
2019-06-30,2019,6,LATO,22.585093471871062,49.888168017670196,20336.84891660171,1832.2190383558757
2019-06-30,2019,6,LATO,22.647975541759422,49.888168017670196,16869.779982279415,1832.5163625972702
2019-06-30,2019,6,LATO,22.710857611647782,49.888168017670196,14018.58815455293,1831.9310181113271
2019-06-30,2019,6,LATO,22.773739681536142,49.888168017670196,12222.169535160607,1830.2500439494574
2019-06-30,2019,6,LATO,22.836621751424502,49.888168017670196,11965.41458788537,1829.6870639533931
2019-06-30,2019,6,LATO,22.96238589120125,49.888168017670196,15922.874507480621,1837.5114881885434
2019-06-30,2019,6,LATO,23.02526796108961,49.888168017670196,19238.379445562026,1837.511475404342
2019-06-30,2019,6,LATO,23.08815003097797,49.888168017670196,22970.018996073344,1837.5114595474477
2019-06-30,2019,6,LATO,22.647975541759422,49.951050087558556,22343.768308375453,1832.9810257839206
2019-06-30,2019,6,LATO,22.710857611647782,49.951050087558556,20280.28322966142,1833.92223243919
2019-06-30,2019,6,LATO,22.773739681536142,49.951050087558556,19084.33367367535,1833.9440917969102
2019-06-30,2019,6,LATO,22.836621751424502,49.951050087558556,18921.141041467326,1833.9440876203432
2019-07-29,2019,7,LATO,22.717861162646685,49.57725944372781,23770.680769692324,1804.5548073599275
2019-07-29,2019,7,LATO,22.780743232535045,49.57725944372781,22851.510375417707,1805.0068415724863
2019-07-29,2019,7,LATO,22.59209702286995,49.64014151361617,22474.728721047504,1816.7103903632128
2019-07-29,2019,7,LATO,22.654979092758325,49.64014151361617,19494.553455866462,1816.2875351574855
2019-07-29,2019,7,LATO,22.717861162646685,49.64014151361617,17207.568838300576,1818.8809364001816
2019-07-29,2019,7,LATO,22.780743232535045,49.64014151361617,15915.45767958923,1818.3253100791785
2019-07-29,2019,7,LATO,22.52921495298159,49.703023583504546,22354.596757050298,1817.1512297984368
2019-07-29,2019,7,LATO,22.59209702286995,49.703023583504546,18268.21499736369,1819.6044888239176
2019-07-29,2019,7,LATO,22.654979092758325,49.703023583504546,14450.358582796438,1819.1362304686904
2019-07-29,2019,7,LATO,22.717861162646685,49.703023583504546,11179.609293972992,1819.1033358626676
2019-07-29,2019,7,LATO,22.780743232535045,49.703023583504546,9068.63376435645,1818.8807166046952
2019-07-29,2019,7,LATO,22.52921495298159,49.765905653392906,20638.77062021848,1810.7258318329564
2019-07-29,2019,7,LATO,22.59209702286995,49.765905653392906,16129.875636589464,1810.725848844453
2019-07-29,2019,7,LATO,22.717861162646685,49.765905653392906,7190.149421692453,1819.1362521390354
2019-08-19,2019,8,LATO,22.721362938146143,49.57725944372781,23697.5898107481,1824.2897538015548
2019-08-19,2019,8,LATO,22.784245008034503,49.57725944372781,22825.772528221212,1827.4277484619809
2019-08-19,2019,8,LATO,22.847127077922863,49.57725944372781,22839.601460497255,1820.1334528519812
2019-08-19,2019,8,LATO,22.59559879836941,49.64014151361617,22294.98905424956,1822.7268133532987
2019-08-19,2019,8,LATO,22.532716728481034,49.703023583504546,22122.465906806905,1823.8312990049667
2019-08-19,2019,8,LATO,22.59559879836941,49.703023583504546,18046.915138960532,1823.8336727547155
2019-08-19,2019,8,LATO,22.469834658592674,49.765905653392906,24903.43217975922,1818.597684355711
2019-08-19,2019,8,LATO,22.532716728481034,49.765905653392906,20387.43944261555,1828.2401136634346
2019-08-19,2019,8,LATO,22.59559879836941,49.765905653392906,15879.128789225302,1826.2717301733692
2019-08-19,2019,8,LATO,22.532716728481034,49.82878772328128,20969.629003077862,1831.7650184301956
2019-08-19,2019,8,LATO,22.59559879836941,49.82878772328128,16626.36365896378,1831.7650163779763
2019-08-26,2019,8,LATO,22.787746783533954,49.64014151361617,15845.539573045135,1840.024829706185
2019-08-26,2019,8,LATO,22.85062885342232,49.64014151361617,15937.463035133447,1842.9984133056628
2019-08-26,2019,8,LATO,22.91351092331069,49.64014151361617,17264.493785833045,1843.515011591495
2019-08-26,2019,8,LATO,22.976392993199056,49.64014151361617,19577.061179141197,1843.515016160048
2019-08-26,2019,8,LATO,23.039275063087423,49.64014151361617,22574.28914999624,1843.5150671460983
2019-08-26,2019,8,LATO,22.724864713645587,49.703023583504546,10871.51830374456,1842.4028382527792
2019-08-26,2019,8,LATO,22.787746783533954,49.703023583504546,8945.519032962426,1841.1941922641793
2019-08-26,2019,8,LATO,22.85062885342232,49.703023583504546,9107.148301808795,1839.776247920852
2019-08-26,2019,8,LATO,22.91351092331069,49.703023583504546,11266.918823389366,1840.8585004145805
2019-08-26,2019,8,LATO,22.976392993199056,49.703023583504546,14561.333209871907,1843.4917198045289
2019-08-26,2019,8,LATO,23.039275063087423,49.703023583504546,18390.405207042757,1843.5149573273688
2019-08-26,2019,8,LATO,22.47333643409212,49.765905653392906,24651.815633903832,1818.4807772876106
2019-08-26,2019,8,LATO,22.536218503980486,49.765905653392906,20136.130926417543,1818.1022942226593
2019-08-26,2019,8,LATO,22.599100573868853,49.765905653392906,15628.429923101376,1818.1022852968438
2019-08-26,2019,8,LATO,22.66198264375722,49.765905653392906,11138.41491782244,1847.4338302236924
2019-08-26,2019,8,LATO,22.724864713645587,49.765905653392906,6701.734753036744,1843.9434935275287
2019-08-26,2019,8,LATO,22.787746783533954,49.765905653392906,2606.677978394436,1843.8091051957279
2019-08-26,2019,8,LATO,22.85062885342232,49.765905653392906,3115.904004449003,1842.9179399817071
2019-08-26,2019,8,LATO,22.91351092331069,49.765905653392906,7324.992758829133,1842.746004202653
2019-08-26,2019,8,LATO,22.976392993199056,49.765905653392906,11774.325067524063,1835.7441742972214
2019-08-26,2019,8,LATO,23.039275063087423,49.765905653392906,16267.957126843003,1835.0835932960824
2019-08-26,2019,8,LATO,23.10215713297579,49.765905653392906,20777.163542255905,1835.027828741714
2019-08-26,2019,8,LATO,22.536218503980486,49.82878772328128,20725.699043858,1819.8619423645594
2019-08-26,2019,8,LATO,22.599100573868853,49.82878772328128,16387.41228401805,1818.1022935398748
2019-08-26,2019,8,LATO,22.66198264375722,49.82878772328128,12186.848884949166,1842.7381272866342
2019-08-26,2019,8,LATO,22.724864713645587,49.82878772328128,8334.909506155102,1847.066394721099
2019-08-26,2019,8,LATO,22.787746783533954,49.82878772328128,5603.718360422836,1845.6251413789098
2019-08-26,2019,8,LATO,22.85062885342232,49.82878772328128,5857.641446856119,1843.8688399572131
2019-08-26,2019,8,LATO,22.91351092331069,49.82878772328128,8843.170503844822,1841.5840018862866
2019-08-26,2019,8,LATO,22.976392993199056,49.82878772328128,12769.920574218599,1837.0095755804732
2019-08-26,2019,8,LATO,23.039275063087423,49.82878772328128,16997.63190947467,1836.8268736419152
2019-08-26,2019,8,LATO,23.10215713297579,49.82878772328128,21348.241564267842,1835.260211929397
2019-08-26,2019,8,LATO,22.536218503980486,49.89166979316964,23483.66014293553,1840.7677347108033
2019-08-26,2019,8,LATO,22.599100573868853,49.89166979316964,19765.724057895426,1841.2221392060226
2019-08-26,2019,8,LATO,22.66198264375722,49.89166979316964,16456.355986961058,1859.2953949060036
2019-08-26,2019,8,LATO,22.724864713645587,49.89166979316964,13851.562803841809,1848.1617546513253
2019-08-26,2019,8,LATO,22.787746783533954,49.89166979316964,12403.475882054427,1847.8207853158478
2019-08-26,2019,8,LATO,22.85062885342232,49.89166979316964,12520.093430716617,1848.1372237439832
2019-08-26,2019,8,LATO,22.91351092331069,49.89166979316964,14162.817171179935,1848.9921875000236
2019-08-26,2019,8,LATO,22.976392993199056,49.89166979316964,16892.138472518378,1842.9899618470918
2019-08-26,2019,8,LATO,23.039275063087423,49.89166979316964,20273.86551387971,1839.615690149328
2019-08-26,2019,8,LATO,23.10215713297579,49.89166979316964,24034.16604271177,1838.058614862988
2019-08-26,2019,8,LATO,22.599100573868853,49.954551863058015,24711.559766770268,1846.9845276072244
2019-08-26,2019,8,LATO,22.66198264375722,49.954551863058015,22157.277232385266,1858.9232229942963
2019-08-26,2019,8,LATO,22.724864713645587,49.954551863058015,20300.290021989516,1861.2232687647881
2019-08-26,2019,8,LATO,22.787746783533954,49.954551863058015,19342.482303947774,1855.2512331665494
2019-08-26,2019,8,LATO,22.85062885342232,49.954551863058015,19417.37291141194,1845.266460699865
2019-08-26,2019,8,LATO,22.91351092331069,49.954551863058015,20513.654779173983,1846.2636258149519
2019-08-26,2019,8,LATO,22.976392993199056,49.954551863058015,22482.40904732688,1848.9487472696528
2019-08-27,2019,8,LATO,22.92051447430959,49.57725944372781,23968.166495009584,1830.914927255547
2019-08-27,2019,8,LATO,22.60610412486776,49.64014151361617,21764.45074750315,1846.8239834034998
2019-08-27,2019,8,LATO,22.668986194756126,49.64014151361617,18915.05239248048,1846.8239671527958
2019-08-27,2019,8,LATO,22.73186826464449,49.64014151361617,16822.773898113886,1846.823976451527
2019-08-27,2019,8,LATO,22.794750334532857,49.64014151361617,15791.477478126646,1846.8239669642812
2019-08-27,2019,8,LATO,22.857632404421224,49.64014151361617,16027.29515834017,1838.9953350984088
2019-08-27,2019,8,LATO,22.92051447430959,49.64014151361617,17479.017342413288,1838.4235899140995
2019-08-27,2019,8,LATO,22.98339654419796,49.64014151361617,19882.064266925787,1838.3087369019158
2019-08-27,2019,8,LATO,23.046278614086322,49.64014151361617,22939.388354842766,1832.402662574412
2019-08-27,2019,8,LATO,22.73186826464449,49.703023583504546,10578.554156056924,1846.8239740152483
2019-08-27,2019,8,LATO,22.794750334532857,49.703023583504546,8849.528317586586,1846.823973527124
2019-08-27,2019,8,LATO,22.857632404421224,49.703023583504546,9263.256096580859,1836.8836732601999
2019-08-27,2019,8,LATO,22.92051447430959,49.703023583504546,11592.548159691261,1838.9965891820848
2019-08-27,2019,8,LATO,22.98339654419796,49.703023583504546,14968.36972927753,1838.7528264352306
2019-08-27,2019,8,LATO,23.046278614086322,49.703023583504546,18836.204875113814,1838.3044886631246
2019-08-27,2019,8,LATO,23.10916068397469,49.703023583504546,22948.6082092133,1836.0658368392808
