Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2019-02-02,2019,2,ZIMA,22.63747021526106,49.944046536559654,22117.33201641061,-2.2578620701096952E-4
2019-02-03,2019,2,ZIMA,22.76323435503778,49.566754117229465,24175.318361515347,4.8247089580399916E-5
2019-02-03,2019,2,ZIMA,22.70035228514942,49.629636187117825,18800.742854941724,4.8247089580399916E-5
2019-02-03,2019,2,ZIMA,22.76323435503778,49.629636187117825,17297.48625598397,4.8247089580399916E-5
2019-02-03,2019,2,ZIMA,22.5745881453727,49.692518257006185,19941.321176417085,4.4876860920339823E-4
2019-02-03,2019,2,ZIMA,22.63747021526106,49.692518257006185,16163.917781447783,4.4876860920339823E-4
2019-02-03,2019,2,ZIMA,23.07764470447964,49.692518257006185,21382.88493565861,5.538308760151267E-4
2019-02-03,2019,2,ZIMA,22.511706075484312,49.755400326894545,22021.631423565617,6.592674617422745E-5
2019-02-03,2019,2,ZIMA,22.5745881453727,49.755400326894545,17541.46378459328,1.2690302492785445E-4
2019-02-03,2019,2,ZIMA,23.01476263459125,49.755400326894545,14700.879863525422,5.538308760151267E-4
2019-02-03,2019,2,ZIMA,23.07764470447964,49.755400326894545,19162.39909895892,5.538308760151267E-4
2019-02-03,2019,2,ZIMA,23.140526774368,49.755400326894545,23649.955747508226,3.0930002471863657E-4
2019-02-03,2019,2,ZIMA,22.76323435503778,49.818282396782934,5518.3330872844435,1.6901920025702566E-4
2019-02-03,2019,2,ZIMA,22.82611642492617,49.818282396782934,4169.5433654775925,1.6901920025702566E-4
2019-02-03,2019,2,ZIMA,22.88899849481453,49.818282396782934,6731.003547296245,8.71057940726098E-5
2019-02-03,2019,2,ZIMA,22.95188056470289,49.818282396782934,10687.1937464204,9.657262016318578E-5
2019-02-03,2019,2,ZIMA,23.01476263459125,49.818282396782934,14970.441521569717,1.441735657863319E-4
2019-02-03,2019,2,ZIMA,23.07764470447964,49.818282396782934,19364.92563366235,7.906366391101945E-5
2019-02-03,2019,2,ZIMA,23.140526774368,49.818282396782934,23809.13011786586,-3.427348515381203E-5
2019-02-03,2019,2,ZIMA,22.88899849481453,49.881164466671294,12303.386869143893,2.9678891523351406E-4
2019-02-03,2019,2,ZIMA,22.95188056470289,49.881164466671294,14838.918496867482,7.24089865921046E-5
2019-02-03,2019,2,ZIMA,23.01476263459125,49.881164466671294,18164.495674993454,6.964742579146806E-5
2019-02-03,2019,2,ZIMA,23.07764470447964,49.881164466671294,21923.490947596565,1.8859795053050517E-4
2019-02-03,2019,2,ZIMA,23.01476263459125,49.944046536559654,23100.30162475488,2.709099010745409E-4
2019-02-05,2019,2,ZIMA,22.5745881453727,49.629636187117825,24195.868615369025,-3.6337238270789385E-5
2019-02-05,2019,2,ZIMA,22.63747021526106,49.629636187117825,21186.794480221688,-2.112080228154554E-5
2019-02-05,2019,2,ZIMA,22.70035228514942,49.629636187117825,18800.742854941724,3.052531246794388E-5
2019-02-05,2019,2,ZIMA,22.511706075484312,49.692518257006185,23981.96572101564,8.852631752940334E-5
2019-02-05,2019,2,ZIMA,22.5745881453727,49.692518257006185,19941.321176417085,2.3645862529519945E-4
2019-02-05,2019,2,ZIMA,22.63747021526106,49.692518257006185,16163.917781447783,2.3645862529519945E-4
2019-02-05,2019,2,ZIMA,22.511706075484312,49.755400326894545,22021.631423565617,5.584506628961829E-5
2019-02-05,2019,2,ZIMA,22.5745881453727,49.755400326894545,17541.46378459328,1.1147255064650937E-4
2019-02-05,2019,2,ZIMA,22.63747021526106,49.755400326894545,13095.605829006332,1.2848561655881557E-4
2019-02-05,2019,2,ZIMA,22.511706075484312,49.818282396782934,22194.65533096973,-5.692759805242531E-5
2019-02-05,2019,2,ZIMA,22.5745881453727,49.818282396782934,17764.64808085475,-5.692759805242531E-5
2019-02-05,2019,2,ZIMA,22.76323435503778,49.944046536559654,18451.68844493122,9.769800271897111E-6
2019-02-05,2019,2,ZIMA,22.82611642492617,49.944046536559654,18095.07734640067,9.769800271897111E-6
2019-02-06,2019,2,ZIMA,23.140526774368,49.818282396782934,23809.13011786586,3.4195434182038298E-6
2019-02-06,2019,2,ZIMA,22.95188056470289,49.881164466671294,14838.918496867482,2.0434540056157857E-4
2019-02-06,2019,2,ZIMA,23.01476263459125,49.881164466671294,18164.495674993454,2.0434540056157857E-4
2019-02-06,2019,2,ZIMA,23.07764470447964,49.881164466671294,21923.490947596565,3.1358926207758486E-4
2019-02-06,2019,2,ZIMA,22.88899849481453,49.944046536559654,18848.88907684376,3.5199445579270264E-5
2019-02-06,2019,2,ZIMA,22.95188056470289,49.944046536559654,20591.534361201713,1.9684002923870214E-4
2019-02-06,2019,2,ZIMA,23.01476263459125,49.944046536559654,23100.30162475488,1.495023184744241E-4
2019-02-06,2019,2,ZIMA,22.76323435503778,49.566754117229465,24175.318361515347,-5.672658814414405E-5
2019-02-06,2019,2,ZIMA,22.82611642492617,49.566754117229465,23902.123720018764,-4.435128563741384E-5
2019-02-06,2019,2,ZIMA,22.88899849481453,49.566754117229465,24482.181923490407,-9.344657360274E-5
2019-02-06,2019,2,ZIMA,22.5745881453727,49.629636187117825,24195.868615369025,-1.6853593868980382E-5
2019-02-06,2019,2,ZIMA,22.63747021526106,49.629636187117825,21186.794480221688,-2.9984695446845906E-5
2019-02-06,2019,2,ZIMA,22.70035228514942,49.629636187117825,18800.742854941724,-7.128952801662351E-5
2019-02-06,2019,2,ZIMA,22.76323435503778,49.629636187117825,17297.48625598397,2.25399874998262E-5
2019-02-06,2019,2,ZIMA,22.82611642492617,49.629636187117825,16914.059891280453,4.561946892229905E-5
2019-02-06,2019,2,ZIMA,22.88899849481453,49.629636187117825,17723.291112226983,-6.643767291546493E-5
2019-02-06,2019,2,ZIMA,22.95188056470289,49.629636187117825,19577.845066078917,-1.1378022463759407E-4
2019-02-06,2019,2,ZIMA,23.01476263459125,49.629636187117825,22217.480603572105,4.276081895900623E-5
2019-02-06,2019,2,ZIMA,22.511706075484312,49.692518257006185,23981.96572101564,2.8426364189076996E-4
2019-02-06,2019,2,ZIMA,22.5745881453727,49.692518257006185,19941.321176417085,2.1377301889144684E-4
2019-02-06,2019,2,ZIMA,22.63747021526106,49.692518257006185,16163.917781447783,-8.320508237623378E-5
2019-02-06,2019,2,ZIMA,22.70035228514942,49.692518257006185,12883.425201554495,1.1681325113728671E-4
2019-02-06,2019,2,ZIMA,22.76323435503778,49.692518257006185,10572.963876868293,1.8667392292021E-4
2019-02-06,2019,2,ZIMA,22.82611642492617,49.692518257006185,9934.125627799922,-3.364512285589032E-5
2019-02-06,2019,2,ZIMA,22.88899849481453,49.692518257006185,11255.238239686189,-1.5070687982459457E-5
2019-02-06,2019,2,ZIMA,22.95188056470289,49.692518257006185,13991.725015246111,-3.68825000935384E-5
2019-02-06,2019,2,ZIMA,23.01476263459125,49.692518257006185,17491.451036963146,1.2574883540592617E-4
2019-02-06,2019,2,ZIMA,23.07764470447964,49.692518257006185,21382.88493565861,2.704340501657461E-4
2019-02-06,2019,2,ZIMA,22.511706075484312,49.755400326894545,22021.631423565617,3.364014778040989E-4
2019-02-06,2019,2,ZIMA,22.5745881453727,49.755400326894545,17541.46378459328,2.3868355758477992E-4
2019-02-06,2019,2,ZIMA,22.63747021526106,49.755400326894545,13095.605829006332,-2.491264926342558E-4
2019-02-06,2019,2,ZIMA,22.70035228514942,49.755400326894545,8736.599395420906,2.0966485317330807E-4
2019-02-06,2019,2,ZIMA,22.76323435503778,49.755400326894545,4711.99115103286,1.7045506853609872E-4
2019-02-06,2019,2,ZIMA,22.82611642492617,49.755400326894545,3019.769725920317,2.0665961021134778E-5
2019-02-06,2019,2,ZIMA,22.88899849481453,49.755400326894545,6089.049477857338,-4.014374473852446E-5
2019-02-06,2019,2,ZIMA,22.95188056470289,49.755400326894545,10299.296219109388,-4.9866957338605735E-5
2019-02-06,2019,2,ZIMA,23.01476263459125,49.755400326894545,14700.879863525422,9.750841541617702E-6
2019-02-06,2019,2,ZIMA,23.07764470447964,49.755400326894545,19162.39909895892,3.207124945453066E-5
2019-02-06,2019,2,ZIMA,23.140526774368,49.755400326894545,23649.955747508226,-3.844916205738979E-5
2019-02-06,2019,2,ZIMA,22.511706075484312,49.818282396782934,22194.65533096973,1.0847506008315733E-4
2019-02-06,2019,2,ZIMA,22.5745881453727,49.818282396782934,17764.64808085475,-1.4947568004068467E-4
2019-02-06,2019,2,ZIMA,22.63747021526106,49.818282396782934,13399.659208358662,-1.8294373025936491E-4
2019-02-06,2019,2,ZIMA,22.70035228514942,49.818282396782934,9192.783198547233,3.622514124734761E-5
2019-02-06,2019,2,ZIMA,22.76323435503778,49.818282396782934,5518.3330872844435,-8.59322544646373E-5
2019-02-06,2019,2,ZIMA,22.82611642492617,49.818282396782934,4169.5433654775925,-8.631502019571382E-5
2019-02-06,2019,2,ZIMA,22.88899849481453,49.818282396782934,6731.003547296245,6.0013953985993794E-5
2019-02-06,2019,2,ZIMA,22.95188056470289,49.818282396782934,10687.1937464204,-1.7373989976476878E-5
2019-02-06,2019,2,ZIMA,23.01476263459125,49.818282396782934,14970.441521569717,-5.9130004956386983E-5
2019-02-06,2019,2,ZIMA,23.07764470447964,49.818282396782934,19364.92563366235,2.3073060952988453E-4
2019-02-06,2019,2,ZIMA,23.140526774368,49.818282396782934,23809.13011786586,1.9320542304715517E-4
2019-02-06,2019,2,ZIMA,22.511706075484312,49.881164466671294,24455.86562056797,-1.3248592743883095E-4
2019-02-06,2019,2,ZIMA,22.5745881453727,49.881164466671294,20525.566428951235,-1.9085429843364267E-4
2019-02-06,2019,2,ZIMA,22.63747021526106,49.881164466671294,16895.072144148096,-1.4095164146408573E-4
2019-02-06,2019,2,ZIMA,22.70035228514942,49.881164466671294,13803.015510398664,8.968882643194992E-5
2019-02-06,2019,2,ZIMA,22.76323435503778,49.881164466671294,11684.957564705102,-2.1289254069231295E-4
2019-02-06,2019,2,ZIMA,22.82611642492617,49.881164466671294,11112.528881732385,-1.2044865787340125E-4
2019-02-06,2019,2,ZIMA,22.88899849481453,49.881164466671294,12303.386869143893,-8.632624714854378E-5
2019-02-06,2019,2,ZIMA,22.95188056470289,49.881164466671294,14838.918496867482,-5.800730144582803E-5
2019-02-06,2019,2,ZIMA,23.01476263459125,49.881164466671294,18164.495674993454,2.7815292624989182E-5
2019-02-06,2019,2,ZIMA,23.07764470447964,49.881164466671294,21923.490947596565,-8.307493408210576E-5
2019-02-06,2019,2,ZIMA,22.63747021526106,49.944046536559654,22117.33201641061,-9.236800178115169E-5
2019-02-06,2019,2,ZIMA,22.70035228514942,49.944046536559654,19858.993330057194,-1.2621334424169246E-4
2019-02-06,2019,2,ZIMA,22.76323435503778,49.944046536559654,18451.68844493122,-3.259295220162593E-4
2019-02-06,2019,2,ZIMA,22.82611642492617,49.944046536559654,18095.07734640067,-2.480965608898402E-5
2019-02-06,2019,2,ZIMA,22.88899849481453,49.944046536559654,18848.88907684376,-6.946617213543504E-5
2019-02-06,2019,2,ZIMA,22.95188056470289,49.944046536559654,20591.534361201713,-5.304891356910229E-5
2019-02-06,2019,2,ZIMA,23.01476263459125,49.944046536559654,23100.30162475488,8.588290364700168E-5
2019-02-07,2019,2,ZIMA,22.76323435503778,49.566754117229465,24175.318361515347,-4.201553683444465E-5
2019-02-07,2019,2,ZIMA,22.82611642492617,49.566754117229465,23902.123720018764,1.3878424249287678E-4
2019-02-07,2019,2,ZIMA,22.88899849481453,49.566754117229465,24482.181923490407,-1.7077201302918056E-5
2019-02-07,2019,2,ZIMA,22.5745881453727,49.629636187117825,24195.868615369025,2.5970533264567646E-4
2019-02-07,2019,2,ZIMA,22.63747021526106,49.629636187117825,21186.794480221688,6.995175621907356E-5
2019-02-07,2019,2,ZIMA,22.70035228514942,49.629636187117825,18800.742854941724,1.402804819340846E-5
2019-02-07,2019,2,ZIMA,22.76323435503778,49.629636187117825,17297.48625598397,5.801914842536055E-5
2019-02-07,2019,2,ZIMA,22.82611642492617,49.629636187117825,16914.059891280453,9.814731813123725E-5
2019-02-07,2019,2,ZIMA,22.88899849481453,49.629636187117825,17723.291112226983,-1.279399595165302E-4
2019-02-07,2019,2,ZIMA,22.95188056470289,49.629636187117825,19577.845066078917,1.3479533010711205E-5
2019-02-07,2019,2,ZIMA,23.01476263459125,49.629636187117825,22217.480603572105,1.0971081725715512E-4
2019-02-07,2019,2,ZIMA,22.511706075484312,49.692518257006185,23981.96572101564,-6.347957081093001E-5
2019-02-07,2019,2,ZIMA,22.5745881453727,49.692518257006185,19941.321176417085,1.0314945199270926E-4
2019-02-07,2019,2,ZIMA,22.63747021526106,49.692518257006185,16163.917781447783,3.1126462055658694E-5
2019-02-07,2019,2,ZIMA,22.70035228514942,49.692518257006185,12883.425201554495,4.573029945976958E-5
2019-02-07,2019,2,ZIMA,22.76323435503778,49.692518257006185,10572.963876868293,-5.391335118840181E-5
2019-02-07,2019,2,ZIMA,22.82611642492617,49.692518257006185,9934.125627799922,-7.143500028501948E-5
2019-02-07,2019,2,ZIMA,22.88899849481453,49.692518257006185,11255.238239686189,1.1061942358363727E-5
2019-02-07,2019,2,ZIMA,22.95188056470289,49.692518257006185,13991.725015246111,-6.747541357006844E-5
2019-02-07,2019,2,ZIMA,23.01476263459125,49.692518257006185,17491.451036963146,6.298757299989551E-5
2019-02-07,2019,2,ZIMA,23.07764470447964,49.692518257006185,21382.88493565861,4.436095625298602E-5
2019-02-07,2019,2,ZIMA,22.511706075484312,49.755400326894545,22021.631423565617,-4.527205194381325E-5
2019-02-07,2019,2,ZIMA,22.5745881453727,49.755400326894545,17541.46378459328,4.966506618777186E-5
2019-02-07,2019,2,ZIMA,22.63747021526106,49.755400326894545,13095.605829006332,2.401584981136746E-5
2019-02-07,2019,2,ZIMA,22.70035228514942,49.755400326894545,8736.599395420906,-7.646739756243784E-5
2019-02-07,2019,2,ZIMA,22.76323435503778,49.755400326894545,4711.99115103286,-5.061866075602839E-5
2019-02-07,2019,2,ZIMA,22.82611642492617,49.755400326894545,3019.769725920317,-6.383803623275286E-5
2019-02-07,2019,2,ZIMA,22.88899849481453,49.755400326894545,6089.049477857338,2.3426322566737178E-5
2019-02-07,2019,2,ZIMA,22.95188056470289,49.755400326894545,10299.296219109388,-1.156985350754607E-4
2019-02-07,2019,2,ZIMA,23.01476263459125,49.755400326894545,14700.879863525422,7.355327060304731E-5
2019-02-07,2019,2,ZIMA,23.07764470447964,49.755400326894545,19162.39909895892,2.1854897988358234E-5
2019-02-07,2019,2,ZIMA,23.140526774368,49.755400326894545,23649.955747508226,2.423648212386158E-4
2019-02-07,2019,2,ZIMA,22.511706075484312,49.818282396782934,22194.65533096973,8.938706735375729E-5
2019-02-07,2019,2,ZIMA,22.5745881453727,49.818282396782934,17764.64808085475,-3.2650664619612635E-5
2019-02-07,2019,2,ZIMA,22.63747021526106,49.818282396782934,13399.659208358662,-1.596348568516216E-4
2019-02-07,2019,2,ZIMA,22.70035228514942,49.818282396782934,9192.783198547233,-7.13681986062583E-5
2019-02-07,2019,2,ZIMA,22.76323435503778,49.818282396782934,5518.3330872844435,3.76903096296913E-5
2019-02-07,2019,2,ZIMA,22.82611642492617,49.818282396782934,4169.5433654775925,-4.068602036913903E-5
2019-02-07,2019,2,ZIMA,22.88899849481453,49.818282396782934,6731.003547296245,2.5432503829204637E-5
2019-02-07,2019,2,ZIMA,22.95188056470289,49.818282396782934,10687.1937464204,1.062330241188172E-5
2019-02-07,2019,2,ZIMA,23.01476263459125,49.818282396782934,14970.441521569717,4.8893946649030424E-6
2019-02-07,2019,2,ZIMA,23.07764470447964,49.818282396782934,19364.92563366235,-1.574408523663202E-6
2019-02-07,2019,2,ZIMA,23.140526774368,49.818282396782934,23809.13011786586,1.5025080854451814E-4
2019-02-07,2019,2,ZIMA,22.511706075484312,49.881164466671294,24455.86562056797,-8.643070067008801E-5
2019-02-07,2019,2,ZIMA,22.5745881453727,49.881164466671294,20525.566428951235,-2.4952658134185222E-5
2019-02-07,2019,2,ZIMA,22.63747021526106,49.881164466671294,16895.072144148096,-1.2274010712889528E-4
2019-02-07,2019,2,ZIMA,22.70035228514942,49.881164466671294,13803.015510398664,1.9960558969427953E-5
2019-02-07,2019,2,ZIMA,22.76323435503778,49.881164466671294,11684.957564705102,-6.0318504316797105E-5
2019-02-07,2019,2,ZIMA,22.82611642492617,49.881164466671294,11112.528881732385,-1.0219380655954002E-4
2019-02-07,2019,2,ZIMA,22.88899849481453,49.881164466671294,12303.386869143893,-6.735774969400802E-5
2019-02-07,2019,2,ZIMA,22.95188056470289,49.881164466671294,14838.918496867482,4.8016805110362516E-5
2019-02-07,2019,2,ZIMA,23.01476263459125,49.881164466671294,18164.495674993454,7.112347518799116E-5
2019-02-07,2019,2,ZIMA,23.07764470447964,49.881164466671294,21923.490947596565,2.896057942259673E-4
2019-02-07,2019,2,ZIMA,22.63747021526106,49.944046536559654,22117.33201641061,1.4202051060556553E-4
2019-02-07,2019,2,ZIMA,22.70035228514942,49.944046536559654,19858.993330057194,7.271070328007922E-5
2019-02-07,2019,2,ZIMA,22.76323435503778,49.944046536559654,18451.68844493122,-7.171431656680875E-5
2019-02-07,2019,2,ZIMA,22.82611642492617,49.944046536559654,18095.07734640067,-1.3550651830654322E-4
2019-02-07,2019,2,ZIMA,22.88899849481453,49.944046536559654,18848.88907684376,6.151932295012696E-6
2019-02-07,2019,2,ZIMA,22.95188056470289,49.944046536559654,20591.534361201713,2.563344735855868E-4
2019-02-07,2019,2,ZIMA,23.01476263459125,49.944046536559654,23100.30162475488,3.252457645565419E-5
2019-02-08,2019,2,ZIMA,22.76323435503778,49.566754117229465,24175.318361515347,1.1568402403236391E-4
2019-02-08,2019,2,ZIMA,22.82611642492617,49.566754117229465,23902.123720018764,2.765269629583582E-4
2019-02-08,2019,2,ZIMA,22.88899849481453,49.566754117229465,24482.181923490407,1.1444341959843742E-4
2019-02-08,2019,2,ZIMA,22.5745881453727,49.629636187117825,24195.868615369025,1.1001360715083879E-4
2019-02-08,2019,2,ZIMA,22.63747021526106,49.629636187117825,21186.794480221688,1.276839842307857E-4
2019-02-08,2019,2,ZIMA,22.70035228514942,49.629636187117825,18800.742854941724,4.7518349135989855E-5
2019-02-08,2019,2,ZIMA,22.76323435503778,49.629636187117825,17297.48625598397,3.3810553056110094E-5
2019-02-08,2019,2,ZIMA,22.82611642492617,49.629636187117825,16914.059891280453,1.528551698534866E-4
2019-02-08,2019,2,ZIMA,22.88899849481453,49.629636187117825,17723.291112226983,1.6272565942228998E-4
2019-02-08,2019,2,ZIMA,22.95188056470289,49.629636187117825,19577.845066078917,3.135118567798094E-4
2019-02-08,2019,2,ZIMA,23.01476263459125,49.629636187117825,22217.480603572105,1.4003966681517088E-4
2019-02-08,2019,2,ZIMA,22.511706075484312,49.692518257006185,23981.96572101564,4.623704533059391E-5
2019-02-08,2019,2,ZIMA,22.5745881453727,49.692518257006185,19941.321176417085,2.2211809930855028E-4
2019-02-08,2019,2,ZIMA,22.63747021526106,49.692518257006185,16163.917781447783,3.1895716102941856E-4
2019-02-08,2019,2,ZIMA,22.70035228514942,49.692518257006185,12883.425201554495,2.6696708426588374E-5
2019-02-08,2019,2,ZIMA,22.76323435503778,49.692518257006185,10572.963876868293,1.3441231676239587E-4
2019-02-08,2019,2,ZIMA,22.82611642492617,49.692518257006185,9934.125627799922,1.5033310170359186E-4
2019-02-08,2019,2,ZIMA,22.88899849481453,49.692518257006185,11255.238239686189,4.638985083203604E-5
2019-02-08,2019,2,ZIMA,22.95188056470289,49.692518257006185,13991.725015246111,9.887499336192679E-5
2019-02-08,2019,2,ZIMA,23.01476263459125,49.692518257006185,17491.451036963146,1.0582060901160872E-4
2019-02-08,2019,2,ZIMA,23.07764470447964,49.692518257006185,21382.88493565861,1.3904864387117983E-4
2019-02-08,2019,2,ZIMA,22.511706075484312,49.755400326894545,22021.631423565617,9.594123257299401E-5
2019-02-08,2019,2,ZIMA,22.5745881453727,49.755400326894545,17541.46378459328,1.8582901479051678E-4
2019-02-08,2019,2,ZIMA,22.63747021526106,49.755400326894545,13095.605829006332,3.3974341390157734E-4
2019-02-08,2019,2,ZIMA,22.70035228514942,49.755400326894545,8736.599395420906,8.666691785209084E-5
2019-02-08,2019,2,ZIMA,22.76323435503778,49.755400326894545,4711.99115103286,1.399918964040209E-4
2019-02-08,2019,2,ZIMA,22.82611642492617,49.755400326894545,3019.769725920317,1.4982644983688994E-4
