Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2023-07-17,2023,7,LATO,22.721362938146143,49.82528594778182,8297.922383707672,6.148970715060694E-5
2023-07-17,2023,7,LATO,22.847127077922863,49.82528594778182,5397.199806568097,1.0834840099792548E-4
2023-07-17,2023,7,LATO,22.910009147811238,49.82528594778182,8410.732146713255,1.802646021788249E-5
2023-07-17,2023,7,LATO,22.972891217699598,49.82528594778182,12382.791606070135,-1.1373892699595977E-4
2023-07-17,2023,7,LATO,23.035773287587972,49.82528594778182,16640.583268996892,-3.37991521004609E-4
2023-07-17,2023,7,LATO,23.098655357476332,49.82528594778182,21011.110521215884,-3.545328594330383E-5
2023-07-17,2023,7,LATO,22.532716728481034,49.888168017670196,23500.598725923315,3.062198014186061E-4
2023-07-17,2023,7,LATO,22.59559879836941,49.888168017670196,19727.868454144005,-1.971196147344534E-4
2023-07-17,2023,7,LATO,22.65848086825777,49.888168017670196,16341.011246888356,3.290192645026896E-5
2023-07-17,2023,7,LATO,22.721362938146143,49.888168017670196,13630.766576823631,2.7694712692865074E-4
2023-07-17,2023,7,LATO,22.784245008034503,49.888168017670196,12062.180720151893,7.229923900231553E-5
2023-07-17,2023,7,LATO,22.847127077922863,49.888168017670196,12088.163019033,5.185108711262095E-4
2023-07-17,2023,7,LATO,22.910009147811238,49.888168017670196,13699.644034164903,6.951855716104496E-4
2023-07-17,2023,7,LATO,22.972891217699598,49.888168017670196,16436.72928391015,4.299324978074469E-5
2023-07-17,2023,7,LATO,23.035773287587972,49.888168017670196,19838.88063850604,-1.764957912923728E-4
2023-07-17,2023,7,LATO,23.098655357476332,49.888168017670196,23620.446613345717,1.1424195017922467E-4
2023-07-17,2023,7,LATO,22.59559879836941,49.951050087558556,24570.454659828032,3.0620089049819153E-4
2023-07-17,2023,7,LATO,22.65848086825777,49.951050087558556,21947.801702061053,-2.9008974287665567E-5
2023-07-17,2023,7,LATO,22.721362938146143,49.951050087558556,20014.515181710412,5.143821651034685E-4
2023-07-17,2023,7,LATO,22.784245008034503,49.951050087558556,18982.402780120574,1.3475742086554933E-4
2023-07-17,2023,7,LATO,22.847127077922863,49.951050087558556,18998.902114168395,-1.3727258746855335E-4
2023-07-17,2023,7,LATO,22.910009147811238,49.951050087558556,20061.426144374847,5.556173855438923E-4
2023-07-17,2023,7,LATO,22.972891217699598,49.951050087558556,22019.067621705944,1.386349203423951E-4
2023-07-17,2023,7,LATO,23.035773287587972,49.951050087558556,24659.560436215612,1.409511489158084E-4
2023-07-18,2023,7,LATO,22.724864713645587,49.57375766822835,24001.7928121356,-4.426160874347242E-4
2023-07-18,2023,7,LATO,22.787746783533954,49.57375766822835,23190.888579171857,-2.330714857065594E-4
2023-07-18,2023,7,LATO,22.85062885342232,49.57375766822835,23253.87902006006,2.9674483964350455E-5
2023-07-18,2023,7,LATO,22.91351092331069,49.57375766822835,24183.936704295393,1.6742735836525224E-4
2023-07-18,2023,7,LATO,22.599100573868853,49.63663973811673,22395.66572983779,3.693290143943137E-5
2023-07-18,2023,7,LATO,22.66198264375722,49.63663973811673,19520.841332582913,-2.488842423957606E-4
2023-07-18,2023,7,LATO,22.724864713645587,49.63663973811673,17369.577519106468,-2.0169142778470278E-4
2023-07-18,2023,7,LATO,22.787746783533954,49.63663973811673,16232.14980397335,-1.4358492484016218E-4
2023-07-18,2023,7,LATO,22.85062885342232,49.63663973811673,16321.9024781836,-3.117291399061056E-4
2023-07-18,2023,7,LATO,22.91351092331069,49.63663973811673,17620.093000739165,-9.443524139705323E-5
2023-07-18,2023,7,LATO,22.976392993199056,49.63663973811673,19891.514797341675,1.5452684133240773E-4
2023-07-18,2023,7,LATO,23.039275063087423,49.63663973811673,22847.72680205679,1.7310530345620954E-5
2023-07-18,2023,7,LATO,22.536218503980486,49.69952180800509,22049.687216448652,2.3436259284784772E-4
2023-07-18,2023,7,LATO,22.599100573868853,49.69952180800509,18020.896787192756,1.8667628630333424E-4
2023-07-18,2023,7,LATO,22.66198264375722,49.69952180800509,14297.034952998994,6.41906172475429E-5
2023-07-18,2023,7,LATO,22.724864713645587,49.69952180800509,11186.879802246476,-3.158802606127659E-4
2023-07-18,2023,7,LATO,22.787746783533954,49.69952180800509,9326.089339545231,1.6173839457075647E-4
2023-07-18,2023,7,LATO,22.85062885342232,49.69952180800509,9481.244188725046,3.203378370576976E-4
2023-07-18,2023,7,LATO,22.91351092331069,49.69952180800509,11571.53649591759,-1.626321475874337E-5
2023-07-18,2023,7,LATO,22.976392993199056,49.69952180800509,14798.497438135362,1.610257453351492E-4
2023-07-18,2023,7,LATO,23.039275063087423,49.69952180800509,18578.998002134485,3.920915606644217E-4
2023-07-18,2023,7,LATO,23.10215713297579,49.69952180800509,22637.386375374437,-5.020596755334291E-4
2023-07-18,2023,7,LATO,22.47333643409212,49.76240387789346,24683.209146096862,-7.55780047208333E-5
2023-07-18,2023,7,LATO,22.536218503980486,49.76240387789346,20174.191404838148,2.235165208379247E-4
2023-07-18,2023,7,LATO,22.599100573868853,49.76240387789346,15677.067278103379,-2.048546441358752E-4
2023-07-18,2023,7,LATO,22.66198264375722,49.76240387789346,11206.16999686248,4.49543761730642E-4
2023-07-18,2023,7,LATO,22.724864713645587,49.76240387789346,6813.333038170243,-1.0007534439270409E-4
2023-07-18,2023,7,LATO,22.787746783533954,49.76240387789346,2881.022291254465,2.3957926552705425E-4
2023-07-18,2023,7,LATO,22.85062885342232,49.76240387789346,3348.818476120369,2.037631699785601E-4
2023-07-18,2023,7,LATO,22.91351092331069,49.76240387789346,7427.274519852867,4.268098999140742E-4
2023-07-18,2023,7,LATO,22.976392993199056,49.76240387789346,11838.485522589946,6.861468858941292E-5
2023-07-18,2023,7,LATO,23.039275063087423,49.76240387789346,16314.733069029688,-3.323319870928886E-4
2023-07-18,2023,7,LATO,23.10215713297579,49.76240387789346,20814.09724999064,-1.946064247638036E-5
2023-07-18,2023,7,LATO,22.536218503980486,49.82528594778182,20631.05911889702,8.748422257974689E-5
2023-07-18,2023,7,LATO,22.599100573868853,49.82528594778182,16267.195756554107,-2.3672139617925557E-4
2023-07-18,2023,7,LATO,22.66198264375722,49.82528594778182,12024.350073575031,1.1917515601808625E-5
2023-07-18,2023,7,LATO,22.724864713645587,49.82528594778182,8095.104125860915,1.628341811497421E-4
2023-07-18,2023,7,LATO,22.787746783533954,49.82528594778182,5240.12354817344,6.10936409052084E-4
2023-07-18,2023,7,LATO,22.85062885342232,49.82528594778182,5510.844719023466,-5.11117665410654E-5
2023-07-18,2023,7,LATO,22.91351092331069,49.82528594778182,8617.55712399978,-1.0093245528711513E-5
2023-07-18,2023,7,LATO,22.976392993199056,49.82528594778182,12614.976477257722,9.732387445067488E-6
2023-07-18,2023,7,LATO,23.039275063087423,49.82528594778182,16881.804931165065,-3.433411859511051E-4
2023-07-18,2023,7,LATO,23.10215713297579,49.82528594778182,21256.4180453626,-2.872599787012457E-4
2023-07-18,2023,7,LATO,22.536218503980486,49.888168017670196,23283.467478550447,-1.9402723493450053E-4
2023-07-18,2023,7,LATO,22.599100573868853,49.888168017670196,19527.15474189716,1.1085498344262515E-4
2023-07-18,2023,7,LATO,22.66198264375722,49.888168017670196,16168.762943351625,5.114702851097094E-6
2023-07-18,2023,7,LATO,22.724864713645587,49.888168017670196,13508.41643058763,-1.3689300000311243E-5
2023-07-18,2023,7,LATO,22.787746783533954,49.888168017670196,12018.942687988863,-1.1581774504385921E-4
2023-07-18,2023,7,LATO,22.85062885342232,49.888168017670196,12139.263535049693,4.993716305261117E-4
2023-07-18,2023,7,LATO,22.91351092331069,49.888168017670196,13827.42001786168,5.71022314355915E-4
2023-07-18,2023,7,LATO,22.976392993199056,49.888168017670196,16612.123217709097,8.4229583195809E-5
2023-07-18,2023,7,LATO,23.039275063087423,49.888168017670196,20041.38270503447,-5.906606971245094E-4
2023-07-18,2023,7,LATO,23.10215713297579,49.888168017670196,23838.636590832397,-3.2634935983613065E-4
2023-07-18,2023,7,LATO,22.599100573868853,49.951050087558556,24409.802703112895,2.7225648306832483E-4
2023-07-18,2023,7,LATO,22.66198264375722,49.951050087558556,21820.025918622385,3.947629918122775E-4
2023-07-18,2023,7,LATO,22.724864713645587,49.951050087558556,19931.499020956875,-1.0418189167092456E-5
2023-07-18,2023,7,LATO,22.787746783533954,49.951050087558556,18954.99268272116,-2.1776436442078224E-4
2023-07-18,2023,7,LATO,22.85062885342232,49.951050087558556,19031.413690187812,6.713794276007976E-5
2023-07-18,2023,7,LATO,22.91351092331069,49.951050087558556,20148.785126832518,-3.4192021506243E-4
2023-07-18,2023,7,LATO,22.976392993199056,49.951050087558556,22150.132419771544,-4.839517354693224E-5
2023-07-18,2023,7,LATO,23.039275063087423,49.951050087558556,24822.555343784024,-4.894400646516933E-4
2023-07-19,2023,7,LATO,22.724864713645587,49.57375766822835,24001.7928121356,1.9757540194025413E-4
2023-07-19,2023,7,LATO,22.787746783533954,49.57375766822835,23190.888579171857,-2.729768385766224E-5
2023-07-19,2023,7,LATO,22.85062885342232,49.57375766822835,23253.87902006006,1.6327328051166155E-5
2023-07-19,2023,7,LATO,22.91351092331069,49.57375766822835,24183.936704295393,-2.0475701157050824E-4
2023-07-19,2023,7,LATO,22.599100573868853,49.63663973811673,22395.66572983779,8.11374203819997E-5
2023-07-19,2023,7,LATO,22.66198264375722,49.63663973811673,19520.841332582913,-3.0238134039867555E-5
2023-07-19,2023,7,LATO,22.724864713645587,49.63663973811673,17369.577519106468,4.4008514576087456E-4
2023-07-19,2023,7,LATO,22.787746783533954,49.63663973811673,16232.14980397335,-6.323408789348806E-4
2023-07-19,2023,7,LATO,22.85062885342232,49.63663973811673,16321.9024781836,4.0500974086002785E-5
2023-07-19,2023,7,LATO,22.91351092331069,49.63663973811673,17620.093000739165,-4.4740942302087835E-5
2023-07-19,2023,7,LATO,22.976392993199056,49.63663973811673,19891.514797341675,-5.052455237333955E-4
2023-07-19,2023,7,LATO,23.039275063087423,49.63663973811673,22847.72680205679,-2.7059221123992963E-4
2023-07-19,2023,7,LATO,22.536218503980486,49.69952180800509,22049.687216448652,-2.7610350358353564E-4
2023-07-19,2023,7,LATO,22.599100573868853,49.69952180800509,18020.896787192756,3.142867945648457E-4
2023-07-19,2023,7,LATO,22.66198264375722,49.69952180800509,14297.034952998994,5.105742281089672E-4
2023-07-19,2023,7,LATO,22.724864713645587,49.69952180800509,11186.879802246476,3.2216737513297085E-4
2023-07-19,2023,7,LATO,22.787746783533954,49.69952180800509,9326.089339545231,1.0072134230740903E-4
2023-07-19,2023,7,LATO,22.85062885342232,49.69952180800509,9481.244188725046,4.0236637231650594E-4
2023-07-19,2023,7,LATO,22.91351092331069,49.69952180800509,11571.53649591759,3.2425064745526794E-4
2023-07-19,2023,7,LATO,22.976392993199056,49.69952180800509,14798.497438135362,-1.2683169474388943E-5
2023-07-19,2023,7,LATO,23.039275063087423,49.69952180800509,18578.998002134485,-1.0861126960982838E-4
2023-07-19,2023,7,LATO,23.10215713297579,49.69952180800509,22637.386375374437,-2.561064496817742E-4
2023-07-19,2023,7,LATO,22.47333643409212,49.76240387789346,24683.209146096862,-4.6879451832572823E-4
2023-07-19,2023,7,LATO,22.536218503980486,49.76240387789346,20174.191404838148,-1.73103146757102E-4
2023-07-19,2023,7,LATO,22.599100573868853,49.76240387789346,15677.067278103379,8.908472651998214E-5
2023-07-19,2023,7,LATO,22.66198264375722,49.76240387789346,11206.16999686248,2.074796590506733E-5
2023-07-19,2023,7,LATO,22.724864713645587,49.76240387789346,6813.333038170243,-1.894689181552304E-4
2023-07-19,2023,7,LATO,22.787746783533954,49.76240387789346,2881.022291254465,-6.942734119857431E-4
2023-07-19,2023,7,LATO,22.85062885342232,49.76240387789346,3348.818476120369,8.638464470273499E-4
2023-07-19,2023,7,LATO,22.91351092331069,49.76240387789346,7427.274519852867,6.367901773991113E-5
2023-07-19,2023,7,LATO,22.976392993199056,49.76240387789346,11838.485522589946,-4.7966139918738035E-4
2023-07-19,2023,7,LATO,23.039275063087423,49.76240387789346,16314.733069029688,-5.287208613838707E-4
2023-07-19,2023,7,LATO,23.10215713297579,49.76240387789346,20814.09724999064,7.437865655134019E-4
2023-07-19,2023,7,LATO,22.536218503980486,49.82528594778182,20631.05911889702,-7.684176244874441E-4
2023-07-19,2023,7,LATO,22.599100573868853,49.82528594778182,16267.195756554107,-2.3183312541421378E-5
2023-07-19,2023,7,LATO,22.66198264375722,49.82528594778182,12024.350073575031,2.2259223389608956E-4
2023-07-19,2023,7,LATO,22.724864713645587,49.82528594778182,8095.104125860915,-8.529044834027262E-4
2023-07-19,2023,7,LATO,22.787746783533954,49.82528594778182,5240.12354817344,-8.068151204633861E-4
2023-07-19,2023,7,LATO,22.85062885342232,49.82528594778182,5510.844719023466,6.249101288401455E-4
2023-07-19,2023,7,LATO,22.91351092331069,49.82528594778182,8617.55712399978,2.4998463703897606E-4
2023-07-19,2023,7,LATO,22.976392993199056,49.82528594778182,12614.976477257722,-1.8516675243378163E-4
2023-07-19,2023,7,LATO,23.039275063087423,49.82528594778182,16881.804931165065,-2.3180536386056553E-4
2023-07-19,2023,7,LATO,23.10215713297579,49.82528594778182,21256.4180453626,1.7647423777382735E-4
2023-07-19,2023,7,LATO,22.536218503980486,49.888168017670196,23283.467478550447,-1.3585094922978356E-4
2023-07-19,2023,7,LATO,22.599100573868853,49.888168017670196,19527.15474189716,-4.0448171459108774E-4
2023-07-19,2023,7,LATO,22.66198264375722,49.888168017670196,16168.762943351625,-2.912843644267567E-4
2023-07-19,2023,7,LATO,22.724864713645587,49.888168017670196,13508.41643058763,2.3764147190928766E-4
2023-07-19,2023,7,LATO,22.787746783533954,49.888168017670196,12018.942687988863,-1.0088272023417669E-5
2023-07-19,2023,7,LATO,22.85062885342232,49.888168017670196,12139.263535049693,1.37182539488184E-4
2023-07-19,2023,7,LATO,22.91351092331069,49.888168017670196,13827.42001786168,-1.7531251509512837E-5
2023-07-19,2023,7,LATO,22.976392993199056,49.888168017670196,16612.123217709097,3.4185369235164773E-4
2023-07-19,2023,7,LATO,23.039275063087423,49.888168017670196,20041.38270503447,5.381707073108354E-4
2023-07-19,2023,7,LATO,23.10215713297579,49.888168017670196,23838.636590832397,-4.9927726372300936E-5
2023-07-19,2023,7,LATO,22.599100573868853,49.951050087558556,24409.802703112895,-1.7560817247958566E-4
2023-07-19,2023,7,LATO,22.66198264375722,49.951050087558556,21820.025918622385,1.664666050675036E-4
2023-07-19,2023,7,LATO,22.724864713645587,49.951050087558556,19931.499020956875,-3.131696784672972E-5
2023-07-19,2023,7,LATO,22.787746783533954,49.951050087558556,18954.99268272116,-7.547799989418872E-5
2023-07-19,2023,7,LATO,22.85062885342232,49.951050087558556,19031.413690187812,1.3624953919481422E-4
2023-07-19,2023,7,LATO,22.91351092331069,49.951050087558556,20148.785126832518,-1.1448719403466323E-4
2023-07-19,2023,7,LATO,22.976392993199056,49.951050087558556,22150.132419771544,3.205475613881627E-4
2023-07-19,2023,7,LATO,23.039275063087423,49.951050087558556,24822.555343784024,1.1030062984570299E-4
2023-07-19,2023,7,LATO,22.84362530242342,49.76240387789346,2976.463421841489,4.6559181606428506E-4
2023-07-19,2023,7,LATO,22.90650737231178,49.76240387789346,6945.4144482437805,4.655918160324588E-4
2023-07-19,2023,7,LATO,22.969389442200153,49.76240387789346,11342.563564434879,3.4716286487034026E-4
2023-07-19,2023,7,LATO,23.032271512088514,49.76240387789346,15814.68197159037,2.877480595836269E-4
2023-07-19,2023,7,LATO,23.095153581976888,49.76240387789346,20312.310267644792,2.87748057979952E-4
2023-07-19,2023,7,LATO,22.84362530242342,49.82528594778182,5293.128995305946,7.380798725924723E-4
2023-07-19,2023,7,LATO,22.90650737231178,49.82528594778182,8206.43848078303,8.059777695425224E-4
2023-07-19,2023,7,LATO,22.969389442200153,49.82528594778182,12151.39979284853,2.2034187067875255E-4
2023-07-19,2023,7,LATO,23.032271512088514,49.82528594778182,16399.688337069696,-9.68285874283471E-5
2023-07-19,2023,7,LATO,23.095153581976888,49.82528594778182,20765.96528944484,-1.8243248060450889E-4
2023-07-19,2023,7,LATO,22.717861162646685,49.888168017670196,13756.642335887627,-1.7267021965340767E-4
2023-07-19,2023,7,LATO,22.780743232535045,49.888168017670196,12110.505823362373,-1.7267021746045628E-4
2023-07-19,2023,7,LATO,22.84362530242342,49.888168017670196,12042.116856275741,2.79457555589091E-4
2023-07-19,2023,7,LATO,22.90650737231178,49.888168017670196,13575.340764207112,3.1840599497779526E-4
2023-07-19,2023,7,LATO,22.969389442200153,49.888168017670196,16263.34618889954,1.693866508237051E-4
2023-07-19,2023,7,LATO,23.032271512088514,49.888168017670196,19637.52216772455,1.632844766635868E-4
2023-07-19,2023,7,LATO,23.095153581976888,49.888168017670196,23402.934199081843,2.1814538849184884E-4
2023-07-19,2023,7,LATO,22.717861162646685,49.951050087558556,20100.34191993483,7.576976452731228E-4
2023-07-19,2023,7,LATO,22.780743232535045,49.951050087558556,19013.10719544839,9.029631090704581E-4
2023-07-19,2023,7,LATO,22.84362530242342,49.951050087558556,18969.676282499662,2.1183420629169642E-4
2023-07-19,2023,7,LATO,22.90650737231178,49.951050087558556,19976.85807179107,1.8167790282135973E-4
2023-07-19,2023,7,LATO,22.969389442200153,49.951050087558556,21890.113625194503,4.6635883218224336E-4
2023-07-19,2023,7,LATO,23.032271512088514,49.951050087558556,24498.06830786874,5.139075491070821E-4
2023-07-20,2023,7,LATO,23.039275063087423,49.63663973811673,22847.72680205679,8.72312453073274E-4
2023-07-20,2023,7,LATO,23.10215713297579,49.69952180800509,22637.386375374437,-7.740398035243713E-5
2023-07-20,2023,7,LATO,22.47333643409212,49.76240387789346,24683.209146096862,1.9840693762026543E-4
2023-07-20,2023,7,LATO,22.59559879836941,49.69952180800509,18239.035335458964,1.4048180091130228E-4
2023-07-20,2023,7,LATO,22.65848086825777,49.69952180800509,14492.300027643201,1.4048180247700084E-4
2023-07-20,2023,7,LATO,22.721362938146143,49.69952180800509,11334.888138469481,1.5435268720743865E-4
2023-07-20,2023,7,LATO,22.784245008034503,49.69952180800509,9381.962224519051,1.636837721808037E-4
2023-07-20,2023,7,LATO,22.847127077922863,49.69952180800509,9415.473371933953,1.5859084934620406E-4
2023-07-20,2023,7,LATO,22.910009147811238,49.69952180800509,11417.9449356954,-8.978186807333987E-5
2023-07-20,2023,7,LATO,22.972891217699598,49.69952180800509,14600.561429913467,-8.978186849875711E-5
2023-07-20,2023,7,LATO,23.035773287587972,49.69952180800509,18359.5179038259,-8.978186807075346E-5
