Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2020-02-14,2020,2,ZIMA,22.76323435503778,49.566754117229465,24175.318361515347,8.943603142222234E-5
2020-02-14,2020,2,ZIMA,22.82611642492617,49.566754117229465,23902.123720018764,9.056833598291466E-5
2020-02-14,2020,2,ZIMA,22.88899849481453,49.566754117229465,24482.18192349174,8.999004056555163E-5
2020-02-14,2020,2,ZIMA,22.5745881453727,49.629636187117825,24195.868615369025,8.767408808862252E-5
2020-02-14,2020,2,ZIMA,22.63747021526106,49.629636187117825,21186.794480221688,9.471826802662615E-5
2020-02-14,2020,2,ZIMA,22.70035228514942,49.629636187117825,18800.742854941724,9.270559701228493E-5
2020-02-14,2020,2,ZIMA,22.76323435503778,49.629636187117825,17297.48625598397,8.799346600148281E-5
2020-02-14,2020,2,ZIMA,22.82611642492617,49.629636187117825,16914.059891280453,8.819674878644018E-5
2020-02-14,2020,2,ZIMA,22.88899849481453,49.629636187117825,17723.291112226983,9.062331729973805E-5
2020-02-14,2020,2,ZIMA,22.95188056470289,49.629636187117825,19577.845066078917,9.455536169268163E-5
2020-02-14,2020,2,ZIMA,23.01476263459125,49.629636187117825,22217.480603572105,9.472168604917567E-5
2020-02-14,2020,2,ZIMA,22.5745881453727,49.692518257006185,19941.321176417085,9.21455430216156E-5
2020-02-14,2020,2,ZIMA,22.63747021526106,49.692518257006185,16163.917781447783,9.21455430216156E-5
2020-02-14,2020,2,ZIMA,22.76323435503778,49.692518257006185,10572.963876868293,8.921090920921415E-5
2020-02-14,2020,2,ZIMA,22.82611642492617,49.692518257006185,9934.125627799922,8.921090920921415E-5
2020-02-14,2020,2,ZIMA,22.88899849481453,49.692518257006185,11255.238239686189,9.57680206627017E-5
2020-02-14,2020,2,ZIMA,22.95188056470289,49.692518257006185,13991.725015246111,9.483086803232866E-5
2020-02-14,2020,2,ZIMA,23.01476263459125,49.692518257006185,17491.451036963146,9.54229760373001E-5
2020-02-14,2020,2,ZIMA,23.07764470447964,49.692518257006185,21382.88493565861,9.608178140612133E-5
2020-02-14,2020,2,ZIMA,22.82611642492617,49.755400326894545,3019.769725920317,9.051466488637496E-5
2020-02-14,2020,2,ZIMA,22.88899849481453,49.755400326894545,6089.049477857472,9.724399569677189E-5
2020-02-14,2020,2,ZIMA,22.95188056470289,49.755400326894545,10299.296219109388,9.695456451545033E-5
2020-02-14,2020,2,ZIMA,23.01476263459125,49.755400326894545,14700.879863525422,9.477976624718309E-5
2020-02-14,2020,2,ZIMA,23.07764470447964,49.755400326894545,19162.39909895892,9.207016066057472E-5
2020-02-14,2020,2,ZIMA,23.140526774368,49.755400326894545,23649.955747508226,9.816898179785548E-5
2020-02-14,2020,2,ZIMA,23.01476263459125,49.818282396782934,14970.441521569906,9.770966426003724E-5
2020-02-14,2020,2,ZIMA,23.07764470447964,49.818282396782934,19364.925633662497,9.770966426003724E-5
2020-02-14,2020,2,ZIMA,23.140526774368,49.818282396782934,23809.130117865978,9.343638378823043E-5
2020-02-14,2020,2,ZIMA,22.76323435503778,49.566754117229465,24175.318361515347,1.0158332607173962E-4
2020-02-14,2020,2,ZIMA,22.82611642492617,49.566754117229465,23902.123720018764,1.0225140527400498E-4
2020-02-14,2020,2,ZIMA,22.88899849481453,49.566754117229465,24482.18192349174,1.0682551546287313E-4
2020-02-14,2020,2,ZIMA,22.5745881453727,49.629636187117825,24195.868615369025,1.243154692929238E-4
2020-02-14,2020,2,ZIMA,22.63747021526106,49.629636187117825,21186.794480221688,1.1515778529031099E-4
2020-02-14,2020,2,ZIMA,22.70035228514942,49.629636187117825,18800.742854941724,1.0263745934935287E-4
2020-02-14,2020,2,ZIMA,22.76323435503778,49.629636187117825,17297.48625598397,1.0013622522819787E-4
2020-02-14,2020,2,ZIMA,22.82611642492617,49.629636187117825,16914.059891280453,1.0356113683754534E-4
2020-02-14,2020,2,ZIMA,22.88899849481453,49.629636187117825,17723.291112226983,1.1092716329913317E-4
2020-02-14,2020,2,ZIMA,22.95188056470289,49.629636187117825,19577.845066078917,1.236076191979986E-4
2020-02-14,2020,2,ZIMA,23.01476263459125,49.629636187117825,22217.480603572105,1.1464475920026343E-4
2020-02-14,2020,2,ZIMA,22.511706075484312,49.692518257006185,23981.96572101564,1.5953448018990457E-4
2020-02-14,2020,2,ZIMA,22.88899849481453,49.692518257006185,11255.238239686189,1.1715004075085744E-4
2020-02-14,2020,2,ZIMA,22.95188056470289,49.692518257006185,13991.725015246111,1.172341379015018E-4
2020-02-14,2020,2,ZIMA,23.01476263459125,49.692518257006185,17491.451036963146,1.4107158368686028E-4
2020-02-14,2020,2,ZIMA,23.07764470447964,49.692518257006185,21382.88493565861,1.378085578925206E-4
2020-02-14,2020,2,ZIMA,22.511706075484312,49.755400326894545,22021.631423565617,1.4247384617192558E-4
2020-02-14,2020,2,ZIMA,22.5745881453727,49.755400326894545,17541.46378459328,1.1942155106225982E-4
2020-02-14,2020,2,ZIMA,22.63747021526106,49.755400326894545,13095.605829006332,1.1728493414402862E-4
2020-02-14,2020,2,ZIMA,22.70035228514942,49.755400326894545,8736.599395420906,1.032318759826012E-4
2020-02-14,2020,2,ZIMA,22.88899849481453,49.755400326894545,6089.049477857472,1.1715004075085744E-4
2020-02-14,2020,2,ZIMA,22.95188056470289,49.755400326894545,10299.296219109388,1.1903532326596859E-4
2020-02-14,2020,2,ZIMA,23.01476263459125,49.755400326894545,14700.879863525422,1.4074062604574631E-4
2020-02-14,2020,2,ZIMA,23.07764470447964,49.755400326894545,19162.39909895892,1.375535794068128E-4
2020-02-14,2020,2,ZIMA,23.140526774368,49.755400326894545,23649.955747508226,1.3267941481347542E-4
2020-02-14,2020,2,ZIMA,22.511706075484312,49.818282396782934,22194.65533096986,1.3666774611920118E-4
2020-02-14,2020,2,ZIMA,22.5745881453727,49.818282396782934,17764.64808085491,9.64782433977681E-5
2020-02-14,2020,2,ZIMA,22.63747021526106,49.818282396782934,13399.659208358877,1.0305874264183933E-4
2020-02-14,2020,2,ZIMA,22.70035228514942,49.818282396782934,9192.783198547546,1.0774032859209233E-4
2020-02-14,2020,2,ZIMA,22.76323435503778,49.818282396782934,5518.333087284967,1.194660631587816E-4
2020-02-14,2020,2,ZIMA,22.82611642492617,49.818282396782934,4169.543365478287,1.22494762763381E-4
2020-02-14,2020,2,ZIMA,22.88899849481453,49.818282396782934,6731.003547296674,1.3886060332879424E-4
2020-02-14,2020,2,ZIMA,22.95188056470289,49.818282396782934,10687.193746420668,1.471810407332313E-4
2020-02-14,2020,2,ZIMA,23.01476263459125,49.818282396782934,14970.441521569906,1.4892239414621145E-4
2020-02-14,2020,2,ZIMA,23.140526774368,49.818282396782934,23809.130117865978,1.5129392540624094E-4
2020-02-14,2020,2,ZIMA,22.511706075484312,49.881164466671294,24455.86562056797,9.066725537472566E-5
2020-02-14,2020,2,ZIMA,22.5745881453727,49.881164466671294,20525.566428951235,9.985366264419827E-5
2020-02-14,2020,2,ZIMA,22.63747021526106,49.881164466671294,16895.072144148096,8.153790258802474E-5
2020-02-14,2020,2,ZIMA,22.70035228514942,49.881164466671294,13803.015510398664,1.1498847996163247E-4
2020-02-14,2020,2,ZIMA,22.76323435503778,49.881164466671294,11684.957564705102,1.1048971169085609E-4
2020-02-14,2020,2,ZIMA,22.82611642492617,49.881164466671294,11112.528881732385,1.1354287704504811E-4
2020-02-14,2020,2,ZIMA,22.88899849481453,49.881164466671294,12303.386869143893,1.2566165822557325E-4
2020-02-14,2020,2,ZIMA,22.95188056470289,49.881164466671294,14838.918496867482,1.4043919257832082E-4
2020-02-14,2020,2,ZIMA,23.01476263459125,49.881164466671294,18164.495674993454,1.5812920173630118E-4
2020-02-14,2020,2,ZIMA,23.07764470447964,49.881164466671294,21923.490947596565,1.5384636119051442E-4
2020-02-14,2020,2,ZIMA,22.70035228514942,49.944046536559654,19858.993330057194,1.388546370435506E-4
2020-02-14,2020,2,ZIMA,22.76323435503778,49.944046536559654,18451.68844493122,1.1548530892468989E-4
2020-02-14,2020,2,ZIMA,22.82611642492617,49.944046536559654,18095.07734640067,1.3007529214502313E-4
2020-02-14,2020,2,ZIMA,22.88899849481453,49.944046536559654,18848.88907684376,1.4959431291766413E-4
2020-02-14,2020,2,ZIMA,22.95188056470289,49.944046536559654,20591.534361201713,1.5527758318933043E-4
2020-02-14,2020,2,ZIMA,23.01476263459125,49.944046536559654,23100.30162475488,1.490168652897734E-4
2020-02-15,2020,2,ZIMA,22.76323435503778,49.566754117229465,24175.318361515347,5.023293822228928E-5
2020-02-15,2020,2,ZIMA,22.82611642492617,49.566754117229465,23902.123720018764,5.358895302891806E-5
2020-02-15,2020,2,ZIMA,22.88899849481453,49.566754117229465,24482.18192349174,4.7289975675874065E-5
2020-02-15,2020,2,ZIMA,22.5745881453727,49.629636187117825,24195.868615369025,5.084117050664768E-5
2020-02-15,2020,2,ZIMA,22.63747021526106,49.629636187117825,21186.794480221688,4.983174605987678E-5
2020-02-15,2020,2,ZIMA,22.70035228514942,49.629636187117825,18800.742854941724,5.032910260304377E-5
2020-02-15,2020,2,ZIMA,22.76323435503778,49.629636187117825,17297.48625598397,5.296181763251696E-5
2020-02-15,2020,2,ZIMA,22.82611642492617,49.629636187117825,16914.059891280453,5.093977342883086E-5
2020-02-15,2020,2,ZIMA,22.88899849481453,49.629636187117825,17723.291112226983,5.0930082196410663E-5
2020-02-15,2020,2,ZIMA,22.95188056470289,49.629636187117825,19577.845066078917,4.73482482266247E-5
2020-02-15,2020,2,ZIMA,23.01476263459125,49.629636187117825,22217.480603572105,4.965370191573144E-5
2020-02-15,2020,2,ZIMA,22.511706075484312,49.692518257006185,23981.96572101564,5.1424542523075456E-5
2020-02-15,2020,2,ZIMA,22.5745881453727,49.692518257006185,19941.321176417085,5.013465805314356E-5
2020-02-15,2020,2,ZIMA,22.63747021526106,49.692518257006185,16163.917781447783,4.852161248493316E-5
2020-02-15,2020,2,ZIMA,22.70035228514942,49.692518257006185,12883.425201554495,4.983954048288947E-5
2020-02-15,2020,2,ZIMA,22.76323435503778,49.692518257006185,10572.963876868293,5.3034789640363683E-5
2020-02-15,2020,2,ZIMA,22.82611642492617,49.692518257006185,9934.125627799922,5.4788304173348216E-5
2020-02-15,2020,2,ZIMA,22.88899849481453,49.692518257006185,11255.238239686189,5.080436439475988E-5
2020-02-15,2020,2,ZIMA,22.95188056470289,49.692518257006185,13991.725015246111,5.083881712100462E-5
2020-02-15,2020,2,ZIMA,23.01476263459125,49.692518257006185,17491.451036963146,5.090588677688233E-5
2020-02-15,2020,2,ZIMA,23.07764470447964,49.692518257006185,21382.88493565861,5.379513889364535E-5
2020-02-15,2020,2,ZIMA,22.511706075484312,49.755400326894545,22021.631423565617,5.386524726793513E-5
2020-02-15,2020,2,ZIMA,22.5745881453727,49.755400326894545,17541.46378459328,4.9937033302056994E-5
2020-02-15,2020,2,ZIMA,22.63747021526106,49.755400326894545,13095.605829006332,4.9821534919881484E-5
2020-02-15,2020,2,ZIMA,22.70035228514942,49.755400326894545,8736.599395420906,5.174204161927324E-5
2020-02-15,2020,2,ZIMA,22.76323435503778,49.755400326894545,4711.99115103286,5.190589174567987E-5
2020-02-15,2020,2,ZIMA,22.82611642492617,49.755400326894545,3019.769725920317,5.3366800354784085E-5
2020-02-15,2020,2,ZIMA,22.88899849481453,49.755400326894545,6089.049477857472,5.132830137976064E-5
2020-02-15,2020,2,ZIMA,22.95188056470289,49.755400326894545,10299.296219109388,4.8564719798953424E-5
2020-02-15,2020,2,ZIMA,23.01476263459125,49.755400326894545,14700.879863525422,5.008071135305673E-5
2020-02-15,2020,2,ZIMA,23.07764470447964,49.755400326894545,19162.39909895892,4.807036928623543E-5
2020-02-15,2020,2,ZIMA,23.140526774368,49.755400326894545,23649.955747508226,4.78479587594599E-5
2020-02-15,2020,2,ZIMA,22.511706075484312,49.818282396782934,22194.65533096986,5.2487641345283177E-5
2020-02-15,2020,2,ZIMA,22.5745881453727,49.818282396782934,17764.64808085491,4.9131915541498714E-5
2020-02-15,2020,2,ZIMA,22.63747021526106,49.818282396782934,13399.659208358877,4.97377227347283E-5
2020-02-15,2020,2,ZIMA,22.70035228514942,49.818282396782934,9192.783198547546,4.773891905482282E-5
2020-02-15,2020,2,ZIMA,22.76323435503778,49.818282396782934,5518.333087284967,5.2503131055080635E-5
2020-02-15,2020,2,ZIMA,22.82611642492617,49.818282396782934,4169.543365478287,5.5419896458037224E-5
2020-02-15,2020,2,ZIMA,22.88899849481453,49.818282396782934,6731.003547296674,5.054649094202102E-5
2020-02-15,2020,2,ZIMA,22.95188056470289,49.818282396782934,10687.193746420668,4.9917668427942774E-5
2020-02-15,2020,2,ZIMA,23.01476263459125,49.818282396782934,14970.441521569906,5.035244260672942E-5
2020-02-15,2020,2,ZIMA,23.07764470447964,49.818282396782934,19364.925633662497,5.198349094343484E-5
2020-02-15,2020,2,ZIMA,23.140526774368,49.818282396782934,23809.130117865978,4.759408827534628E-5
2020-02-15,2020,2,ZIMA,22.511706075484312,49.881164466671294,24455.86562056797,5.205391930795882E-5
2020-02-15,2020,2,ZIMA,22.5745881453727,49.881164466671294,20525.566428951235,4.896403544664671E-5
2020-02-15,2020,2,ZIMA,22.63747021526106,49.881164466671294,16895.072144148096,4.887284385471317E-5
2020-02-15,2020,2,ZIMA,22.70035228514942,49.881164466671294,13803.015510398664,4.8442583579764206E-5
2020-02-15,2020,2,ZIMA,22.76323435503778,49.881164466671294,11684.957564705102,4.6029943616497585E-5
2020-02-15,2020,2,ZIMA,22.82611642492617,49.881164466671294,11112.528881732385,4.6256184856531835E-5
2020-02-15,2020,2,ZIMA,22.88899849481453,49.881164466671294,12303.386869143893,5.26772904299339E-5
2020-02-15,2020,2,ZIMA,22.95188056470289,49.881164466671294,14838.918496867482,5.4583736843212194E-5
2020-02-15,2020,2,ZIMA,23.01476263459125,49.881164466671294,18164.495674993454,5.5372576565356234E-5
2020-02-15,2020,2,ZIMA,23.07764470447964,49.881164466671294,21923.490947596565,5.304126575774882E-5
2020-02-15,2020,2,ZIMA,22.63747021526106,49.944046536559654,22117.33201641061,5.4193425981990236E-5
2020-02-15,2020,2,ZIMA,22.70035228514942,49.944046536559654,19858.993330057194,5.269391980854825E-5
2020-02-15,2020,2,ZIMA,22.76323435503778,49.944046536559654,18451.68844493122,5.008648975629513E-5
2020-02-15,2020,2,ZIMA,22.82611642492617,49.944046536559654,18095.07734640067,5.0234716622007985E-5
2020-02-15,2020,2,ZIMA,22.88899849481453,49.944046536559654,18848.88907684376,5.380012645619034E-5
2020-02-15,2020,2,ZIMA,22.95188056470289,49.944046536559654,20591.534361201713,5.360400311429221E-5
2020-02-15,2020,2,ZIMA,23.01476263459125,49.944046536559654,23100.30162475488,5.0289305961348975E-5
2020-02-16,2020,2,ZIMA,22.76323435503778,49.566754117229465,24175.318361515347,4.792499485200397E-5
2020-02-16,2020,2,ZIMA,22.82611642492617,49.566754117229465,23902.123720018764,5.609398848598976E-5
2020-02-16,2020,2,ZIMA,22.88899849481453,49.566754117229465,24482.18192349174,5.495788591811821E-5
2020-02-16,2020,2,ZIMA,22.5745881453727,49.629636187117825,24195.868615369025,5.566475060210674E-5
2020-02-16,2020,2,ZIMA,22.63747021526106,49.629636187117825,21186.794480221688,8.152718451627697E-5
2020-02-16,2020,2,ZIMA,22.70035228514942,49.629636187117825,18800.742854941724,6.819020656708198E-5
2020-02-16,2020,2,ZIMA,22.76323435503778,49.629636187117825,17297.48625598397,5.010074757990979E-5
2020-02-16,2020,2,ZIMA,22.82611642492617,49.629636187117825,16914.059891280453,5.9041315139592007E-5
2020-02-16,2020,2,ZIMA,22.88899849481453,49.629636187117825,17723.291112226983,4.024422228092896E-5
2020-02-16,2020,2,ZIMA,22.95188056470289,49.629636187117825,19577.845066078917,4.456217197993916E-5
2020-02-16,2020,2,ZIMA,23.01476263459125,49.629636187117825,22217.480603572105,5.9972191987138556E-5
2020-02-16,2020,2,ZIMA,22.511706075484312,49.692518257006185,23981.96572101564,5.5144719491648666E-5
2020-02-16,2020,2,ZIMA,22.5745881453727,49.692518257006185,19941.321176417085,5.869108888442181E-5
2020-02-16,2020,2,ZIMA,22.63747021526106,49.692518257006185,16163.917781447783,5.537402912995819E-5
2020-02-16,2020,2,ZIMA,22.70035228514942,49.692518257006185,12883.425201554495,7.09094822183275E-5
2020-02-16,2020,2,ZIMA,22.76323435503778,49.692518257006185,10572.963876868293,6.000067348315735E-5
2020-02-16,2020,2,ZIMA,22.82611642492617,49.692518257006185,9934.125627799922,6.224370272846439E-5
2020-02-16,2020,2,ZIMA,22.88899849481453,49.692518257006185,11255.238239686189,5.457364296235427E-5
2020-02-16,2020,2,ZIMA,22.95188056470289,49.692518257006185,13991.725015246111,5.487989164564669E-5
2020-02-16,2020,2,ZIMA,23.01476263459125,49.692518257006185,17491.451036963146,5.406824244242865E-5
2020-02-16,2020,2,ZIMA,23.07764470447964,49.692518257006185,21382.88493565861,5.2241530223120174E-5
2020-02-16,2020,2,ZIMA,22.511706075484312,49.755400326894545,22021.631423565617,5.749021485163578E-5
2020-02-16,2020,2,ZIMA,22.5745881453727,49.755400326894545,17541.46378459328,3.68948493791808E-5
2020-02-16,2020,2,ZIMA,22.63747021526106,49.755400326894545,13095.605829006332,5.81344694714059E-5
2020-02-16,2020,2,ZIMA,22.70035228514942,49.755400326894545,8736.599395420906,6.51220044157132E-5
2020-02-16,2020,2,ZIMA,22.76323435503778,49.755400326894545,4711.99115103286,5.144940721789822E-5
2020-02-16,2020,2,ZIMA,22.82611642492617,49.755400326894545,3019.769725920317,3.869261544115083E-5
2020-02-16,2020,2,ZIMA,22.88899849481453,49.755400326894545,6089.049477857472,6.814023809259494E-5
2020-02-16,2020,2,ZIMA,22.95188056470289,49.755400326894545,10299.296219109388,5.6030042060566155E-5
2020-02-16,2020,2,ZIMA,23.01476263459125,49.755400326894545,14700.879863525422,5.806395371931315E-5
2020-02-16,2020,2,ZIMA,23.07764470447964,49.755400326894545,19162.39909895892,5.4824325111897374E-5
2020-02-16,2020,2,ZIMA,23.140526774368,49.755400326894545,23649.955747508226,4.957611664728938E-5
2020-02-16,2020,2,ZIMA,22.511706075484312,49.818282396782934,22194.65533096986,6.069444707267476E-5
2020-02-16,2020,2,ZIMA,22.5745881453727,49.818282396782934,17764.64808085491,7.512428631467075E-5
2020-02-16,2020,2,ZIMA,22.63747021526106,49.818282396782934,13399.659208358877,6.859761211550351E-5
2020-02-16,2020,2,ZIMA,22.70035228514942,49.818282396782934,9192.783198547546,5.314322614019543E-5
2020-02-16,2020,2,ZIMA,22.76323435503778,49.818282396782934,5518.333087284967,7.668391708843984E-5
2020-02-16,2020,2,ZIMA,22.82611642492617,49.818282396782934,4169.543365478287,6.8591572296339E-5
2020-02-16,2020,2,ZIMA,22.88899849481453,49.818282396782934,6731.003547296674,4.4403933528436683E-5
2020-02-16,2020,2,ZIMA,22.95188056470289,49.818282396782934,10687.193746420668,4.195034016458538E-5
2020-02-16,2020,2,ZIMA,23.01476263459125,49.818282396782934,14970.441521569906,5.131066863430204E-5
2020-02-16,2020,2,ZIMA,23.07764470447964,49.818282396782934,19364.925633662497,5.629716133728163E-5
2020-02-16,2020,2,ZIMA,23.140526774368,49.818282396782934,23809.130117865978,5.705947912306794E-5
2020-02-16,2020,2,ZIMA,22.511706075484312,49.881164466671294,24455.86562056797,6.557005118261107E-5
2020-02-16,2020,2,ZIMA,22.5745881453727,49.881164466671294,20525.566428951235,5.620070363807064E-5
2020-02-16,2020,2,ZIMA,22.63747021526106,49.881164466671294,16895.072144148096,4.655472790572231E-5
2020-02-16,2020,2,ZIMA,22.70035228514942,49.881164466671294,13803.015510398664,7.762502921056285E-5
2020-02-16,2020,2,ZIMA,22.76323435503778,49.881164466671294,11684.957564705102,5.706144568214749E-5
2020-02-16,2020,2,ZIMA,22.82611642492617,49.881164466671294,11112.528881732385,6.755911122950917E-5
2020-02-16,2020,2,ZIMA,22.88899849481453,49.881164466671294,12303.386869143893,5.251604324642285E-5
2020-02-16,2020,2,ZIMA,22.95188056470289,49.881164466671294,14838.918496867482,5.618759498676246E-5
