Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2023-06-18,2023,6,LATO,21.505592957270466,49.94754831205911,22744.27977917732,0.03224339556433417
2023-06-18,2023,6,LATO,21.568475027158826,49.94754831205911,22690.669189273438,0.038159758162422855
2023-06-18,2023,6,LATO,21.631357097047186,49.94754831205911,23523.197174346777,0.03857879109504637
2023-06-18,2023,6,LATO,21.568475027158826,49.57025589272891,19464.468792830085,0.025210965911750236
2023-06-18,2023,6,LATO,21.631357097047186,49.57025589272891,20436.231553208152,0.02524261964440078
2023-06-18,2023,6,LATO,21.694239166935574,49.57025589272891,22307.901366905517,0.0253117492100728
2023-06-18,2023,6,LATO,21.568475027158826,49.63313796261727,12528.00344240691,0.023953394399242003
2023-06-18,2023,6,LATO,21.631357097047186,49.63313796261727,13988.390079502979,0.023817333269944105
2023-06-18,2023,6,LATO,21.694239166935574,49.63313796261727,16600.458491747162,0.023545163074364744
2023-06-18,2023,6,LATO,21.757121236823934,49.63313796261727,19916.109543529034,0.023412788476961845
2023-06-18,2023,6,LATO,21.820003306712294,49.63313796261727,23641.141354965424,0.02339511014760925
2023-06-18,2023,6,LATO,21.568475027158826,49.69602003250564,5732.759415998773,0.023787904530762797
2023-06-18,2023,6,LATO,21.631357097047186,49.69602003250564,8458.069672355588,0.023787904553003128
2023-06-18,2023,6,LATO,21.694239166935574,49.69602003250564,12301.885048887978,0.023787904554606838
2023-06-18,2023,6,LATO,21.757121236823934,49.69602003250564,16500.204360851785,0.023787904564756445
2023-06-18,2023,6,LATO,21.820003306712294,49.69602003250564,20839.86428826891,0.023787904890983546
2023-06-18,2023,6,LATO,21.568475027158826,49.758902102394,2570.9406708201877,0.023787903664784636
2023-06-18,2023,6,LATO,21.631357097047186,49.758902102394,6725.646329883338,0.023787904365224176
2023-06-18,2023,6,LATO,21.820003306712294,49.82178417228238,21876.652276657143,0.03178149824073141
2023-06-19,2023,6,LATO,21.379828817493717,49.57025589272891,22581.326963793283,0.0350064272672957
2023-06-19,2023,6,LATO,21.442710887382106,49.57025589272891,20615.621945864776,0.03581357467001642
2023-06-19,2023,6,LATO,21.505592957270466,49.57025589272891,19527.424608824724,0.0359476980700571
2023-06-19,2023,6,LATO,21.568475027158826,49.57025589272891,19464.468792830085,0.03626317437062567
2023-06-19,2023,6,LATO,21.631357097047186,49.57025589272891,20436.231553208152,0.03491321261516925
2023-06-19,2023,6,LATO,21.694239166935574,49.57025589272891,22307.901366905517,0.03127382695675011
2023-06-19,2023,6,LATO,21.254064677716997,49.63313796261727,24103.280981415068,0.033802290976297965
2023-06-19,2023,6,LATO,21.316946747605357,49.63313796261727,20342.388582043786,0.03388791155169406
2023-06-19,2023,6,LATO,21.379828817493717,49.63313796261727,16965.651355676113,0.035787545889147725
2023-06-19,2023,6,LATO,21.442710887382106,49.63313796261727,14248.85629651418,0.03581836964842212
2023-06-19,2023,6,LATO,21.505592957270466,49.63313796261727,12625.469513471147,0.035814097034752475
2023-06-19,2023,6,LATO,21.568475027158826,49.63313796261727,12528.00344240691,0.03596791769198994
2023-06-19,2023,6,LATO,21.631357097047186,49.63313796261727,13988.390079502979,0.036196346947080196
2023-06-19,2023,6,LATO,21.694239166935574,49.63313796261727,16600.458491747162,0.034690466501843556
2023-06-19,2023,6,LATO,21.757121236823934,49.63313796261727,19916.109543529034,0.03212986162786751
2023-06-19,2023,6,LATO,21.820003306712294,49.63313796261727,23641.141354965424,0.03299845668101728
2023-06-19,2023,6,LATO,21.254064677716997,49.69602003250564,21362.025028234675,0.03440445000856923
2023-06-19,2023,6,LATO,21.316946747605357,49.69602003250564,17011.64313781215,0.034635517598385394
2023-06-19,2023,6,LATO,21.379828817493717,49.69602003250564,12789.789265739555,0.03516575662168381
2023-06-19,2023,6,LATO,21.442710887382106,49.69602003250564,8881.68563062146,0.0355322357728274
2023-06-19,2023,6,LATO,21.505592957270466,49.69602003250564,5942.473040854575,0.03566724153658948
2023-06-19,2023,6,LATO,21.568475027158826,49.69602003250564,5732.759415998773,0.03582123287192208
2023-06-19,2023,6,LATO,21.631357097047186,49.69602003250564,8458.069672355588,0.03581759556881551
2023-06-19,2023,6,LATO,21.694239166935574,49.69602003250564,12301.885048887978,0.03556461233915246
2023-06-19,2023,6,LATO,21.757121236823934,49.69602003250564,16500.204360851785,0.03349389388032923
2023-06-19,2023,6,LATO,21.820003306712294,49.69602003250564,20839.86428826891,0.03357770663765953
2023-06-19,2023,6,LATO,21.254064677716997,49.758902102394,20725.22082679099,0.033344246984591895
2023-06-19,2023,6,LATO,21.316946747605357,49.758902102394,16211.42143557668,0.033126665648975526
2023-06-19,2023,6,LATO,21.379828817493717,49.758902102394,11711.33252981044,0.03474603031272465
2023-06-19,2023,6,LATO,21.442710887382106,49.758902102394,7250.533829634586,0.035199423709715745
2023-06-19,2023,6,LATO,21.505592957270466,49.758902102394,3009.159644440063,0.0354964527643219
2023-06-19,2023,6,LATO,21.568475027158826,49.758902102394,2570.9406708201877,0.03568110429251039
2023-06-19,2023,6,LATO,21.631357097047186,49.758902102394,6725.646329883338,0.03581006161393972
2023-06-19,2023,6,LATO,21.694239166935574,49.758902102394,11177.154289103646,0.032945957109097944
2023-06-19,2023,6,LATO,21.757121236823934,49.758902102394,15674.598963383381,0.032707296086139356
2023-06-19,2023,6,LATO,21.820003306712294,49.758902102394,20187.29940755782,0.03314572999294235
2023-06-19,2023,6,LATO,21.882885376600655,49.758902102394,24706.895363140633,0.03357431605771233
2023-06-19,2023,6,LATO,21.254064677716997,49.82178417228238,22373.35836099587,0.035063369965614974
2023-06-19,2023,6,LATO,21.316946747605357,49.82178417228238,18277.261169078087,0.035708263516427245
2023-06-19,2023,6,LATO,21.379828817493717,49.82178417228238,14441.814821589349,0.03369522121098731
2023-06-19,2023,6,LATO,21.442710887382106,49.82178417228238,11139.591516234801,0.03325215474885703
2023-06-19,2023,6,LATO,21.505592957270466,49.82178417228238,8979.5194546334,0.0342075535978809
2023-06-19,2023,6,LATO,21.568475027158826,49.82178417228238,8842.49067075228,0.034892349702873
2023-06-19,2023,6,LATO,21.631357097047186,49.82178417228238,10805.743271733065,0.032801035858085956
2023-06-19,2023,6,LATO,21.694239166935574,49.82178417228238,14012.683962142772,0.03108201143416783
2023-06-19,2023,6,LATO,21.757121236823934,49.82178417228238,17803.46291825894,0.03139494603106831
2023-06-19,2023,6,LATO,21.820003306712294,49.82178417228238,21876.652276657143,0.031746333937449744
2023-06-19,2023,6,LATO,21.316946747605357,49.88466624217074,22430.87138035192,0.03322897872030766
2023-06-19,2023,6,LATO,21.379828817493717,49.88466624217074,19437.453472561792,0.03393923973900459
2023-06-19,2023,6,LATO,21.442710887382106,49.88466624217074,17130.346573642088,0.0357059593315509
2023-06-19,2023,6,LATO,21.505592957270466,49.88466624217074,15812.857226665115,0.03489395696778062
2023-06-19,2023,6,LATO,21.568475027158826,49.88466624217074,15735.548668069176,0.03112190022703027
2023-06-19,2023,6,LATO,21.631357097047186,49.88466624217074,16915.433066990285,0.03094347989649585
2023-06-19,2023,6,LATO,21.694239166935574,49.88466624217074,19121.18582056075,0.03047380782663868
2023-06-19,2023,6,LATO,21.757121236823934,49.88466624217074,22047.022193917997,0.030585346654755315
2023-06-19,2023,6,LATO,21.442710887382106,49.94754831205911,23678.0107831552,0.03406106180775218
2023-06-19,2023,6,LATO,21.505592957270466,49.94754831205911,22744.27977917732,0.03477657857750171
2023-06-19,2023,6,LATO,21.568475027158826,49.94754831205911,22690.669189273438,0.032342412434578575
2023-06-19,2023,6,LATO,21.631357097047186,49.94754831205911,23523.197174346777,0.031404495755163096
2023-06-19,2023,6,LATO,21.379828817493717,49.57025589272891,22581.326963793283,0.038017311264258134
2023-06-19,2023,6,LATO,21.442710887382106,49.57025589272891,20615.621945864776,0.03808644388363125
2023-06-19,2023,6,LATO,21.505592957270466,49.57025589272891,19527.424608824724,0.037959506511335055
2023-06-19,2023,6,LATO,21.568475027158826,49.57025589272891,19464.468792830085,0.03572447865729684
2023-06-19,2023,6,LATO,21.631357097047186,49.57025589272891,20436.231553208152,0.03561774323263333
2023-06-19,2023,6,LATO,21.694239166935574,49.57025589272891,22307.901366905517,0.0342207330344803
2023-06-19,2023,6,LATO,21.254064677716997,49.63313796261727,24103.280981415068,0.0380598924295355
2023-06-19,2023,6,LATO,21.316946747605357,49.63313796261727,20342.388582043786,0.038002607398938314
2023-06-19,2023,6,LATO,21.379828817493717,49.63313796261727,16965.651355676113,0.03856485358758359
2023-06-19,2023,6,LATO,21.442710887382106,49.63313796261727,14248.85629651418,0.03841405251620926
2023-06-19,2023,6,LATO,21.505592957270466,49.63313796261727,12625.469513471147,0.03768204139038418
2023-06-19,2023,6,LATO,21.568475027158826,49.63313796261727,12528.00344240691,0.03703940761807084
2023-06-19,2023,6,LATO,21.631357097047186,49.63313796261727,13988.390079502979,0.03713383463305217
2023-06-19,2023,6,LATO,21.694239166935574,49.63313796261727,16600.458491747162,0.03458196362827889
2023-06-19,2023,6,LATO,21.757121236823934,49.63313796261727,19916.109543529034,0.03465083182216887
2023-06-19,2023,6,LATO,21.820003306712294,49.63313796261727,23641.141354965424,0.03539987348665103
2023-06-19,2023,6,LATO,21.254064677716997,49.69602003250564,21362.025028234675,0.03787628594710062
2023-06-19,2023,6,LATO,21.316946747605357,49.69602003250564,17011.64313781215,0.03787305367502264
2023-06-19,2023,6,LATO,21.379828817493717,49.69602003250564,12789.789265739555,0.0392081439495101
2023-06-19,2023,6,LATO,21.442710887382106,49.69602003250564,8881.68563062146,0.03917191644183712
2023-06-19,2023,6,LATO,21.505592957270466,49.69602003250564,5942.473040854575,0.03519758542719134
2023-06-19,2023,6,LATO,21.568475027158826,49.69602003250564,5732.759415998773,0.03486258864028454
2023-06-19,2023,6,LATO,21.631357097047186,49.69602003250564,8458.069672355588,0.034867536385053945
2023-06-19,2023,6,LATO,21.694239166935574,49.69602003250564,12301.885048887978,0.03476545173489207
2023-06-19,2023,6,LATO,21.757121236823934,49.69602003250564,16500.204360851785,0.03467784177598025
2023-06-19,2023,6,LATO,21.820003306712294,49.69602003250564,20839.86428826891,0.03663635154267281
2023-06-19,2023,6,LATO,21.254064677716997,49.758902102394,20725.22082679099,0.03830877996382586
2023-06-19,2023,6,LATO,21.316946747605357,49.758902102394,16211.42143557668,0.03817250661546826
2023-06-19,2023,6,LATO,21.379828817493717,49.758902102394,11711.33252981044,0.03770329585994125
2023-06-19,2023,6,LATO,21.442710887382106,49.758902102394,7250.533829634586,0.03688111077265722
2023-06-19,2023,6,LATO,21.505592957270466,49.758902102394,3009.159644440063,0.033286168894879155
2023-06-19,2023,6,LATO,21.568475027158826,49.758902102394,2570.9406708201877,0.03343463698691738
2023-06-19,2023,6,LATO,21.631357097047186,49.758902102394,6725.646329883338,0.03410857070870424
2023-06-19,2023,6,LATO,21.694239166935574,49.758902102394,11177.154289103646,0.03599398974315946
2023-06-19,2023,6,LATO,21.757121236823934,49.758902102394,15674.598963383381,0.03594795178516304
2023-06-19,2023,6,LATO,21.820003306712294,49.758902102394,20187.29940755782,0.035099105857433574
2023-06-19,2023,6,LATO,21.882885376600655,49.758902102394,24706.895363140633,0.03533227431029022
2023-06-19,2023,6,LATO,21.254064677716997,49.82178417228238,22373.35836099587,0.0380163538692424
2023-06-19,2023,6,LATO,21.316946747605357,49.82178417228238,18277.261169078087,0.03605070696455252
2023-06-19,2023,6,LATO,21.379828817493717,49.82178417228238,14441.814821589349,0.0357245021705025
2023-06-19,2023,6,LATO,21.442710887382106,49.82178417228238,11139.591516234801,0.03573643079885673
2023-06-19,2023,6,LATO,21.505592957270466,49.82178417228238,8979.5194546334,0.03548488746987884
2023-06-19,2023,6,LATO,21.568475027158826,49.82178417228238,8842.49067075228,0.035462369389622626
2023-06-19,2023,6,LATO,21.631357097047186,49.82178417228238,10805.743271733065,0.03576715066479728
2023-06-19,2023,6,LATO,21.694239166935574,49.82178417228238,14012.683962142772,0.03570673894400343
2023-06-19,2023,6,LATO,21.757121236823934,49.82178417228238,17803.46291825894,0.0356407716966211
2023-06-19,2023,6,LATO,21.820003306712294,49.82178417228238,21876.652276657143,0.03619519346532054
2023-06-19,2023,6,LATO,21.316946747605357,49.88466624217074,22430.87138035192,0.035429846505257136
2023-06-19,2023,6,LATO,21.379828817493717,49.88466624217074,19437.453472561792,0.03540144488215499
2023-06-19,2023,6,LATO,21.442710887382106,49.88466624217074,17130.346573642088,0.03689212352037485
2023-06-19,2023,6,LATO,21.505592957270466,49.88466624217074,15812.857226665115,0.03689212352037293
2023-06-19,2023,6,LATO,21.568475027158826,49.88466624217074,15735.548668069176,0.03660897929829389
2023-06-19,2023,6,LATO,21.631357097047186,49.88466624217074,16915.433066990285,0.03596377455436662
2023-06-19,2023,6,LATO,21.694239166935574,49.88466624217074,19121.18582056075,0.0360662082659845
2023-06-19,2023,6,LATO,21.757121236823934,49.88466624217074,22047.022193917997,0.03618018949708937
2023-06-19,2023,6,LATO,21.442710887382106,49.94754831205911,23678.0107831552,0.03825174695971034
2023-06-19,2023,6,LATO,21.505592957270466,49.94754831205911,22744.27977917732,0.03819335787393755
2023-06-19,2023,6,LATO,21.568475027158826,49.94754831205911,22690.669189273438,0.036075871033098984
2023-06-19,2023,6,LATO,21.631357097047186,49.94754831205911,23523.197174346777,0.034669480175507486
2023-06-20,2023,6,LATO,21.379828817493717,49.57025589272891,22581.326963793283,0.03312002472569581
2023-06-20,2023,6,LATO,21.442710887382106,49.57025589272891,20615.621945864776,0.03548595802915958
2023-06-20,2023,6,LATO,21.505592957270466,49.57025589272891,19527.424608824724,0.03333615256391375
2023-06-20,2023,6,LATO,21.568475027158826,49.57025589272891,19464.468792830085,0.03232931214308369
2023-06-20,2023,6,LATO,21.631357097047186,49.57025589272891,20436.231553208152,0.034267213864357125
2023-06-20,2023,6,LATO,21.694239166935574,49.57025589272891,22307.901366905517,0.03467877901734463
2023-06-20,2023,6,LATO,21.254064677716997,49.63313796261727,24103.280981415068,0.03185589542194865
2023-06-20,2023,6,LATO,21.316946747605357,49.63313796261727,20342.388582043786,0.030025529452871784
2023-06-20,2023,6,LATO,21.379828817493717,49.63313796261727,16965.651355676113,0.03501816088269074
2023-06-20,2023,6,LATO,21.442710887382106,49.63313796261727,14248.85629651418,0.036364098072343684
2023-06-20,2023,6,LATO,21.505592957270466,49.63313796261727,12625.469513471147,0.03314279971742102
2023-06-20,2023,6,LATO,21.568475027158826,49.63313796261727,12528.00344240691,0.03296976499341146
2023-06-20,2023,6,LATO,21.631357097047186,49.63313796261727,13988.390079502979,0.03339011922886295
2023-06-20,2023,6,LATO,21.694239166935574,49.63313796261727,16600.458491747162,0.03409586641924366
2023-06-20,2023,6,LATO,21.757121236823934,49.63313796261727,19916.109543529034,0.03439147893036396
2023-06-20,2023,6,LATO,21.820003306712294,49.63313796261727,23641.141354965424,0.036366851311262355
2023-06-20,2023,6,LATO,21.254064677716997,49.69602003250564,21362.025028234675,0.03207225290195926
2023-06-20,2023,6,LATO,21.316946747605357,49.69602003250564,17011.64313781215,0.03199240937829135
2023-06-20,2023,6,LATO,21.379828817493717,49.69602003250564,12789.789265739555,0.037184907435470704
2023-06-20,2023,6,LATO,21.442710887382106,49.69602003250564,8881.68563062146,0.03666250700679439
2023-06-20,2023,6,LATO,21.505592957270466,49.69602003250564,5942.473040854575,0.03625977883967606
2023-06-20,2023,6,LATO,21.568475027158826,49.69602003250564,5732.759415998773,0.03474832272145572
2023-06-20,2023,6,LATO,21.631357097047186,49.69602003250564,8458.069672355588,0.03510836248599308
2023-06-20,2023,6,LATO,21.694239166935574,49.69602003250564,12301.885048887978,0.034880846705989024
2023-06-20,2023,6,LATO,21.757121236823934,49.69602003250564,16500.204360851785,0.034880846738814086
2023-06-20,2023,6,LATO,21.820003306712294,49.69602003250564,20839.86428826891,0.038738267926665064
2023-06-20,2023,6,LATO,21.254064677716997,49.758902102394,20725.22082679099,0.03430656773646353
2023-06-20,2023,6,LATO,21.316946747605357,49.758902102394,16211.42143557668,0.03413993257447079
2023-06-20,2023,6,LATO,21.379828817493717,49.758902102394,11711.33252981044,0.03685551939124009
2023-06-20,2023,6,LATO,21.442710887382106,49.758902102394,7250.533829634586,0.03675586189291843
2023-06-20,2023,6,LATO,21.505592957270466,49.758902102394,3009.159644440063,0.037035912452258415
2023-06-20,2023,6,LATO,21.568475027158826,49.758902102394,2570.9406708201877,0.03295669658775974
2023-06-20,2023,6,LATO,21.631357097047186,49.758902102394,6725.646329883338,0.032923877239228364
2023-06-20,2023,6,LATO,21.694239166935574,49.758902102394,11177.154289103646,0.03318106387396383
2023-06-20,2023,6,LATO,21.757121236823934,49.758902102394,15674.598963383381,0.033398177049079325
