Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2020-06-19,2020,6,LATO,21.379828817493717,49.57025589272891,22581.326963793283,6.507451837201708E-5
2020-06-19,2020,6,LATO,21.442710887382106,49.57025589272891,20615.621945864776,6.499750081236723E-5
2020-06-19,2020,6,LATO,21.505592957270466,49.57025589272891,19527.424608824724,6.495264454450765E-5
2020-06-19,2020,6,LATO,21.568475027158826,49.57025589272891,19464.468792830085,6.3474944909101E-5
2020-06-19,2020,6,LATO,21.631357097047186,49.57025589272891,20436.231553208152,6.347494490910555E-5
2020-06-19,2020,6,LATO,21.694239166935574,49.57025589272891,22307.901366905517,6.955017892208187E-5
2020-06-19,2020,6,LATO,21.254064677716997,49.63313796261727,24103.280981415068,6.696727003448167E-5
2020-06-19,2020,6,LATO,21.316946747605357,49.63313796261727,20342.388582043786,6.63117220154552E-5
2020-06-19,2020,6,LATO,21.379828817493717,49.63313796261727,16965.651355676113,6.50415681845054E-5
2020-06-19,2020,6,LATO,21.442710887382106,49.63313796261727,14248.85629651418,6.505358816843243E-5
2020-06-19,2020,6,LATO,21.505592957270466,49.63313796261727,12625.469513471147,6.482698327203127E-5
2020-06-19,2020,6,LATO,21.568475027158826,49.63313796261727,12528.00344240691,6.256664985358666E-5
2020-06-19,2020,6,LATO,21.631357097047186,49.63313796261727,13988.390079502979,6.252028463139364E-5
2020-06-19,2020,6,LATO,21.694239166935574,49.63313796261727,16600.458491747162,6.937844624892994E-5
2020-06-19,2020,6,LATO,21.757121236823934,49.63313796261727,19916.109543529034,7.510244176955892E-5
2020-06-19,2020,6,LATO,21.820003306712294,49.63313796261727,23641.141354965424,7.510244176955907E-5
2020-06-19,2020,6,LATO,21.254064677716997,49.69602003250564,21362.025028234675,6.200723441184953E-5
2020-06-19,2020,6,LATO,21.316946747605357,49.69602003250564,17011.64313781215,6.233231974099244E-5
2020-06-19,2020,6,LATO,21.379828817493717,49.69602003250564,12789.789265739555,5.891864546677123E-5
2020-06-19,2020,6,LATO,21.442710887382106,49.69602003250564,8881.68563062146,5.810159777184315E-5
2020-06-19,2020,6,LATO,21.505592957270466,49.69602003250564,5942.473040854575,5.823241536071476E-5
2020-06-19,2020,6,LATO,21.568475027158826,49.69602003250564,5732.759415998773,5.8858712079822764E-5
2020-06-19,2020,6,LATO,21.631357097047186,49.69602003250564,8458.069672355588,5.886206148405032E-5
2020-06-19,2020,6,LATO,21.694239166935574,49.69602003250564,12301.885048887978,6.24372979765077E-5
2020-06-19,2020,6,LATO,21.757121236823934,49.69602003250564,16500.204360851785,6.344767282923501E-5
2020-06-19,2020,6,LATO,21.820003306712294,49.69602003250564,20839.86428826891,6.312902294662297E-5
2020-06-19,2020,6,LATO,21.254064677716997,49.758902102394,20725.22082679099,6.897774437675103E-5
2020-06-19,2020,6,LATO,21.316946747605357,49.758902102394,16211.42143557668,6.897774437675476E-5
2020-06-19,2020,6,LATO,21.379828817493717,49.758902102394,11711.33252981044,5.2098014084319284E-5
2020-06-19,2020,6,LATO,21.442710887382106,49.758902102394,7250.533829634586,5.294789117073613E-5
2020-06-19,2020,6,LATO,21.505592957270466,49.758902102394,3009.159644440063,5.5323987134718454E-5
2020-06-19,2020,6,LATO,21.568475027158826,49.758902102394,2570.9406708201877,5.801841827231836E-5
2020-06-19,2020,6,LATO,21.631357097047186,49.758902102394,6725.646329883338,5.786488011852969E-5
2020-06-19,2020,6,LATO,21.694239166935574,49.758902102394,11177.154289103646,6.126726554122575E-5
2020-06-19,2020,6,LATO,21.757121236823934,49.758902102394,15674.598963383381,6.17074630052958E-5
2020-06-19,2020,6,LATO,21.820003306712294,49.758902102394,20187.29940755782,6.159809987122841E-5
2020-06-19,2020,6,LATO,21.882885376600655,49.758902102394,24706.895363140633,5.6507822601212176E-5
2020-06-19,2020,6,LATO,21.254064677716997,49.82178417228238,22373.35836099587,6.9893102377802E-5
2020-06-19,2020,6,LATO,21.316946747605357,49.82178417228238,18277.261169078087,6.769238859255779E-5
2020-06-19,2020,6,LATO,21.379828817493717,49.82178417228238,14441.814821589349,5.3572393681524664E-5
2020-06-19,2020,6,LATO,21.442710887382106,49.82178417228238,11139.591516234801,5.274171275980319E-5
2020-06-19,2020,6,LATO,21.505592957270466,49.82178417228238,8979.5194546334,5.096390213703828E-5
2020-06-19,2020,6,LATO,21.568475027158826,49.82178417228238,8842.49067075228,4.9991922423940924E-5
2020-06-19,2020,6,LATO,21.631357097047186,49.82178417228238,10805.743271733065,4.9991922423943634E-5
2020-06-19,2020,6,LATO,21.694239166935574,49.82178417228238,14012.683962142772,5.773427523530604E-5
2020-06-19,2020,6,LATO,21.757121236823934,49.82178417228238,17803.46291825894,5.777545253493097E-5
2020-06-19,2020,6,LATO,21.820003306712294,49.82178417228238,21876.652276657143,5.790720281661411E-5
2020-06-19,2020,6,LATO,21.316946747605357,49.88466624217074,22430.87138035192,7.395998827551736E-5
2020-06-19,2020,6,LATO,21.379828817493717,49.88466624217074,19437.453472561792,6.904967668764752E-5
2020-06-19,2020,6,LATO,21.442710887382106,49.88466624217074,17130.346573642088,7.041331673295791E-5
2020-06-19,2020,6,LATO,21.505592957270466,49.88466624217074,15812.857226665115,6.308240326539337E-5
2020-06-19,2020,6,LATO,21.568475027158826,49.88466624217074,15735.548668069176,6.209462032015267E-5
2020-06-19,2020,6,LATO,21.631357097047186,49.88466624217074,16915.433066990285,6.196181923212196E-5
2020-06-19,2020,6,LATO,21.694239166935574,49.88466624217074,19121.18582056075,6.743026539274857E-5
2020-06-19,2020,6,LATO,21.757121236823934,49.88466624217074,22047.022193917997,6.792712402572668E-5
2020-06-19,2020,6,LATO,21.442710887382106,49.94754831205911,23678.0107831552,7.578703770650073E-5
2020-06-19,2020,6,LATO,21.505592957270466,49.94754831205911,22744.27977917732,6.383629217956413E-5
2020-06-19,2020,6,LATO,21.568475027158826,49.94754831205911,22690.669189273438,6.419237309265592E-5
2020-06-19,2020,6,LATO,21.631357097047186,49.94754831205911,23523.197174346777,6.451709474753507E-5
2020-06-20,2020,6,LATO,21.379828817493717,49.57025589272891,22581.326963793283,6.9147575940261E-5
2020-06-20,2020,6,LATO,21.442710887382106,49.57025589272891,20615.621945864776,6.83004967848001E-5
2020-06-20,2020,6,LATO,21.505592957270466,49.57025589272891,19527.424608824724,6.835909018753625E-5
2020-06-20,2020,6,LATO,21.568475027158826,49.57025589272891,19464.468792830085,7.210547641980582E-5
2020-06-20,2020,6,LATO,21.631357097047186,49.57025589272891,20436.231553208152,7.138004162825463E-5
2020-06-20,2020,6,LATO,21.694239166935574,49.57025589272891,22307.901366905517,7.33508454665763E-5
2020-06-20,2020,6,LATO,21.254064677716997,49.63313796261727,24103.280981415068,6.724059349638919E-5
2020-06-20,2020,6,LATO,21.316946747605357,49.63313796261727,20342.388582043786,6.69125629477748E-5
2020-06-20,2020,6,LATO,21.379828817493717,49.63313796261727,16965.651355676113,6.931767815301351E-5
2020-06-20,2020,6,LATO,21.442710887382106,49.63313796261727,14248.85629651418,6.81877771443288E-5
2020-06-20,2020,6,LATO,21.505592957270466,49.63313796261727,12625.469513471147,6.834523630766418E-5
2020-06-20,2020,6,LATO,21.568475027158826,49.63313796261727,12528.00344240691,7.407982775475828E-5
2020-06-20,2020,6,LATO,21.631357097047186,49.63313796261727,13988.390079502979,7.347942110015962E-5
2020-06-20,2020,6,LATO,21.694239166935574,49.63313796261727,16600.458491747162,7.628764317853686E-5
2020-06-20,2020,6,LATO,21.757121236823934,49.63313796261727,19916.109543529034,7.728095508507478E-5
2020-06-20,2020,6,LATO,21.820003306712294,49.63313796261727,23641.141354965424,7.145779577687975E-5
2020-06-20,2020,6,LATO,21.254064677716997,49.69602003250564,21362.025028234675,7.17568171505894E-5
2020-06-20,2020,6,LATO,21.316946747605357,49.69602003250564,17011.64313781215,6.849053717448833E-5
2020-06-20,2020,6,LATO,21.379828817493717,49.69602003250564,12789.789265739555,6.673194407892206E-5
2020-06-20,2020,6,LATO,21.442710887382106,49.69602003250564,8881.68563062146,7.051222966123449E-5
2020-06-20,2020,6,LATO,21.505592957270466,49.69602003250564,5942.473040854575,7.064532298858953E-5
2020-06-20,2020,6,LATO,21.568475027158826,49.69602003250564,5732.759415998773,7.257156556145865E-5
2020-06-20,2020,6,LATO,21.631357097047186,49.69602003250564,8458.069672355588,7.541128597410465E-5
2020-06-20,2020,6,LATO,21.694239166935574,49.69602003250564,12301.885048887978,7.777542758556524E-5
2020-06-20,2020,6,LATO,21.757121236823934,49.69602003250564,16500.204360851785,7.664418217048656E-5
2020-06-20,2020,6,LATO,21.820003306712294,49.69602003250564,20839.86428826891,8.167758920572059E-5
2020-06-20,2020,6,LATO,21.254064677716997,49.758902102394,20725.22082679099,7.13074758193492E-5
2020-06-20,2020,6,LATO,21.316946747605357,49.758902102394,16211.42143557668,7.019013183652931E-5
2020-06-20,2020,6,LATO,21.379828817493717,49.758902102394,11711.33252981044,6.772271617201297E-5
2020-06-20,2020,6,LATO,21.442710887382106,49.758902102394,7250.533829634586,7.438881538131851E-5
2020-06-20,2020,6,LATO,21.505592957270466,49.758902102394,3009.159644440063,7.299843250027509E-5
2020-06-20,2020,6,LATO,21.568475027158826,49.758902102394,2570.9406708201877,7.122748402626434E-5
2020-06-20,2020,6,LATO,21.631357097047186,49.758902102394,6725.646329883338,7.549090912339347E-5
2020-06-20,2020,6,LATO,21.694239166935574,49.758902102394,11177.154289103646,7.986023398781987E-5
2020-06-20,2020,6,LATO,21.757121236823934,49.758902102394,15674.598963383381,7.994509506216952E-5
2020-06-20,2020,6,LATO,21.820003306712294,49.758902102394,20187.29940755782,8.221138785240539E-5
2020-06-20,2020,6,LATO,21.882885376600655,49.758902102394,24706.895363140633,8.247334404529427E-5
2020-06-20,2020,6,LATO,21.254064677716997,49.82178417228238,22373.35836099587,7.05542703965397E-5
2020-06-20,2020,6,LATO,21.316946747605357,49.82178417228238,18277.261169078087,7.042762040815823E-5
2020-06-20,2020,6,LATO,21.379828817493717,49.82178417228238,14441.814821589349,7.375219029308022E-5
2020-06-20,2020,6,LATO,21.442710887382106,49.82178417228238,11139.591516234801,7.500398416099524E-5
2020-06-20,2020,6,LATO,21.505592957270466,49.82178417228238,8979.5194546334,7.50138969265349E-5
2020-06-20,2020,6,LATO,21.568475027158826,49.82178417228238,8842.49067075228,7.205009826287354E-5
2020-06-20,2020,6,LATO,21.631357097047186,49.82178417228238,10805.743271733065,7.123677443673172E-5
2020-06-20,2020,6,LATO,21.694239166935574,49.82178417228238,14012.683962142772,7.903814756118292E-5
2020-06-20,2020,6,LATO,21.757121236823934,49.82178417228238,17803.46291825894,8.231234643191155E-5
2020-06-20,2020,6,LATO,21.820003306712294,49.82178417228238,21876.652276657143,8.226804364590749E-5
2020-06-20,2020,6,LATO,21.316946747605357,49.88466624217074,22430.87138035192,7.637219722460754E-5
2020-06-20,2020,6,LATO,21.379828817493717,49.88466624217074,19437.453472561792,7.509362012222409E-5
2020-06-20,2020,6,LATO,21.442710887382106,49.88466624217074,17130.346573642088,7.662453400750436E-5
2020-06-20,2020,6,LATO,21.505592957270466,49.88466624217074,15812.857226665115,7.937954285984402E-5
2020-06-20,2020,6,LATO,21.568475027158826,49.88466624217074,15735.548668069176,7.834111365750726E-5
2020-06-20,2020,6,LATO,21.631357097047186,49.88466624217074,16915.433066990285,7.860416703127678E-5
2020-06-20,2020,6,LATO,21.694239166935574,49.88466624217074,19121.18582056075,8.087208618314795E-5
2020-06-20,2020,6,LATO,21.757121236823934,49.88466624217074,22047.022193917997,7.980879363939341E-5
2020-06-20,2020,6,LATO,21.442710887382106,49.94754831205911,23678.0107831552,8.073727800620227E-5
2020-06-20,2020,6,LATO,21.505592957270466,49.94754831205911,22744.27977917732,8.102291056491185E-5
2020-06-20,2020,6,LATO,21.568475027158826,49.94754831205911,22690.669189273438,8.009050422098087E-5
2020-06-20,2020,6,LATO,21.631357097047186,49.94754831205911,23523.197174346777,8.272573424371092E-5
2020-06-20,2020,6,LATO,21.379828817493717,49.57025589272891,22581.326963793283,7.446751445605019E-5
2020-06-20,2020,6,LATO,21.442710887382106,49.57025589272891,20615.621945864776,7.45378917268056E-5
2020-06-20,2020,6,LATO,21.505592957270466,49.57025589272891,19527.424608824724,7.505308414169075E-5
2020-06-20,2020,6,LATO,21.568475027158826,49.57025589272891,19464.468792830085,7.565634389186505E-5
2020-06-20,2020,6,LATO,21.631357097047186,49.57025589272891,20436.231553208152,7.613620837072797E-5
2020-06-20,2020,6,LATO,21.694239166935574,49.57025589272891,22307.901366905517,6.843239931159832E-5
2020-06-20,2020,6,LATO,21.254064677716997,49.63313796261727,24103.280981415068,7.450140083538424E-5
2020-06-20,2020,6,LATO,21.316946747605357,49.63313796261727,20342.388582043786,7.449094149777448E-5
2020-06-20,2020,6,LATO,21.379828817493717,49.63313796261727,16965.651355676113,7.460226356982736E-5
2020-06-20,2020,6,LATO,21.442710887382106,49.63313796261727,14248.85629651418,7.483477947843835E-5
2020-06-20,2020,6,LATO,21.505592957270466,49.63313796261727,12625.469513471147,7.474069719952501E-5
2020-06-20,2020,6,LATO,21.568475027158826,49.63313796261727,12528.00344240691,7.567691641168905E-5
2020-06-20,2020,6,LATO,21.631357097047186,49.63313796261727,13988.390079502979,7.579291679583162E-5
2020-06-20,2020,6,LATO,21.694239166935574,49.63313796261727,16600.458491747162,6.54674443046065E-5
2020-06-20,2020,6,LATO,21.757121236823934,49.63313796261727,19916.109543529034,6.546196544269214E-5
2020-06-20,2020,6,LATO,21.820003306712294,49.63313796261727,23641.141354965424,6.655009904888497E-5
2020-06-20,2020,6,LATO,21.254064677716997,49.69602003250564,21362.025028234675,7.836404984118144E-5
2020-06-20,2020,6,LATO,21.316946747605357,49.69602003250564,17011.64313781215,7.836404984118703E-5
2020-06-20,2020,6,LATO,21.379828817493717,49.69602003250564,12789.789265739555,7.352449028985845E-5
2020-06-20,2020,6,LATO,21.442710887382106,49.69602003250564,8881.68563062146,8.109178541074634E-5
2020-06-20,2020,6,LATO,21.505592957270466,49.69602003250564,5942.473040854575,8.155059185810119E-5
2020-06-20,2020,6,LATO,21.568475027158826,49.69602003250564,5732.759415998773,7.694185478612511E-5
2020-06-20,2020,6,LATO,21.631357097047186,49.69602003250564,8458.069672355588,7.694185478613061E-5
2020-06-20,2020,6,LATO,21.694239166935574,49.69602003250564,12301.885048887978,7.287660992006107E-5
2020-06-20,2020,6,LATO,21.757121236823934,49.69602003250564,16500.204360851785,7.287660992005585E-5
2020-06-20,2020,6,LATO,21.820003306712294,49.69602003250564,20839.86428826891,8.189107029465832E-5
2020-06-20,2020,6,LATO,21.254064677716997,49.758902102394,20725.22082679099,7.274233020418098E-5
2020-06-20,2020,6,LATO,21.316946747605357,49.758902102394,16211.42143557668,7.281177395145077E-5
2020-06-20,2020,6,LATO,21.379828817493717,49.758902102394,11711.33252981044,7.260569151383045E-5
2020-06-20,2020,6,LATO,21.442710887382106,49.758902102394,7250.533829634586,7.88629878031783E-5
2020-06-20,2020,6,LATO,21.505592957270466,49.758902102394,3009.159644440063,7.888982677807462E-5
2020-06-20,2020,6,LATO,21.568475027158826,49.758902102394,2570.9406708201877,7.673936487577669E-5
2020-06-20,2020,6,LATO,21.631357097047186,49.758902102394,6725.646329883338,7.67411205511076E-5
2020-06-20,2020,6,LATO,21.694239166935574,49.758902102394,11177.154289103646,7.909110901627842E-5
2020-06-20,2020,6,LATO,21.757121236823934,49.758902102394,15674.598963383381,7.905057200072971E-5
2020-06-20,2020,6,LATO,21.820003306712294,49.758902102394,20187.29940755782,8.528638814921592E-5
2020-06-20,2020,6,LATO,21.882885376600655,49.758902102394,24706.895363140633,8.573154708394233E-5
2020-06-20,2020,6,LATO,21.254064677716997,49.82178417228238,22373.35836099587,7.447537651943636E-5
2020-06-20,2020,6,LATO,21.316946747605357,49.82178417228238,18277.261169078087,7.593425150111679E-5
2020-06-20,2020,6,LATO,21.379828817493717,49.82178417228238,14441.814821589349,7.95156511986622E-5
2020-06-20,2020,6,LATO,21.442710887382106,49.82178417228238,11139.591516234801,8.01539325461136E-5
2020-06-20,2020,6,LATO,21.505592957270466,49.82178417228238,8979.5194546334,8.013069838230284E-5
2020-06-20,2020,6,LATO,21.568475027158826,49.82178417228238,8842.49067075228,7.97663341868616E-5
2020-06-20,2020,6,LATO,21.631357097047186,49.82178417228238,10805.743271733065,7.983634040111781E-5
2020-06-20,2020,6,LATO,21.694239166935574,49.82178417228238,14012.683962142772,8.301996369305153E-5
2020-06-20,2020,6,LATO,21.757121236823934,49.82178417228238,17803.46291825894,8.277316243091282E-5
2020-06-20,2020,6,LATO,21.820003306712294,49.82178417228238,21876.652276657143,8.262639341145985E-5
2020-06-20,2020,6,LATO,21.316946747605357,49.88466624217074,22430.87138035192,7.855787295189825E-5
2020-06-20,2020,6,LATO,21.379828817493717,49.88466624217074,19437.453472561792,7.85743440187852E-5
2020-06-20,2020,6,LATO,21.442710887382106,49.88466624217074,17130.346573642088,7.924433884909496E-5
2020-06-20,2020,6,LATO,21.505592957270466,49.88466624217074,15812.857226665115,8.09503681231945E-5
2020-06-20,2020,6,LATO,21.568475027158826,49.88466624217074,15735.548668069176,8.513915963703878E-5
2020-06-20,2020,6,LATO,21.631357097047186,49.88466624217074,16915.433066990285,8.238149444010803E-5
2020-06-20,2020,6,LATO,21.694239166935574,49.88466624217074,19121.18582056075,7.994604675332205E-5
2020-06-20,2020,6,LATO,21.757121236823934,49.88466624217074,22047.022193917997,7.298923623187967E-5
2020-06-20,2020,6,LATO,21.442710887382106,49.94754831205911,23678.0107831552,9.082290729669527E-5
2020-06-20,2020,6,LATO,21.505592957270466,49.94754831205911,22744.27977917732,8.493733467468241E-5
2020-06-20,2020,6,LATO,21.568475027158826,49.94754831205911,22690.669189273438,7.935576913699785E-5
2020-06-20,2020,6,LATO,21.631357097047186,49.94754831205911,23523.197174346777,7.844692085151406E-5
2020-06-21,2020,6,LATO,21.379828817493717,49.57025589272891,22581.326963793283,1.0197897801854148E-4
2020-06-21,2020,6,LATO,21.442710887382106,49.57025589272891,20615.621945864776,1.0487186288666435E-4
2020-06-21,2020,6,LATO,21.505592957270466,49.57025589272891,19527.424608824724,9.979013503331989E-5
2020-06-21,2020,6,LATO,21.568475027158826,49.57025589272891,19464.468792830085,8.961247273318365E-5
