Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2019-02-26,2019,2,ZIMA,21.285580657212062,49.88466624217074,24103.357608758764,-1.4153743085258468E-5
2019-02-26,2019,2,ZIMA,21.34846272710043,49.88466624217074,20861.675567043436,0.0011766915160613678
2019-02-26,2019,2,ZIMA,21.537108936765527,49.88466624217074,15611.011546908821,0.0019550523807935222
2019-02-26,2019,2,ZIMA,21.599991006653894,49.88466624217074,16180.086567525512,0.0018673414699302397
2019-02-26,2019,2,ZIMA,21.66287307654226,49.88466624217074,17912.289972882565,0.0017097343065765804
2019-02-26,2019,2,ZIMA,21.72575514643063,49.88466624217074,20515.082452613733,1.330360880939272E-4
2019-02-26,2019,2,ZIMA,21.788637216318993,49.88466624217074,23703.388856618778,-1.5777001681271358E-4
2019-02-26,2019,2,ZIMA,21.411344796988793,49.94754831205911,24445.083311160317,0.0017664714295176237
2019-02-26,2019,2,ZIMA,21.47422686687716,49.94754831205911,23104.3248187025,0.001766471423034193
2019-02-26,2019,2,ZIMA,21.537108936765527,49.94754831205911,22604.595267441182,4.777877771901157E-4
2019-02-26,2019,2,ZIMA,21.599991006653894,49.94754831205911,23000.777170138466,6.388236332897897E-4
2019-02-26,2019,2,ZIMA,21.66287307654226,49.94754831205911,24248.998707013376,0.0020601728071509497
2019-02-27,2019,2,ZIMA,21.344960951600974,49.57025589272891,23974.33772376471,7.74705035207364E-4
2019-02-27,2019,2,ZIMA,21.40784302148934,49.57025589272891,21610.069448836002,0.0029498904497959706
2019-02-27,2019,2,ZIMA,21.47072509137771,49.57025589272891,20011.254132124028,0.0028622263530597106
2019-02-27,2019,2,ZIMA,21.533607161266076,49.57025589272891,19368.384822634733,9.831836289027939E-4
2019-02-27,2019,2,ZIMA,21.65937130104281,49.57025589272891,21170.469156515504,-2.1263313418717442E-4
2019-02-27,2019,2,ZIMA,21.282078881712607,49.63313796261727,22392.274300994944,0.0026634491902040544
2019-02-27,2019,2,ZIMA,21.344960951600974,49.63313796261727,18777.715217905778,0.002663449153989074
2019-02-27,2019,2,ZIMA,21.65937130104281,49.63313796261727,15039.448983045426,-2.126331371903517E-4
2019-02-27,2019,2,ZIMA,21.722253370931178,49.63313796261727,18011.92037793325,-2.1263313844875956E-4
2019-02-27,2019,2,ZIMA,21.21919681182424,49.69602003250564,23803.925622959643,0.0014826173488405286
2019-02-27,2019,2,ZIMA,21.282078881712607,49.69602003250564,19413.510003295018,0.0020899547224479545
2019-02-27,2019,2,ZIMA,21.344960951600974,49.69602003250564,15108.428757600386,0.0016170004528223052
2019-02-27,2019,2,ZIMA,21.40784302148934,49.69602003250564,10989.437412427145,1.0882099122257204E-4
2019-02-27,2019,2,ZIMA,21.47072509137771,49.69602003250564,7375.216456221207,3.114324374854683E-4
2019-02-27,2019,2,ZIMA,21.596489231154443,49.69602003250564,6709.308132077378,2.8655434905248625E-4
2019-02-27,2019,2,ZIMA,21.65937130104281,49.69602003250564,10099.984984415902,2.8242712159675504E-4
2019-02-27,2019,2,ZIMA,21.21919681182424,49.758902102394,23231.08162072722,0.0018710049513476917
2019-02-27,2019,2,ZIMA,21.282078881712607,49.758902102394,18713.246854693192,0.001617000435699531
2019-02-27,2019,2,ZIMA,21.344960951600974,49.758902102394,14204.14443322334,0.0015272488387441168
2019-02-27,2019,2,ZIMA,21.40784302148934,49.758902102394,9715.945206577733,1.59029863881292E-4
2019-02-27,2019,2,ZIMA,21.47072509137771,49.758902102394,5302.009106747497,3.114324354101073E-4
2019-02-27,2019,2,ZIMA,21.596489231154443,49.758902102394,4329.478365779542,0.0013002090248307974
2019-02-27,2019,2,ZIMA,21.65937130104281,49.758902102394,8698.60682773873,5.450916260533805E-4
2019-02-27,2019,2,ZIMA,21.21919681182424,49.82178417228238,24709.776291384624,4.260476284157041E-4
2019-02-27,2019,2,ZIMA,21.282078881712607,49.82178417228238,20526.09680346881,8.648934479550116E-5
2019-02-27,2019,2,ZIMA,21.344960951600974,49.82178417228238,16525.277953410656,6.959028157772112E-5
2019-02-27,2019,2,ZIMA,21.40784302148934,49.82178417228238,12878.884092189095,-2.8163979768096016E-4
2019-02-27,2019,2,ZIMA,21.47072509137771,49.82178417228238,9983.149859789826,-2.8807646633620626E-4
2019-02-27,2019,2,ZIMA,21.282078881712607,49.88466624217074,24295.949509748323,3.6186062756993047E-4
2019-02-27,2019,2,ZIMA,21.344960951600974,49.88466624217074,21029.732447055492,8.94491726537345E-4
2019-02-27,2019,2,ZIMA,21.722253370931178,49.88466624217074,20352.437415515127,-8.160822343520828E-4
2019-02-27,2019,2,ZIMA,21.785135440819545,49.88466624217074,23514.305599117863,-8.16082232332354E-4
2019-02-28,2019,2,ZIMA,21.34846272710043,49.57025589272891,23826.1015444237,-8.768115018223865E-5
2019-02-28,2019,2,ZIMA,21.411344796988793,49.57025589272891,21498.960582884523,9.624307824034607E-5
2019-02-28,2019,2,ZIMA,21.47422686687716,49.57025589272891,19948.845859961686,0.001266767833171516
2019-02-28,2019,2,ZIMA,21.537108936765527,49.57025589272891,19363.275491183915,1.225434814084257E-4
2019-02-28,2019,2,ZIMA,21.599991006653894,49.57025589272891,19827.88922016475,7.268930794818241E-5
2019-02-28,2019,2,ZIMA,21.66287307654226,49.57025589272891,21273.992855157867,3.611947885828282E-4
2019-02-28,2019,2,ZIMA,21.72575514643063,49.57025589272891,23521.25201961676,0.0010506293807124975
2019-02-28,2019,2,ZIMA,21.285580657212062,49.63313796261727,22182.071340922772,-5.567433009452667E-4
2019-02-28,2019,2,ZIMA,21.34846272710043,49.63313796261727,18588.327894265825,-3.196235376119437E-4
2019-02-28,2019,2,ZIMA,21.411344796988793,49.63313796261727,15497.856896171312,5.77586677798734E-4
2019-02-28,2019,2,ZIMA,21.47422686687716,49.63313796261727,13267.148767894938,9.556122836500277E-4
2019-02-28,2019,2,ZIMA,21.537108936765527,49.63313796261727,12370.400771864493,1.1686585631766916E-4
2019-02-28,2019,2,ZIMA,21.599991006653894,49.63313796261727,13084.8064282147,3.3634127700638873E-4
2019-02-28,2019,2,ZIMA,21.66287307654226,49.63313796261727,15184.643254728355,-7.9030776414331E-5
2019-02-28,2019,2,ZIMA,21.72575514643063,49.63313796261727,18196.44611510786,0.0010155062165940528
2019-02-28,2019,2,ZIMA,21.788637216318993,49.63313796261727,21744.514527107392,-2.3997869039868016E-4
2019-02-28,2019,2,ZIMA,21.222698587323695,49.69602003250564,23557.997425819172,9.38629004267188E-4
2019-02-28,2019,2,ZIMA,21.285580657212062,49.69602003250564,19170.987925953898,0.0015879107176654304
2019-02-28,2019,2,ZIMA,21.34846272710043,49.69602003250564,14872.695570268163,0.0011101355956712176
2019-02-28,2019,2,ZIMA,21.411344796988793,49.69602003250564,10769.876556259467,-5.57071212645674E-4
2019-02-28,2019,2,ZIMA,21.47422686687716,49.69602003250564,7204.6083950078755,4.298857446976552E-4
2019-02-28,2019,2,ZIMA,21.537108936765527,49.69602003250564,5380.10491027018,3.680643059691689E-4
2019-02-28,2019,2,ZIMA,21.599991006653894,49.69602003250564,6863.488922028942,4.256655341881202E-4
2019-02-28,2019,2,ZIMA,21.66287307654226,49.69602003250564,10314.670130555221,4.12521205409047E-4
2019-02-28,2019,2,ZIMA,21.72575514643063,49.69602003250564,14380.554392378013,0.0021987486573297834
2019-02-28,2019,2,ZIMA,21.788637216318993,49.69602003250564,18663.631839903795,0.0018141762063440324
2019-02-28,2019,2,ZIMA,21.85151928620736,49.69602003250564,23043.1060513947,-1.0989282232078472E-4
2019-02-28,2019,2,ZIMA,21.222698587323695,49.758902102394,22979.350691879303,0.0023860205248213153
2019-02-28,2019,2,ZIMA,21.285580657212062,49.758902102394,18461.85515640551,3.39028337017186E-4
2019-02-28,2019,2,ZIMA,21.34846272710043,49.758902102394,13953.46898202497,2.8329478873348327E-4
2019-02-28,2019,2,ZIMA,21.411344796988793,49.758902102394,9467.220466373108,-5.2134140928162334E-5
2019-02-28,2019,2,ZIMA,21.47422686687716,49.758902102394,5062.318708143081,1.599806528033966E-4
2019-02-28,2019,2,ZIMA,21.537108936765527,49.758902102394,1641.8827078290874,5.161508886948671E-4
2019-02-28,2019,2,ZIMA,21.599991006653894,49.758902102394,4564.466228758481,2.1777897691206406E-4
2019-02-28,2019,2,ZIMA,21.66287307654226,49.758902102394,8946.665765529197,5.531203846638248E-4
2019-02-28,2019,2,ZIMA,21.72575514643063,49.758902102394,13428.371174301814,8.765861625483421E-4
2019-02-28,2019,2,ZIMA,21.788637216318993,49.758902102394,17935.140158540496,9.56986466427037E-4
2019-02-28,2019,2,ZIMA,21.85151928620736,49.758902102394,22451.88253351641,1.249382621686864E-4
2019-02-28,2019,2,ZIMA,21.222698587323695,49.82178417228238,24473.567327188888,0.0012232869805087784
2019-02-28,2019,2,ZIMA,21.285580657212062,49.82178417228238,20297.46853427728,-3.2044398518716704E-4
2019-02-28,2019,2,ZIMA,21.34846272710043,49.82178417228238,16310.59543333209,4.4963420539165206E-4
2019-02-28,2019,2,ZIMA,21.411344796988793,49.82178417228238,12692.53745444204,7.013097471868705E-4
2019-02-28,2019,2,ZIMA,21.47422686687716,49.82178417228238,9858.10709435868,9.231015378652669E-4
2019-02-28,2019,2,ZIMA,21.537108936765527,49.82178417228238,8618.628890489526,1.6201384673609757E-4
2019-02-28,2019,2,ZIMA,21.599991006653894,49.82178417228238,9612.27229295103,3.6026630614337073E-4
2019-02-28,2019,2,ZIMA,21.66287307654226,49.82178417228238,12309.650189439699,9.130933302256715E-4
2019-02-28,2019,2,ZIMA,21.72575514643063,49.82178417228238,15864.299128088207,-3.0796742432532843E-4
2019-02-28,2019,2,ZIMA,21.788637216318993,49.82178417228238,19820.22170905183,1.9414486444868903E-4
2019-02-28,2019,2,ZIMA,21.85151928620736,49.82178417228238,23979.636551919724,3.097705130261574E-4
2019-02-28,2019,2,ZIMA,21.285580657212062,49.88466624217074,24103.357608758764,-5.312663439603232E-5
2019-02-28,2019,2,ZIMA,21.34846272710043,49.88466624217074,20861.675567043436,3.604436884351126E-4
2019-02-28,2019,2,ZIMA,21.411344796988793,49.88466624217074,18177.203299247296,3.577498756834618E-4
2019-02-28,2019,2,ZIMA,21.47422686687716,49.88466624217074,16327.139556918148,5.141648668146373E-4
2019-02-28,2019,2,ZIMA,21.537108936765527,49.88466624217074,15611.011546908821,0.001282855729491369
2019-02-28,2019,2,ZIMA,21.599991006653894,49.88466624217074,16180.086567525512,0.0011532176925382065
2019-02-28,2019,2,ZIMA,21.66287307654226,49.88466624217074,17912.289972882565,9.755631491118798E-4
2019-02-28,2019,2,ZIMA,21.72575514643063,49.88466624217074,20515.082452613733,0.0011928039008001717
2019-02-28,2019,2,ZIMA,21.788637216318993,49.88466624217074,23703.388856618778,9.333845095118454E-4
2019-02-28,2019,2,ZIMA,21.411344796988793,49.94754831205911,24445.083311160317,2.4270730727833485E-4
2019-02-28,2019,2,ZIMA,21.47422686687716,49.94754831205911,23104.3248187025,4.2440425642348224E-4
2019-02-28,2019,2,ZIMA,21.537108936765527,49.94754831205911,22604.595267441182,0.0020975540496072182
2019-02-28,2019,2,ZIMA,21.599991006653894,49.94754831205911,23000.777170138466,0.001683409056237702
2019-02-28,2019,2,ZIMA,21.66287307654226,49.94754831205911,24248.998707013376,0.0014462889819750271
2019-03-01,2019,3,ZIMA,21.34846272710043,49.57025589272891,23826.1015444237,4.148551039953857E-4
2019-03-01,2019,3,ZIMA,21.411344796988793,49.57025589272891,21498.960582884523,8.050369123952214E-4
2019-03-01,2019,3,ZIMA,21.47422686687716,49.57025589272891,19948.845859961686,0.0010507428127095057
2019-03-01,2019,3,ZIMA,21.537108936765527,49.57025589272891,19363.275491183915,6.229279741217744E-4
2019-03-01,2019,3,ZIMA,21.599991006653894,49.57025589272891,19827.88922016475,-2.5759915155178513E-4
2019-03-01,2019,3,ZIMA,21.66287307654226,49.57025589272891,21273.992855157867,3.917017225009366E-4
2019-03-01,2019,3,ZIMA,21.72575514643063,49.57025589272891,23521.25201961676,0.0012124486408205653
2019-03-01,2019,3,ZIMA,21.285580657212062,49.63313796261727,22182.071340922772,0.0013398580245862722
2019-03-01,2019,3,ZIMA,21.34846272710043,49.63313796261727,18588.327894265825,0.0014745275141264814
2019-03-01,2019,3,ZIMA,21.411344796988793,49.63313796261727,15497.856896171312,9.513145857748661E-4
2019-03-01,2019,3,ZIMA,21.47422686687716,49.63313796261727,13267.148767894938,7.584851689131734E-4
2019-03-01,2019,3,ZIMA,21.537108936765527,49.63313796261727,12370.400771864493,-7.201729608603414E-4
2019-03-01,2019,3,ZIMA,21.599991006653894,49.63313796261727,13084.8064282147,-4.545510331001201E-4
2019-03-01,2019,3,ZIMA,21.66287307654226,49.63313796261727,15184.643254728355,2.148900380949544E-4
2019-03-01,2019,3,ZIMA,21.72575514643063,49.63313796261727,18196.44611510786,0.0014582802775475192
2019-03-01,2019,3,ZIMA,21.788637216318993,49.63313796261727,21744.514527107392,0.001056721034555355
2019-03-01,2019,3,ZIMA,21.222698587323695,49.69602003250564,23557.997425819172,6.312505159419924E-4
2019-03-01,2019,3,ZIMA,21.285580657212062,49.69602003250564,19170.987925953898,0.0020778485874213717
2019-03-01,2019,3,ZIMA,21.34846272710043,49.69602003250564,14872.695570268163,0.0017362443483092552
2019-03-01,2019,3,ZIMA,21.411344796988793,49.69602003250564,10769.876556259467,0.001005843184131865
2019-03-01,2019,3,ZIMA,21.47422686687716,49.69602003250564,7204.6083950078755,0.0017250745366146247
2019-03-01,2019,3,ZIMA,21.537108936765527,49.69602003250564,5380.10491027018,0.0011815334824453805
2019-03-01,2019,3,ZIMA,21.599991006653894,49.69602003250564,6863.488922028942,0.0014150896303031558
2019-03-01,2019,3,ZIMA,21.66287307654226,49.69602003250564,10314.670130555221,9.245268412329954E-4
2019-03-01,2019,3,ZIMA,21.72575514643063,49.69602003250564,14380.554392378013,0.0012246030693989927
2019-03-01,2019,3,ZIMA,21.788637216318993,49.69602003250564,18663.631839903795,3.9473998514718585E-4
2019-03-01,2019,3,ZIMA,21.85151928620736,49.69602003250564,23043.1060513947,0.0012580791111314214
2019-03-01,2019,3,ZIMA,21.222698587323695,49.758902102394,22979.350691879303,0.0021018631325097166
2019-03-01,2019,3,ZIMA,21.285580657212062,49.758902102394,18461.85515640551,0.0014453584577960614
2019-03-01,2019,3,ZIMA,21.34846272710043,49.758902102394,13953.46898202497,8.527061180810772E-4
2019-03-01,2019,3,ZIMA,21.411344796988793,49.758902102394,9467.220466373108,7.56208689772285E-4
2019-03-01,2019,3,ZIMA,21.47422686687716,49.758902102394,5062.318708143081,0.0014787939369718373
2019-03-01,2019,3,ZIMA,21.537108936765527,49.758902102394,1641.8827078290874,-2.3864729076647452E-4
2019-03-01,2019,3,ZIMA,21.599991006653894,49.758902102394,4564.466228758481,7.677357466182039E-4
2019-03-01,2019,3,ZIMA,21.66287307654226,49.758902102394,8946.665765529197,9.958624169976523E-4
2019-03-01,2019,3,ZIMA,21.72575514643063,49.758902102394,13428.371174301814,5.39408258596054E-4
2019-03-01,2019,3,ZIMA,21.788637216318993,49.758902102394,17935.140158540496,4.118677467721759E-5
2019-03-01,2019,3,ZIMA,21.85151928620736,49.758902102394,22451.88253351641,-3.041407864183621E-4
2019-03-01,2019,3,ZIMA,21.222698587323695,49.82178417228238,24473.567327188888,0.0017211261482056551
2019-03-01,2019,3,ZIMA,21.285580657212062,49.82178417228238,20297.46853427728,1.1237557640844338E-5
2019-03-01,2019,3,ZIMA,21.34846272710043,49.82178417228238,16310.59543333209,1.1964072906048951E-4
2019-03-01,2019,3,ZIMA,21.411344796988793,49.82178417228238,12692.53745444204,0.002085698578860797
2019-03-01,2019,3,ZIMA,21.47422686687716,49.82178417228238,9858.10709435868,0.0014762919416568517
2019-03-01,2019,3,ZIMA,21.537108936765527,49.82178417228238,8618.628890489526,-8.337586047140544E-4
2019-03-01,2019,3,ZIMA,21.599991006653894,49.82178417228238,9612.27229295103,-1.7832816310861088E-4
2019-03-01,2019,3,ZIMA,21.66287307654226,49.82178417228238,12309.650189439699,-1.7980308337539133E-4
2019-03-01,2019,3,ZIMA,21.72575514643063,49.82178417228238,15864.299128088207,-5.068288973458422E-4
2019-03-01,2019,3,ZIMA,21.788637216318993,49.82178417228238,19820.22170905183,6.255323468233558E-4
2019-03-01,2019,3,ZIMA,21.85151928620736,49.82178417228238,23979.636551919724,3.218594772144259E-4
2019-03-01,2019,3,ZIMA,21.285580657212062,49.88466624217074,24103.357608758764,2.9181189930887027E-4
2019-03-01,2019,3,ZIMA,21.34846272710043,49.88466624217074,20861.675567043436,7.427422336240436E-4
2019-03-01,2019,3,ZIMA,21.411344796988793,49.88466624217074,18177.203299247296,3.039891279603063E-4
2019-03-01,2019,3,ZIMA,21.47422686687716,49.88466624217074,16327.139556918148,-8.989620398201619E-4
2019-03-01,2019,3,ZIMA,21.537108936765527,49.88466624217074,15611.011546908821,6.354700031710153E-4
2019-03-01,2019,3,ZIMA,21.599991006653894,49.88466624217074,16180.086567525512,0.0011321258786353642
2019-03-01,2019,3,ZIMA,21.66287307654226,49.88466624217074,17912.289972882565,2.1611955797033614E-4
2019-03-01,2019,3,ZIMA,21.72575514643063,49.88466624217074,20515.082452613733,-3.8178122281869794E-4
2019-03-01,2019,3,ZIMA,21.788637216318993,49.88466624217074,23703.388856618778,1.3022850281219645E-4
2019-03-01,2019,3,ZIMA,21.411344796988793,49.94754831205911,24445.083311160317,-4.028865557272553E-4
2019-03-01,2019,3,ZIMA,21.47422686687716,49.94754831205911,23104.3248187025,-1.5888401956708953E-5
2019-03-01,2019,3,ZIMA,21.537108936765527,49.94754831205911,22604.595267441182,0.0012348498145865977
2019-03-01,2019,3,ZIMA,21.599991006653894,49.94754831205911,23000.777170138466,0.0015525258418575957
2019-03-01,2019,3,ZIMA,21.66287307654226,49.94754831205911,24248.998707013376,-9.462020789572255E-4
2019-03-02,2019,3,ZIMA,21.34846272710043,49.57025589272891,23826.1015444237,5.348494150482503E-4
2019-03-02,2019,3,ZIMA,21.411344796988793,49.57025589272891,21498.960582884523,3.081636805122748E-4
2019-03-02,2019,3,ZIMA,21.47422686687716,49.57025589272891,19948.845859961686,0.001501228341818678
2019-03-02,2019,3,ZIMA,21.537108936765527,49.57025589272891,19363.275491183915,-1.015645238177822E-4
2019-03-02,2019,3,ZIMA,21.599991006653894,49.57025589272891,19827.88922016475,-4.2073804726443074E-4
2019-03-02,2019,3,ZIMA,21.66287307654226,49.57025589272891,21273.992855157867,0.0021298405006757093
2019-03-02,2019,3,ZIMA,21.72575514643063,49.57025589272891,23521.25201961676,0.0012607435073006233
2019-03-02,2019,3,ZIMA,21.285580657212062,49.63313796261727,22182.071340922772,3.03440705066868E-4
2019-03-02,2019,3,ZIMA,21.34846272710043,49.63313796261727,18588.327894265825,0.0014829573650230962
2019-03-02,2019,3,ZIMA,21.411344796988793,49.63313796261727,15497.856896171312,0.0015752479045409542
2019-03-02,2019,3,ZIMA,21.47422686687716,49.63313796261727,13267.148767894938,0.0015847639017928176
2019-03-02,2019,3,ZIMA,21.537108936765527,49.63313796261727,12370.400771864493,-3.7178891159582884E-4
2019-03-02,2019,3,ZIMA,21.599991006653894,49.63313796261727,13084.8064282147,9.143314459715671E-4
2019-03-02,2019,3,ZIMA,21.66287307654226,49.63313796261727,15184.643254728355,0.002335272012013765
2019-03-02,2019,3,ZIMA,21.72575514643063,49.63313796261727,18196.44611510786,0.0012086534929367772
2019-03-02,2019,3,ZIMA,21.788637216318993,49.63313796261727,21744.514527107392,3.0603254646427517E-4
2019-03-02,2019,3,ZIMA,21.222698587323695,49.69602003250564,23557.997425819172,5.582430753955808E-4
2019-03-02,2019,3,ZIMA,21.285580657212062,49.69602003250564,19170.987925953898,9.306472530108949E-4
2019-03-02,2019,3,ZIMA,21.34846272710043,49.69602003250564,14872.695570268163,0.0018774971591534906
2019-03-02,2019,3,ZIMA,21.411344796988793,49.69602003250564,10769.876556259467,-1.703223291244787E-5
2019-03-02,2019,3,ZIMA,21.47422686687716,49.69602003250564,7204.6083950078755,-7.923857180918073E-4
2019-03-02,2019,3,ZIMA,21.537108936765527,49.69602003250564,5380.10491027018,6.194741784692971E-4
2019-03-02,2019,3,ZIMA,21.599991006653894,49.69602003250564,6863.488922028942,0.001063723414054425
2019-03-02,2019,3,ZIMA,21.66287307654226,49.69602003250564,10314.670130555221,0.001490990282036315
2019-03-02,2019,3,ZIMA,21.72575514643063,49.69602003250564,14380.554392378013,3.786553212357809E-5
2019-03-02,2019,3,ZIMA,21.788637216318993,49.69602003250564,18663.631839903795,1.4960317432706927E-4
2019-03-02,2019,3,ZIMA,21.85151928620736,49.69602003250564,23043.1060513947,-6.602026553133618E-4
2019-03-02,2019,3,ZIMA,21.222698587323695,49.758902102394,22979.350691879303,6.138764484862665E-4
2019-03-02,2019,3,ZIMA,21.285580657212062,49.758902102394,18461.85515640551,1.9663480652020585E-4
2019-03-02,2019,3,ZIMA,21.34846272710043,49.758902102394,13953.46898202497,8.129210187399193E-4
2019-03-02,2019,3,ZIMA,21.411344796988793,49.758902102394,9467.220466373108,2.6828120462963614E-4
2019-03-02,2019,3,ZIMA,21.47422686687716,49.758902102394,5062.318708143081,-7.205167559993907E-4
2019-03-02,2019,3,ZIMA,21.537108936765527,49.758902102394,1641.8827078290874,0.0012193798320368327
2019-03-02,2019,3,ZIMA,21.599991006653894,49.758902102394,4564.466228758481,7.186237984343635E-4
2019-03-02,2019,3,ZIMA,21.66287307654226,49.758902102394,8946.665765529197,7.444906902802035E-4
2019-03-02,2019,3,ZIMA,21.72575514643063,49.758902102394,13428.371174301814,2.8896541035217755E-4
2019-03-02,2019,3,ZIMA,21.788637216318993,49.758902102394,17935.140158540496,0.00232779628245001
2019-03-02,2019,3,ZIMA,21.85151928620736,49.758902102394,22451.88253351641,-4.4274912237858213E-4
2019-03-02,2019,3,ZIMA,21.222698587323695,49.82178417228238,24473.567327188888,-2.796066558682837E-5
2019-03-02,2019,3,ZIMA,21.285580657212062,49.82178417228238,20297.46853427728,-1.8515375693932054E-5
2019-03-02,2019,3,ZIMA,21.34846272710043,49.82178417228238,16310.59543333209,-2.773913418024056E-4
2019-03-02,2019,3,ZIMA,21.411344796988793,49.82178417228238,12692.53745444204,4.1051963486449754E-4
2019-03-02,2019,3,ZIMA,21.47422686687716,49.82178417228238,9858.10709435868,0.001246086011002157
2019-03-02,2019,3,ZIMA,21.537108936765527,49.82178417228238,8618.628890489526,0.002187191736935216
2019-03-02,2019,3,ZIMA,21.599991006653894,49.82178417228238,9612.27229295103,0.0010469098342582358
2019-03-02,2019,3,ZIMA,21.66287307654226,49.82178417228238,12309.650189439699,0.002018880326564115
2019-03-02,2019,3,ZIMA,21.72575514643063,49.82178417228238,15864.299128088207,9.683480810364579E-4
2019-03-02,2019,3,ZIMA,21.788637216318993,49.82178417228238,19820.22170905183,9.83503302933174E-4
2019-03-02,2019,3,ZIMA,21.85151928620736,49.82178417228238,23979.636551919724,-2.948965515869149E-4
2019-03-02,2019,3,ZIMA,21.285580657212062,49.88466624217074,24103.357608758764,0.0031010361898734023
2019-03-02,2019,3,ZIMA,21.34846272710043,49.88466624217074,20861.675567043436,4.2183649576887905E-4
2019-03-02,2019,3,ZIMA,21.411344796988793,49.88466624217074,18177.203299247296,4.780745985420324E-4
2019-03-02,2019,3,ZIMA,21.47422686687716,49.88466624217074,16327.139556918148,6.808538741628386E-4
2019-03-02,2019,3,ZIMA,21.66287307654226,49.88466624217074,17912.289972882565,2.7884202557562794E-4
2019-03-02,2019,3,ZIMA,21.72575514643063,49.88466624217074,20515.082452613733,2.7884202250658683E-4
2019-03-02,2019,3,ZIMA,21.411344796988793,49.94754831205911,24445.083311160317,5.572279316562935E-4
2019-03-02,2019,3,ZIMA,21.47422686687716,49.94754831205911,23104.3248187025,5.572279365351246E-4
2019-03-03,2019,3,ZIMA,21.66287307654226,49.57025589272891,21273.992855157867,-4.2262583116299947E-4
2019-03-03,2019,3,ZIMA,21.72575514643063,49.57025589272891,23521.25201961676,-4.226258315611484E-4
2019-03-03,2019,3,ZIMA,21.285580657212062,49.63313796261727,22182.071340922772,0.005720149717916683
2019-03-03,2019,3,ZIMA,21.34846272710043,49.63313796261727,18588.327894265825,0.005720149729808255
2019-03-03,2019,3,ZIMA,21.72575514643063,49.63313796261727,18196.44611510786,-3.7467646261058065E-4
2019-03-03,2019,3,ZIMA,21.788637216318993,49.63313796261727,21744.514527107392,2.5880302716699864E-6
2019-03-03,2019,3,ZIMA,21.222698587323695,49.69602003250564,23557.997425819172,0.0011488819703100105
2019-03-03,2019,3,ZIMA,21.285580657212062,49.69602003250564,19170.987925953898,0.001148881974819413
2019-03-03,2019,3,ZIMA,21.411344796988793,49.69602003250564,10769.876556259467,-9.976901370297264E-4
2019-03-03,2019,3,ZIMA,21.47422686687716,49.69602003250564,7204.6083950078755,-9.97690133150418E-4
2019-03-03,2019,3,ZIMA,21.537108936765527,49.69602003250564,5380.10491027018,-9.77568065323234E-4
2019-03-03,2019,3,ZIMA,21.599991006653894,49.69602003250564,6863.488922028942,-2.7239798829941503E-4
2019-03-03,2019,3,ZIMA,21.222698587323695,49.758902102394,22979.350691879303,0.0011488820015280077
2019-03-03,2019,3,ZIMA,21.285580657212062,49.758902102394,18461.85515640551,0.0016132680399445
2019-03-03,2019,3,ZIMA,21.34846272710043,49.758902102394,13953.46898202497,0.0016132680635603152
2019-03-03,2019,3,ZIMA,21.411344796988793,49.758902102394,9467.220466373108,-9.976901183049692E-4
2019-03-03,2019,3,ZIMA,21.47422686687716,49.758902102394,5062.318708143081,-9.976901316014913E-4
2019-03-03,2019,3,ZIMA,21.537108936765527,49.758902102394,1641.8827078290874,-5.726091045884446E-4
2019-03-03,2019,3,ZIMA,21.599991006653894,49.758902102394,4564.466228758481,-2.3489801969844336E-4
2019-03-03,2019,3,ZIMA,21.66287307654226,49.758902102394,8946.665765529197,2.2397083319507287E-4
2019-03-03,2019,3,ZIMA,21.788637216318993,49.758902102394,17935.140158540496,6.07267143489874E-4
2019-03-03,2019,3,ZIMA,21.85151928620736,49.758902102394,22451.88253351641,6.072671379334056E-4
2019-03-03,2019,3,ZIMA,21.222698587323695,49.82178417228238,24473.567327188888,0.0014006852781018586
2019-03-03,2019,3,ZIMA,21.285580657212062,49.82178417228238,20297.46853427728,0.0016132680505456234
2019-03-03,2019,3,ZIMA,21.34846272710043,49.82178417228238,16310.59543333209,0.0016132680542907975
2019-03-03,2019,3,ZIMA,21.47422686687716,49.82178417228238,9858.10709435868,2.4705615555066447E-4
2019-03-03,2019,3,ZIMA,21.537108936765527,49.82178417228238,8618.628890489526,2.4705615848484537E-4
2019-03-03,2019,3,ZIMA,21.599991006653894,49.82178417228238,9612.27229295103,9.538724810632499E-4
2019-03-03,2019,3,ZIMA,21.66287307654226,49.82178417228238,12309.650189439699,0.0010074906086410937
2019-03-03,2019,3,ZIMA,21.72575514643063,49.82178417228238,15864.299128088207,0.0010543620431752597
2019-03-03,2019,3,ZIMA,21.788637216318993,49.82178417228238,19820.22170905183,6.072671350320372E-4
2019-03-03,2019,3,ZIMA,21.85151928620736,49.82178417228238,23979.636551919724,6.856840241567414E-4
2019-03-03,2019,3,ZIMA,21.285580657212062,49.88466624217074,24103.357608758764,2.587336054684489E-4
2019-03-03,2019,3,ZIMA,21.34846272710043,49.88466624217074,20861.675567043436,2.5873360696205937E-4
2019-03-03,2019,3,ZIMA,21.411344796988793,49.88466624217074,18177.203299247296,0.0011529367679020675
2019-03-03,2019,3,ZIMA,21.47422686687716,49.88466624217074,16327.139556918148,9.049269253602514E-4
