Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2019-01-19,2019,1,ZIMA,21.442710887382106,49.881164466671294,16776.322733082885,3.467347509827793E-4
2019-01-19,2019,1,ZIMA,21.505592957270466,49.881164466671294,15428.53020379201,3.8657666300423443E-4
2019-01-19,2019,1,ZIMA,21.568475027158826,49.881164466671294,15349.280312803097,3.8657666300423443E-4
2019-01-22,2019,1,ZIMA,21.379828817493717,49.566754117229465,22916.353091278954,-1.752891880639911E-4
2019-01-22,2019,1,ZIMA,21.442710887382106,49.566754117229465,20981.913806340628,3.2194597038124185E-4
2019-01-22,2019,1,ZIMA,21.505592957270466,49.566754117229465,19913.66427010605,2.0827392796051252E-4
2019-01-22,2019,1,ZIMA,21.568475027158826,49.566754117229465,19851.928935691987,3.761660067250525E-4
2019-01-22,2019,1,ZIMA,21.631357097047186,49.566754117229465,20805.66922753854,1.115517623400064E-5
2019-01-22,2019,1,ZIMA,21.694239166935574,49.566754117229465,22646.953377534028,1.4284038216729695E-4
2019-01-22,2019,1,ZIMA,21.254064677716997,49.629636187117825,24306.054759723225,1.4416368589799308E-5
2019-01-22,2019,1,ZIMA,21.316946747605357,49.629636187117825,20581.956606501255,-6.413694069185033E-5
2019-01-22,2019,1,ZIMA,21.379828817493717,49.629636187117825,17251.911983254642,-1.241647372707193E-4
2019-01-22,2019,1,ZIMA,21.442710887382106,49.629636187117825,14588.31640593775,-1.6635589909799864E-5
2019-01-22,2019,1,ZIMA,21.505592957270466,49.629636187117825,13007.24509844081,7.896687947121263E-6
2019-01-22,2019,1,ZIMA,21.568475027158826,49.629636187117825,12912.654222881189,1.351717563735755E-4
2019-01-22,2019,1,ZIMA,21.631357097047186,49.629636187117825,14334.00154185532,2.4888136817454453E-5
2019-01-22,2019,1,ZIMA,21.694239166935574,49.629636187117825,16892.88269085556,2.649466901914585E-4
2019-01-22,2019,1,ZIMA,21.757121236823934,49.629636187117825,20160.71314130159,1.3602515295673957E-4
2019-01-22,2019,1,ZIMA,21.820003306712294,49.629636187117825,23847.811784141864,2.0111227822936436E-4
2019-01-22,2019,1,ZIMA,21.254064677716997,49.692518257006185,21464.02435449349,6.34382798329256E-5
2019-01-22,2019,1,ZIMA,21.316946747605357,49.692518257006185,17139.201692235205,1.0885058840835498E-4
2019-01-22,2019,1,ZIMA,21.379828817493717,49.692518257006185,12958.622763586784,9.926708447062094E-5
2019-01-22,2019,1,ZIMA,21.442710887382106,49.692518257006185,9122.798724802109,2.0363949745625992E-4
2019-01-22,2019,1,ZIMA,21.505592957270466,49.692518257006185,6296.902667468152,7.095018622264079E-5
2019-01-22,2019,1,ZIMA,21.568475027158826,49.692518257006185,6099.373121346161,-4.9931183740633995E-5
2019-01-22,2019,1,ZIMA,21.631357097047186,49.692518257006185,8710.885899143743,-5.758064637429367E-6
2019-01-22,2019,1,ZIMA,21.694239166935574,49.692518257006185,12477.287011748289,1.1840129055968526E-4
2019-01-22,2019,1,ZIMA,21.757121236823934,49.692518257006185,16631.64889399734,1.1587292651424891E-4
2019-01-22,2019,1,ZIMA,21.820003306712294,49.692518257006185,20944.368889640176,6.406031752703711E-5
2019-01-22,2019,1,ZIMA,21.254064677716997,49.755400326894545,20699.153107115144,7.603705460508393E-5
2019-01-22,2019,1,ZIMA,21.316946747605357,49.755400326894545,16177.711215208803,1.1696936428871917E-4
2019-01-22,2019,1,ZIMA,21.379828817493717,49.755400326894545,11664.236637760949,7.01459482360666E-5
2019-01-22,2019,1,ZIMA,21.442710887382106,49.755400326894545,7173.789527088103,7.470110605089391E-5
2019-01-22,2019,1,ZIMA,21.505592957270466,49.755400326894545,2818.673549912859,1.8035850666513595E-5
2019-01-22,2019,1,ZIMA,21.568475027158826,49.755400326894545,2345.087942795001,-9.181067333335509E-5
2019-01-22,2019,1,ZIMA,21.631357097047186,49.755400326894545,6642.801032184733,-6.755185313522816E-5
2019-01-22,2019,1,ZIMA,21.757121236823934,49.755400326894545,15639.692300554709,8.104377002127717E-5
2019-01-22,2019,1,ZIMA,21.820003306712294,49.755400326894545,20160.496859695635,1.8253024344003094E-4
2019-01-22,2019,1,ZIMA,21.882885376600655,49.755400326894545,24685.296550801206,-7.699640148777524E-5
2019-01-22,2019,1,ZIMA,21.254064677716997,49.818282396782934,22226.98969287263,-5.15348161555341E-5
2019-01-22,2019,1,ZIMA,21.316946747605357,49.818282396782934,18097.46288534499,-2.2867972984504353E-4
2019-01-22,2019,1,ZIMA,21.379828817493717,49.818282396782934,14213.262772232903,-1.4787167614479255E-4
2019-01-22,2019,1,ZIMA,21.442710887382106,49.818282396782934,10841.365895094104,2.103926749988455E-4
2019-01-22,2019,1,ZIMA,21.505592957270466,49.818282396782934,8606.587079351488,8.91705050358989E-5
2019-01-22,2019,1,ZIMA,21.568475027158826,49.818282396782934,8463.512059441624,2.6760102789529194E-4
2019-01-22,2019,1,ZIMA,21.631357097047186,49.818282396782934,10498.012805493572,1.2442650470714337E-4
2019-01-22,2019,1,ZIMA,21.694239166935574,49.818282396782934,13776.982713573865,2.801164269018783E-5
2019-01-22,2019,1,ZIMA,21.757121236823934,49.818282396782934,17618.795208919873,-7.974603390513424E-5
2019-01-22,2019,1,ZIMA,21.820003306712294,49.818282396782934,21726.901181343695,-3.001670304331672E-4
2019-01-22,2019,1,ZIMA,21.316946747605357,49.881164466671294,22162.026136824188,-1.633128158573527E-5
2019-01-22,2019,1,ZIMA,21.379828817493717,49.881164466671294,19126.34141955194,-5.361974035622552E-5
2019-01-22,2019,1,ZIMA,21.442710887382106,49.881164466671294,16776.322733082885,3.9910536862788236E-5
2019-01-22,2019,1,ZIMA,21.505592957270466,49.881164466671294,15428.53020379201,4.3541738792725505E-5
2019-01-22,2019,1,ZIMA,21.568475027158826,49.881164466671294,15349.280312803097,3.185103481328286E-6
2019-01-22,2019,1,ZIMA,21.631357097047186,49.881164466671294,16556.798512627953,8.928879042627355E-5
2019-01-22,2019,1,ZIMA,21.694239166935574,49.881164466671294,18804.81860688007,-2.466594451107085E-4
2019-01-22,2019,1,ZIMA,21.757121236823934,49.881164466671294,21773.409550326425,-2.4655612555200633E-4
2019-01-22,2019,1,ZIMA,21.442710887382106,49.944046536559654,23306.56060115001,9.252562874033231E-5
2019-01-22,2019,1,ZIMA,21.505592957270466,49.944046536559654,22357.25150004736,1.892133496088665E-5
2019-01-26,2019,1,ZIMA,21.379828817493717,49.566754117229465,22916.353091278954,-8.689389687788207E-6
2019-01-26,2019,1,ZIMA,21.316946747605357,49.629636187117825,20581.956606501255,8.421904931310564E-5
2019-01-26,2019,1,ZIMA,21.379828817493717,49.629636187117825,17251.911983254642,-8.689389687788207E-6
2019-01-26,2019,1,ZIMA,21.254064677716997,49.818282396782934,22226.98969287263,7.719652252068763E-5
2019-01-26,2019,1,ZIMA,21.316946747605357,49.818282396782934,18097.46288534499,1.328968210145831E-4
2019-01-26,2019,1,ZIMA,21.316946747605357,49.881164466671294,22162.026136824188,9.357300586998463E-5
2019-01-26,2019,1,ZIMA,21.379828817493717,49.881164466671294,19126.34141955194,2.4151434536425088E-5
2019-01-26,2019,1,ZIMA,21.442710887382106,49.881164466671294,16776.322733082885,1.096583471411333E-4
2019-01-26,2019,1,ZIMA,21.505592957270466,49.881164466671294,15428.53020379201,1.1311936395941302E-4
2019-01-26,2019,1,ZIMA,21.442710887382106,49.944046536559654,23306.56060115001,4.9618938033997555E-5
2019-01-26,2019,1,ZIMA,21.505592957270466,49.944046536559654,22357.25150004736,6.703349476640624E-5
2019-01-27,2019,1,ZIMA,21.568475027158826,49.692518257006185,6099.373121346161,1.1843992251669988E-4
2019-01-27,2019,1,ZIMA,21.568475027158826,49.755400326894545,2345.087942795001,1.1843992251669988E-4
2019-01-27,2019,1,ZIMA,21.631357097047186,49.755400326894545,6642.801032184733,2.98756638466938E-4
2019-01-27,2019,1,ZIMA,21.694239166935574,49.755400326894545,11127.75827681591,5.390067855367709E-5
2019-01-27,2019,1,ZIMA,21.757121236823934,49.755400326894545,15639.692300554709,1.2558060221165893E-4
2019-01-27,2019,1,ZIMA,21.820003306712294,49.755400326894545,20160.496859695635,8.82550196620749E-5
2019-01-27,2019,1,ZIMA,21.882885376600655,49.755400326894545,24685.296550801206,4.611589581469474E-4
2019-01-27,2019,1,ZIMA,21.442710887382106,49.818282396782934,10841.365895094104,5.812310172653215E-5
2019-01-27,2019,1,ZIMA,21.505592957270466,49.818282396782934,8606.587079351488,1.7714729541459698E-4
2019-01-27,2019,1,ZIMA,21.568475027158826,49.818282396782934,8463.512059441624,1.061920874679594E-4
2019-01-27,2019,1,ZIMA,21.631357097047186,49.818282396782934,10498.012805493572,2.182416131229293E-4
2019-01-27,2019,1,ZIMA,21.694239166935574,49.818282396782934,13776.982713573865,6.502665140391705E-5
2019-01-27,2019,1,ZIMA,21.757121236823934,49.818282396782934,17618.795208919873,4.999505603848054E-5
2019-01-27,2019,1,ZIMA,21.820003306712294,49.818282396782934,21726.901181343695,-9.551329369682805E-5
2019-01-27,2019,1,ZIMA,21.379828817493717,49.881164466671294,19126.34141955194,-2.3945848427051037E-4
2019-01-27,2019,1,ZIMA,21.442710887382106,49.881164466671294,16776.322733082885,6.0575102836988154E-5
2019-01-27,2019,1,ZIMA,21.505592957270466,49.881164466671294,15428.53020379201,2.4783921994457147E-5
2019-01-27,2019,1,ZIMA,21.568475027158826,49.881164466671294,15349.280312803097,6.789069224013437E-5
2019-01-27,2019,1,ZIMA,21.631357097047186,49.881164466671294,16556.798512627953,6.832229701103643E-5
2019-01-27,2019,1,ZIMA,21.757121236823934,49.881164466671294,21773.409550326425,1.1598189303185791E-4
2019-01-27,2019,1,ZIMA,21.442710887382106,49.944046536559654,23306.56060115001,1.521182846427186E-4
2019-01-27,2019,1,ZIMA,21.505592957270466,49.944046536559654,22357.25150004736,1.52122913277708E-4
2019-01-27,2019,1,ZIMA,21.568475027158826,49.944046536559654,22302.706647228915,6.832229701103643E-5
2019-01-27,2019,1,ZIMA,21.631357097047186,49.944046536559654,23149.251568658827,6.832229701103643E-5
2019-01-28,2019,1,ZIMA,21.379828817493717,49.566754117229465,22916.353091278954,5.7156641560141E-5
2019-01-28,2019,1,ZIMA,21.254064677716997,49.629636187117825,24306.054759723225,2.252057712386651E-4
2019-01-28,2019,1,ZIMA,21.316946747605357,49.629636187117825,20581.956606501255,-2.7048957417719066E-4
2019-01-28,2019,1,ZIMA,21.254064677716997,49.692518257006185,21464.02435449349,2.0758267783094198E-4
2019-01-28,2019,1,ZIMA,21.316946747605357,49.692518257006185,17139.201692235205,2.0758267783094198E-4
2019-01-28,2019,1,ZIMA,21.379828817493717,49.692518257006185,12958.622763586784,2.5231816051865134E-4
2019-01-28,2019,1,ZIMA,21.442710887382106,49.692518257006185,9122.798724802109,-2.3423648793196203E-4
2019-01-28,2019,1,ZIMA,21.254064677716997,49.755400326894545,20699.153107115144,2.0758267783094198E-4
2019-01-28,2019,1,ZIMA,21.316946747605357,49.755400326894545,16177.711215208803,2.1130045827627683E-4
2019-01-28,2019,1,ZIMA,21.379828817493717,49.755400326894545,11664.236637760949,2.4216346324626567E-4
2019-01-28,2019,1,ZIMA,21.442710887382106,49.755400326894545,7173.789527088103,2.139942907883536E-4
2019-01-28,2019,1,ZIMA,21.505592957270466,49.755400326894545,2818.673549912859,2.3412094096931504E-4
2019-01-28,2019,1,ZIMA,21.568475027158826,49.755400326894545,2345.087942795001,2.8166864649392664E-4
2019-01-28,2019,1,ZIMA,21.631357097047186,49.755400326894545,6642.801032184733,2.0742227281491288E-4
2019-01-28,2019,1,ZIMA,21.820003306712294,49.755400326894545,20160.496859695635,-5.909813990139787E-5
2019-01-28,2019,1,ZIMA,21.882885376600655,49.755400326894545,24685.296550801206,1.3157908749573293E-4
2019-01-28,2019,1,ZIMA,21.316946747605357,49.818282396782934,18097.46288534499,2.8921806369908154E-4
2019-01-28,2019,1,ZIMA,21.379828817493717,49.818282396782934,14213.262772232903,6.654634718900925E-5
2019-01-28,2019,1,ZIMA,21.442710887382106,49.818282396782934,10841.365895094104,1.8639411088504278E-4
2019-01-28,2019,1,ZIMA,21.505592957270466,49.818282396782934,8606.587079351488,1.8853479364000083E-4
2019-01-28,2019,1,ZIMA,21.568475027158826,49.818282396782934,8463.512059441624,2.45438617864241E-4
2019-01-28,2019,1,ZIMA,21.631357097047186,49.818282396782934,10498.012805493572,1.8739515720692036E-4
2019-01-28,2019,1,ZIMA,21.694239166935574,49.818282396782934,13776.982713573865,-4.1696390194247324E-5
2019-01-28,2019,1,ZIMA,21.757121236823934,49.818282396782934,17618.795208919873,6.624850591841895E-5
2019-01-28,2019,1,ZIMA,21.820003306712294,49.818282396782934,21726.901181343695,6.842970062150659E-5
2019-01-28,2019,1,ZIMA,21.316946747605357,49.881164466671294,22162.026136824188,-1.0871435370063409E-4
2019-01-28,2019,1,ZIMA,21.379828817493717,49.881164466671294,19126.34141955194,7.815711433067918E-5
2019-01-28,2019,1,ZIMA,21.442710887382106,49.881164466671294,16776.322733082885,2.0668277298653657E-5
2019-01-28,2019,1,ZIMA,21.505592957270466,49.881164466671294,15428.53020379201,8.208602364639186E-6
2019-01-28,2019,1,ZIMA,21.568475027158826,49.881164466671294,15349.280312803097,1.0460004131967267E-4
2019-01-28,2019,1,ZIMA,21.631357097047186,49.881164466671294,16556.798512627953,-1.52089052932515E-4
2019-01-28,2019,1,ZIMA,21.694239166935574,49.881164466671294,18804.81860688007,2.0657932591700866E-4
2019-01-28,2019,1,ZIMA,21.757121236823934,49.881164466671294,21773.409550326425,-3.2462322269566357E-4
2019-01-28,2019,1,ZIMA,21.442710887382106,49.944046536559654,23306.56060115001,2.438559245140853E-4
2019-01-28,2019,1,ZIMA,21.505592957270466,49.944046536559654,22357.25150004736,1.2804040439253267E-4
2019-01-28,2019,1,ZIMA,21.568475027158826,49.944046536559654,22302.706647228915,3.9234647541304815E-5
2019-01-28,2019,1,ZIMA,21.631357097047186,49.944046536559654,23149.251568658827,3.1173208844847977E-4
2019-01-29,2019,1,ZIMA,21.379828817493717,49.566754117229465,22916.353091278954,2.0900968593196012E-5
2019-01-29,2019,1,ZIMA,21.442710887382106,49.566754117229465,20981.913806340628,-2.0021346548067715E-5
2019-01-29,2019,1,ZIMA,21.505592957270466,49.566754117229465,19913.66427010605,2.2889535573221264E-5
2019-01-29,2019,1,ZIMA,21.568475027158826,49.566754117229465,19851.928935691987,1.0478104314929212E-4
2019-01-29,2019,1,ZIMA,21.631357097047186,49.566754117229465,20805.66922753854,2.0284094622439067E-4
2019-01-29,2019,1,ZIMA,21.694239166935574,49.566754117229465,22646.953377534028,1.0039534481149713E-4
2019-01-29,2019,1,ZIMA,21.379828817493717,49.629636187117825,17251.911983254642,2.0900968593196012E-5
2019-01-29,2019,1,ZIMA,21.442710887382106,49.629636187117825,14588.31640593775,1.215071461047046E-4
2019-01-29,2019,1,ZIMA,21.505592957270466,49.629636187117825,13007.24509844081,1.2150714610470459E-4
2019-01-29,2019,1,ZIMA,21.568475027158826,49.629636187117825,12912.654222881189,-2.7924444767821943E-5
2019-01-29,2019,1,ZIMA,21.631357097047186,49.629636187117825,14334.00154185532,-1.8948778023798618E-5
2019-01-29,2019,1,ZIMA,21.694239166935574,49.629636187117825,16892.88269085556,1.3928125554230064E-4
2019-01-29,2019,1,ZIMA,21.757121236823934,49.629636187117825,20160.71314130159,1.018173349714073E-4
2019-01-29,2019,1,ZIMA,21.820003306712294,49.629636187117825,23847.811784141864,1.8499776165822976E-5
2019-01-29,2019,1,ZIMA,21.631357097047186,49.692518257006185,8710.885899143743,-1.1357351468177512E-4
2019-01-29,2019,1,ZIMA,21.820003306712294,49.692518257006185,20944.368889640176,-5.071488340036012E-5
2019-01-29,2019,1,ZIMA,21.757121236823934,49.755400326894545,15639.692300554709,1.8005649735641782E-6
2019-01-29,2019,1,ZIMA,21.820003306712294,49.755400326894545,20160.496859695635,1.8005649735641782E-6
2019-01-29,2019,1,ZIMA,21.882885376600655,49.755400326894545,24685.296550801206,1.452247961424291E-4
2019-01-29,2019,1,ZIMA,21.757121236823934,49.818282396782934,17618.795208919873,1.8005649735641784E-6
2019-01-30,2019,1,ZIMA,21.254064677716997,49.629636187117825,24306.054759723225,8.398449426749721E-5
2019-01-30,2019,1,ZIMA,21.316946747605357,49.629636187117825,20581.956606501255,8.398449426749721E-5
2019-01-31,2019,1,ZIMA,21.379828817493717,49.566754117229465,22916.353091278954,-2.033440619891333E-4
2019-01-31,2019,1,ZIMA,21.442710887382106,49.566754117229465,20981.913806340628,1.6133075017220653E-4
2019-01-31,2019,1,ZIMA,21.505592957270466,49.566754117229465,19913.66427010605,1.4856803052394185E-4
2019-01-31,2019,1,ZIMA,21.568475027158826,49.566754117229465,19851.928935691987,1.076869973075606E-5
2019-01-31,2019,1,ZIMA,21.631357097047186,49.566754117229465,20805.66922753854,-5.73571196582634E-5
2019-01-31,2019,1,ZIMA,21.254064677716997,49.629636187117825,24306.054759723225,3.81305514359651E-5
2019-01-31,2019,1,ZIMA,21.316946747605357,49.629636187117825,20581.956606501255,2.0886639009851746E-5
2019-01-31,2019,1,ZIMA,21.379828817493717,49.629636187117825,17251.911983254642,-6.038440426555469E-5
2019-01-31,2019,1,ZIMA,21.442710887382106,49.629636187117825,14588.31640593775,7.631786161042603E-5
2019-01-31,2019,1,ZIMA,21.505592957270466,49.629636187117825,13007.24509844081,1.0229195040122252E-4
2019-01-31,2019,1,ZIMA,21.568475027158826,49.629636187117825,12912.654222881189,1.5704368860408205E-5
2019-01-31,2019,1,ZIMA,21.631357097047186,49.629636187117825,14334.00154185532,-5.7331315969115E-5
2019-01-31,2019,1,ZIMA,21.254064677716997,49.692518257006185,21464.02435449349,7.622816376127754E-6
2019-01-31,2019,1,ZIMA,21.316946747605357,49.692518257006185,17139.201692235205,2.0252869612815655E-6
2019-01-31,2019,1,ZIMA,21.379828817493717,49.692518257006185,12958.622763586784,3.4645490708435457E-4
2019-01-31,2019,1,ZIMA,21.442710887382106,49.692518257006185,9122.798724802109,-3.2433337764814496E-5
2019-01-31,2019,1,ZIMA,21.568475027158826,49.692518257006185,6099.373121346161,1.6444198263343424E-4
2019-01-31,2019,1,ZIMA,21.631357097047186,49.692518257006185,8710.885899143743,1.6444198263343424E-4
2019-02-01,2019,2,ZIMA,21.505592957270466,49.566754117229465,19913.66427010605,-2.042630876530893E-5
2019-02-01,2019,2,ZIMA,21.568475027158826,49.566754117229465,19851.928935691987,-5.733358043078135E-5
2019-02-01,2019,2,ZIMA,21.631357097047186,49.566754117229465,20805.66922753854,-7.282219498278276E-5
2019-02-01,2019,2,ZIMA,21.694239166935574,49.566754117229465,22646.953377534028,-8.234541746787727E-5
2019-02-01,2019,2,ZIMA,21.631357097047186,49.629636187117825,14334.00154185532,-7.663893508082582E-5
2019-02-01,2019,2,ZIMA,21.694239166935574,49.629636187117825,16892.88269085556,1.9633227566373535E-5
2019-02-01,2019,2,ZIMA,21.757121236823934,49.629636187117825,20160.71314130159,-4.8094508663506055E-5
2019-02-01,2019,2,ZIMA,21.757121236823934,49.692518257006185,16631.64889399734,1.9633227566373535E-5
2019-02-02,2019,2,ZIMA,21.694239166935574,49.566754117229465,22646.953377534028,2.958855184260756E-4
2019-02-02,2019,2,ZIMA,21.254064677716997,49.629636187117825,24306.054759723225,-2.3808932382962666E-5
2019-02-02,2019,2,ZIMA,21.568475027158826,49.629636187117825,12912.654222881189,-2.4621657212264836E-4
2019-02-02,2019,2,ZIMA,21.631357097047186,49.629636187117825,14334.00154185532,-1.5561929641066675E-4
2019-02-02,2019,2,ZIMA,21.694239166935574,49.629636187117825,16892.88269085556,2.753270132547578E-4
2019-02-02,2019,2,ZIMA,21.757121236823934,49.629636187117825,20160.71314130159,7.7391483337247E-5
2019-02-02,2019,2,ZIMA,21.820003306712294,49.629636187117825,23847.811784141864,7.29750128955236E-5
2019-02-02,2019,2,ZIMA,21.254064677716997,49.692518257006185,21464.02435449349,8.19100781843292E-6
2019-02-02,2019,2,ZIMA,21.316946747605357,49.692518257006185,17139.201692235205,1.4411549589705267E-4
2019-02-02,2019,2,ZIMA,21.379828817493717,49.692518257006185,12958.622763586784,-1.184417190488229E-4
2019-02-02,2019,2,ZIMA,21.568475027158826,49.692518257006185,6099.373121346161,9.804485888148853E-5
2019-02-02,2019,2,ZIMA,21.631357097047186,49.692518257006185,8710.885899143743,2.814021945324223E-4
2019-02-02,2019,2,ZIMA,21.694239166935574,49.692518257006185,12477.287011748289,-8.422724692566762E-5
2019-02-02,2019,2,ZIMA,21.757121236823934,49.692518257006185,16631.64889399734,1.0662205854805406E-4
2019-02-02,2019,2,ZIMA,21.820003306712294,49.692518257006185,20944.368889640176,9.636035258113483E-5
2019-02-02,2019,2,ZIMA,21.254064677716997,49.755400326894545,20699.153107115144,2.3007439269016793E-5
2019-02-02,2019,2,ZIMA,21.316946747605357,49.755400326894545,16177.711215208803,-1.1833220097994913E-4
2019-02-02,2019,2,ZIMA,21.379828817493717,49.755400326894545,11664.236637760949,5.099510435498474E-5
2019-02-02,2019,2,ZIMA,21.442710887382106,49.755400326894545,7173.789527088103,-6.636646783075323E-5
2019-02-02,2019,2,ZIMA,21.505592957270466,49.755400326894545,2818.673549912859,-2.626569802829956E-4
2019-02-02,2019,2,ZIMA,21.568475027158826,49.755400326894545,2345.087942795001,2.7612070865794654E-4
2019-02-02,2019,2,ZIMA,21.631357097047186,49.755400326894545,6642.801032184733,3.4231621770647953E-4
2019-02-02,2019,2,ZIMA,21.694239166935574,49.755400326894545,11127.75827681591,4.2798777981223605E-5
2019-02-02,2019,2,ZIMA,21.757121236823934,49.755400326894545,15639.692300554709,-7.623738345983639E-5
2019-02-02,2019,2,ZIMA,21.820003306712294,49.755400326894545,20160.496859695635,-1.5656161010952655E-5
2019-02-02,2019,2,ZIMA,21.882885376600655,49.755400326894545,24685.296550801206,1.4998398762607192E-4
2019-02-02,2019,2,ZIMA,21.254064677716997,49.818282396782934,22226.98969287263,1.5828016437324143E-5
2019-02-02,2019,2,ZIMA,21.316946747605357,49.818282396782934,18097.46288534499,1.1787973594906325E-4
2019-02-02,2019,2,ZIMA,21.379828817493717,49.818282396782934,14213.262772232903,5.285994514992779E-5
2019-02-02,2019,2,ZIMA,21.442710887382106,49.818282396782934,10841.365895094104,1.406464561263718E-4
2019-02-02,2019,2,ZIMA,21.505592957270466,49.818282396782934,8606.587079351488,-2.3852640303139297E-5
2019-02-02,2019,2,ZIMA,21.568475027158826,49.818282396782934,8463.512059441624,4.652694349690591E-5
2019-02-02,2019,2,ZIMA,21.631357097047186,49.818282396782934,10498.012805493572,-2.686850752976941E-4
2019-02-02,2019,2,ZIMA,21.694239166935574,49.818282396782934,13776.982713573865,2.2567843670079574E-4
2019-02-02,2019,2,ZIMA,21.757121236823934,49.818282396782934,17618.795208919873,3.065298969206258E-4
2019-02-02,2019,2,ZIMA,21.820003306712294,49.818282396782934,21726.901181343695,6.528761592752564E-5
2019-02-02,2019,2,ZIMA,21.316946747605357,49.881164466671294,22162.026136824188,2.331515245113195E-4
2019-02-02,2019,2,ZIMA,21.379828817493717,49.881164466671294,19126.34141955194,1.2883086390753283E-4
2019-02-02,2019,2,ZIMA,21.442710887382106,49.881164466671294,16776.322733082885,-7.046372043829093E-5
2019-02-02,2019,2,ZIMA,21.505592957270466,49.881164466671294,15428.53020379201,8.604355276720097E-5
2019-02-02,2019,2,ZIMA,21.568475027158826,49.881164466671294,15349.280312803097,2.687072599462293E-5
2019-02-02,2019,2,ZIMA,21.631357097047186,49.881164466671294,16556.798512627953,1.2224957093848646E-5
2019-02-02,2019,2,ZIMA,21.694239166935574,49.881164466671294,18804.81860688007,1.167243349207908E-5
2019-02-02,2019,2,ZIMA,21.757121236823934,49.881164466671294,21773.409550326425,-1.3479146085562866E-4
2019-02-02,2019,2,ZIMA,21.442710887382106,49.944046536559654,23306.56060115001,-1.0477803880348802E-4
2019-02-02,2019,2,ZIMA,21.505592957270466,49.944046536559654,22357.25150004736,2.1171778760511274E-4
2019-02-02,2019,2,ZIMA,21.568475027158826,49.944046536559654,22302.706647228915,2.4228520451273914E-5
2019-02-02,2019,2,ZIMA,21.631357097047186,49.944046536559654,23149.251568658827,5.254669651838142E-5
2019-02-03,2019,2,ZIMA,21.379828817493717,49.566754117229465,22916.353091278954,1.6806021449156106E-4
2019-02-03,2019,2,ZIMA,21.442710887382106,49.566754117229465,20981.913806340628,-3.458206062743481E-5
2019-02-03,2019,2,ZIMA,21.505592957270466,49.566754117229465,19913.66427010605,3.122145687436968E-5
2019-02-03,2019,2,ZIMA,21.568475027158826,49.566754117229465,19851.928935691987,3.3899702618496474E-4
2019-02-03,2019,2,ZIMA,21.631357097047186,49.566754117229465,20805.66922753854,4.849112868497927E-4
2019-02-03,2019,2,ZIMA,21.694239166935574,49.566754117229465,22646.953377534028,2.6742012629408213E-5
2019-02-03,2019,2,ZIMA,21.254064677716997,49.629636187117825,24306.054759723225,-1.5799407260886616E-4
2019-02-03,2019,2,ZIMA,21.316946747605357,49.629636187117825,20581.956606501255,-3.155019076075405E-4
2019-02-03,2019,2,ZIMA,21.442710887382106,49.629636187117825,14588.31640593775,-7.90001202073652E-6
2019-02-03,2019,2,ZIMA,21.505592957270466,49.629636187117825,13007.24509844081,5.03254086652305E-5
2019-02-03,2019,2,ZIMA,21.694239166935574,49.629636187117825,16892.88269085556,-1.3543770558285063E-4
2019-02-03,2019,2,ZIMA,21.757121236823934,49.629636187117825,20160.71314130159,-4.8401502622085424E-5
2019-02-03,2019,2,ZIMA,21.820003306712294,49.629636187117825,23847.811784141864,4.4133781921118503E-4
2019-02-03,2019,2,ZIMA,21.631357097047186,49.692518257006185,8710.885899143743,-8.685146167408675E-5
2019-02-03,2019,2,ZIMA,21.694239166935574,49.692518257006185,12477.287011748289,-7.626907648318194E-5
2019-02-03,2019,2,ZIMA,21.757121236823934,49.692518257006185,16631.64889399734,7.017579704414265E-5
2019-02-03,2019,2,ZIMA,21.820003306712294,49.692518257006185,20944.368889640176,-9.544980220624425E-6
2019-02-03,2019,2,ZIMA,21.254064677716997,49.755400326894545,20699.153107115144,1.9156644633027786E-4
2019-02-03,2019,2,ZIMA,21.631357097047186,49.755400326894545,6642.801032184733,-8.685146167408675E-5
2019-02-03,2019,2,ZIMA,21.694239166935574,49.755400326894545,11127.75827681591,-7.073296359641218E-5
2019-02-03,2019,2,ZIMA,21.757121236823934,49.755400326894545,15639.692300554709,-4.841690843587205E-5
2019-02-03,2019,2,ZIMA,21.820003306712294,49.755400326894545,20160.496859695635,9.76079364342704E-5
2019-02-03,2019,2,ZIMA,21.882885376600655,49.755400326894545,24685.296550801206,4.13192166129052E-4
2019-02-03,2019,2,ZIMA,21.254064677716997,49.818282396782934,22226.98969287263,2.3597011310023472E-4
2019-02-03,2019,2,ZIMA,21.316946747605357,49.818282396782934,18097.46288534499,4.4218600771660823E-4
2019-02-03,2019,2,ZIMA,21.379828817493717,49.818282396782934,14213.262772232903,3.167635586578399E-4
2019-02-03,2019,2,ZIMA,21.631357097047186,49.818282396782934,10498.012805493572,7.826997170923278E-5
2019-02-03,2019,2,ZIMA,21.694239166935574,49.818282396782934,13776.982713573865,1.9169495882053378E-4
2019-02-03,2019,2,ZIMA,21.757121236823934,49.818282396782934,17618.795208919873,3.948587691411376E-4
2019-02-03,2019,2,ZIMA,21.316946747605357,49.881164466671294,22162.026136824188,5.845316586892733E-5
2019-02-03,2019,2,ZIMA,21.379828817493717,49.881164466671294,19126.34141955194,8.043796697165817E-5
2019-02-05,2019,2,ZIMA,21.379828817493717,49.566754117229465,22916.353091278954,7.048173808570752E-5
