Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2020-06-02,2020,6,LATO,21.442710887382106,49.758902102394,7250.533829634586,0.16054766107428597
2020-06-02,2020,6,LATO,21.505592957270466,49.758902102394,3009.159644440063,0.15982692422098485
2020-06-02,2020,6,LATO,21.568475027158826,49.758902102394,2570.9406708201877,0.16083256812760421
2020-06-02,2020,6,LATO,21.631357097047186,49.758902102394,6725.646329883338,0.16130145445591532
2020-06-02,2020,6,LATO,21.694239166935574,49.758902102394,11177.154289103646,0.16175652446150232
2020-06-02,2020,6,LATO,21.757121236823934,49.758902102394,15674.598963383381,0.16163810654086458
2020-06-02,2020,6,LATO,21.820003306712294,49.758902102394,20187.29940755782,0.16065536516974507
2020-06-02,2020,6,LATO,21.882885376600655,49.758902102394,24706.895363140633,0.16026578755956256
2020-06-02,2020,6,LATO,21.254064677716997,49.82178417228238,22373.35836099587,0.16443976865086124
2020-06-02,2020,6,LATO,21.316946747605357,49.82178417228238,18277.261169078087,0.1651128510286583
2020-06-02,2020,6,LATO,21.379828817493717,49.82178417228238,14441.814821589349,0.16426810568269531
2020-06-02,2020,6,LATO,21.442710887382106,49.82178417228238,11139.591516234801,0.16135442717813278
2020-06-02,2020,6,LATO,21.505592957270466,49.82178417228238,8979.5194546334,0.16087274750167202
2020-06-02,2020,6,LATO,21.568475027158826,49.82178417228238,8842.49067075228,0.16214008968465743
2020-06-02,2020,6,LATO,21.631357097047186,49.82178417228238,10805.743271733065,0.1616099661584653
2020-06-02,2020,6,LATO,21.694239166935574,49.82178417228238,14012.683962142772,0.16189257498118415
2020-06-02,2020,6,LATO,21.757121236823934,49.82178417228238,17803.46291825894,0.16274075721835063
2020-06-02,2020,6,LATO,21.820003306712294,49.82178417228238,21876.652276657143,0.1607799503119662
2020-06-02,2020,6,LATO,21.316946747605357,49.88466624217074,22430.87138035192,0.1604109321132534
2020-06-02,2020,6,LATO,21.379828817493717,49.88466624217074,19437.453472561792,0.15967789786050912
2020-06-02,2020,6,LATO,21.442710887382106,49.88466624217074,17130.346573642088,0.15945804529198535
2020-06-02,2020,6,LATO,21.505592957270466,49.88466624217074,15812.857226665115,0.16293086641463073
2020-06-02,2020,6,LATO,21.568475027158826,49.88466624217074,15735.548668069176,0.16211265493404753
2020-06-02,2020,6,LATO,21.631357097047186,49.88466624217074,16915.433066990285,0.16114125745977145
2020-06-02,2020,6,LATO,21.694239166935574,49.88466624217074,19121.18582056075,0.16169269899297214
2020-06-02,2020,6,LATO,21.757121236823934,49.88466624217074,22047.022193917997,0.1615845408469766
2020-06-02,2020,6,LATO,21.442710887382106,49.94754831205911,23678.0107831552,0.16216982437676059
2020-06-02,2020,6,LATO,21.505592957270466,49.94754831205911,22744.27977917732,0.16315719587307487
2020-06-02,2020,6,LATO,21.568475027158826,49.94754831205911,22690.669189273438,0.1638329444993974
2020-06-02,2020,6,LATO,21.631357097047186,49.94754831205911,23523.197174346777,0.16218899277236123
2020-06-03,2020,6,LATO,21.379828817493717,49.57025589272891,22581.326963793283,0.15980330968288728
2020-06-03,2020,6,LATO,21.442710887382106,49.57025589272891,20615.621945864776,0.15912526222480788
2020-06-03,2020,6,LATO,21.505592957270466,49.57025589272891,19527.424608824724,0.1594405601583229
2020-06-03,2020,6,LATO,21.568475027158826,49.57025589272891,19464.468792830085,0.15911557740470159
2020-06-03,2020,6,LATO,21.631357097047186,49.57025589272891,20436.231553208152,0.15795389909027543
2020-06-03,2020,6,LATO,21.694239166935574,49.57025589272891,22307.901366905517,0.1575818255778249
2020-06-03,2020,6,LATO,21.254064677716997,49.63313796261727,24103.280981415068,0.16099611691877128
2020-06-03,2020,6,LATO,21.316946747605357,49.63313796261727,20342.388582043786,0.160600998736118
2020-06-03,2020,6,LATO,21.379828817493717,49.63313796261727,16965.651355676113,0.15974919468394833
2020-06-03,2020,6,LATO,21.442710887382106,49.63313796261727,14248.85629651418,0.15829184643948438
2020-06-03,2020,6,LATO,21.505592957270466,49.63313796261727,12625.469513471147,0.15846589942694272
2020-06-03,2020,6,LATO,21.568475027158826,49.63313796261727,12528.00344240691,0.15926266286512522
2020-06-03,2020,6,LATO,21.631357097047186,49.63313796261727,13988.390079502979,0.1580388074650815
2020-06-03,2020,6,LATO,21.694239166935574,49.63313796261727,16600.458491747162,0.15845245598369412
2020-06-03,2020,6,LATO,21.757121236823934,49.63313796261727,19916.109543529034,0.15885878565740244
2020-06-03,2020,6,LATO,21.820003306712294,49.63313796261727,23641.141354965424,0.1593791353846284
2020-06-03,2020,6,LATO,21.254064677716997,49.69602003250564,21362.025028234675,0.16000894913812114
2020-06-03,2020,6,LATO,21.316946747605357,49.69602003250564,17011.64313781215,0.1604061676635036
2020-06-03,2020,6,LATO,21.379828817493717,49.69602003250564,12789.789265739555,0.15877358437831907
2020-06-03,2020,6,LATO,21.442710887382106,49.69602003250564,8881.68563062146,0.1591230875282784
2020-06-03,2020,6,LATO,21.505592957270466,49.69602003250564,5942.473040854575,0.15899729623826864
2020-06-03,2020,6,LATO,21.568475027158826,49.69602003250564,5732.759415998773,0.15965481079769647
2020-06-03,2020,6,LATO,21.631357097047186,49.69602003250564,8458.069672355588,0.15975616731978792
2020-06-03,2020,6,LATO,21.694239166935574,49.69602003250564,12301.885048887978,0.15965358161297322
2020-06-03,2020,6,LATO,21.757121236823934,49.69602003250564,16500.204360851785,0.15983224235485072
2020-06-03,2020,6,LATO,21.820003306712294,49.69602003250564,20839.86428826891,0.159576419392997
2020-06-03,2020,6,LATO,21.254064677716997,49.758902102394,20725.22082679099,0.15966031146172194
2020-06-03,2020,6,LATO,21.316946747605357,49.758902102394,16211.42143557668,0.15944561089579062
2020-06-03,2020,6,LATO,21.379828817493717,49.758902102394,11711.33252981044,0.15817963242627056
2020-06-03,2020,6,LATO,21.442710887382106,49.758902102394,7250.533829634586,0.15942877638689246
2020-06-03,2020,6,LATO,21.505592957270466,49.758902102394,3009.159644440063,0.1596946146362101
2020-06-03,2020,6,LATO,21.568475027158826,49.758902102394,2570.9406708201877,0.15989545487168622
2020-06-03,2020,6,LATO,21.631357097047186,49.758902102394,6725.646329883338,0.16004711257380028
2020-06-03,2020,6,LATO,21.694239166935574,49.758902102394,11177.154289103646,0.16031980956440234
2020-06-03,2020,6,LATO,21.757121236823934,49.758902102394,15674.598963383381,0.16052893026181292
2020-06-03,2020,6,LATO,21.820003306712294,49.758902102394,20187.29940755782,0.1598889947492921
2020-06-03,2020,6,LATO,21.882885376600655,49.758902102394,24706.895363140633,0.16031886981438373
2020-06-03,2020,6,LATO,21.254064677716997,49.82178417228238,22373.35836099587,0.1575983539396437
2020-06-03,2020,6,LATO,21.316946747605357,49.82178417228238,18277.261169078087,0.15762663537165583
2020-06-03,2020,6,LATO,21.379828817493717,49.82178417228238,14441.814821589349,0.15846128341285365
2020-06-03,2020,6,LATO,21.442710887382106,49.82178417228238,11139.591516234801,0.1598486535450189
2020-06-03,2020,6,LATO,21.505592957270466,49.82178417228238,8979.5194546334,0.16131152187355607
2020-06-03,2020,6,LATO,21.568475027158826,49.82178417228238,8842.49067075228,0.161767574256297
2020-06-03,2020,6,LATO,21.631357097047186,49.82178417228238,10805.743271733065,0.16134983868342953
2020-06-03,2020,6,LATO,21.694239166935574,49.82178417228238,14012.683962142772,0.16097656127964627
2020-06-03,2020,6,LATO,21.757121236823934,49.82178417228238,17803.46291825894,0.16084079727112757
2020-06-03,2020,6,LATO,21.820003306712294,49.82178417228238,21876.652276657143,0.16011506052597882
2020-06-03,2020,6,LATO,21.316946747605357,49.88466624217074,22430.87138035192,0.15911804909049232
2020-06-03,2020,6,LATO,21.379828817493717,49.88466624217074,19437.453472561792,0.15970432246944535
2020-06-03,2020,6,LATO,21.442710887382106,49.88466624217074,17130.346573642088,0.15948176240270664
2020-06-03,2020,6,LATO,21.505592957270466,49.88466624217074,15812.857226665115,0.15955419726988612
2020-06-03,2020,6,LATO,21.568475027158826,49.88466624217074,15735.548668069176,0.16049724652511785
2020-06-03,2020,6,LATO,21.631357097047186,49.88466624217074,16915.433066990285,0.15936482967756496
2020-06-03,2020,6,LATO,21.694239166935574,49.88466624217074,19121.18582056075,0.15983482908848393
2020-06-03,2020,6,LATO,21.757121236823934,49.88466624217074,22047.022193917997,0.1601429654192187
2020-06-03,2020,6,LATO,21.442710887382106,49.94754831205911,23678.0107831552,0.15879073383806416
2020-06-03,2020,6,LATO,21.505592957270466,49.94754831205911,22744.27977917732,0.15838171532191778
2020-06-03,2020,6,LATO,21.568475027158826,49.94754831205911,22690.669189273438,0.15892341281570133
2020-06-03,2020,6,LATO,21.631357097047186,49.94754831205911,23523.197174346777,0.15928018740284658
2020-06-03,2020,6,LATO,21.379828817493717,49.57025589272891,22581.326963793283,0.15802365507537577
2020-06-03,2020,6,LATO,21.442710887382106,49.57025589272891,20615.621945864776,0.15808141231537445
2020-06-03,2020,6,LATO,21.505592957270466,49.57025589272891,19527.424608824724,0.15883613205959754
2020-06-03,2020,6,LATO,21.568475027158826,49.57025589272891,19464.468792830085,0.15895384550094052
2020-06-03,2020,6,LATO,21.631357097047186,49.57025589272891,20436.231553208152,0.15895319391977522
2020-06-03,2020,6,LATO,21.694239166935574,49.57025589272891,22307.901366905517,0.1596355067523808
2020-06-03,2020,6,LATO,21.254064677716997,49.63313796261727,24103.280981415068,0.15820951637167957
2020-06-03,2020,6,LATO,21.316946747605357,49.63313796261727,20342.388582043786,0.1581477488886268
2020-06-03,2020,6,LATO,21.379828817493717,49.63313796261727,16965.651355676113,0.15806159620203378
2020-06-03,2020,6,LATO,21.442710887382106,49.63313796261727,14248.85629651418,0.1580637572174819
2020-06-03,2020,6,LATO,21.505592957270466,49.63313796261727,12625.469513471147,0.1588775161398555
2020-06-03,2020,6,LATO,21.568475027158826,49.63313796261727,12528.00344240691,0.15889497934969776
2020-06-03,2020,6,LATO,21.631357097047186,49.63313796261727,13988.390079502979,0.15889290965530822
2020-06-03,2020,6,LATO,21.694239166935574,49.63313796261727,16600.458491747162,0.15946303308010407
2020-06-03,2020,6,LATO,21.757121236823934,49.63313796261727,19916.109543529034,0.15946303308010099
2020-06-03,2020,6,LATO,21.820003306712294,49.63313796261727,23641.141354965424,0.15946976019524048
2020-06-03,2020,6,LATO,21.254064677716997,49.69602003250564,21362.025028234675,0.15830576548398376
2020-06-03,2020,6,LATO,21.316946747605357,49.69602003250564,17011.64313781215,0.15833902854467102
2020-06-03,2020,6,LATO,21.379828817493717,49.69602003250564,12789.789265739555,0.1584954309559292
2020-06-03,2020,6,LATO,21.442710887382106,49.69602003250564,8881.68563062146,0.15869750139056682
2020-06-03,2020,6,LATO,21.505592957270466,49.69602003250564,5942.473040854575,0.15897159442259565
2020-06-03,2020,6,LATO,21.568475027158826,49.69602003250564,5732.759415998773,0.1589044257156403
2020-06-03,2020,6,LATO,21.631357097047186,49.69602003250564,8458.069672355588,0.1588708621439628
2020-06-03,2020,6,LATO,21.694239166935574,49.69602003250564,12301.885048887978,0.15940671042041116
2020-06-03,2020,6,LATO,21.757121236823934,49.69602003250564,16500.204360851785,0.15938963476877857
2020-06-03,2020,6,LATO,21.820003306712294,49.69602003250564,20839.86428826891,0.1593469907285301
2020-06-03,2020,6,LATO,21.254064677716997,49.758902102394,20725.22082679099,0.15915574801032675
2020-06-03,2020,6,LATO,21.316946747605357,49.758902102394,16211.42143557668,0.15972862124964748
2020-06-03,2020,6,LATO,21.379828817493717,49.758902102394,11711.33252981044,0.1597761004041896
2020-06-03,2020,6,LATO,21.442710887382106,49.758902102394,7250.533829634586,0.15931127550022733
2020-06-03,2020,6,LATO,21.505592957270466,49.758902102394,3009.159644440063,0.15849820775336715
2020-06-03,2020,6,LATO,21.568475027158826,49.758902102394,2570.9406708201877,0.15847386396210014
2020-06-03,2020,6,LATO,21.631357097047186,49.758902102394,6725.646329883338,0.1584616920664678
2020-06-03,2020,6,LATO,21.694239166935574,49.758902102394,11177.154289103646,0.1586586910222306
2020-06-03,2020,6,LATO,21.757121236823934,49.758902102394,15674.598963383381,0.15859797403785528
2020-06-03,2020,6,LATO,21.820003306712294,49.758902102394,20187.29940755782,0.1584506425497966
2020-06-03,2020,6,LATO,21.882885376600655,49.758902102394,24706.895363140633,0.1581199227280758
2020-06-03,2020,6,LATO,21.254064677716997,49.82178417228238,22373.35836099587,0.15942830755654308
2020-06-03,2020,6,LATO,21.316946747605357,49.82178417228238,18277.261169078087,0.15890412049040295
2020-06-03,2020,6,LATO,21.379828817493717,49.82178417228238,14441.814821589349,0.15893102408800985
2020-06-03,2020,6,LATO,21.442710887382106,49.82178417228238,11139.591516234801,0.15869783013802377
2020-06-03,2020,6,LATO,21.505592957270466,49.82178417228238,8979.5194546334,0.15848180651664148
2020-06-03,2020,6,LATO,21.568475027158826,49.82178417228238,8842.49067075228,0.15848180651664392
2020-06-03,2020,6,LATO,21.631357097047186,49.82178417228238,10805.743271733065,0.15847632368839662
2020-06-03,2020,6,LATO,21.694239166935574,49.82178417228238,14012.683962142772,0.15771508486922176
2020-06-03,2020,6,LATO,21.757121236823934,49.82178417228238,17803.46291825894,0.1577209420586031
2020-06-03,2020,6,LATO,21.820003306712294,49.82178417228238,21876.652276657143,0.157643763055301
2020-06-03,2020,6,LATO,21.316946747605357,49.88466624217074,22430.87138035192,0.15887701647393523
2020-06-03,2020,6,LATO,21.379828817493717,49.88466624217074,19437.453472561792,0.15887854854312852
2020-06-03,2020,6,LATO,21.442710887382106,49.88466624217074,17130.346573642088,0.15836224739317578
2020-06-03,2020,6,LATO,21.505592957270466,49.88466624217074,15812.857226665115,0.15821554231534768
2020-06-03,2020,6,LATO,21.568475027158826,49.88466624217074,15735.548668069176,0.15824296992399306
2020-06-03,2020,6,LATO,21.631357097047186,49.88466624217074,16915.433066990285,0.15809546754303952
2020-06-03,2020,6,LATO,21.694239166935574,49.88466624217074,19121.18582056075,0.15745979431076582
2020-06-03,2020,6,LATO,21.757121236823934,49.88466624217074,22047.022193917997,0.15743991625838386
2020-06-03,2020,6,LATO,21.442710887382106,49.94754831205911,23678.0107831552,0.15833346565128384
2020-06-03,2020,6,LATO,21.505592957270466,49.94754831205911,22744.27977917732,0.15822320285312685
2020-06-03,2020,6,LATO,21.568475027158826,49.94754831205911,22690.669189273438,0.15820256770617624
2020-06-03,2020,6,LATO,21.631357097047186,49.94754831205911,23523.197174346777,0.15814623778389592
2020-06-04,2020,6,LATO,21.379828817493717,49.57025589272891,22581.326963793283,0.15458414840063872
2020-06-04,2020,6,LATO,21.442710887382106,49.57025589272891,20615.621945864776,0.15306180109442938
2020-06-04,2020,6,LATO,21.505592957270466,49.57025589272891,19527.424608824724,0.15272821695380145
2020-06-04,2020,6,LATO,21.568475027158826,49.57025589272891,19464.468792830085,0.15375240744611257
2020-06-04,2020,6,LATO,21.631357097047186,49.57025589272891,20436.231553208152,0.153681587120818
2020-06-04,2020,6,LATO,21.694239166935574,49.57025589272891,22307.901366905517,0.15252083306302391
2020-06-04,2020,6,LATO,21.254064677716997,49.63313796261727,24103.280981415068,0.1534349844672888
2020-06-04,2020,6,LATO,21.316946747605357,49.63313796261727,20342.388582043786,0.15349778747314183
2020-06-04,2020,6,LATO,21.379828817493717,49.63313796261727,16965.651355676113,0.15494720860413538
2020-06-04,2020,6,LATO,21.442710887382106,49.63313796261727,14248.85629651418,0.15469320016678983
2020-06-04,2020,6,LATO,21.505592957270466,49.63313796261727,12625.469513471147,0.1541400914897216
2020-06-04,2020,6,LATO,21.568475027158826,49.63313796261727,12528.00344240691,0.15388510099531685
2020-06-04,2020,6,LATO,21.631357097047186,49.63313796261727,13988.390079502979,0.15386154048835624
2020-06-04,2020,6,LATO,21.694239166935574,49.63313796261727,16600.458491747162,0.15272030460712407
2020-06-04,2020,6,LATO,21.757121236823934,49.63313796261727,19916.109543529034,0.15262489824865288
2020-06-04,2020,6,LATO,21.820003306712294,49.63313796261727,23641.141354965424,0.15335361180527604
2020-06-04,2020,6,LATO,21.254064677716997,49.69602003250564,21362.025028234675,0.15477681467229054
2020-06-04,2020,6,LATO,21.316946747605357,49.69602003250564,17011.64313781215,0.15548562217129255
2020-06-04,2020,6,LATO,21.379828817493717,49.69602003250564,12789.789265739555,0.1561875760486786
2020-06-04,2020,6,LATO,21.442710887382106,49.69602003250564,8881.68563062146,0.15509476981121412
2020-06-04,2020,6,LATO,21.505592957270466,49.69602003250564,5942.473040854575,0.1549120826045225
2020-06-04,2020,6,LATO,21.568475027158826,49.69602003250564,5732.759415998773,0.154465240136207
2020-06-04,2020,6,LATO,21.631357097047186,49.69602003250564,8458.069672355588,0.154569466773843
2020-06-04,2020,6,LATO,21.694239166935574,49.69602003250564,12301.885048887978,0.15424760924172304
2020-06-04,2020,6,LATO,21.757121236823934,49.69602003250564,16500.204360851785,0.15422775942542974
2020-06-04,2020,6,LATO,21.820003306712294,49.69602003250564,20839.86428826891,0.15489198398430543
2020-06-04,2020,6,LATO,21.254064677716997,49.758902102394,20725.22082679099,0.1547777842924424
2020-06-04,2020,6,LATO,21.316946747605357,49.758902102394,16211.42143557668,0.15450230418573346
2020-06-04,2020,6,LATO,21.379828817493717,49.758902102394,11711.33252981044,0.15545628338079004
2020-06-04,2020,6,LATO,21.442710887382106,49.758902102394,7250.533829634586,0.15607854998736478
2020-06-04,2020,6,LATO,21.505592957270466,49.758902102394,3009.159644440063,0.15573148771951598
2020-06-04,2020,6,LATO,21.568475027158826,49.758902102394,2570.9406708201877,0.15445362838100998
2020-06-04,2020,6,LATO,21.631357097047186,49.758902102394,6725.646329883338,0.15442663330338785
