Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2021-01-17,2021,1,ZIMA,16.03485287698257,51.893390703099016,20632.302973168386,0.14934118635879282
2021-01-17,2021,1,ZIMA,16.09773494687093,51.893390703099016,18735.165380803726,0.14833676427310502
2021-01-17,2021,1,ZIMA,16.160617016759318,51.893390703099016,17718.074850712397,0.14729881960713812
2021-01-17,2021,1,ZIMA,16.223499086647678,51.893390703099016,17733.107617659625,0.14722140200591244
2021-01-17,2021,1,ZIMA,16.286381156536038,51.893390703099016,18777.785055395187,0.14779732166305135
2021-01-17,2021,1,ZIMA,16.349263226424398,51.893390703099016,20696.777008664554,0.1482493846079691
2021-01-17,2021,1,ZIMA,16.412145296312787,51.893390703099016,23274.820239102493,0.14825640872875165
2021-01-17,2021,1,ZIMA,16.160617016759318,51.956272772987376,24679.031155370227,0.14776182091931903
2021-01-17,2021,1,ZIMA,16.223499086647678,51.956272772987376,24689.810946027614,0.14742519893438794
2021-01-17,2021,1,ZIMA,16.160617016759318,51.51609828376883,24477.790933639968,0.1523965255486522
2021-01-17,2021,1,ZIMA,16.223499086647678,51.51609828376883,24488.765390103268,0.15212133142510798
2021-01-17,2021,1,ZIMA,15.971970807094209,51.57898035365719,23075.89277782775,0.15297441104029025
2021-01-17,2021,1,ZIMA,16.03485287698257,51.57898035365719,20479.746622611747,0.1527932052047734
2021-01-17,2021,1,ZIMA,16.09773494687093,51.57898035365719,18553.016752697604,0.1524972912424448
2021-01-17,2021,1,ZIMA,16.160617016759318,51.57898035365719,17517.990736100623,0.15243736067833458
2021-01-17,2021,1,ZIMA,16.223499086647678,51.57898035365719,17533.300884599572,0.15157078849584893
2021-01-17,2021,1,ZIMA,16.286381156536038,51.57898035365719,18596.35323945077,0.15110620413638523
2021-01-17,2021,1,ZIMA,16.349263226424398,51.57898035365719,20545.151013608243,0.14956438269060804
2021-01-17,2021,1,ZIMA,16.412145296312787,51.57898035365719,23157.1440688789,0.14964619403268514
2021-01-17,2021,1,ZIMA,15.909088737205849,51.64186242354555,22102.853277965627,0.1542947284465604
2021-01-17,2021,1,ZIMA,15.971970807094209,51.64186242354555,18379.24073992291,0.15423499911863342
2021-01-17,2021,1,ZIMA,16.03485287698257,51.64186242354555,14995.85628726125,0.15141271054744487
2021-01-17,2021,1,ZIMA,16.09773494687093,51.64186242354555,12238.213372860684,0.15131489080397678
2021-01-17,2021,1,ZIMA,16.160617016759318,51.64186242354555,10606.175987524979,0.15125113901181306
2021-01-17,2021,1,ZIMA,16.223499086647678,51.64186242354555,10631.409520385201,0.1512691700718295
2021-01-17,2021,1,ZIMA,16.286381156536038,51.64186242354555,12303.721728513206,0.1511615108058497
2021-01-17,2021,1,ZIMA,16.349263226424398,51.64186242354555,15084.93329684267,0.14905924707116722
2021-01-17,2021,1,ZIMA,16.412145296312787,51.64186242354555,18481.011878425914,0.14899697120814312
2021-01-17,2021,1,ZIMA,16.475027366201147,51.64186242354555,22211.691350422672,0.148950028429247
2021-01-17,2021,1,ZIMA,15.846206667317489,51.70474449343391,24079.468828692123,0.1531761569650173
2021-01-17,2021,1,ZIMA,15.909088737205849,51.70474449343391,19786.950956389974,0.15226900859587852
2021-01-17,2021,1,ZIMA,15.971970807094209,51.70474449343391,15523.929302788594,0.1514579788737134
2021-01-17,2021,1,ZIMA,16.03485287698257,51.70474449343391,11323.771036421354,0.1499974210121931
2021-01-17,2021,1,ZIMA,16.09773494687093,51.70474449343391,7295.871777251886,0.1503664069176226
2021-01-17,2021,1,ZIMA,16.160617016759318,51.70474449343391,3999.79031454917,0.15075715160406788
2021-01-17,2021,1,ZIMA,16.223499086647678,51.70474449343391,4066.1384068398784,0.15140929055396501
2021-01-17,2021,1,ZIMA,16.286381156536038,51.70474449343391,7405.081120681256,0.15102699321355714
2021-01-17,2021,1,ZIMA,16.349263226424398,51.70474449343391,11441.310772289184,0.14874524993602392
2021-01-17,2021,1,ZIMA,16.412145296312787,51.70474449343391,15644.120324998523,0.14869757585194268
2021-01-17,2021,1,ZIMA,16.475027366201147,51.70474449343391,19908.286292424542,0.14865706486769797
2021-01-17,2021,1,ZIMA,16.537909436089507,51.70474449343391,24201.395943962296,0.147276011055661
2021-01-17,2021,1,ZIMA,15.846206667317489,51.767626563322295,24092.440746425567,0.15297833295335547
2021-01-17,2021,1,ZIMA,15.909088737205849,51.767626563322295,19809.327812651354,0.1532623491083219
2021-01-17,2021,1,ZIMA,15.971970807094209,51.767626563322295,15559.151635925364,0.15246817850705002
2021-01-17,2021,1,ZIMA,16.03485287698257,51.767626563322295,11378.884299824744,0.1509528508314933
2021-01-17,2021,1,ZIMA,16.09773494687093,51.767626563322295,7388.165024873123,0.15158387895641048
2021-01-17,2021,1,ZIMA,16.160617016759318,51.767626563322295,4171.954299358932,0.15182735762511076
2021-01-17,2021,1,ZIMA,16.223499086647678,51.767626563322295,4235.5187770628045,0.1503816543484603
2021-01-17,2021,1,ZIMA,16.286381156536038,51.767626563322295,7495.881338708595,0.15000719080455063
2021-01-17,2021,1,ZIMA,16.349263226424398,51.767626563322295,11495.699126025867,0.14916515350341306
2021-01-17,2021,1,ZIMA,16.412145296312787,51.767626563322295,15678.906967849154,0.14923035192434012
2021-01-17,2021,1,ZIMA,16.475027366201147,51.767626563322295,19930.359334641777,0.14926453828475622
2021-01-17,2021,1,ZIMA,16.537909436089507,51.767626563322295,24214.13395286739,0.1494575965346932
2021-01-17,2021,1,ZIMA,15.909088737205849,51.830508633210655,22162.973907237712,0.15259629797918367
2021-01-17,2021,1,ZIMA,15.971970807094209,51.830508633210655,18468.462775397853,0.15161716081568877
2021-01-17,2021,1,ZIMA,16.03485287698257,51.830508633210655,15120.599573539797,0.15029272923660802
2021-01-17,2021,1,ZIMA,16.09773494687093,51.830508633210655,12403.336236458732,0.15078397449324196
2021-01-17,2021,1,ZIMA,16.160617016759318,51.830508633210655,10803.460837116612,0.1506828459279064
2021-01-17,2021,1,ZIMA,16.223499086647678,51.830508633210655,10828.131819006858,0.14906454935666227
2021-01-17,2021,1,ZIMA,16.286381156536038,51.830508633210655,12467.709148668453,0.14902140049116386
2021-01-17,2021,1,ZIMA,16.349263226424398,51.830508633210655,15208.579965487848,0.14928115951278753
2021-01-17,2021,1,ZIMA,16.412145296312787,51.830508633210655,18569.325245688065,0.1486931991749217
2021-01-17,2021,1,ZIMA,16.475027366201147,51.830508633210655,22271.068262921017,0.1483069163769214
2021-01-17,2021,1,ZIMA,15.971970807094209,51.893390703099016,23194.541201372773,0.151413089305956
2021-01-17,2021,1,ZIMA,16.03485287698257,51.893390703099016,20632.302973168386,0.15232785046100383
2021-01-17,2021,1,ZIMA,16.09773494687093,51.893390703099016,18735.165380803726,0.150599654493077
2021-01-17,2021,1,ZIMA,16.160617016759318,51.893390703099016,17718.074850712397,0.15037606802797276
2021-01-17,2021,1,ZIMA,16.223499086647678,51.893390703099016,17733.107617659625,0.15020740062978885
2021-01-17,2021,1,ZIMA,16.286381156536038,51.893390703099016,18777.785055395187,0.14883265274281118
2021-01-17,2021,1,ZIMA,16.349263226424398,51.893390703099016,20696.777008664554,0.14756678079685817
2021-01-17,2021,1,ZIMA,16.412145296312787,51.893390703099016,23274.820239102493,0.14833869011291717
2021-01-17,2021,1,ZIMA,16.160617016759318,51.956272772987376,24679.031155370227,0.1500865129986391
2021-01-17,2021,1,ZIMA,16.223499086647678,51.956272772987376,24689.810946027614,0.14985885733936877
2021-01-18,2021,1,ZIMA,16.160617016759318,51.51609828376883,24477.790933639968,0.15692136076972432
2021-01-18,2021,1,ZIMA,16.223499086647678,51.51609828376883,24488.765390103268,0.1568502811989692
2021-01-18,2021,1,ZIMA,15.971970807094209,51.57898035365719,23075.89277782775,0.15764265897877974
2021-01-18,2021,1,ZIMA,16.03485287698257,51.57898035365719,20479.746622611747,0.15747086703777072
2021-01-18,2021,1,ZIMA,16.09773494687093,51.57898035365719,18553.016752697604,0.15579287224748609
2021-01-18,2021,1,ZIMA,16.160617016759318,51.57898035365719,17517.990736100623,0.1560781100353016
2021-01-18,2021,1,ZIMA,16.223499086647678,51.57898035365719,17533.300884599572,0.15580426016173882
2021-01-18,2021,1,ZIMA,16.286381156536038,51.57898035365719,18596.35323945077,0.1556930123549187
2021-01-18,2021,1,ZIMA,16.349263226424398,51.57898035365719,20545.151013608243,0.15531816026878986
2021-01-18,2021,1,ZIMA,16.412145296312787,51.57898035365719,23157.1440688789,0.1543523649414366
2021-01-18,2021,1,ZIMA,15.909088737205849,51.64186242354555,22102.853277965627,0.15817585735679845
2021-01-18,2021,1,ZIMA,15.971970807094209,51.64186242354555,18379.24073992291,0.15819931862956355
2021-01-18,2021,1,ZIMA,16.03485287698257,51.64186242354555,14995.85628726125,0.1569084440192217
2021-01-18,2021,1,ZIMA,16.09773494687093,51.64186242354555,12238.213372860684,0.156107267178041
2021-01-18,2021,1,ZIMA,16.160617016759318,51.64186242354555,10606.175987524979,0.1566185347521232
2021-01-18,2021,1,ZIMA,16.223499086647678,51.64186242354555,10631.409520385201,0.15666425228118894
2021-01-18,2021,1,ZIMA,16.286381156536038,51.64186242354555,12303.721728513206,0.1552589492214874
2021-01-18,2021,1,ZIMA,16.349263226424398,51.64186242354555,15084.93329684267,0.15517784692669534
2021-01-18,2021,1,ZIMA,16.412145296312787,51.64186242354555,18481.011878425914,0.15339149323032936
2021-01-18,2021,1,ZIMA,16.475027366201147,51.64186242354555,22211.691350422672,0.15305723631578227
2021-01-18,2021,1,ZIMA,15.846206667317489,51.70474449343391,24079.468828692123,0.1579345548293906
2021-01-18,2021,1,ZIMA,15.909088737205849,51.70474449343391,19786.950956389974,0.15768609128690197
2021-01-18,2021,1,ZIMA,15.971970807094209,51.70474449343391,15523.929302788594,0.15726944507849583
2021-01-18,2021,1,ZIMA,16.03485287698257,51.70474449343391,11323.771036421354,0.15678614377975225
2021-01-18,2021,1,ZIMA,16.09773494687093,51.70474449343391,7295.871777251886,0.15645733119899385
2021-01-18,2021,1,ZIMA,16.160617016759318,51.70474449343391,3999.79031454917,0.15632626129735058
2021-01-18,2021,1,ZIMA,16.223499086647678,51.70474449343391,4066.1384068398784,0.1562990360810239
2021-01-18,2021,1,ZIMA,16.286381156536038,51.70474449343391,7405.081120681256,0.15535629553932068
2021-01-18,2021,1,ZIMA,16.349263226424398,51.70474449343391,11441.310772289184,0.15534396822302995
2021-01-18,2021,1,ZIMA,16.412145296312787,51.70474449343391,15644.120324998523,0.1535536536440859
2021-01-18,2021,1,ZIMA,16.475027366201147,51.70474449343391,19908.286292424542,0.1532484143972453
2021-01-18,2021,1,ZIMA,16.537909436089507,51.70474449343391,24201.395943962296,0.153714700917332
2021-01-18,2021,1,ZIMA,15.846206667317489,51.767626563322295,24092.440746425567,0.15895666633516864
2021-01-18,2021,1,ZIMA,15.909088737205849,51.767626563322295,19809.327812651354,0.15874345550489344
2021-01-18,2021,1,ZIMA,15.971970807094209,51.767626563322295,15559.151635925364,0.15663596000955377
2021-01-18,2021,1,ZIMA,16.03485287698257,51.767626563322295,11378.884299824744,0.1562655868098273
2021-01-18,2021,1,ZIMA,16.09773494687093,51.767626563322295,7388.165024873123,0.15702123530859816
2021-01-18,2021,1,ZIMA,16.160617016759318,51.767626563322295,4171.954299358932,0.15631224489324977
2021-01-18,2021,1,ZIMA,16.223499086647678,51.767626563322295,4235.5187770628045,0.15610265731811518
2021-01-18,2021,1,ZIMA,16.286381156536038,51.767626563322295,7495.881338708595,0.15507913353190267
2021-01-18,2021,1,ZIMA,16.349263226424398,51.767626563322295,11495.699126025867,0.15461801697576563
2021-01-18,2021,1,ZIMA,16.412145296312787,51.767626563322295,15678.906967849154,0.15475335528501422
2021-01-18,2021,1,ZIMA,16.475027366201147,51.767626563322295,19930.359334641777,0.15360185792299916
2021-01-18,2021,1,ZIMA,16.537909436089507,51.767626563322295,24214.13395286739,0.15284562813418862
2021-01-18,2021,1,ZIMA,15.909088737205849,51.830508633210655,22162.973907237712,0.15694317469938232
2021-01-18,2021,1,ZIMA,15.971970807094209,51.830508633210655,18468.462775397853,0.15692084592451255
2021-01-18,2021,1,ZIMA,16.03485287698257,51.830508633210655,15120.599573539797,0.15762253130302936
2021-01-18,2021,1,ZIMA,16.09773494687093,51.830508633210655,12403.336236458732,0.15746303154132135
2021-01-18,2021,1,ZIMA,16.160617016759318,51.830508633210655,10803.460837116612,0.15517574033108436
2021-01-18,2021,1,ZIMA,16.223499086647678,51.830508633210655,10828.131819006858,0.15542967525638407
2021-01-18,2021,1,ZIMA,16.286381156536038,51.830508633210655,12467.709148668453,0.15454282643475395
2021-01-18,2021,1,ZIMA,16.349263226424398,51.830508633210655,15208.579965487848,0.15445880692769143
2021-01-18,2021,1,ZIMA,16.412145296312787,51.830508633210655,18569.325245688065,0.15454446407171182
2021-01-18,2021,1,ZIMA,16.475027366201147,51.830508633210655,22271.068262921017,0.15504489839077498
2021-01-18,2021,1,ZIMA,15.971970807094209,51.893390703099016,23194.541201372773,0.15654137234690937
2021-01-18,2021,1,ZIMA,16.03485287698257,51.893390703099016,20632.302973168386,0.1570849164146293
2021-01-18,2021,1,ZIMA,16.09773494687093,51.893390703099016,18735.165380803726,0.1559067227509374
2021-01-18,2021,1,ZIMA,16.160617016759318,51.893390703099016,17718.074850712397,0.1546645552723193
2021-01-18,2021,1,ZIMA,16.223499086647678,51.893390703099016,17733.107617659625,0.15485818700362972
2021-01-18,2021,1,ZIMA,16.286381156536038,51.893390703099016,18777.785055395187,0.15547860756460646
2021-01-18,2021,1,ZIMA,16.349263226424398,51.893390703099016,20696.777008664554,0.1548811505658472
2021-01-18,2021,1,ZIMA,16.412145296312787,51.893390703099016,23274.820239102493,0.15366650970253687
2021-01-18,2021,1,ZIMA,16.160617016759318,51.956272772987376,24679.031155370227,0.15561916825395808
2021-01-18,2021,1,ZIMA,16.223499086647678,51.956272772987376,24689.810946027614,0.15531098240532726
2021-01-18,2021,1,ZIMA,16.160617016759318,51.51609828376883,24477.790933639968,0.15880625066553936
2021-01-18,2021,1,ZIMA,16.223499086647678,51.51609828376883,24488.765390103268,0.15879878505788694
2021-01-18,2021,1,ZIMA,15.971970807094209,51.57898035365719,23075.89277782775,0.15729779886141895
2021-01-18,2021,1,ZIMA,16.03485287698257,51.57898035365719,20479.746622611747,0.15743917315595954
2021-01-18,2021,1,ZIMA,16.09773494687093,51.57898035365719,18553.016752697604,0.15779963997571386
2021-01-18,2021,1,ZIMA,16.160617016759318,51.57898035365719,17517.990736100623,0.15802768537879452
2021-01-18,2021,1,ZIMA,16.223499086647678,51.57898035365719,17533.300884599572,0.1577798631603955
2021-01-18,2021,1,ZIMA,16.286381156536038,51.57898035365719,18596.35323945077,0.157306643818998
2021-01-18,2021,1,ZIMA,16.349263226424398,51.57898035365719,20545.151013608243,0.1573238936563165
2021-01-18,2021,1,ZIMA,16.412145296312787,51.57898035365719,23157.1440688789,0.1580157463675836
2021-01-18,2021,1,ZIMA,15.909088737205849,51.64186242354555,22102.853277965627,0.15664673005293037
2021-01-18,2021,1,ZIMA,15.971970807094209,51.64186242354555,18379.24073992291,0.15672348283867896
2021-01-18,2021,1,ZIMA,16.03485287698257,51.64186242354555,14995.85628726125,0.15673744804598783
2021-01-18,2021,1,ZIMA,16.09773494687093,51.64186242354555,12238.213372860684,0.15718526399720015
2021-01-18,2021,1,ZIMA,16.160617016759318,51.64186242354555,10606.175987524979,0.15721983863970734
2021-01-18,2021,1,ZIMA,16.223499086647678,51.64186242354555,10631.409520385201,0.15641976842993668
2021-01-18,2021,1,ZIMA,16.286381156536038,51.64186242354555,12303.721728513206,0.15611702353325416
2021-01-18,2021,1,ZIMA,16.349263226424398,51.64186242354555,15084.93329684267,0.15654437217743894
2021-01-18,2021,1,ZIMA,16.412145296312787,51.64186242354555,18481.011878425914,0.1571930542272982
2021-01-18,2021,1,ZIMA,16.475027366201147,51.64186242354555,22211.691350422672,0.157206824704001
2021-01-18,2021,1,ZIMA,15.846206667317489,51.70474449343391,24079.468828692123,0.15672426132081207
2021-01-18,2021,1,ZIMA,15.909088737205849,51.70474449343391,19786.950956389974,0.15671629656139294
2021-01-18,2021,1,ZIMA,15.971970807094209,51.70474449343391,15523.929302788594,0.1576985619558319
2021-01-18,2021,1,ZIMA,16.03485287698257,51.70474449343391,11323.771036421354,0.15769750946580327
2021-01-18,2021,1,ZIMA,16.09773494687093,51.70474449343391,7295.871777251886,0.15713532551418466
2021-01-18,2021,1,ZIMA,16.160617016759318,51.70474449343391,3999.79031454917,0.15709670235197287
2021-01-18,2021,1,ZIMA,16.223499086647678,51.70474449343391,4066.1384068398784,0.1558726400612572
2021-01-18,2021,1,ZIMA,16.286381156536038,51.70474449343391,7405.081120681256,0.15569589285393481
2021-01-18,2021,1,ZIMA,16.349263226424398,51.70474449343391,11441.310772289184,0.15620716614753677
2021-01-18,2021,1,ZIMA,16.412145296312787,51.70474449343391,15644.120324998523,0.15662774909697136
2021-01-18,2021,1,ZIMA,16.475027366201147,51.70474449343391,19908.286292424542,0.15671582872514028
2021-01-18,2021,1,ZIMA,16.537909436089507,51.70474449343391,24201.395943962296,0.15713734462727375
2021-01-18,2021,1,ZIMA,15.846206667317489,51.767626563322295,24092.440746425567,0.1559065403345636
2021-01-18,2021,1,ZIMA,15.909088737205849,51.767626563322295,19809.327812651354,0.1559074523931443
2021-01-18,2021,1,ZIMA,15.971970807094209,51.767626563322295,15559.151635925364,0.15557883834388425
2021-01-18,2021,1,ZIMA,16.03485287698257,51.767626563322295,11378.884299824744,0.15556004441895102
2021-01-18,2021,1,ZIMA,16.09773494687093,51.767626563322295,7388.165024873123,0.1566869605258643
2021-01-18,2021,1,ZIMA,16.160617016759318,51.767626563322295,4171.954299358932,0.15618090969454693
2021-01-18,2021,1,ZIMA,16.223499086647678,51.767626563322295,4235.5187770628045,0.15466202795505518
2021-01-18,2021,1,ZIMA,16.286381156536038,51.767626563322295,7495.881338708595,0.15466278267452602
2021-01-18,2021,1,ZIMA,16.349263226424398,51.767626563322295,11495.699126025867,0.15639874758414865
2021-01-18,2021,1,ZIMA,16.412145296312787,51.767626563322295,15678.906967849154,0.156544834375376
2021-01-18,2021,1,ZIMA,16.475027366201147,51.767626563322295,19930.359334641777,0.15665009723895562
2021-01-18,2021,1,ZIMA,16.537909436089507,51.767626563322295,24214.13395286739,0.15673898160458186
2021-01-18,2021,1,ZIMA,15.909088737205849,51.830508633210655,22162.973907237712,0.1552979661673752
2021-01-18,2021,1,ZIMA,15.971970807094209,51.830508633210655,18468.462775397853,0.15516879387008875
2021-01-18,2021,1,ZIMA,16.03485287698257,51.830508633210655,15120.599573539797,0.1551651673287945
2021-01-18,2021,1,ZIMA,16.09773494687093,51.830508633210655,12403.336236458732,0.1573265173693448
2021-01-18,2021,1,ZIMA,16.160617016759318,51.830508633210655,10803.460837116612,0.1561560433197227
