Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2019-06-05,2019,6,LATO,16.489034468198952,51.64886597454445,22730.37055409082,-3.222985542379214E-4
2019-06-05,2019,6,LATO,15.86021376931528,51.711748044432824,23018.250592598302,2.49515834777997E-5
2019-06-05,2019,6,LATO,15.923095839203654,51.711748044432824,18707.82626053702,1.4631477551537707E-5
2019-06-05,2019,6,LATO,15.985977909092014,51.711748044432824,14418.259423736767,9.471112223442453E-6
2019-06-05,2019,6,LATO,16.04885997898039,51.711748044432824,10175.966325978661,-4.8356103159187693E-4
2019-06-05,2019,6,LATO,16.11174204886875,51.711748044432824,6080.715535934346,-4.4143627056588775E-4
2019-06-05,2019,6,LATO,16.174624118757123,51.711748044432824,2856.695098962361,1.8470896431824224E-4
2019-06-05,2019,6,LATO,16.237506188645483,51.711748044432824,4136.067514692913,1.222818726021664E-4
2019-06-05,2019,6,LATO,16.300388258533843,51.711748044432824,7988.378672129538,-2.343288346939198E-4
2019-06-05,2019,6,LATO,16.363270328422217,51.711748044432824,12177.113540486056,-6.430445116456773E-4
2019-06-05,2019,6,LATO,16.426152398310577,51.711748044432824,16447.209008386493,-6.91670815984256E-4
2019-06-05,2019,6,LATO,16.489034468198952,51.711748044432824,20748.490830098206,-8.34552363041065E-5
2019-06-05,2019,6,LATO,15.86021376931528,51.774630114321184,23268.67388865861,-6.55205042253191E-5
2019-06-05,2019,6,LATO,15.923095839203654,51.774630114321184,19021.661234773725,-6.527565079528854E-5
2019-06-05,2019,6,LATO,15.985977909092014,51.774630114321184,14829.840339336233,-6.51532718496596E-5
2019-06-05,2019,6,LATO,16.04885997898039,51.774630114321184,10757.92724261841,7.392896126154894E-5
2019-06-05,2019,6,LATO,16.11174204886875,51.774630114321184,7017.847855662994,7.77240762159795E-5
2019-06-05,2019,6,LATO,16.174624118757123,51.774630114321184,4525.020018538921,4.0093520294259187E-4
2019-06-05,2019,6,LATO,16.237506188645483,51.774630114321184,5423.073570049492,1.757052936680167E-4
2019-06-05,2019,6,LATO,16.300388258533843,51.774630114321184,8720.781764987714,-2.9031382291578824E-4
2019-06-05,2019,6,LATO,16.363270328422217,51.774630114321184,12665.020451372917,-4.1375020373381336E-5
2019-06-05,2019,6,LATO,16.426152398310577,51.774630114321184,16806.59888411919,-4.137502037337837E-5
2019-06-05,2019,6,LATO,16.489034468198952,51.774630114321184,21029.24169185202,-5.883258418179854E-4
2019-06-05,2019,6,LATO,15.923095839203654,51.83751218420956,21715.58818681031,-7.928396431051171E-5
2019-06-05,2019,6,LATO,15.985977909092014,51.83751218420956,18162.1770189883,-9.747557982178744E-5
2019-06-05,2019,6,LATO,16.04885997898039,51.83751218420956,15027.257804675673,7.613804386374705E-5
2019-06-05,2019,6,LATO,16.11174204886875,51.83751218420956,12626.490102487543,9.5270616802218E-5
2019-06-05,2019,6,LATO,16.174624118757123,51.83751218420956,11432.145402997483,3.9897570990270507E-4
2019-06-05,2019,6,LATO,16.237506188645483,51.83751218420956,11815.897486432168,6.969617583362498E-5
2019-06-05,2019,6,LATO,16.300388258533843,51.83751218420956,13645.246872775811,-4.1297882611151827E-4
2019-06-05,2019,6,LATO,16.363270328422217,51.83751218420956,16444.636096216105,-4.338606223476937E-4
2019-06-05,2019,6,LATO,16.426152398310577,51.83751218420956,19806.950749946758,-4.5067923245529134E-4
2019-06-05,2019,6,LATO,16.489034468198952,51.83751218420956,23491.708845340723,3.347237094543536E-5
2019-06-05,2019,6,LATO,15.985977909092014,51.90039425409792,23188.603046831187,-4.180558563157813E-5
2019-06-05,2019,6,LATO,16.04885997898039,51.90039425409792,20828.110880909157,-1.4431474442618618E-4
2019-06-05,2019,6,LATO,16.11174204886875,51.90039425409792,19170.61683985479,-2.7098531499880803E-5
2019-06-05,2019,6,LATO,16.174624118757123,51.90039425409792,18407.01730643507,4.018356039017955E-4
2019-06-05,2019,6,LATO,16.237506188645483,51.90039425409792,18647.448698555178,-1.1573550896727667E-4
2019-06-05,2019,6,LATO,16.300388258533843,51.90039425409792,19855.47142153036,-4.995462758399604E-4
2019-06-05,2019,6,LATO,16.363270328422217,51.90039425409792,21871.341415349674,-6.954816053621726E-4
2019-06-05,2019,6,LATO,16.426152398310577,51.90039425409792,24496.425579004244,-6.215061053821796E-4
2019-06-06,2019,6,LATO,16.122247375367103,51.523101834767715,24084.52022914499,-9.144815324612442E-5
2019-06-06,2019,6,LATO,16.18512944525547,51.523101834767715,23610.69136885428,-1.1518424538302206E-4
2019-06-06,2019,6,LATO,16.248011515143837,51.523101834767715,23932.88311595959,2.2133320445396032E-4
2019-06-06,2019,6,LATO,15.933601165702008,51.58598390465609,24363.00723223277,2.994148288217365E-4
2019-06-06,2019,6,LATO,15.996483235590375,51.58598390465609,21386.721125824755,3.571570478796261E-4
2019-06-06,2019,6,LATO,16.059365305478735,51.58598390465609,18949.747790221958,2.4912652760908106E-4
2019-06-06,2019,6,LATO,16.122247375367103,51.58598390465609,17281.765817117237,-7.326338237609865E-5
2019-06-06,2019,6,LATO,16.18512944525547,51.58598390465609,16615.99296258882,-8.170701542112474E-5
2019-06-06,2019,6,LATO,16.248011515143837,51.58598390465609,17070.09805557285,7.383507973558054E-5
2019-06-06,2019,6,LATO,16.310893585032204,51.58598390465609,18562.073092587492,2.2926178448647578E-4
2019-06-06,2019,6,LATO,16.37377565492057,51.58598390465609,20870.51136289691,1.8218578933606825E-5
2019-06-06,2019,6,LATO,16.43665772480894,51.58598390465609,23758.60521994848,9.45055846598391E-6
2019-06-06,2019,6,LATO,15.87071909581364,51.64886597454445,24154.238985380896,2.3334390375280844E-4
2019-06-06,2019,6,LATO,15.933601165702008,51.64886597454445,20239.515983270605,-6.631194256696274E-4
2019-06-06,2019,6,LATO,15.996483235590375,51.64886597454445,16542.723215273465,-7.30235227363206E-4
2019-06-06,2019,6,LATO,16.059365305478735,51.64886597454445,13247.58218447449,2.664892175041685E-4
2019-06-06,2019,6,LATO,16.122247375367103,51.64886597454445,10730.718203053415,4.954757280192833E-4
2019-06-06,2019,6,LATO,16.18512944525547,51.64886597454445,9623.475019714102,3.303882429843195E-4
2019-06-06,2019,6,LATO,16.248011515143837,51.64886597454445,10386.874851102159,1.308132193272699E-4
2019-06-06,2019,6,LATO,16.310893585032204,51.64886597454445,12687.636272150154,-4.2873753890799805E-5
2019-06-06,2019,6,LATO,16.37377565492057,51.64886597454445,15870.67105415584,1.1913215167855338E-4
2019-06-06,2019,6,LATO,16.43665772480894,51.64886597454445,19508.80220450722,-8.35401272284617E-7
2019-06-06,2019,6,LATO,16.499539794697306,51.64886597454445,23390.628248202593,-9.108262539919491E-5
2019-06-06,2019,6,LATO,15.87071909581364,51.711748044432824,22297.196526229003,-3.41078344352936E-5
2019-06-06,2019,6,LATO,15.933601165702008,51.711748044432824,17989.338282342287,-1.259888563316219E-4
2019-06-06,2019,6,LATO,15.996483235590375,51.711748044432824,13705.041726847094,-1.003789341808412E-4
2019-06-06,2019,6,LATO,16.059365305478735,51.711748044432824,9476.323399783614,1.836584631074785E-4
2019-06-06,2019,6,LATO,16.122247375367103,51.711748044432824,5434.517282551566,-1.3305905331108427E-4
2019-06-06,2019,6,LATO,16.18512944525547,51.711748044432824,2651.0476349093974,3.68591721389566E-5
2019-06-06,2019,6,LATO,16.248011515143837,51.711748044432824,4720.472185892794,-2.286428394765602E-4
2019-06-06,2019,6,LATO,16.310893585032204,51.711748044432824,8677.468725384037,-4.280919965822407E-4
2019-06-06,2019,6,LATO,16.37377565492057,51.711748044432824,12887.001934403204,-4.863895469146867E-5
2019-06-06,2019,6,LATO,16.43665772480894,51.711748044432824,17164.260842119154,-4.589814932868452E-5
2019-06-06,2019,6,LATO,16.499539794697306,51.711748044432824,21468.80204514336,1.4659947991316999E-5
2019-06-06,2019,6,LATO,15.87071909581364,51.774630114321184,22556.631521500818,-5.1499814098724654E-5
2019-06-06,2019,6,LATO,15.933601165702008,51.774630114321184,18316.48715992099,1.4372302827762556E-5
2019-06-06,2019,6,LATO,15.996483235590375,51.774630114321184,14138.3858637386,9.558538444297158E-5
2019-06-06,2019,6,LATO,16.059365305478735,51.774630114321184,10099.628186941924,5.249087962186141E-5
2019-06-06,2019,6,LATO,16.122247375367103,51.774630114321184,6466.791670612821,-8.615930845800804E-5
2019-06-06,2019,6,LATO,16.18512944525547,51.774630114321184,4398.2638507404,5.775607792763511E-6
2019-06-06,2019,6,LATO,16.248011515143837,51.774630114321184,5880.335185766189,-6.655939103215458E-5
2019-06-06,2019,6,LATO,16.310893585032204,51.774630114321184,9355.232188106087,-4.288647918551903E-7
2019-06-06,2019,6,LATO,16.37377565492057,51.774630114321184,13348.06291222067,1.9955106744198766E-4
2019-06-06,2019,6,LATO,16.43665772480894,51.774630114321184,17507.9838147489,3.75137896134456E-5
2019-06-06,2019,6,LATO,16.499539794697306,51.774630114321184,21739.282639397858,-2.1999805994709462E-6
2019-06-06,2019,6,LATO,15.87071909581364,51.83751218420956,24866.452252483774,-1.2299564248434604E-4
2019-06-06,2019,6,LATO,15.933601165702008,51.83751218420956,21101.50439464027,1.1435411198916623E-4
2019-06-06,2019,6,LATO,15.996483235590375,51.83751218420956,17602.90676950747,1.9399110098557097E-5
2019-06-06,2019,6,LATO,16.059365305478735,51.83751218420956,14563.896528555164,-2.0965709650315662E-4
2019-06-06,2019,6,LATO,16.122247375367103,51.83751218420956,12329.144817906874,-1.1256931310353657E-5
2019-06-06,2019,6,LATO,16.18512944525547,51.83751218420956,11382.637649913642,3.5878335128996353E-4
2019-06-06,2019,6,LATO,16.248011515143837,51.83751218420956,12032.325140753239,2.574153841213805E-4
2019-06-06,2019,6,LATO,16.310893585032204,51.83751218420956,14058.631724103927,6.610045139495498E-5
2019-06-06,2019,6,LATO,16.37377565492057,51.83751218420956,16975.55229653687,4.024304891353364E-4
2019-06-06,2019,6,LATO,16.43665772480894,51.83751218420956,20404.645541521324,7.360246048546733E-5
2019-06-06,2019,6,LATO,16.499539794697306,51.83751218420956,24128.52186626466,-3.456650586982653E-5
2019-06-06,2019,6,LATO,15.996483235590375,51.90039425409792,22753.831636368785,-1.1762430837842582E-4
2019-06-06,2019,6,LATO,16.059365305478735,51.90039425409792,20496.778499477623,-1.5971328293181203E-4
2019-06-06,2019,6,LATO,16.122247375367103,51.90039425409792,18976.365630258002,2.908805418426471E-4
2019-06-06,2019,6,LATO,16.18512944525547,51.90039425409792,18376.35302825386,3.28834488755087E-4
2019-06-06,2019,6,LATO,16.248011515143837,51.90039425409792,18785.14216189361,-2.1986264291711235E-4
2019-06-06,2019,6,LATO,16.310893585032204,51.90039425409792,20141.403620020315,-2.600988442924255E-4
2019-06-06,2019,6,LATO,16.37377565492057,51.90039425409792,22272.722154019088,-4.0382552522356434E-5
2019-06-06,2019,6,LATO,16.115243824368207,51.523101834767715,24185.28204919751,2.7705121190827375E-4
2019-06-06,2019,6,LATO,16.178125894256567,51.523101834767715,23624.254466877483,2.730186097323852E-4
2019-06-06,2019,6,LATO,16.24100796414494,51.523101834767715,23857.922093585454,4.705261747101499E-4
2019-06-06,2019,6,LATO,15.926597614703098,51.58598390465609,24719.729873100965,3.083389988459809E-6
2019-06-06,2019,6,LATO,15.989479684591473,51.58598390465609,21695.240841775772,-3.305705290063986E-5
2019-06-06,2019,6,LATO,16.052361754479833,51.58598390465609,19187.685648694103,-6.013047373382978E-5
2019-06-06,2019,6,LATO,16.115243824368207,51.58598390465609,17421.724310343776,-3.8995491401367685E-5
2019-06-06,2019,6,LATO,16.178125894256567,51.58598390465609,16635.233417352876,-6.895962291463427E-6
2019-06-06,2019,6,LATO,16.24100796414494,51.58598390465609,16964.98568599509,4.1117779455367815E-4
2019-06-06,2019,6,LATO,16.3038900340333,51.58598390465609,18350.906285255645,4.1048123175734105E-4
2019-06-06,2019,6,LATO,16.36677210392166,51.58598390465609,20580.72285397692,7.710001188567879E-5
2019-06-06,2019,6,LATO,16.429654173810036,51.58598390465609,23414.566807963143,3.029370418516813E-5
2019-06-06,2019,6,LATO,15.863715544814738,51.64886597454445,24599.257177777155,-1.777210709406049E-4
2019-06-06,2019,6,LATO,15.926597614703098,51.64886597454445,20666.94839611308,-1.7570079238340397E-4
2019-06-06,2019,6,LATO,15.989479684591473,51.64886597454445,16939.15527643163,1.0262357518304928E-4
2019-06-06,2019,6,LATO,16.052361754479833,51.64886597454445,13585.29546895509,1.1775091843446919E-4
2019-06-06,2019,6,LATO,16.115243824368207,51.64886597454445,10954.389855158848,1.6034084337986147E-4
2019-06-06,2019,6,LATO,16.178125894256567,51.64886597454445,9656.61204512706,1.7380970530211657E-4
2019-06-06,2019,6,LATO,16.24100796414494,51.64886597454445,10213.451946616215,1.5980110038071624E-4
2019-06-06,2019,6,LATO,16.3038900340333,51.64886597454445,12377.078527984817,1.5980110038072454E-4
2019-06-06,2019,6,LATO,16.36677210392166,51.64886597454445,15488.146591672476,-5.205598426982951E-4
2019-06-06,2019,6,LATO,16.429654173810036,51.64886597454445,19088.907404429003,-5.205598426982578E-4
2019-06-06,2019,6,LATO,16.492536243698396,51.64886597454445,22950.01227949586,-1.6805122495109885E-4
2019-06-06,2019,6,LATO,15.863715544814738,51.711748044432824,22777.864922775105,-2.7589972285501724E-4
2019-06-06,2019,6,LATO,15.926597614703098,51.711748044432824,18468.2657108995,-8.972499705187327E-5
2019-06-06,2019,6,LATO,15.989479684591473,51.711748044432824,14180.376979797433,8.786468629438292E-4
2019-06-06,2019,6,LATO,16.052361754479833,51.711748044432824,9942.333416590443,8.874416954648532E-4
2019-06-06,2019,6,LATO,16.115243824368207,51.711748044432824,5863.243559611979,1.425243419837046E-4
2019-06-06,2019,6,LATO,16.178125894256567,51.711748044432824,2768.7640307107777,1.1159752633539958E-4
2019-06-06,2019,6,LATO,16.24100796414494,51.711748044432824,4326.109123563052,1.8696122870631333E-4
2019-06-06,2019,6,LATO,16.3038900340333,51.711748044432824,8217.370740502349,1.872826374940148E-4
2019-06-06,2019,6,LATO,16.36677210392166,51.711748044432824,12413.536998311816,3.2028789843863307E-5
2019-06-06,2019,6,LATO,16.429654173810036,51.711748044432824,16686.141102442853,3.925463793776184E-5
2019-06-06,2019,6,LATO,16.492536243698396,51.711748044432824,20988.551656542033,2.6839130978626587E-5
2019-06-06,2019,6,LATO,15.863715544814738,51.774630114321184,23031.23371795079,3.1748227775096644E-4
2019-06-06,2019,6,LATO,15.926597614703098,51.774630114321184,18786.431965208656,-1.5892515261346294E-4
2019-06-06,2019,6,LATO,15.989479684591473,51.774630114321184,14598.989310100333,-5.770277348346919E-4
2019-06-06,2019,6,LATO,16.052361754479833,51.774630114321184,10537.515023829572,-3.86434860612064E-4
2019-06-06,2019,6,LATO,16.115243824368207,51.774630114321184,6830.542993352625,3.6737342270499337E-6
2019-06-06,2019,6,LATO,16.178125894256567,51.774630114321184,4470.105167979036,1.1418718626898555E-5
2019-06-06,2019,6,LATO,16.24100796414494,51.774630114321184,5569.17040316113,9.798412793315795E-5
2019-06-06,2019,6,LATO,16.3038900340333,51.774630114321184,8930.726364288128,9.798412793316306E-5
2019-06-06,2019,6,LATO,16.36677210392166,51.774630114321184,12892.186937202716,2.8564978856594417E-4
2019-06-06,2019,6,LATO,16.429654173810036,51.774630114321184,17040.17031183443,2.856497885659237E-4
2019-06-06,2019,6,LATO,16.492536243698396,51.774630114321184,21265.806721053043,-5.160340151632967E-5
2019-06-06,2019,6,LATO,15.926597614703098,51.83751218420956,21510.127067924022,-1.922484836882183E-4
2019-06-06,2019,6,LATO,15.989479684591473,51.83751218420956,17974.438747435554,-2.9031859638887727E-4
2019-06-06,2019,6,LATO,16.052361754479833,51.83751218420956,14870.482010134143,-1.380563943037511E-6
2019-06-06,2019,6,LATO,16.115243824368207,51.83751218420956,12523.497733281092,2.669518172756114E-4
2019-06-06,2019,6,LATO,16.178125894256567,51.83751218420956,11410.55079456279,1.583964069348387E-4
2019-06-06,2019,6,LATO,16.24100796414494,51.83751218420956,11883.56548099996,-1.0944573847265254E-4
2019-06-06,2019,6,LATO,16.3038900340333,51.83751218420956,13780.182868802023,-1.0527790526197571E-4
2019-06-06,2019,6,LATO,16.36677210392166,51.83751218420956,16619.97952351188,3.498115532281691E-4
2019-06-06,2019,6,LATO,16.429654173810036,51.83751218420956,20005.247864474484,3.508049400743125E-4
2019-06-06,2019,6,LATO,16.492536243698396,51.83751218420956,23703.417533754702,8.899631152366994E-5
2019-06-06,2019,6,LATO,15.989479684591473,51.90039425409792,23042.06034386833,-6.674414908047662E-5
2019-06-06,2019,6,LATO,16.052361754479833,51.90039425409792,20715.441040784845,1.3313208663736126E-4
2019-06-06,2019,6,LATO,16.115243824368207,51.90039425409792,19103.0338886379,1.5600607730448544E-4
2019-06-06,2019,6,LATO,16.178125894256567,51.90039425409792,18393.631889140597,9.141998659274828E-5
2019-06-06,2019,6,LATO,16.24100796414494,51.90039425409792,18690.33984875148,5.543273073271763E-5
2019-06-06,2019,6,LATO,16.3038900340333,51.90039425409792,19948.31478832112,1.4814678582572382E-4
2019-06-06,2019,6,LATO,16.36677210392166,51.90039425409792,22003.298697004524,3.2519618980587716E-4
2019-06-06,2019,6,LATO,16.429654173810036,51.90039425409792,24656.814563436445,3.136491837390843E-4
2019-06-08,2019,6,LATO,15.926597614703098,51.64886597454445,20666.94839611308,-2.3258625232219202E-4
2019-06-08,2019,6,LATO,15.989479684591473,51.64886597454445,16939.15527643163,-2.3258625940193785E-4
2019-06-08,2019,6,LATO,15.926597614703098,51.711748044432824,18468.2657108995,-2.321681196421097E-4
2019-06-08,2019,6,LATO,15.989479684591473,51.711748044432824,14180.376979797433,-2.3224342619728914E-4
2019-06-08,2019,6,LATO,15.863715544814738,51.774630114321184,23031.23371795079,5.45025395042926E-4
2019-06-08,2019,6,LATO,15.926597614703098,51.774630114321184,18786.431965208656,2.389313927121232E-4
2019-06-08,2019,6,LATO,16.24100796414494,51.774630114321184,5569.17040316113,-8.568384490564381E-5
2019-06-08,2019,6,LATO,15.926597614703098,51.83751218420956,21510.127067924022,3.9273153284132207E-4
2019-06-08,2019,6,LATO,15.989479684591473,51.83751218420956,17974.438747435554,1.916317700692551E-4
2019-06-08,2019,6,LATO,16.052361754479833,51.83751218420956,14870.482010134143,2.042201394390939E-4
2019-06-08,2019,6,LATO,16.178125894256567,51.83751218420956,11410.55079456279,-8.568384546797766E-5
2019-06-08,2019,6,LATO,16.24100796414494,51.83751218420956,11883.56548099996,-8.568384546124982E-5
2019-06-08,2019,6,LATO,15.989479684591473,51.90039425409792,23042.06034386833,-1.1341054863840092E-4
