Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2022-03-21,2022,3,ZIMA,22.417457915202657,49.89166979316964,13317.281167853966,1875.649240349318
2022-03-21,2022,3,ZIMA,22.480339985091025,49.89166979316964,8870.705193161584,1874.8514011136926
2022-03-21,2022,3,ZIMA,22.543222054979392,49.89166979316964,4569.134185224298,1884.731211107751
2022-03-21,2022,3,ZIMA,22.60610412486776,49.89166979316964,1978.070780779714,1886.948144092703
2022-03-21,2022,3,ZIMA,22.668986194756126,49.89166979316964,5272.256350321715,1886.0905570016823
2022-03-21,2022,3,ZIMA,22.73186826464449,49.89166979316964,9619.189561366993,1892.5354196574604
2022-03-21,2022,3,ZIMA,22.794750334532857,49.89166979316964,14075.122079698116,1892.3590798257371
2022-03-21,2022,3,ZIMA,22.857632404421224,49.89166979316964,18561.717919625982,1891.2452809712067
2022-03-21,2022,3,ZIMA,22.291693775425927,49.954551863058015,23929.914353989014,1864.7540597523878
2022-03-21,2022,3,ZIMA,22.354575845314294,49.954551863058015,19812.082766352134,1880.6712144338371
2022-03-21,2022,3,ZIMA,22.417457915202657,49.954551863058015,15911.987987288241,1878.2172851561845
2022-03-21,2022,3,ZIMA,22.480339985091025,49.954551863058015,12436.202755229024,1881.959828290527
2022-03-21,2022,3,ZIMA,22.543222054979392,49.954551863058015,9844.89894853583,1886.80505709322
2022-03-21,2022,3,ZIMA,22.60610412486776,49.954551863058015,8943.15065453257,1886.9007140262383
2022-03-21,2022,3,ZIMA,22.668986194756126,49.954551863058015,10189.833645267456,1886.9627362780427
2022-03-21,2022,3,ZIMA,22.73186826464449,49.954551863058015,12980.004788071305,1893.1951904296213
2022-03-21,2022,3,ZIMA,22.794750334532857,49.954551863058015,16550.632978970458,1893.0717901229607
2022-03-21,2022,3,ZIMA,22.857632404421224,49.954551863058015,20497.838892888183,1889.7945150891599
2022-03-21,2022,3,ZIMA,22.354575845314294,50.017433932946375,23791.190184373285,1890.1112503999566
2022-03-21,2022,3,ZIMA,22.417457915202657,50.017433932946375,20660.956098868053,1886.6143856350361
2022-03-21,2022,3,ZIMA,22.480339985091025,50.017433932946375,18123.78021850189,1889.217429608087
2022-03-21,2022,3,ZIMA,22.543222054979392,50.017433932946375,16456.29417984825,1888.3819170351196
2022-03-21,2022,3,ZIMA,22.60610412486776,50.017433932946375,15933.913569569933,1886.5249410637869
2022-03-21,2022,3,ZIMA,22.668986194756126,50.017433932946375,16664.671683387554,1886.5974784608993
2022-03-21,2022,3,ZIMA,22.73186826464449,50.017433932946375,18500.669254409077,1885.3501866340378
2022-03-21,2022,3,ZIMA,22.794750334532857,50.017433932946375,21156.090432779238,1883.9300610000182
2022-03-21,2022,3,ZIMA,22.857632404421224,50.017433932946375,24364.471658604965,1881.8921500853708
2022-03-21,2022,3,ZIMA,22.480339985091025,50.08031600283475,24497.538225225813,1884.7040982591745
2022-03-21,2022,3,ZIMA,22.543222054979392,50.08031600283475,23292.549654122926,1885.5189132090593
2022-03-21,2022,3,ZIMA,22.60610412486776,50.08031600283475,22926.947707374387,1881.5210993067024
2022-03-21,2022,3,ZIMA,22.668986194756126,50.08031600283475,23440.04107984815,1884.699313330089
2022-03-21,2022,3,ZIMA,22.73186826464449,50.08031600283475,24777.302228001725,1878.0609068456722
2022-03-22,2022,3,ZIMA,22.417457915202657,49.703023583504546,23169.933563791874,1884.7284444982793
2022-03-22,2022,3,ZIMA,22.480339985091025,49.703023583504546,20923.706791300465,1884.5214749417414
2022-03-22,2022,3,ZIMA,22.543222054979392,49.703023583504546,19487.542614294904,1885.062806692669
2022-03-22,2022,3,ZIMA,22.60610412486776,49.703023583504546,19045.580579605383,1885.9333820522345
2022-03-22,2022,3,ZIMA,22.668986194756126,49.703023583504546,19664.966688596036,1888.7115003550593
2022-03-22,2022,3,ZIMA,22.73186826464449,49.703023583504546,21253.110860895533,1891.0393040585748
2022-03-22,2022,3,ZIMA,22.794750334532857,49.703023583504546,23615.369333773688,1891.5826411474893
2022-03-22,2022,3,ZIMA,22.354575845314294,49.765905653392906,21425.471304523682,1875.4038279606693
2022-03-22,2022,3,ZIMA,22.417457915202657,49.765905653392906,17865.611230467704,1880.56344276631
2022-03-22,2022,3,ZIMA,22.480339985091025,49.765905653392906,14841.27782932359,1881.6235814676618
2022-03-22,2022,3,ZIMA,22.543222054979392,49.765905653392906,12739.75037509427,1882.9321424557431
2022-03-22,2022,3,ZIMA,22.60610412486776,49.765905653392906,12053.7570528406,1885.8719549529526
2022-03-22,2022,3,ZIMA,22.668986194756126,49.765905653392906,13009.184001216187,1885.7154232010146
2022-03-22,2022,3,ZIMA,22.73186826464449,49.765905653392906,15301.595302032976,1892.9370221229567
2022-03-22,2022,3,ZIMA,22.794750334532857,49.765905653392906,18438.899747831205,1893.464370574893
2022-03-22,2022,3,ZIMA,22.857632404421224,49.765905653392906,22063.57704072879,1890.3248644524137
2022-03-22,2022,3,ZIMA,22.291693775425927,49.82878772328128,22795.34763359249,1875.8592388735517
2022-03-22,2022,3,ZIMA,22.354575845314294,49.82878772328128,18412.957930425007,1875.8158573488088
2022-03-22,2022,3,ZIMA,22.417457915202657,49.82878772328128,14119.03670211822,1899.7751816884152
2022-03-22,2022,3,ZIMA,22.480339985091025,49.82878772328128,10027.886828457702,1894.7400427395976
2022-03-22,2022,3,ZIMA,22.543222054979392,49.82878772328128,6532.3095985808095,1885.156548673076
2022-03-22,2022,3,ZIMA,22.60610412486776,49.82878772328128,5068.024064024042,1882.518618183107
2022-03-22,2022,3,ZIMA,22.668986194756126,49.82878772328128,7042.708323418552,1884.6306416490615
2022-03-22,2022,3,ZIMA,22.73186826464449,49.82878772328128,10696.535893872908,1898.582801700582
2022-03-22,2022,3,ZIMA,22.794750334532857,49.82878772328128,14836.88784132735,1896.362605920985
2022-03-22,2022,3,ZIMA,22.857632404421224,49.82878772328128,19150.76300401043,1893.597772849548
2022-03-22,2022,3,ZIMA,22.92051447430959,49.82878772328128,23542.96535768421,1890.6055796641017
2022-03-22,2022,3,ZIMA,22.291693775425927,49.89166979316964,22298.323432696277,1872.1635010551638
2022-03-22,2022,3,ZIMA,22.354575845314294,49.89166979316964,17800.52292328405,1887.9291833055936
2022-03-22,2022,3,ZIMA,22.417457915202657,49.89166979316964,13317.281167853966,1903.6420214993232
2022-03-22,2022,3,ZIMA,22.480339985091025,49.89166979316964,8870.705193161584,1904.0656050807133
2022-03-22,2022,3,ZIMA,22.543222054979392,49.89166979316964,4569.134185224298,1903.694650411502
2022-03-22,2022,3,ZIMA,22.60610412486776,49.89166979316964,1978.070780779714,1903.1278162185924
2022-03-22,2022,3,ZIMA,22.668986194756126,49.89166979316964,5272.256350321715,1902.7959392603527
2022-03-22,2022,3,ZIMA,22.73186826464449,49.89166979316964,9619.189561366993,1900.063135529407
2022-03-22,2022,3,ZIMA,22.794750334532857,49.89166979316964,14075.122079698116,1899.9292869527596
2022-03-22,2022,3,ZIMA,22.857632404421224,49.89166979316964,18561.717919625982,1899.1312345011288
2022-03-22,2022,3,ZIMA,22.92051447430959,49.89166979316964,23061.084885673114,1890.0687069661656
2022-03-22,2022,3,ZIMA,22.291693775425927,49.954551863058015,23929.914353989014,1879.271150174907
2022-03-22,2022,3,ZIMA,22.354575845314294,49.954551863058015,19812.082766352134,1904.8901967534816
2022-03-22,2022,3,ZIMA,22.417457915202657,49.954551863058015,15911.987987288241,1903.2238218444563
2022-03-22,2022,3,ZIMA,22.480339985091025,49.954551863058015,12436.202755229024,1903.5509812329758
2022-03-22,2022,3,ZIMA,22.543222054979392,49.954551863058015,9844.89894853583,1903.965576647873
2022-03-22,2022,3,ZIMA,22.60610412486776,49.954551863058015,8943.15065453257,1899.0555182935527
2022-03-22,2022,3,ZIMA,22.668986194756126,49.954551863058015,10189.833645267456,1901.5942462268733
2022-03-22,2022,3,ZIMA,22.73186826464449,49.954551863058015,12980.004788071305,1903.1042004610345
2022-03-22,2022,3,ZIMA,22.794750334532857,49.954551863058015,16550.632978970458,1901.6193059476673
2022-03-22,2022,3,ZIMA,22.857632404421224,49.954551863058015,20497.838892888183,1897.848181424308
2022-03-22,2022,3,ZIMA,22.92051447430959,49.954551863058015,24641.311644654215,1890.1369377372096
2022-03-22,2022,3,ZIMA,22.354575845314294,50.017433932946375,23791.190184373285,1912.3498320372871
2022-03-22,2022,3,ZIMA,22.417457915202657,50.017433932946375,20660.956098868053,1908.4690156646284
2022-03-22,2022,3,ZIMA,22.480339985091025,50.017433932946375,18123.78021850189,1905.5576694906695
2022-03-22,2022,3,ZIMA,22.543222054979392,50.017433932946375,16456.29417984825,1902.8744081140055
2022-03-22,2022,3,ZIMA,22.60610412486776,50.017433932946375,15933.913569569933,1904.4679146895514
2022-03-22,2022,3,ZIMA,22.668986194756126,50.017433932946375,16664.671683387554,1902.7476593919953
2022-03-22,2022,3,ZIMA,22.73186826464449,50.017433932946375,18500.669254409077,1897.0712316623278
2022-03-22,2022,3,ZIMA,22.794750334532857,50.017433932946375,21156.090432779238,1897.5375709489174
2022-03-22,2022,3,ZIMA,22.857632404421224,50.017433932946375,24364.471658604965,1886.1318231726746
2022-03-22,2022,3,ZIMA,22.480339985091025,50.08031600283475,24497.538225225813,1890.5281091487386
2022-03-22,2022,3,ZIMA,22.543222054979392,50.08031600283475,23292.549654122926,1889.105420892507
2022-03-22,2022,3,ZIMA,22.60610412486776,50.08031600283475,22926.947707374387,1898.125446429805
2022-03-22,2022,3,ZIMA,22.668986194756126,50.08031600283475,23440.04107984815,1900.12609863275
2022-03-22,2022,3,ZIMA,22.73186826464449,50.08031600283475,24777.302228001725,1899.2669069033172
2022-03-22,2022,3,ZIMA,22.41395613970321,49.69952180800509,23633.965559095835,1859.2191167143183
2022-03-22,2022,3,ZIMA,22.476838209591577,49.69952180800509,21382.916696237742,1860.054122929815
2022-03-22,2022,3,ZIMA,22.539720279479937,49.69952180800509,19922.449667907058,1859.7660970793854
2022-03-22,2022,3,ZIMA,22.602602349368304,49.69952180800509,19431.645307727595,1859.4780198161063
2022-03-22,2022,3,ZIMA,22.66548441925667,49.69952180800509,19982.081455424872,1868.4274965489594
2022-03-22,2022,3,ZIMA,22.72836648914504,49.69952180800509,21493.912861543824,1881.4438155885523
2022-03-22,2022,3,ZIMA,22.791248559033406,49.69952180800509,23784.51348618221,1881.5285277567375
2022-03-22,2022,3,ZIMA,22.351074069814842,49.76240387789346,21854.1419370664,1861.0217286551294
2022-03-22,2022,3,ZIMA,22.41395613970321,49.76240387789346,18315.072387416432,1862.536221603505
2022-03-22,2022,3,ZIMA,22.476838209591577,49.76240387789346,15304.8162220703,1862.848670554148
2022-03-22,2022,3,ZIMA,22.539720279479937,49.76240387789346,13190.531469413529,1862.960493885819
2022-03-22,2022,3,ZIMA,22.602602349368304,49.76240387789346,12437.841636213632,1863.0722613981357
2022-03-22,2022,3,ZIMA,22.66548441925667,49.76240387789346,13280.309740214785,1873.8182339415348
2022-03-22,2022,3,ZIMA,22.72836648914504,49.76240387789346,15459.315107615515,1877.3067737859683
2022-03-22,2022,3,ZIMA,22.791248559033406,49.76240387789346,18508.685002966577,1877.3067611517492
2022-03-22,2022,3,ZIMA,22.854130628921773,49.76240387789346,22070.55908812915,1877.3067811638996
2022-03-22,2022,3,ZIMA,22.288191999926475,49.82528594778182,23130.31894898948,1878.9226074219357
2022-03-22,2022,3,ZIMA,22.351074069814842,49.82528594778182,18765.124702704838,1878.9226074218054
2022-03-22,2022,3,ZIMA,22.41395613970321,49.82528594778182,14496.624969563143,1865.3094042914947
2022-03-22,2022,3,ZIMA,22.476838209591577,49.82528594778182,10444.063210984274,1865.3020019531853
2022-03-22,2022,3,ZIMA,22.539720279479937,49.82528594778182,6993.494735005307,1865.3020019531853
2022-03-22,2022,3,ZIMA,22.602602349368304,49.82528594778182,5444.6010956655555,1865.3020015741804
2022-03-22,2022,3,ZIMA,22.66548441925667,49.82528594778182,7161.173544400654,1865.301989581739
2022-03-22,2022,3,ZIMA,22.288191999926475,49.888168017670196,22519.682248260648,1865.4573314447448
2022-03-22,2022,3,ZIMA,22.351074069814842,49.888168017670196,18013.64832706366,1865.5829260367004
2022-03-22,2022,3,ZIMA,22.41395613970321,49.888168017670196,13516.578168290373,1880.8398209321529
2022-03-22,2022,3,ZIMA,22.476838209591577,49.888168017670196,9041.861896915176,1881.3441257047537
2022-03-22,2022,3,ZIMA,22.539720279479937,49.888168017670196,4654.432482310653,1882.3527159198838
2022-03-22,2022,3,ZIMA,22.602602349368304,49.888168017670196,1556.716712121092,1881.7680178473154
2022-03-22,2022,3,ZIMA,22.288191999926475,49.951050087558556,24022.875400270226,1872.777532419272
2022-03-22,2022,3,ZIMA,22.351074069814842,49.951050087558556,19866.840606745656,1872.973024632693
2022-03-22,2022,3,ZIMA,22.41395613970321,49.951050087558556,15908.552140410346,1884.1902031893194
2022-03-22,2022,3,ZIMA,22.476838209591577,49.951050087558556,12339.801165464512,1883.9684017886198
2022-03-22,2022,3,ZIMA,22.539720279479937,49.951050087558556,9605.07314376568,1883.5510364952058
2022-03-22,2022,3,ZIMA,22.602602349368304,49.951050087558556,8546.470528293718,1884.3719349529888
2022-03-22,2022,3,ZIMA,22.351074069814842,50.01393215744693,23721.995350477377,1889.7802859815322
2022-03-22,2022,3,ZIMA,22.41395613970321,50.01393215744693,20525.79650223057,1880.5650940481762
2022-03-22,2022,3,ZIMA,22.476838209591577,50.01393215744693,17906.1013462816,1880.6765832337246
2022-03-22,2022,3,ZIMA,22.539720279479937,50.01393215744693,16146.005227563448,1880.899512785978
2022-03-22,2022,3,ZIMA,22.602602349368304,50.01393215744693,15540.374855732249,1879.05039973225
2022-03-22,2022,3,ZIMA,22.66548441925667,50.01393215744693,16219.052778635118,1878.9733071988037
2022-03-22,2022,3,ZIMA,22.72836648914504,50.01393215744693,18037.650921407738,1879.4181801589193
2022-03-22,2022,3,ZIMA,22.791248559033406,50.01393215744693,20697.84792540963,1879.6406505648135
2022-03-22,2022,3,ZIMA,22.854130628921773,50.01393215744693,23920.49013340008,1878.3603204616265
2022-03-22,2022,3,ZIMA,22.476838209591577,50.07681422733529,24224.610756502927,1885.9179687500691
2022-03-22,2022,3,ZIMA,22.539720279479937,50.07681422733529,22955.936751009496,1885.917968750069
2022-03-22,2022,3,ZIMA,22.602602349368304,50.07681422733529,22534.636377581854,1887.0660152758253
2022-03-22,2022,3,ZIMA,22.66548441925667,50.07681422733529,23007.306121619637,1887.0666503905632
2022-03-22,2022,3,ZIMA,22.72836648914504,50.07681422733529,24321.882675788045,1887.0666503905593
2022-03-23,2022,3,ZIMA,22.41395613970321,49.703023583504546,23314.518809911846,1864.4167227438807
2022-03-23,2022,3,ZIMA,22.476838209591577,49.703023583504546,21029.476112408283,1864.6342287897282
2022-03-23,2022,3,ZIMA,22.539720279479937,49.703023583504546,19542.724362903355,1877.7389854019427
2022-03-23,2022,3,ZIMA,22.602602349368304,49.703023583504546,19042.171701378487,1878.212325999189
2022-03-23,2022,3,ZIMA,22.66548441925667,49.703023583504546,19603.506904655485,1885.792432196188
2022-03-23,2022,3,ZIMA,22.72836648914504,49.703023583504546,21142.319817737723,1885.4633486880728
2022-03-23,2022,3,ZIMA,22.791248559033406,49.703023583504546,23467.105238168762,1883.3800007612995
2022-03-23,2022,3,ZIMA,22.351074069814842,49.765905653392906,21634.319261747987,1871.3363244659217
2022-03-23,2022,3,ZIMA,22.41395613970321,49.765905653392906,18052.489003070066,1871.243584557331
2022-03-23,2022,3,ZIMA,22.476838209591577,49.765905653392906,14989.835301394029,1874.4110156725378
2022-03-23,2022,3,ZIMA,22.539720279479937,49.765905653392906,12823.892429117297,1883.6065036540087
2022-03-23,2022,3,ZIMA,22.602602349368304,49.765905653392906,12048.377083359652,1881.0300298022626
2022-03-23,2022,3,ZIMA,22.66548441925667,49.765905653392906,12916.212770725351,1877.9945461130717
2022-03-23,2022,3,ZIMA,22.72836648914504,49.765905653392906,15147.535922802586,1877.920898437475
2022-03-23,2022,3,ZIMA,22.791248559033406,49.765905653392906,18248.873668705754,1872.8630557976426
2022-03-23,2022,3,ZIMA,22.854130628921773,49.765905653392906,21852.8978433542,1870.106201171854
2022-03-23,2022,3,ZIMA,22.288191999926475,49.82878772328128,23040.982603180295,1870.6504725925583
2022-03-23,2022,3,ZIMA,22.351074069814842,49.82878772328128,18655.24947709807,1870.0037780123855
2022-03-23,2022,3,ZIMA,22.41395613970321,49.82878772328128,14354.47009951933,1871.5306312214725
2022-03-23,2022,3,ZIMA,22.476838209591577,49.82878772328128,10246.190718861411,1877.6435827351368
2022-03-23,2022,3,ZIMA,22.539720279479937,49.82878772328128,6694.7194773237,1881.9517822266234
2022-03-23,2022,3,ZIMA,22.602602349368304,49.82878772328128,5055.23164965913,1880.335502129208
2022-03-23,2022,3,ZIMA,22.66548441925667,49.82878772328128,6869.682394245918,1879.8613281249307
2022-03-23,2022,3,ZIMA,22.72836648914504,49.82878772328128,10475.254961121598,1879.7194762986978
2022-03-23,2022,3,ZIMA,22.791248559033406,49.82878772328128,14600.363809260498,1874.7575793005612
2022-03-23,2022,3,ZIMA,22.854130628921773,49.82878772328128,18907.972075401678,1873.9130204229548
2022-03-23,2022,3,ZIMA,22.91701269881014,49.82878772328128,23297.06442363724,1873.713931390075
2022-03-23,2022,3,ZIMA,22.288191999926475,49.89166979316964,22549.049413211287,1865.5051372366815
2022-03-23,2022,3,ZIMA,22.351074069814842,49.89166979316964,18050.71411919896,1864.7502383726826
2022-03-23,2022,3,ZIMA,22.41395613970321,49.89166979316964,13566.314812358687,1867.9677387189802
2022-03-23,2022,3,ZIMA,22.476838209591577,49.89166979316964,9116.445676194666,1890.1856189921148
2022-03-23,2022,3,ZIMA,22.539720279479937,49.89166979316964,4798.166954600114,1888.7415725819114
2022-03-23,2022,3,ZIMA,22.602602349368304,49.89166979316964,1945.1043858174755,1889.3159073768456
2022-03-23,2022,3,ZIMA,22.66548441925667,49.89166979316964,5039.107091345017,1889.2878082304335
2022-03-23,2022,3,ZIMA,22.72836648914504,49.89166979316964,9372.831441440396,1883.56610678255
2022-03-23,2022,3,ZIMA,22.791248559033406,49.89166979316964,13825.89869388076,1878.042051544861
2022-03-23,2022,3,ZIMA,22.854130628921773,49.89166979316964,18311.44565335544,1878.2281638947115
2022-03-23,2022,3,ZIMA,22.91701269881014,49.89166979316964,22810.3171624821,1878.384680981603
2022-03-23,2022,3,ZIMA,22.288191999926475,49.954551863058015,24163.41423385897,1868.9826179333447
2022-03-23,2022,3,ZIMA,22.351074069814842,49.954551863058015,20036.88168056885,1868.7360376336942
2022-03-23,2022,3,ZIMA,22.41395613970321,49.954551863058015,16120.718835218848,1877.1677487059574
2022-03-23,2022,3,ZIMA,22.476838209591577,49.954551863058015,12612.436592885255,1889.9419823351643
2022-03-23,2022,3,ZIMA,22.539720279479937,49.954551863058015,9953.122903260082,1890.5055895864054
2022-03-23,2022,3,ZIMA,22.602602349368304,49.954551863058015,8935.926298236653,1887.4718512122513
