Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2019-03-03,2019,3,ZIMA,22.92051447430959,49.94754831205911,24371.232089307283,-5.045169253481825E-4
2019-03-03,2019,3,ZIMA,22.354575845314294,50.01043038194747,23277.776345726692,-4.37863932338417E-5
2019-03-03,2019,3,ZIMA,22.480339985091025,50.01043038194747,17443.36540707026,-6.507866649980638E-4
2019-03-03,2019,3,ZIMA,22.543222054979392,50.01043038194747,15703.52891312125,-8.799954608723816E-4
2019-03-03,2019,3,ZIMA,22.60610412486776,50.01043038194747,15155.142538069975,7.78142719449894E-4
2019-03-03,2019,3,ZIMA,22.668986194756126,50.01043038194747,15921.79285436356,0.0010026213738777616
2019-03-03,2019,3,ZIMA,22.857632404421224,50.01043038194747,23863.47910229455,-5.141099046411731E-4
2019-03-03,2019,3,ZIMA,22.480339985091025,50.07331245183585,23770.383957607417,-6.645328830927392E-4
2019-03-03,2019,3,ZIMA,22.543222054979392,50.07331245183585,22526.34588384851,-6.645328839175111E-4
2019-03-03,2019,3,ZIMA,22.60610412486776,50.07331245183585,22148.044183805334,0.001002621371783513
2019-03-03,2019,3,ZIMA,22.668986194756126,50.07331245183585,22678.842975060645,0.0010026213732845285
2019-03-03,2019,3,ZIMA,22.539720279479937,49.69602003250564,20302.544424077365,0.0012766104191542138
2019-03-03,2019,3,ZIMA,22.602602349368304,49.69602003250564,19821.119033356936,0.0012766104191542138
2019-03-03,2019,3,ZIMA,22.66548441925667,49.69602003250564,20361.06725333276,0.0019029246894090041
2019-03-03,2019,3,ZIMA,22.72836648914504,49.69602003250564,21846.79099997003,0.002082078019156979
2019-03-03,2019,3,ZIMA,22.791248559033406,49.69602003250564,24104.035333418524,0.001844444445311876
2019-03-03,2019,3,ZIMA,22.539720279479937,49.758902102394,13558.444524106799,0.0012766104161282042
2019-03-03,2019,3,ZIMA,22.602602349368304,49.758902102394,12827.307309919011,0.0012766104136089375
2019-03-03,2019,3,ZIMA,22.66548441925667,49.758902102394,13645.80870883625,0.0019676789471702954
2019-03-03,2019,3,ZIMA,22.72836648914504,49.758902102394,15774.549024957812,0.0020820780107023056
2019-03-03,2019,3,ZIMA,22.791248559033406,49.758902102394,18772.9817829868,0.0016067231703524075
2019-03-03,2019,3,ZIMA,22.854130628921773,49.758902102394,22292.90035536855,-6.463187082724701E-4
2019-03-04,2019,3,ZIMA,22.417457915202657,49.69602003250564,23814.771071532992,5.953638491382109E-4
2019-03-04,2019,3,ZIMA,22.480339985091025,49.69602003250564,21635.266903663676,5.953638465143545E-4
2019-03-04,2019,3,ZIMA,22.543222054979392,49.69602003250564,20249.42571980439,4.251214039653715E-4
2019-03-04,2019,3,ZIMA,22.60610412486776,49.69602003250564,19824.394440241802,0.002976509205801514
2019-03-04,2019,3,ZIMA,22.668986194756126,49.69602003250564,20420.255596919844,0.0029994319193064186
2019-03-04,2019,3,ZIMA,22.73186826464449,49.69602003250564,21954.042588711272,0.00296056415978049
2019-03-04,2019,3,ZIMA,22.794750334532857,49.69602003250564,24248.425986572445,0.0019203633882741997
2019-03-04,2019,3,ZIMA,22.354575845314294,49.758902102394,21874.012410737778,6.675036387107053E-5
2019-03-04,2019,3,ZIMA,22.480339985091025,49.758902102394,15480.657571381038,5.95363849516951E-4
2019-03-04,2019,3,ZIMA,22.543222054979392,49.758902102394,13478.877208949414,9.217786968654824E-4
2019-03-04,2019,3,ZIMA,22.60610412486776,49.758902102394,12832.361445156877,0.0015423429946866737
2019-03-04,2019,3,ZIMA,22.668986194756126,49.758902102394,13733.854459618313,0.0023294058699571954
2019-03-04,2019,3,ZIMA,22.73186826464449,49.758902102394,15922.56405236492,0.0011044917382125772
2019-03-04,2019,3,ZIMA,22.794750334532857,49.758902102394,18957.78157229825,-3.975506373119137E-4
2019-03-04,2019,3,ZIMA,22.857632404421224,49.758902102394,22499.48946818144,0.0018869128483512301
2019-03-04,2019,3,ZIMA,22.291693775425927,49.82178417228238,22982.149587020605,3.082394717415846E-4
2019-03-04,2019,3,ZIMA,22.354575845314294,49.82178417228238,18643.021989072204,-6.192551759035238E-4
2019-03-04,2019,3,ZIMA,22.417457915202657,49.82178417228238,14417.082918420372,-6.192551809362934E-4
2019-03-04,2019,3,ZIMA,22.480339985091025,49.82178417228238,10442.669401608488,0.002234610340561568
2019-03-04,2019,3,ZIMA,22.543222054979392,49.82178417228238,7152.1719582201795,0.002798654249458959
2019-03-04,2019,3,ZIMA,22.60610412486776,49.82178417228238,5845.076447788471,0.002600604387954377
2019-03-04,2019,3,ZIMA,22.668986194756126,49.82178417228238,7621.235582288367,0.0016887803952768295
2019-03-04,2019,3,ZIMA,22.73186826464449,49.82178417228238,11086.419988029305,5.296855233609561E-4
2019-03-04,2019,3,ZIMA,22.794750334532857,49.82178417228238,15120.890305033305,4.400061851615292E-4
2019-03-04,2019,3,ZIMA,22.857632404421224,49.82178417228238,19372.170102189193,1.0362321376330212E-4
2019-03-04,2019,3,ZIMA,22.92051447430959,49.82178417228238,23723.98673064445,0.0012129445401533115
2019-03-04,2019,3,ZIMA,22.291693775425927,49.88466624217074,22245.672150641552,0.0016059231676577694
2019-03-04,2019,3,ZIMA,22.354575845314294,49.88466624217074,17733.787551953345,0.0016059231578444265
2019-03-04,2019,3,ZIMA,22.417457915202657,49.88466624217074,13227.18397010295,-9.611882244934065E-4
2019-03-04,2019,3,ZIMA,22.480339985091025,49.88466624217074,8734.045585071066,3.6471609389866034E-4
2019-03-04,2019,3,ZIMA,22.543222054979392,49.88466624217074,4296.831432227008,9.553505864736095E-4
2019-03-04,2019,3,ZIMA,22.60610412486776,49.88466624217074,1223.1387312653444,0.0013733741287569295
2019-03-04,2019,3,ZIMA,22.794750334532857,49.88466624217074,13990.013703964805,0.0013259102318685012
2019-03-04,2019,3,ZIMA,22.857632404421224,49.88466624217074,18497.83721796208,0.001190365606660486
2019-03-04,2019,3,ZIMA,22.92051447430959,49.88466624217074,23010.287783581767,0.0011286201328180182
2019-03-04,2019,3,ZIMA,22.291693775425927,49.94754831205911,23651.606800466758,0.0016059231711552137
2019-03-04,2019,3,ZIMA,22.354575845314294,49.94754831205911,19474.347309360848,0.001600383316492176
2019-03-04,2019,3,ZIMA,22.417457915202657,49.94754831205911,15488.793549641061,-4.310738086132402E-4
2019-03-04,2019,3,ZIMA,22.480339985091025,49.94754831205911,11889.331084077467,-9.611882269382161E-4
2019-03-04,2019,3,ZIMA,22.543222054979392,49.94754831205911,9143.888505264786,-5.943376163590595E-4
2019-03-04,2019,3,ZIMA,22.60610412486776,49.94754831205911,8164.933893855393,0.0011565808669711324
2019-03-04,2019,3,ZIMA,22.73186826464449,49.94754831205911,12457.109908768456,0.0022499035336233735
2019-03-04,2019,3,ZIMA,22.794750334532857,49.94754831205911,16144.281493506336,0.0020616465528820157
2019-03-04,2019,3,ZIMA,22.857632404421224,49.94754831205911,20171.687795230264,0.002000926066176521
2019-03-04,2019,3,ZIMA,22.92051447430959,49.94754831205911,24371.232089307283,0.001219110950804345
2019-03-04,2019,3,ZIMA,22.354575845314294,50.01043038194747,23277.776345726692,7.339310324142924E-4
2019-03-04,2019,3,ZIMA,22.417457915202657,50.01043038194747,20067.11264279403,9.500045583456514E-4
2019-03-04,2019,3,ZIMA,22.480339985091025,50.01043038194747,17443.36540707026,0.0013248417206121821
2019-03-04,2019,3,ZIMA,22.543222054979392,50.01043038194747,15703.52891312125,0.0016083152520231835
2019-03-04,2019,3,ZIMA,22.60610412486776,50.01043038194747,15155.142538069975,0.001164298227632598
2019-03-04,2019,3,ZIMA,22.668986194756126,50.01043038194747,15921.79285436356,0.0011565808672457554
2019-03-04,2019,3,ZIMA,22.73186826464449,50.01043038194747,17834.695348138543,8.803140654592254E-4
2019-03-04,2019,3,ZIMA,22.794750334532857,50.01043038194747,20576.61481515336,0.002197177608523084
2019-03-04,2019,3,ZIMA,22.857632404421224,50.01043038194747,23863.47910229455,0.00235581912978704
2019-03-04,2019,3,ZIMA,22.480339985091025,50.07331245183585,23770.383957607417,0.002024771089468357
2019-03-04,2019,3,ZIMA,22.543222054979392,50.07331245183585,22526.34588384851,0.0017091747370655613
2019-03-04,2019,3,ZIMA,22.60610412486776,50.07331245183585,22148.044183805334,0.0016292266518947481
2019-03-04,2019,3,ZIMA,22.668986194756126,50.07331245183585,22678.842975060645,9.248189783574758E-4
2019-03-04,2019,3,ZIMA,22.73186826464449,50.07331245183585,24058.646841097983,-9.090334060601572E-4
2019-03-04,2019,3,ZIMA,22.41395613970321,49.69602003250564,23955.48481724123,0.0010898917771704861
2019-03-04,2019,3,ZIMA,22.539720279479937,49.69602003250564,20302.544424077365,7.083811797201894E-4
2019-03-04,2019,3,ZIMA,22.602602349368304,49.69602003250564,19821.119033356936,9.154059665721458E-4
2019-03-04,2019,3,ZIMA,22.66548441925667,49.69602003250564,20361.06725333276,6.410734141867198E-4
2019-03-04,2019,3,ZIMA,22.72836648914504,49.69602003250564,21846.79099997003,3.882664296996595E-4
2019-03-04,2019,3,ZIMA,22.791248559033406,49.69602003250564,24104.035333418524,7.118205584063515E-4
2019-03-04,2019,3,ZIMA,22.351074069814842,49.758902102394,22078.64722347767,3.1860891395838105E-4
2019-03-04,2019,3,ZIMA,22.41395613970321,49.758902102394,18582.109354263906,0.0035695047079655367
2019-03-04,2019,3,ZIMA,22.476838209591577,49.758902102394,15623.156886251274,0.0031696151987188064
2019-03-04,2019,3,ZIMA,22.539720279479937,49.758902102394,13558.444524106799,0.0011205818941781942
2019-03-04,2019,3,ZIMA,22.602602349368304,49.758902102394,12827.307309919011,0.0027036786755031766
2019-03-04,2019,3,ZIMA,22.66548441925667,49.758902102394,13645.80870883625,0.0010379319416566027
2019-03-04,2019,3,ZIMA,22.72836648914504,49.758902102394,15774.549024957812,2.7508217709883105E-4
2019-03-04,2019,3,ZIMA,22.791248559033406,49.758902102394,18772.9817829868,2.23308745093213E-4
2019-03-04,2019,3,ZIMA,22.854130628921773,49.758902102394,22292.90035536855,0.0019098735090440394
2019-03-04,2019,3,ZIMA,22.288191999926475,49.82178417228238,23225.844033536214,0.0019977555992660915
2019-03-04,2019,3,ZIMA,22.351074069814842,49.82178417228238,18882.396007365907,0.001997755607590005
2019-03-04,2019,3,ZIMA,22.41395613970321,49.82178417228238,14647.7596207793,3.1828615107158074E-4
2019-03-04,2019,3,ZIMA,22.476838209591577,49.82178417228238,10652.506386560639,0.0016283829068243646
2019-03-04,2019,3,ZIMA,22.539720279479937,49.82178417228238,7300.8268541814705,0.0025992758810950184
2019-03-04,2019,3,ZIMA,22.602602349368304,49.82178417228238,5833.986552813775,0.0028491022818779854
2019-03-04,2019,3,ZIMA,22.66548441925667,49.82178417228238,7461.613854212913,-1.571789087849242E-4
2019-03-04,2019,3,ZIMA,22.72836648914504,49.82178417228238,10873.045523363078,0.001447879343908319
2019-03-04,2019,3,ZIMA,22.791248559033406,49.82178417228238,14888.844855400945,0.0016976516890407371
2019-03-04,2019,3,ZIMA,22.854130628921773,49.82178417228238,19132.15420764036,0.001368580431576141
2019-03-04,2019,3,ZIMA,22.91701269881014,49.82178417228238,23479.946253394202,9.511852038373398E-4
2019-03-04,2019,3,ZIMA,22.288191999926475,49.88466624217074,22497.021091361577,-2.3674890690017852E-4
2019-03-04,2019,3,ZIMA,22.351074069814842,49.88466624217074,17984.94322170235,4.4499150483318214E-4
2019-03-04,2019,3,ZIMA,22.41395613970321,49.88466624217074,13477.918400404424,0.002028908930840972
2019-03-04,2019,3,ZIMA,22.476838209591577,49.88466624217074,8983.560712126478,1.0976132227886005E-4
2019-03-04,2019,3,ZIMA,22.539720279479937,49.88466624217074,4539.657489747576,1.0145933701878926E-4
2019-03-04,2019,3,ZIMA,22.602602349368304,49.88466624217074,1169.0665649039918,-8.977488646738823E-4
2019-03-04,2019,3,ZIMA,22.66548441925667,49.88466624217074,4793.644501989539,-8.977488614618446E-4
2019-03-04,2019,3,ZIMA,22.72836648914504,49.88466624217074,9243.670077723453,0.004470901563763677
2019-03-04,2019,3,ZIMA,22.791248559033406,49.88466624217074,13739.209962787232,0.004470901559559769
2019-03-04,2019,3,ZIMA,22.854130628921773,49.88466624217074,18246.652192213045,0.001554449680643972
2019-03-04,2019,3,ZIMA,22.91701269881014,49.88466624217074,22758.92379668524,-2.0458385882212796E-4
2019-03-04,2019,3,ZIMA,22.288191999926475,49.94754831205911,23887.86133546866,-2.3674890477274962E-4
2019-03-04,2019,3,ZIMA,22.351074069814842,49.94754831205911,19703.032925740383,6.122052913806767E-5
2019-03-04,2019,3,ZIMA,22.41395613970321,49.94754831205911,15703.181529684516,4.1203663323916906E-4
2019-03-04,2019,3,ZIMA,22.476838209591577,49.94754831205911,12073.576643030292,3.2701153019251835E-4
2019-03-04,2019,3,ZIMA,22.539720279479937,49.94754831205911,9260.325513061845,5.464559583283269E-4
2019-03-04,2019,3,ZIMA,22.602602349368304,49.94754831205911,8157.019182467479,8.138847791423117E-5
2019-03-04,2019,3,ZIMA,22.66548441925667,49.94754831205911,9387.282638458155,1.2372167623889859E-5
2019-03-04,2019,3,ZIMA,22.72836648914504,49.94754831205911,12268.095155746933,0.0016046333724318317
2019-03-04,2019,3,ZIMA,22.791248559033406,49.94754831205911,15927.720234705781,0.0019624789811620077
2019-03-04,2019,3,ZIMA,22.854130628921773,49.94754831205911,19941.898540598402,-3.3622251788816655E-4
2019-03-04,2019,3,ZIMA,22.91701269881014,49.94754831205911,24134.35666720786,-3.3622252345390447E-4
2019-03-04,2019,3,ZIMA,22.351074069814842,50.01043038194747,23469.181945818884,9.774129946602888E-4
2019-03-04,2019,3,ZIMA,22.41395613970321,50.01043038194747,20232.831637738047,9.666574806999913E-4
2019-03-04,2019,3,ZIMA,22.539720279479937,50.01043038194747,15771.523649923787,6.932345568202691E-4
2019-03-04,2019,3,ZIMA,22.602602349368304,50.01043038194747,15150.885451918008,8.623070316389517E-4
2019-03-04,2019,3,ZIMA,22.66548441925667,50.01043038194747,15846.302984573049,7.931302099297075E-4
2019-03-04,2019,3,ZIMA,22.72836648914504,50.01043038194747,17703.361993088063,2.619233698405426E-4
2019-03-04,2019,3,ZIMA,22.791248559033406,50.01043038194747,20407.365792981596,0.0011780240081588368
2019-03-04,2019,3,ZIMA,22.854130628921773,50.01043038194747,23669.81143853386,3.7606473791294343E-4
2019-03-04,2019,3,ZIMA,22.476838209591577,50.07331245183585,23862.830843289223,0.001100634318798898
2019-03-04,2019,3,ZIMA,22.539720279479937,50.07331245183585,22573.73704477954,-6.926083942084799E-5
2019-03-04,2019,3,ZIMA,22.602602349368304,50.07331245183585,22145.13522369091,5.568075676440364E-4
2019-03-04,2019,3,ZIMA,22.66548441925667,50.07331245183585,22625.977964814716,5.098490291325586E-4
2019-03-04,2019,3,ZIMA,22.72836648914504,50.07331245183585,23961.57862699277,4.0813150436010874E-4
2019-03-05,2019,3,ZIMA,22.476838209591577,49.69602003250564,21737.588904592656,1.825889410961466E-4
2019-03-05,2019,3,ZIMA,22.539720279479937,49.69602003250564,20302.544424077365,5.993814426260169E-4
2019-03-05,2019,3,ZIMA,22.602602349368304,49.69602003250564,19821.119033356936,6.013171599376972E-4
2019-03-05,2019,3,ZIMA,22.66548441925667,49.69602003250564,20361.06725333276,0.001141711639916471
2019-03-05,2019,3,ZIMA,22.72836648914504,49.69602003250564,21846.79099997003,-2.5037222171605834E-4
2019-03-05,2019,3,ZIMA,22.539720279479937,49.758902102394,13558.444524106799,6.475232255311708E-4
2019-03-05,2019,3,ZIMA,22.602602349368304,49.758902102394,12827.307309919011,2.0731544522368798E-4
2019-03-05,2019,3,ZIMA,22.66548441925667,49.758902102394,13645.80870883625,2.0731544667725786E-4
2019-03-05,2019,3,ZIMA,22.476838209591577,49.82178417228238,10652.506386560639,5.07697140144867E-5
2019-03-05,2019,3,ZIMA,22.539720279479937,49.82178417228238,7300.8268541814705,3.9778348601702336E-4
2019-03-05,2019,3,ZIMA,22.602602349368304,49.82178417228238,5833.986552813775,-1.1628664665045164E-4
2019-03-05,2019,3,ZIMA,22.66548441925667,49.82178417228238,7461.613854212913,-1.1628664626013193E-4
2019-03-05,2019,3,ZIMA,22.539720279479937,49.88466624217074,4539.657489747576,-7.360232901130537E-5
2019-03-05,2019,3,ZIMA,22.539720279479937,49.94754831205911,9260.325513061845,-7.860026356371759E-5
2019-03-06,2019,3,ZIMA,22.417457915202657,49.758902102394,18400.58497704284,8.213258321134813E-4
2019-03-06,2019,3,ZIMA,22.480339985091025,49.758902102394,15480.657571381038,8.213258151243552E-4
2019-03-06,2019,3,ZIMA,22.291693775425927,49.82178417228238,22982.149587020605,3.8550237938268084E-4
2019-03-06,2019,3,ZIMA,22.354575845314294,49.82178417228238,18643.021989072204,5.642084873440459E-4
2019-03-06,2019,3,ZIMA,22.417457915202657,49.82178417228238,14417.082918420372,8.213258168948765E-4
2019-03-06,2019,3,ZIMA,22.480339985091025,49.82178417228238,10442.669401608488,4.32054395497026E-4
2019-03-06,2019,3,ZIMA,22.60610412486776,49.82178417228238,5845.076447788471,0.00351907401443893
2019-03-06,2019,3,ZIMA,22.73186826464449,49.82178417228238,11086.419988029305,1.3330315746997939E-5
2019-03-06,2019,3,ZIMA,22.794750334532857,49.82178417228238,15120.890305033305,1.3330315644115804E-5
2019-03-06,2019,3,ZIMA,22.857632404421224,49.82178417228238,19372.170102189193,7.771561297999368E-4
2019-03-06,2019,3,ZIMA,22.92051447430959,49.82178417228238,23723.98673064445,7.666432359396066E-4
2019-03-06,2019,3,ZIMA,22.417457915202657,49.88466624217074,13227.18397010295,3.0234697654049104E-4
2019-03-06,2019,3,ZIMA,22.60610412486776,49.88466624217074,1223.1387312653444,0.0017411566298352246
2019-03-06,2019,3,ZIMA,22.668986194756126,49.88466624217074,5038.200327036948,8.807861845342846E-4
2019-03-06,2019,3,ZIMA,22.73186826464449,49.88466624217074,9493.416253146137,-5.265752714188437E-4
2019-03-06,2019,3,ZIMA,22.794750334532857,49.88466624217074,13990.013703964805,1.3732920492821044E-4
2019-03-06,2019,3,ZIMA,22.857632404421224,49.88466624217074,18497.83721796208,3.19192151224901E-4
2019-03-06,2019,3,ZIMA,22.92051447430959,49.88466624217074,23010.287783581767,1.724584542918354E-4
2019-03-06,2019,3,ZIMA,22.417457915202657,49.94754831205911,15488.793549641061,3.0234697656984755E-4
2019-03-06,2019,3,ZIMA,22.480339985091025,49.94754831205911,11889.331084077467,3.302623579485238E-4
2019-03-06,2019,3,ZIMA,22.543222054979392,49.94754831205911,9143.888505264786,-8.768101102090901E-4
2019-03-06,2019,3,ZIMA,22.60610412486776,49.94754831205911,8164.933893855393,4.3451344160880056E-4
2019-03-06,2019,3,ZIMA,22.668986194756126,49.94754831205911,9514.324771485743,8.000417769451745E-4
2019-03-06,2019,3,ZIMA,22.73186826464449,49.94754831205911,12457.109908768456,5.765011114257227E-4
2019-03-06,2019,3,ZIMA,22.794750334532857,49.94754831205911,16144.281493506336,3.968299576059553E-4
2019-03-06,2019,3,ZIMA,22.857632404421224,49.94754831205911,20171.687795230264,1.7157523614386188E-4
2019-03-06,2019,3,ZIMA,22.92051447430959,49.94754831205911,24371.232089307283,3.7349191552572806E-5
2019-03-06,2019,3,ZIMA,22.417457915202657,50.01043038194747,20067.11264279403,3.302623630870094E-4
2019-03-06,2019,3,ZIMA,22.73186826464449,50.01043038194747,17834.695348138543,-3.272702265591825E-4
2019-03-06,2019,3,ZIMA,22.794750334532857,50.01043038194747,20576.61481515336,-2.8048608822080033E-4
2019-03-06,2019,3,ZIMA,22.857632404421224,50.01043038194747,23863.47910229455,-2.744307954738261E-4
2019-03-06,2019,3,ZIMA,22.73186826464449,50.07331245183585,24058.646841097983,0.0012053968982195886
2019-03-07,2019,3,ZIMA,22.417457915202657,49.69602003250564,23814.771071532992,0.0026401712322491853
