Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2022-02-23,2022,2,ZIMA,22.511706075484312,49.692518257006185,21203.746309271242,7.864765197838093E-5
2022-02-23,2022,2,ZIMA,22.5745881453727,49.692518257006185,20297.9853493939,9.904414730577654E-5
2022-02-23,2022,2,ZIMA,22.63747021526106,49.692518257006185,20382.182710230314,9.869752441218187E-5
2022-02-23,2022,2,ZIMA,22.70035228514942,49.692518257006185,21444.681318942345,1.2732282793144484E-4
2022-02-23,2022,2,ZIMA,22.76323435503778,49.692518257006185,23352.32895783694,1.4783215766284158E-4
2022-02-23,2022,2,ZIMA,22.323059865819232,49.755400326894545,23961.750670020774,8.743392889337096E-5
2022-02-23,2022,2,ZIMA,22.385941935707592,49.755400326894545,20340.457637803447,8.696838230891406E-5
2022-02-23,2022,2,ZIMA,22.448824005595952,49.755400326894545,17154.182143821083,8.362216054908305E-5
2022-02-23,2022,2,ZIMA,22.511706075484312,49.755400326894545,14688.798828573821,8.396974074739036E-5
2022-02-23,2022,2,ZIMA,22.5745881453727,49.755400326894545,13349.85721395954,1.0150340115534552E-4
2022-02-23,2022,2,ZIMA,22.63747021526106,49.755400326894545,13477.367212424479,1.0167317926350798E-4
2022-02-23,2022,2,ZIMA,22.70035228514942,49.755400326894545,15034.063050730821,1.0306733902218246E-4
2022-02-23,2022,2,ZIMA,22.76323435503778,49.755400326894545,17645.67172139092,1.021943035403235E-4
2022-02-23,2022,2,ZIMA,22.82611642492617,49.755400326894545,20920.791151781163,1.0094227904182952E-4
2022-02-23,2022,2,ZIMA,22.88899849481453,49.755400326894545,24595.777713599116,9.781533969241165E-5
2022-02-23,2022,2,ZIMA,22.323059865819232,49.818282396782934,20921.198797922116,8.373577153587686E-5
2022-02-23,2022,2,ZIMA,22.385941935707592,49.818282396782934,16657.513830562657,8.691487716505523E-5
2022-02-23,2022,2,ZIMA,22.448824005595952,49.818282396782934,12576.125409647517,9.536557182622989E-5
2022-02-23,2022,2,ZIMA,22.511706075484312,49.818282396782934,8930.574306538008,9.600288531470508E-5
2022-02-23,2022,2,ZIMA,22.5745881453727,49.818282396782934,6500.886065331138,1.228991062713738E-4
2022-02-23,2022,2,ZIMA,22.63747021526106,49.818282396782934,6758.538027877903,1.2257178986549937E-4
2022-02-23,2022,2,ZIMA,22.70035228514942,49.818282396782934,9487.051701755736,1.0719109943344496E-4
2022-02-23,2022,2,ZIMA,22.76323435503778,49.818282396782934,13237.847148368222,1.0776864091619E-4
2022-02-23,2022,2,ZIMA,22.82611642492617,49.818282396782934,17360.50375028385,1.1370913638185399E-4
2022-02-23,2022,2,ZIMA,22.88899849481453,49.818282396782934,21643.556088046513,1.2537088089943583E-4
2022-02-23,2022,2,ZIMA,22.260177795930872,49.881164466671294,24493.57615283438,1.6627701748686153E-4
2022-02-23,2022,2,ZIMA,22.323059865819232,49.881164466671294,19976.547474857576,1.69184322350763E-4
2022-02-23,2022,2,ZIMA,22.385941935707592,49.881164466671294,15461.125561501067,1.8310376259276682E-4
2022-02-23,2022,2,ZIMA,22.448824005595952,49.881164466671294,10949.303598796665,1.9531173186845043E-4
2022-02-23,2022,2,ZIMA,22.511706075484312,49.881164466671294,6448.648693693719,1.9633920868711782E-4
2022-02-23,2022,2,ZIMA,22.5745881453727,49.881164466671294,2034.6796634079637,1.526097328225465E-4
2022-02-23,2022,2,ZIMA,22.63747021526106,49.881164466671294,2748.0590021299913,1.5263965178746958E-4
2022-02-23,2022,2,ZIMA,22.70035228514942,49.881164466671294,7198.665800414557,1.1499645188450988E-4
2022-02-23,2022,2,ZIMA,22.76323435503778,49.881164466671294,11702.425967579793,1.1499645188450386E-4
2022-02-23,2022,2,ZIMA,22.82611642492617,49.881164466671294,16215.1077927281,1.3176831783889113E-4
2022-02-23,2022,2,ZIMA,22.88899849481453,49.881164466671294,20730.883776805116,1.4137922367935828E-4
2022-02-23,2022,2,ZIMA,22.323059865819232,49.944046536559654,21407.15051179974,1.9794088019255162E-4
2022-02-23,2022,2,ZIMA,22.385941935707592,49.944046536559654,17275.93624999748,2.229662654376329E-4
2022-02-23,2022,2,ZIMA,22.448824005595952,49.944046536559654,13396.032736333,2.3297208153361126E-4
2022-02-23,2022,2,ZIMA,22.511706075484312,49.944046536559654,10062.473107275095,2.2237377136068628E-4
2022-02-23,2022,2,ZIMA,22.5745881453727,49.944046536559654,7991.059187961701,1.5947229196990734E-4
2022-02-23,2022,2,ZIMA,22.63747021526106,49.944046536559654,8201.492498314676,1.5967481823997486E-4
2022-02-23,2022,2,ZIMA,22.70035228514942,49.944046536559654,10558.208212340405,1.1212223519692722E-4
2022-02-23,2022,2,ZIMA,22.76323435503778,49.944046536559654,14017.526171408139,1.1195586787325748E-4
2022-02-23,2022,2,ZIMA,22.82611642492617,49.944046536559654,17953.00125999089,1.2858165807740445E-4
2022-02-23,2022,2,ZIMA,22.88899849481453,49.944046536559654,22111.835918507397,1.3274049062035658E-4
2022-02-23,2022,2,ZIMA,22.323059865819232,50.006928606448014,24805.46468509712,1.3743357303429372E-4
2022-02-23,2022,2,ZIMA,22.385941935707592,50.006928606448014,21347.392287447383,1.0097561769173306E-4
2022-02-23,2022,2,ZIMA,22.448824005595952,50.006928606448014,18353.800877844933,1.0022363553918976E-4
2022-02-23,2022,2,ZIMA,22.511706075484312,50.006928606448014,16086.133122263658,1.1048788654672168E-4
2022-02-23,2022,2,ZIMA,22.5745881453727,50.006928606448014,14880.056967760373,1.2232482996022876E-4
2022-02-23,2022,2,ZIMA,22.63747021526106,50.006928606448014,14993.969101259321,1.217990692743827E-4
2022-02-23,2022,2,ZIMA,22.70035228514942,50.006928606448014,16400.388403500794,1.0811154307155545E-4
2022-02-23,2022,2,ZIMA,22.76323435503778,50.006928606448014,18811.62240016542,1.10661936159255E-4
2022-02-23,2022,2,ZIMA,22.82611642492617,50.006928606448014,21898.227252136458,1.3034118899197722E-4
2022-02-23,2022,2,ZIMA,22.448824005595952,50.069810676336374,24333.423678814972,9.026339759413489E-5
2022-02-23,2022,2,ZIMA,22.511706075484312,50.069810676336374,22674.19569692427,1.0170014238328827E-4
2022-02-23,2022,2,ZIMA,22.5745881453727,50.069810676336374,21836.215331960717,1.0911605735390662E-4
2022-02-23,2022,2,ZIMA,22.63747021526106,50.069810676336374,21913.89685173794,1.092256298728342E-4
2022-02-23,2022,2,ZIMA,22.70035228514942,50.069810676336374,22897.92316283026,1.1441531111284296E-4
2022-02-23,2022,2,ZIMA,22.76323435503778,50.069810676336374,24680.121926338663,1.2017665156377443E-4
2022-02-24,2022,2,ZIMA,22.448824005595952,49.692518257006185,22982.719884603222,5.86211953249616E-5
2022-02-24,2022,2,ZIMA,22.511706075484312,49.692518257006185,21203.746309271242,5.088106081207611E-5
2022-02-24,2022,2,ZIMA,22.5745881453727,49.692518257006185,20297.9853493939,5.864831608144938E-5
2022-02-24,2022,2,ZIMA,22.63747021526106,49.692518257006185,20382.182710230314,7.048315720655887E-5
2022-02-24,2022,2,ZIMA,22.70035228514942,49.692518257006185,21444.681318942345,6.630862626761553E-5
2022-02-24,2022,2,ZIMA,22.76323435503778,49.692518257006185,23352.32895783694,5.582231291093608E-5
2022-02-24,2022,2,ZIMA,22.323059865819232,49.755400326894545,23961.750670020774,7.626201695090079E-5
2022-02-24,2022,2,ZIMA,22.385941935707592,49.755400326894545,20340.457637803447,6.954704572705176E-5
2022-02-24,2022,2,ZIMA,22.448824005595952,49.755400326894545,17154.182143821083,6.726999661798777E-5
2022-02-24,2022,2,ZIMA,22.511706075484312,49.755400326894545,14688.798828573821,6.652281985032409E-5
2022-02-24,2022,2,ZIMA,22.5745881453727,49.755400326894545,13349.85721395954,5.8754838312093815E-5
2022-02-24,2022,2,ZIMA,22.63747021526106,49.755400326894545,13477.367212424479,7.166483150702247E-5
2022-02-24,2022,2,ZIMA,22.70035228514942,49.755400326894545,15034.063050730821,7.035056207169282E-5
2022-02-24,2022,2,ZIMA,22.76323435503778,49.755400326894545,17645.67172139092,6.759437882953692E-5
2022-02-24,2022,2,ZIMA,22.82611642492617,49.755400326894545,20920.791151781163,7.247985618831267E-5
2022-02-24,2022,2,ZIMA,22.88899849481453,49.755400326894545,24595.777713599116,7.345890784918327E-5
2022-02-24,2022,2,ZIMA,22.323059865819232,49.818282396782934,20921.198797922116,8.000568473536082E-5
2022-02-24,2022,2,ZIMA,22.385941935707592,49.818282396782934,16657.513830562657,8.662416417163278E-5
2022-02-24,2022,2,ZIMA,22.448824005595952,49.818282396782934,12576.125409647517,7.353708295976911E-5
2022-02-24,2022,2,ZIMA,22.511706075484312,49.818282396782934,8930.574306538008,6.690265616114226E-5
2022-02-24,2022,2,ZIMA,22.5745881453727,49.818282396782934,6500.886065331138,7.514663251776374E-5
2022-02-24,2022,2,ZIMA,22.63747021526106,49.818282396782934,6758.538027877903,7.453167146514418E-5
2022-02-24,2022,2,ZIMA,22.70035228514942,49.818282396782934,9487.051701755736,7.426152826783906E-5
2022-02-24,2022,2,ZIMA,22.76323435503778,49.818282396782934,13237.847148368222,9.678039399772436E-5
2022-02-24,2022,2,ZIMA,22.82611642492617,49.818282396782934,17360.50375028385,8.989886145725924E-5
2022-02-24,2022,2,ZIMA,22.88899849481453,49.818282396782934,21643.556088046513,6.816519223881769E-5
2022-02-24,2022,2,ZIMA,22.260177795930872,49.881164466671294,24493.57615283438,6.715422834044748E-5
2022-02-24,2022,2,ZIMA,22.323059865819232,49.881164466671294,19976.547474857576,6.971176195850388E-5
2022-02-24,2022,2,ZIMA,22.385941935707592,49.881164466671294,15461.125561501067,6.751766326902904E-5
2022-02-24,2022,2,ZIMA,22.448824005595952,49.881164466671294,10949.303598796665,6.688066154187966E-5
2022-02-24,2022,2,ZIMA,22.511706075484312,49.881164466671294,6448.648693693719,6.53823381933833E-5
2022-02-24,2022,2,ZIMA,22.5745881453727,49.881164466671294,2034.6796634079637,6.602384563706683E-5
2022-02-24,2022,2,ZIMA,22.63747021526106,49.881164466671294,2748.0590021299913,7.121350067832647E-5
2022-02-24,2022,2,ZIMA,22.70035228514942,49.881164466671294,7198.665800414557,7.367376633622263E-5
2022-02-24,2022,2,ZIMA,22.76323435503778,49.881164466671294,11702.425967579793,7.684204196066896E-5
2022-02-24,2022,2,ZIMA,22.82611642492617,49.881164466671294,16215.1077927281,7.870540686200638E-5
2022-02-24,2022,2,ZIMA,22.88899849481453,49.881164466671294,20730.883776805116,8.146729894254227E-5
2022-02-24,2022,2,ZIMA,22.323059865819232,49.944046536559654,21407.15051179974,6.940146461164761E-5
2022-02-24,2022,2,ZIMA,22.385941935707592,49.944046536559654,17275.93624999748,7.097692706482983E-5
2022-02-24,2022,2,ZIMA,22.448824005595952,49.944046536559654,13396.032736333,6.711414103889356E-5
2022-02-24,2022,2,ZIMA,22.511706075484312,49.944046536559654,10062.473107275095,6.58673012591301E-5
2022-02-24,2022,2,ZIMA,22.5745881453727,49.944046536559654,7991.059187961701,6.543910859426626E-5
2022-02-24,2022,2,ZIMA,22.63747021526106,49.944046536559654,8201.492498314676,7.696686124322885E-5
2022-02-24,2022,2,ZIMA,22.70035228514942,49.944046536559654,10558.208212340405,7.907885767036925E-5
2022-02-24,2022,2,ZIMA,22.76323435503778,49.944046536559654,14017.526171408139,7.369767731738082E-5
2022-02-24,2022,2,ZIMA,22.82611642492617,49.944046536559654,17953.00125999089,8.089567848539819E-5
2022-02-24,2022,2,ZIMA,22.88899849481453,49.944046536559654,22111.835918507397,9.526465146336868E-5
2022-02-24,2022,2,ZIMA,22.323059865819232,50.006928606448014,24805.46468509712,7.19425134140345E-5
2022-02-24,2022,2,ZIMA,22.385941935707592,50.006928606448014,21347.392287447383,7.255041126533625E-5
2022-02-24,2022,2,ZIMA,22.448824005595952,50.006928606448014,18353.800877844933,7.169776830791572E-5
2022-02-24,2022,2,ZIMA,22.511706075484312,50.006928606448014,16086.133122263658,7.080673538705165E-5
2022-02-24,2022,2,ZIMA,22.5745881453727,50.006928606448014,14880.056967760373,7.776556583185287E-5
2022-02-24,2022,2,ZIMA,22.63747021526106,50.006928606448014,14993.969101259321,7.890238080554617E-5
2022-02-24,2022,2,ZIMA,22.70035228514942,50.006928606448014,16400.388403500794,8.009242714690809E-5
2022-02-24,2022,2,ZIMA,22.76323435503778,50.006928606448014,18811.62240016542,8.945776906471664E-5
2022-02-24,2022,2,ZIMA,22.82611642492617,50.006928606448014,21898.227252136458,8.994504703591299E-5
2022-02-24,2022,2,ZIMA,22.448824005595952,50.069810676336374,24333.423678814972,7.275093642531353E-5
2022-02-24,2022,2,ZIMA,22.511706075484312,50.069810676336374,22674.19569692427,7.518623131000428E-5
2022-02-24,2022,2,ZIMA,22.5745881453727,50.069810676336374,21836.215331960717,7.981914115189565E-5
2022-02-24,2022,2,ZIMA,22.63747021526106,50.069810676336374,21913.89685173794,7.743632544031326E-5
2022-02-24,2022,2,ZIMA,22.70035228514942,50.069810676336374,22897.92316283026,7.92499622885264E-5
2022-02-24,2022,2,ZIMA,22.76323435503778,50.069810676336374,24680.121926338663,7.991859141469215E-5
2022-02-24,2022,2,ZIMA,22.448824005595952,49.692518257006185,22982.719884603222,6.086970955775409E-5
2022-02-24,2022,2,ZIMA,22.511706075484312,49.692518257006185,21203.746309271242,6.163875495698627E-5
2022-02-24,2022,2,ZIMA,22.5745881453727,49.692518257006185,20297.9853493939,8.611293860773512E-5
2022-02-24,2022,2,ZIMA,22.63747021526106,49.692518257006185,20382.182710230314,8.162276005938209E-5
2022-02-24,2022,2,ZIMA,22.70035228514942,49.692518257006185,21444.681318942345,7.63113946550357E-5
2022-02-24,2022,2,ZIMA,22.76323435503778,49.692518257006185,23352.32895783694,7.4839781340101E-5
2022-02-24,2022,2,ZIMA,22.323059865819232,49.755400326894545,23961.750670020774,8.875869796351113E-5
2022-02-24,2022,2,ZIMA,22.385941935707592,49.755400326894545,20340.457637803447,7.569512962910908E-5
2022-02-24,2022,2,ZIMA,22.448824005595952,49.755400326894545,17154.182143821083,5.8408153563040715E-5
2022-02-24,2022,2,ZIMA,22.511706075484312,49.755400326894545,14688.798828573821,5.736966330158262E-5
2022-02-24,2022,2,ZIMA,22.5745881453727,49.755400326894545,13349.85721395954,8.279069879790588E-5
2022-02-24,2022,2,ZIMA,22.63747021526106,49.755400326894545,13477.367212424479,7.063585743286546E-5
2022-02-24,2022,2,ZIMA,22.70035228514942,49.755400326894545,15034.063050730821,6.646025341049944E-5
2022-02-24,2022,2,ZIMA,22.76323435503778,49.755400326894545,17645.67172139092,7.113320576818573E-5
2022-02-24,2022,2,ZIMA,22.82611642492617,49.755400326894545,20920.791151781163,8.315940793594634E-5
2022-02-24,2022,2,ZIMA,22.88899849481453,49.755400326894545,24595.777713599116,8.945781924937916E-5
2022-02-24,2022,2,ZIMA,22.323059865819232,49.818282396782934,20921.198797922116,6.625914637544297E-5
2022-02-24,2022,2,ZIMA,22.385941935707592,49.818282396782934,16657.513830562657,6.442122121189576E-5
2022-02-24,2022,2,ZIMA,22.448824005595952,49.818282396782934,12576.125409647517,8.260083918759957E-5
2022-02-24,2022,2,ZIMA,22.511706075484312,49.818282396782934,8930.574306538008,7.896188436482839E-5
2022-02-24,2022,2,ZIMA,22.5745881453727,49.818282396782934,6500.886065331138,7.360928787254318E-5
2022-02-24,2022,2,ZIMA,22.63747021526106,49.818282396782934,6758.538027877903,7.846087879958018E-5
2022-02-24,2022,2,ZIMA,22.70035228514942,49.818282396782934,9487.051701755736,7.356282719120849E-5
2022-02-24,2022,2,ZIMA,22.76323435503778,49.818282396782934,13237.847148368222,7.475959887412197E-5
2022-02-24,2022,2,ZIMA,22.82611642492617,49.818282396782934,17360.50375028385,7.622625768102037E-5
2022-02-24,2022,2,ZIMA,22.88899849481453,49.818282396782934,21643.556088046513,7.541801028594801E-5
2022-02-24,2022,2,ZIMA,22.260177795930872,49.881164466671294,24493.57615283438,7.501935372890119E-5
2022-02-24,2022,2,ZIMA,22.323059865819232,49.881164466671294,19976.547474857576,7.04913053699844E-5
2022-02-24,2022,2,ZIMA,22.385941935707592,49.881164466671294,15461.125561501067,6.985357804723104E-5
2022-02-24,2022,2,ZIMA,22.448824005595952,49.881164466671294,10949.303598796665,7.11451101441826E-5
2022-02-24,2022,2,ZIMA,22.511706075484312,49.881164466671294,6448.648693693719,8.066642769700028E-5
2022-02-24,2022,2,ZIMA,22.5745881453727,49.881164466671294,2034.6796634079637,7.50312363299644E-5
2022-02-24,2022,2,ZIMA,22.63747021526106,49.881164466671294,2748.0590021299913,7.189242479701913E-5
2022-02-24,2022,2,ZIMA,22.70035228514942,49.881164466671294,7198.665800414557,7.360675590958735E-5
2022-02-24,2022,2,ZIMA,22.76323435503778,49.881164466671294,11702.425967579793,8.445561967509809E-5
2022-02-24,2022,2,ZIMA,22.82611642492617,49.881164466671294,16215.1077927281,8.426904220989643E-5
2022-02-24,2022,2,ZIMA,22.88899849481453,49.881164466671294,20730.883776805116,6.130100534957636E-5
2022-02-24,2022,2,ZIMA,22.323059865819232,49.944046536559654,21407.15051179974,7.28242179463637E-5
2022-02-24,2022,2,ZIMA,22.385941935707592,49.944046536559654,17275.93624999748,6.920307408079842E-5
2022-02-24,2022,2,ZIMA,22.448824005595952,49.944046536559654,13396.032736333,6.582211485282683E-5
2022-02-24,2022,2,ZIMA,22.511706075484312,49.944046536559654,10062.473107275095,8.578605703684578E-5
2022-02-24,2022,2,ZIMA,22.5745881453727,49.944046536559654,7991.059187961701,8.692338098423734E-5
2022-02-24,2022,2,ZIMA,22.63747021526106,49.944046536559654,8201.492498314676,8.694479765836468E-5
2022-02-24,2022,2,ZIMA,22.70035228514942,49.944046536559654,10558.208212340405,7.47967133065713E-5
2022-02-24,2022,2,ZIMA,22.76323435503778,49.944046536559654,14017.526171408139,8.3324477600401E-5
2022-02-24,2022,2,ZIMA,22.82611642492617,49.944046536559654,17953.00125999089,8.007445878903364E-5
2022-02-24,2022,2,ZIMA,22.88899849481453,49.944046536559654,22111.835918507397,6.669984128527374E-5
2022-02-24,2022,2,ZIMA,22.323059865819232,50.006928606448014,24805.46468509712,6.613207042650704E-5
2022-02-24,2022,2,ZIMA,22.385941935707592,50.006928606448014,21347.392287447383,9.360421267108203E-5
2022-02-24,2022,2,ZIMA,22.448824005595952,50.006928606448014,18353.800877844933,1.0017462834536118E-4
2022-02-24,2022,2,ZIMA,22.511706075484312,50.006928606448014,16086.133122263658,1.0152165621009647E-4
2022-02-24,2022,2,ZIMA,22.5745881453727,50.006928606448014,14880.056967760373,7.02262920464626E-5
2022-02-24,2022,2,ZIMA,22.63747021526106,50.006928606448014,14993.969101259321,7.29835585208281E-5
2022-02-24,2022,2,ZIMA,22.70035228514942,50.006928606448014,16400.388403500794,7.457744845501645E-5
2022-02-24,2022,2,ZIMA,22.76323435503778,50.006928606448014,18811.62240016542,7.524798666058824E-5
2022-02-24,2022,2,ZIMA,22.82611642492617,50.006928606448014,21898.227252136458,7.188959170224166E-5
2022-02-24,2022,2,ZIMA,22.448824005595952,50.069810676336374,24333.423678814972,8.919768538906704E-5
2022-02-24,2022,2,ZIMA,22.511706075484312,50.069810676336374,22674.19569692427,9.049069704740678E-5
2022-02-24,2022,2,ZIMA,22.5745881453727,50.069810676336374,21836.215331960717,7.461879499381871E-5
2022-02-24,2022,2,ZIMA,22.63747021526106,50.069810676336374,21913.89685173794,7.71117975349245E-5
2022-02-24,2022,2,ZIMA,22.70035228514942,50.069810676336374,22897.92316283026,8.056517196339323E-5
2022-02-24,2022,2,ZIMA,22.76323435503778,50.069810676336374,24680.121926338663,7.52076661988176E-5
2022-02-25,2022,2,ZIMA,22.448824005595952,49.692518257006185,22982.719884603222,2.060156514462265E-4
2022-02-25,2022,2,ZIMA,22.511706075484312,49.692518257006185,21203.746309271242,1.9535289394130809E-4
2022-02-25,2022,2,ZIMA,22.5745881453727,49.692518257006185,20297.9853493939,1.7366092996350647E-4
2022-02-25,2022,2,ZIMA,22.63747021526106,49.692518257006185,20382.182710230314,1.7457786978771592E-4
