Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2019-01-01,2019,1,ZIMA,22.448824005595952,49.881164466671294,10949.303598796665,0.1473992408448136
2019-01-01,2019,1,ZIMA,22.511706075484312,49.881164466671294,6448.648693693719,0.14725413727300304
2019-01-01,2019,1,ZIMA,22.5745881453727,49.881164466671294,2034.6796634079637,0.14740752671440746
2019-01-01,2019,1,ZIMA,22.63747021526106,49.881164466671294,2748.0590021299913,0.14737289369691473
2019-01-01,2019,1,ZIMA,22.70035228514942,49.881164466671294,7198.665800414557,0.1483042022580895
2019-01-01,2019,1,ZIMA,22.76323435503778,49.881164466671294,11702.425967579793,0.1485398579783428
2019-01-01,2019,1,ZIMA,22.82611642492617,49.881164466671294,16215.1077927281,0.14843204909295993
2019-01-01,2019,1,ZIMA,22.88899849481453,49.881164466671294,20730.883776805116,0.147896242436678
2019-01-01,2019,1,ZIMA,22.323059865819232,49.944046536559654,21407.15051179974,0.14640673973228918
2019-01-01,2019,1,ZIMA,22.385941935707592,49.944046536559654,17275.93624999748,0.14698759748030846
2019-01-01,2019,1,ZIMA,22.448824005595952,49.944046536559654,13396.032736333,0.1476005865144481
2019-01-01,2019,1,ZIMA,22.511706075484312,49.944046536559654,10062.473107275095,0.14734016511274142
2019-01-01,2019,1,ZIMA,22.5745881453727,49.944046536559654,7991.059187961701,0.14690191247382603
2019-01-01,2019,1,ZIMA,22.63747021526106,49.944046536559654,8201.492498314676,0.14765626365166004
2019-01-01,2019,1,ZIMA,22.70035228514942,49.944046536559654,10558.208212340405,0.1484588561855628
2019-01-01,2019,1,ZIMA,22.76323435503778,49.944046536559654,14017.526171408139,0.14865224744624242
2019-01-01,2019,1,ZIMA,22.82611642492617,49.944046536559654,17953.00125999089,0.1490774217314637
2019-01-01,2019,1,ZIMA,22.88899849481453,49.944046536559654,22111.835918507397,0.14726770983687335
2019-01-01,2019,1,ZIMA,22.323059865819232,50.006928606448014,24805.46468509712,0.1472735240206789
2019-01-01,2019,1,ZIMA,22.385941935707592,50.006928606448014,21347.392287447383,0.14654754759065708
2019-01-01,2019,1,ZIMA,22.448824005595952,50.006928606448014,18353.800877844933,0.1458326114408002
2019-01-01,2019,1,ZIMA,22.511706075484312,50.006928606448014,16086.133122263658,0.14498424215953984
2019-01-01,2019,1,ZIMA,22.5745881453727,50.006928606448014,14880.056967760373,0.14570822920911333
2019-01-01,2019,1,ZIMA,22.63747021526106,50.006928606448014,14993.969101259321,0.1455894032099674
2019-01-01,2019,1,ZIMA,22.70035228514942,50.006928606448014,16400.388403500794,0.14684794530993833
2019-01-01,2019,1,ZIMA,22.76323435503778,50.006928606448014,18811.62240016542,0.14758861463824133
2019-01-01,2019,1,ZIMA,22.82611642492617,50.006928606448014,21898.227252136458,0.14791705380445475
2019-01-01,2019,1,ZIMA,22.448824005595952,50.069810676336374,24333.423678814972,0.1469774989000589
2019-01-01,2019,1,ZIMA,22.511706075484312,50.069810676336374,22674.19569692427,0.14649839435196738
2019-01-01,2019,1,ZIMA,22.5745881453727,50.069810676336374,21836.215331960717,0.14595722110685583
2019-01-01,2019,1,ZIMA,22.63747021526106,50.069810676336374,21913.89685173794,0.14594295532227103
2019-01-01,2019,1,ZIMA,22.70035228514942,50.069810676336374,22897.92316283026,0.14640551294087195
2019-01-01,2019,1,ZIMA,22.76323435503778,50.069810676336374,24680.121926338663,0.14657035752058878
2019-01-03,2019,1,ZIMA,22.448824005595952,49.692518257006185,22982.719884603222,0.15025594830513
2019-01-03,2019,1,ZIMA,22.511706075484312,49.692518257006185,21203.746309271242,0.15046884304487704
2019-01-03,2019,1,ZIMA,22.5745881453727,49.692518257006185,20297.9853493939,0.15049536526203156
2019-01-03,2019,1,ZIMA,22.63747021526106,49.692518257006185,20382.182710230314,0.15049536526203156
2019-01-03,2019,1,ZIMA,22.70035228514942,49.692518257006185,21444.681318942345,0.1500440388917923
2019-01-03,2019,1,ZIMA,22.76323435503778,49.692518257006185,23352.32895783694,0.1500440388917923
2019-01-03,2019,1,ZIMA,22.323059865819232,49.755400326894545,23961.750670020774,0.1500671427325625
2019-01-03,2019,1,ZIMA,22.385941935707592,49.755400326894545,20340.457637803447,0.15004925055143728
2019-01-03,2019,1,ZIMA,22.448824005595952,49.755400326894545,17154.182143821083,0.15003598963123022
2019-01-03,2019,1,ZIMA,22.511706075484312,49.755400326894545,14688.798828573821,0.15066744199666798
2019-01-03,2019,1,ZIMA,22.5745881453727,49.755400326894545,13349.85721395954,0.15069481603668888
2019-01-03,2019,1,ZIMA,22.63747021526106,49.755400326894545,13477.367212424479,0.15070732537046216
2019-01-03,2019,1,ZIMA,22.70035228514942,49.755400326894545,15034.063050730821,0.14975495509592393
2019-01-03,2019,1,ZIMA,22.76323435503778,49.755400326894545,17645.67172139092,0.1497232476918677
2019-01-03,2019,1,ZIMA,22.82611642492617,49.755400326894545,20920.791151781163,0.15023880548439553
2019-01-03,2019,1,ZIMA,22.88899849481453,49.755400326894545,24595.777713599116,0.15137263812634402
2019-01-03,2019,1,ZIMA,22.323059865819232,49.818282396782934,20921.198797922116,0.15072789633450712
2019-01-03,2019,1,ZIMA,22.385941935707592,49.818282396782934,16657.513830562657,0.1507701837800694
2019-01-03,2019,1,ZIMA,22.448824005595952,49.818282396782934,12576.125409647517,0.1505047677867734
2019-01-03,2019,1,ZIMA,22.511706075484312,49.818282396782934,8930.574306538008,0.149508343010554
2019-01-03,2019,1,ZIMA,22.5745881453727,49.818282396782934,6500.886065331138,0.14950382709503174
2019-01-03,2019,1,ZIMA,22.63747021526106,49.818282396782934,6758.538027877903,0.14950391581501316
2019-01-03,2019,1,ZIMA,22.70035228514942,49.818282396782934,9487.051701755736,0.15021203458309174
2019-01-03,2019,1,ZIMA,22.76323435503778,49.818282396782934,13237.847148368222,0.15021203458309174
2019-01-03,2019,1,ZIMA,22.82611642492617,49.818282396782934,17360.50375028385,0.15050107466935658
2019-01-03,2019,1,ZIMA,22.88899849481453,49.818282396782934,21643.556088046513,0.15073446929454803
2019-01-03,2019,1,ZIMA,22.260177795930872,49.881164466671294,24493.57615283438,0.15077918767929077
2019-01-03,2019,1,ZIMA,22.323059865819232,49.881164466671294,19976.547474857576,0.14934176206588745
2019-01-03,2019,1,ZIMA,22.385941935707592,49.881164466671294,15461.125561501067,0.14934176206588745
2019-01-03,2019,1,ZIMA,22.448824005595952,49.881164466671294,10949.303598796665,0.14914883023252795
2019-01-03,2019,1,ZIMA,22.511706075484312,49.881164466671294,6448.648693693719,0.14895999431610107
2019-01-03,2019,1,ZIMA,22.5745881453727,49.881164466671294,2034.6796634079637,0.14895999431610107
2019-01-03,2019,1,ZIMA,22.63747021526106,49.881164466671294,2748.0590021299913,0.14909372175052701
2019-01-03,2019,1,ZIMA,22.70035228514942,49.881164466671294,7198.665800414557,0.14957890586669081
2019-01-03,2019,1,ZIMA,22.76323435503778,49.881164466671294,11702.425967579793,0.1495392445946634
2019-01-03,2019,1,ZIMA,22.82611642492617,49.881164466671294,16215.1077927281,0.15006762855686442
2019-01-03,2019,1,ZIMA,22.88899849481453,49.881164466671294,20730.883776805116,0.15012217217252347
2019-01-03,2019,1,ZIMA,22.323059865819232,49.944046536559654,21407.15051179974,0.14890401017988422
2019-01-03,2019,1,ZIMA,22.385941935707592,49.944046536559654,17275.93624999748,0.14888156681091352
2019-01-03,2019,1,ZIMA,22.448824005595952,49.944046536559654,13396.032736333,0.14963086312629478
2019-01-03,2019,1,ZIMA,22.511706075484312,49.944046536559654,10062.473107275095,0.15011640966350245
2019-01-03,2019,1,ZIMA,22.5745881453727,49.944046536559654,7991.059187961701,0.1502190902000852
2019-01-03,2019,1,ZIMA,22.63747021526106,49.944046536559654,8201.492498314676,0.14991285961630504
2019-01-03,2019,1,ZIMA,22.70035228514942,49.944046536559654,10558.208212340405,0.1491519808769226
2019-01-03,2019,1,ZIMA,22.76323435503778,49.944046536559654,14017.526171408139,0.1491519808769226
2019-01-03,2019,1,ZIMA,22.82611642492617,49.944046536559654,17953.00125999089,0.14925578733041456
2019-01-03,2019,1,ZIMA,22.88899849481453,49.944046536559654,22111.835918507397,0.14926709234714508
2019-01-03,2019,1,ZIMA,22.323059865819232,50.006928606448014,24805.46468509712,0.14816707372665405
2019-01-03,2019,1,ZIMA,22.385941935707592,50.006928606448014,21347.392287447383,0.14816707372665405
2019-01-03,2019,1,ZIMA,22.448824005595952,50.006928606448014,18353.800877844933,0.1483293817153539
2019-01-03,2019,1,ZIMA,22.511706075484312,50.006928606448014,16086.133122263658,0.14835244417190552
2019-01-03,2019,1,ZIMA,22.5745881453727,50.006928606448014,14880.056967760373,0.14835244417190552
2019-01-03,2019,1,ZIMA,22.63747021526106,50.006928606448014,14993.969101259321,0.14818395365917708
2019-01-03,2019,1,ZIMA,22.70035228514942,50.006928606448014,16400.388403500794,0.14804733631987288
2019-01-03,2019,1,ZIMA,22.76323435503778,50.006928606448014,18811.62240016542,0.14805131453809134
2019-01-03,2019,1,ZIMA,22.82611642492617,50.006928606448014,21898.227252136458,0.14774760595322467
2019-01-03,2019,1,ZIMA,22.448824005595952,50.069810676336374,24333.423678814972,0.14844093299638747
2019-01-03,2019,1,ZIMA,22.511706075484312,50.069810676336374,22674.19569692427,0.1484520177029434
2019-01-03,2019,1,ZIMA,22.5745881453727,50.069810676336374,21836.215331960717,0.1484620407723512
2019-01-03,2019,1,ZIMA,22.63747021526106,50.069810676336374,21913.89685173794,0.1486087294594538
2019-01-03,2019,1,ZIMA,22.70035228514942,50.069810676336374,22897.92316283026,0.14872577941331133
2019-01-03,2019,1,ZIMA,22.76323435503778,50.069810676336374,24680.121926338663,0.14879591996069563
2019-01-04,2019,1,ZIMA,22.448824005595952,49.692518257006185,22982.719884603222,0.12441042608699057
2019-01-04,2019,1,ZIMA,22.511706075484312,49.692518257006185,21203.746309271242,0.1249754325085016
2019-01-04,2019,1,ZIMA,22.5745881453727,49.692518257006185,20297.9853493939,0.1251904350391577
2019-01-04,2019,1,ZIMA,22.63747021526106,49.692518257006185,20382.182710230314,0.12539431074299373
2019-01-04,2019,1,ZIMA,22.70035228514942,49.692518257006185,21444.681318942345,0.12555133815808817
2019-01-04,2019,1,ZIMA,22.76323435503778,49.692518257006185,23352.32895783694,0.12463427141237356
2019-01-04,2019,1,ZIMA,22.323059865819232,49.755400326894545,23961.750670020774,0.1251679294253696
2019-01-04,2019,1,ZIMA,22.385941935707592,49.755400326894545,20340.457637803447,0.12474589203290741
2019-01-04,2019,1,ZIMA,22.448824005595952,49.755400326894545,17154.182143821083,0.12524730764475484
2019-01-04,2019,1,ZIMA,22.511706075484312,49.755400326894545,14688.798828573821,0.12511606379302634
2019-01-04,2019,1,ZIMA,22.5745881453727,49.755400326894545,13349.85721395954,0.12498628825607234
2019-01-04,2019,1,ZIMA,22.63747021526106,49.755400326894545,13477.367212424479,0.1251268360998143
2019-01-04,2019,1,ZIMA,22.70035228514942,49.755400326894545,15034.063050730821,0.12551486204280068
2019-01-04,2019,1,ZIMA,22.76323435503778,49.755400326894545,17645.67172139092,0.12505058088720852
2019-01-04,2019,1,ZIMA,22.82611642492617,49.755400326894545,20920.791151781163,0.12489621076240338
2019-01-04,2019,1,ZIMA,22.88899849481453,49.755400326894545,24595.777713599116,0.12489586451670934
2019-01-04,2019,1,ZIMA,22.323059865819232,49.818282396782934,20921.198797922116,0.12663040385140892
2019-01-04,2019,1,ZIMA,22.385941935707592,49.818282396782934,16657.513830562657,0.12634050368519475
2019-01-04,2019,1,ZIMA,22.448824005595952,49.818282396782934,12576.125409647517,0.12627469564195867
2019-01-04,2019,1,ZIMA,22.511706075484312,49.818282396782934,8930.574306538008,0.1257955994092068
2019-01-04,2019,1,ZIMA,22.5745881453727,49.818282396782934,6500.886065331138,0.12614573538303375
2019-01-04,2019,1,ZIMA,22.63747021526106,49.818282396782934,6758.538027877903,0.12611995803186327
2019-01-04,2019,1,ZIMA,22.70035228514942,49.818282396782934,9487.051701755736,0.12525817523456673
2019-01-04,2019,1,ZIMA,22.76323435503778,49.818282396782934,13237.847148368222,0.12489230930805206
2019-01-04,2019,1,ZIMA,22.82611642492617,49.818282396782934,17360.50375028385,0.12489334014655493
2019-01-04,2019,1,ZIMA,22.88899849481453,49.818282396782934,21643.556088046513,0.12596556818195687
2019-01-04,2019,1,ZIMA,22.260177795930872,49.881164466671294,24493.57615283438,0.12819603085517883
2019-01-04,2019,1,ZIMA,22.323059865819232,49.881164466671294,19976.547474857576,0.127840063263744
2019-01-04,2019,1,ZIMA,22.385941935707592,49.881164466671294,15461.125561501067,0.1273476177622459
2019-01-04,2019,1,ZIMA,22.448824005595952,49.881164466671294,10949.303598796665,0.12756905023006576
2019-01-04,2019,1,ZIMA,22.511706075484312,49.881164466671294,6448.648693693719,0.12798430952268405
2019-01-04,2019,1,ZIMA,22.5745881453727,49.881164466671294,2034.6796634079637,0.1269790232181549
2019-01-04,2019,1,ZIMA,22.63747021526106,49.881164466671294,2748.0590021299913,0.12703080028269595
2019-01-04,2019,1,ZIMA,22.70035228514942,49.881164466671294,7198.665800414557,0.12683405996854105
2019-01-04,2019,1,ZIMA,22.76323435503778,49.881164466671294,11702.425967579793,0.1266016915765797
2019-01-04,2019,1,ZIMA,22.82611642492617,49.881164466671294,16215.1077927281,0.1266127524647221
2019-01-04,2019,1,ZIMA,22.88899849481453,49.881164466671294,20730.883776805116,0.12603914246208658
2019-01-04,2019,1,ZIMA,22.323059865819232,49.944046536559654,21407.15051179974,0.12882833182811737
2019-01-04,2019,1,ZIMA,22.385941935707592,49.944046536559654,17275.93624999748,0.1286602827626657
2019-01-04,2019,1,ZIMA,22.448824005595952,49.944046536559654,13396.032736333,0.12881557978277683
2019-01-04,2019,1,ZIMA,22.511706075484312,49.944046536559654,10062.473107275095,0.1289999634027481
2019-01-04,2019,1,ZIMA,22.5745881453727,49.944046536559654,7991.059187961701,0.1281591938650728
2019-01-04,2019,1,ZIMA,22.63747021526106,49.944046536559654,8201.492498314676,0.127719126132472
2019-01-04,2019,1,ZIMA,22.70035228514942,49.944046536559654,10558.208212340405,0.12782694859981206
2019-01-04,2019,1,ZIMA,22.76323435503778,49.944046536559654,14017.526171408139,0.1271771326899917
2019-01-04,2019,1,ZIMA,22.82611642492617,49.944046536559654,17953.00125999089,0.12683751606425261
2019-01-04,2019,1,ZIMA,22.88899849481453,49.944046536559654,22111.835918507397,0.12675092499953308
2019-01-04,2019,1,ZIMA,22.323059865819232,50.006928606448014,24805.46468509712,0.1290828287601471
2019-01-04,2019,1,ZIMA,22.385941935707592,50.006928606448014,21347.392287447383,0.12932429087733663
2019-01-04,2019,1,ZIMA,22.448824005595952,50.006928606448014,18353.800877844933,0.12884480935693496
2019-01-04,2019,1,ZIMA,22.511706075484312,50.006928606448014,16086.133122263658,0.12879212200641632
2019-01-04,2019,1,ZIMA,22.5745881453727,50.006928606448014,14880.056967760373,0.12838556525678974
2019-01-04,2019,1,ZIMA,22.63747021526106,50.006928606448014,14993.969101259321,0.1283379469449386
2019-01-04,2019,1,ZIMA,22.70035228514942,50.006928606448014,16400.388403500794,0.12844173277761467
2019-01-04,2019,1,ZIMA,22.76323435503778,50.006928606448014,18811.62240016542,0.12843709655450775
2019-01-04,2019,1,ZIMA,22.82611642492617,50.006928606448014,21898.227252136458,0.12827929071743902
2019-01-04,2019,1,ZIMA,22.448824005595952,50.069810676336374,24333.423678814972,0.12955330537212337
2019-01-04,2019,1,ZIMA,22.511706075484312,50.069810676336374,22674.19569692427,0.1294388547860524
2019-01-04,2019,1,ZIMA,22.5745881453727,50.069810676336374,21836.215331960717,0.1284252107143402
2019-01-04,2019,1,ZIMA,22.63747021526106,50.069810676336374,21913.89685173794,0.12842506789347577
2019-01-04,2019,1,ZIMA,22.70035228514942,50.069810676336374,22897.92316283026,0.12928849738382792
2019-01-04,2019,1,ZIMA,22.76323435503778,50.069810676336374,24680.121926338663,0.12876386940479279
2019-01-04,2019,1,ZIMA,22.448824005595952,49.692518257006185,22982.719884603222,0.13207858800888062
2019-01-04,2019,1,ZIMA,22.511706075484312,49.692518257006185,21203.746309271242,0.13211070282239126
2019-01-04,2019,1,ZIMA,22.5745881453727,49.692518257006185,20297.9853493939,0.1326553374528885
2019-01-04,2019,1,ZIMA,22.63747021526106,49.692518257006185,20382.182710230314,0.13305888574857458
2019-01-04,2019,1,ZIMA,22.70035228514942,49.692518257006185,21444.681318942345,0.13354939222335815
2019-01-04,2019,1,ZIMA,22.76323435503778,49.692518257006185,23352.32895783694,0.13381631672382355
2019-01-04,2019,1,ZIMA,22.323059865819232,49.755400326894545,23961.750670020774,0.1337694790682718
2019-01-04,2019,1,ZIMA,22.385941935707592,49.755400326894545,20340.457637803447,0.13374356078882538
2019-01-04,2019,1,ZIMA,22.448824005595952,49.755400326894545,17154.182143821083,0.13373083363779603
2019-01-04,2019,1,ZIMA,22.511706075484312,49.755400326894545,14688.798828573821,0.13361571919382312
2019-01-04,2019,1,ZIMA,22.5745881453727,49.755400326894545,13349.85721395954,0.13349412518213502
2019-01-04,2019,1,ZIMA,22.63747021526106,49.755400326894545,13477.367212424479,0.13343958318850369
2019-01-04,2019,1,ZIMA,22.70035228514942,49.755400326894545,15034.063050730821,0.13348407834734777
2019-01-04,2019,1,ZIMA,22.76323435503778,49.755400326894545,17645.67172139092,0.13358192626838986
2019-01-04,2019,1,ZIMA,22.82611642492617,49.755400326894545,20920.791151781163,0.13350794865369556
2019-01-04,2019,1,ZIMA,22.88899849481453,49.755400326894545,24595.777713599116,0.13329320818677962
2019-01-04,2019,1,ZIMA,22.323059865819232,49.818282396782934,20921.198797922116,0.1368088722229004
2019-01-04,2019,1,ZIMA,22.385941935707592,49.818282396782934,16657.513830562657,0.13660194095930048
2019-01-04,2019,1,ZIMA,22.448824005595952,49.818282396782934,12576.125409647517,0.13609230518341064
2019-01-04,2019,1,ZIMA,22.511706075484312,49.818282396782934,8930.574306538008,0.13483557818916223
2019-01-04,2019,1,ZIMA,22.5745881453727,49.818282396782934,6500.886065331138,0.13449292207802607
2019-01-04,2019,1,ZIMA,22.63747021526106,49.818282396782934,6758.538027877903,0.13581244546602625
2019-01-04,2019,1,ZIMA,22.70035228514942,49.818282396782934,9487.051701755736,0.13495376980474563
2019-01-04,2019,1,ZIMA,22.76323435503778,49.818282396782934,13237.847148368222,0.13406026145683317
2019-01-04,2019,1,ZIMA,22.82611642492617,49.818282396782934,17360.50375028385,0.1341383798951657
2019-01-04,2019,1,ZIMA,22.88899849481453,49.818282396782934,21643.556088046513,0.13409122790698116
2019-01-04,2019,1,ZIMA,22.260177795930872,49.881164466671294,24493.57615283438,0.13749100603956443
2019-01-04,2019,1,ZIMA,22.323059865819232,49.881164466671294,19976.547474857576,0.13633622229099274
2019-01-04,2019,1,ZIMA,22.385941935707592,49.881164466671294,15461.125561501067,0.13672055324580545
2019-01-04,2019,1,ZIMA,22.448824005595952,49.881164466671294,10949.303598796665,0.1368408619312056
2019-01-04,2019,1,ZIMA,22.511706075484312,49.881164466671294,6448.648693693719,0.13674667477607727
2019-01-04,2019,1,ZIMA,22.5745881453727,49.881164466671294,2034.6796634079637,0.13616896352273455
2019-01-04,2019,1,ZIMA,22.63747021526106,49.881164466671294,2748.0590021299913,0.13568361103534698
2019-01-04,2019,1,ZIMA,22.70035228514942,49.881164466671294,7198.665800414557,0.13568550607355412
2019-01-04,2019,1,ZIMA,22.76323435503778,49.881164466671294,11702.425967579793,0.1358173944952928
2019-01-04,2019,1,ZIMA,22.82611642492617,49.881164466671294,16215.1077927281,0.1362396478652954
2019-01-04,2019,1,ZIMA,22.88899849481453,49.881164466671294,20730.883776805116,0.1357272296950134
2019-01-04,2019,1,ZIMA,22.323059865819232,49.944046536559654,21407.15051179974,0.1382478427156916
2019-01-04,2019,1,ZIMA,22.385941935707592,49.944046536559654,17275.93624999748,0.13719696488869054
2019-01-04,2019,1,ZIMA,22.448824005595952,49.944046536559654,13396.032736333,0.1372969178852904
2019-01-04,2019,1,ZIMA,22.511706075484312,49.944046536559654,10062.473107275095,0.13751379039617273
2019-01-04,2019,1,ZIMA,22.5745881453727,49.944046536559654,7991.059187961701,0.13802698524466303
2019-01-04,2019,1,ZIMA,22.63747021526106,49.944046536559654,8201.492498314676,0.13811741387452078
2019-01-04,2019,1,ZIMA,22.70035228514942,49.944046536559654,10558.208212340405,0.13753062106025568
2019-01-04,2019,1,ZIMA,22.76323435503778,49.944046536559654,14017.526171408139,0.1373460618700937
2019-01-04,2019,1,ZIMA,22.82611642492617,49.944046536559654,17953.00125999089,0.13721297110363098
2019-01-04,2019,1,ZIMA,22.88899849481453,49.944046536559654,22111.835918507397,0.13631985082087236
2019-01-04,2019,1,ZIMA,22.323059865819232,50.006928606448014,24805.46468509712,0.1350142335375925
2019-01-04,2019,1,ZIMA,22.385941935707592,50.006928606448014,21347.392287447383,0.13566787540912628
2019-01-04,2019,1,ZIMA,22.448824005595952,50.006928606448014,18353.800877844933,0.1369124825565844
2019-01-04,2019,1,ZIMA,22.511706075484312,50.006928606448014,16086.133122263658,0.13718248903751373
2019-01-04,2019,1,ZIMA,22.5745881453727,50.006928606448014,14880.056967760373,0.1370963454246521
2019-01-04,2019,1,ZIMA,22.63747021526106,50.006928606448014,14993.969101259321,0.1370963454246521
2019-01-04,2019,1,ZIMA,22.70035228514942,50.006928606448014,16400.388403500794,0.1368788182735443
2019-01-04,2019,1,ZIMA,22.76323435503778,50.006928606448014,18811.62240016542,0.13803722857924966
2019-01-04,2019,1,ZIMA,22.82611642492617,50.006928606448014,21898.227252136458,0.13818611204624176
2019-01-04,2019,1,ZIMA,22.448824005595952,50.069810676336374,24333.423678814972,0.13548465099459053
2019-01-04,2019,1,ZIMA,22.511706075484312,50.069810676336374,22674.19569692427,0.1355300185121219
2019-01-04,2019,1,ZIMA,22.5745881453727,50.069810676336374,21836.215331960717,0.13696819049256861
2019-01-04,2019,1,ZIMA,22.63747021526106,50.069810676336374,21913.89685173794,0.13697042673497806
2019-01-04,2019,1,ZIMA,22.70035228514942,50.069810676336374,22897.92316283026,0.13692501410591798
2019-01-04,2019,1,ZIMA,22.76323435503778,50.069810676336374,24680.121926338663,0.1372161849104133
2019-01-05,2019,1,ZIMA,22.448824005595952,49.692518257006185,22982.719884603222,0.14420554811808345
2019-01-05,2019,1,ZIMA,22.511706075484312,49.692518257006185,21203.746309271242,0.14461087587484955
2019-01-05,2019,1,ZIMA,22.5745881453727,49.692518257006185,20297.9853493939,0.1440012126879157
2019-01-05,2019,1,ZIMA,22.63747021526106,49.692518257006185,20382.182710230314,0.1448782908439022
2019-01-05,2019,1,ZIMA,22.70035228514942,49.692518257006185,21444.681318942345,0.14496700864882006
2019-01-05,2019,1,ZIMA,22.76323435503778,49.692518257006185,23352.32895783694,0.14567378163337708
2019-01-05,2019,1,ZIMA,22.323059865819232,49.755400326894545,23961.750670020774,0.14329147585418095
2019-01-05,2019,1,ZIMA,22.385941935707592,49.755400326894545,20340.457637803447,0.1432609111070633
2019-01-05,2019,1,ZIMA,22.448824005595952,49.755400326894545,17154.182143821083,0.14452847350912004
2019-01-05,2019,1,ZIMA,22.511706075484312,49.755400326894545,14688.798828573821,0.14460504663581006
2019-01-05,2019,1,ZIMA,22.5745881453727,49.755400326894545,13349.85721395954,0.14524565488048882
2019-01-05,2019,1,ZIMA,22.63747021526106,49.755400326894545,13477.367212424479,0.14528670273177177
2019-01-05,2019,1,ZIMA,22.70035228514942,49.755400326894545,15034.063050730821,0.1447785453508406
2019-01-05,2019,1,ZIMA,22.76323435503778,49.755400326894545,17645.67172139092,0.14491851545547982
2019-01-05,2019,1,ZIMA,22.82611642492617,49.755400326894545,20920.791151781163,0.14548333489986492
2019-01-05,2019,1,ZIMA,22.88899849481453,49.755400326894545,24595.777713599116,0.14506680599429025
2019-01-05,2019,1,ZIMA,22.323059865819232,49.818282396782934,20921.198797922116,0.14367185287440537
2019-01-05,2019,1,ZIMA,22.385941935707592,49.818282396782934,16657.513830562657,0.14452747074961608
2019-01-05,2019,1,ZIMA,22.448824005595952,49.818282396782934,12576.125409647517,0.1445523620824658
2019-01-05,2019,1,ZIMA,22.511706075484312,49.818282396782934,8930.574306538008,0.14527117269123102
2019-01-05,2019,1,ZIMA,22.5745881453727,49.818282396782934,6500.886065331138,0.14573779878954204
2019-01-05,2019,1,ZIMA,22.63747021526106,49.818282396782934,6758.538027877903,0.14596648640102675
2019-01-05,2019,1,ZIMA,22.70035228514942,49.818282396782934,9487.051701755736,0.14592203497886658
2019-01-05,2019,1,ZIMA,22.76323435503778,49.818282396782934,13237.847148368222,0.14532872054611148
2019-01-05,2019,1,ZIMA,22.82611642492617,49.818282396782934,17360.50375028385,0.14528895024711377
2019-01-05,2019,1,ZIMA,22.88899849481453,49.818282396782934,21643.556088046513,0.14530750537414014
2019-01-05,2019,1,ZIMA,22.260177795930872,49.881164466671294,24493.57615283438,0.14407994031474125
2019-01-05,2019,1,ZIMA,22.323059865819232,49.881164466671294,19976.547474857576,0.1432258134021402
2019-01-05,2019,1,ZIMA,22.385941935707592,49.881164466671294,15461.125561501067,0.14312891479374867
2019-01-05,2019,1,ZIMA,22.448824005595952,49.881164466671294,10949.303598796665,0.14473998421333223
2019-01-05,2019,1,ZIMA,22.511706075484312,49.881164466671294,6448.648693693719,0.14508963627676577
2019-01-05,2019,1,ZIMA,22.5745881453727,49.881164466671294,2034.6796634079637,0.1463488175712926
2019-01-05,2019,1,ZIMA,22.63747021526106,49.881164466671294,2748.0590021299913,0.14688404108766714
2019-01-05,2019,1,ZIMA,22.70035228514942,49.881164466671294,7198.665800414557,0.14519517623095632
2019-01-05,2019,1,ZIMA,22.76323435503778,49.881164466671294,11702.425967579793,0.1452412567570613
2019-01-05,2019,1,ZIMA,22.82611642492617,49.881164466671294,16215.1077927281,0.1453565037847074
2019-01-05,2019,1,ZIMA,22.88899849481453,49.881164466671294,20730.883776805116,0.14496005680555182
2019-01-05,2019,1,ZIMA,22.323059865819232,49.944046536559654,21407.15051179974,0.14460424223917218
2019-01-05,2019,1,ZIMA,22.385941935707592,49.944046536559654,17275.93624999748,0.14391011369839868
2019-01-05,2019,1,ZIMA,22.448824005595952,49.944046536559654,13396.032736333,0.14429889619350433
2019-01-05,2019,1,ZIMA,22.511706075484312,49.944046536559654,10062.473107275095,0.14460745225740168
2019-01-05,2019,1,ZIMA,22.5745881453727,49.944046536559654,7991.059187961701,0.14631564599674976
2019-01-05,2019,1,ZIMA,22.63747021526106,49.944046536559654,8201.492498314676,0.14632714734578378
2019-01-05,2019,1,ZIMA,22.70035228514942,49.944046536559654,10558.208212340405,0.14507054061064112
2019-01-05,2019,1,ZIMA,22.76323435503778,49.944046536559654,14017.526171408139,0.14524515015705994
2019-01-05,2019,1,ZIMA,22.82611642492617,49.944046536559654,17953.00125999089,0.14608342019901274
2019-01-05,2019,1,ZIMA,22.88899849481453,49.944046536559654,22111.835918507397,0.1452278509381106
2019-01-05,2019,1,ZIMA,22.323059865819232,50.006928606448014,24805.46468509712,0.14359932563399133
2019-01-05,2019,1,ZIMA,22.385941935707592,50.006928606448014,21347.392287447383,0.14377061039241565
2019-01-05,2019,1,ZIMA,22.448824005595952,50.006928606448014,18353.800877844933,0.14348016109952796
2019-01-05,2019,1,ZIMA,22.511706075484312,50.006928606448014,16086.133122263658,0.14372787459390587
2019-01-05,2019,1,ZIMA,22.5745881453727,50.006928606448014,14880.056967760373,0.14460476500047895
2019-01-05,2019,1,ZIMA,22.63747021526106,50.006928606448014,14993.969101259321,0.14394806325435638
2019-01-05,2019,1,ZIMA,22.70035228514942,50.006928606448014,16400.388403500794,0.14517614781461124
