Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2020-07-03,2020,7,LATO,22.82611642492617,49.88466624217074,16237.733186219895,0.023901941197592213
2020-07-03,2020,7,LATO,22.88899849481453,49.88466624217074,20748.294705908367,0.025207055415400574
2020-07-03,2020,7,LATO,22.323059865819232,49.94754831205911,21550.846700991493,0.023955082680791783
2020-07-03,2020,7,LATO,22.385941935707592,49.94754831205911,17454.00987036747,0.0240235312122272
2020-07-03,2020,7,LATO,22.448824005595952,49.94754831205911,13625.227109881023,0.02593058267974698
2020-07-03,2020,7,LATO,22.511706075484312,49.94754831205911,10365.913649575425,0.027402752293381728
2020-07-03,2020,7,LATO,22.5745881453727,49.94754831205911,8370.09826269486,0.028016595012515935
2020-07-03,2020,7,LATO,22.63747021526106,49.94754831205911,8571.216361919916,0.027489095099180565
2020-07-03,2020,7,LATO,22.76323435503778,49.94754831205911,14236.675318685084,0.02392623018596835
2020-07-03,2020,7,LATO,22.82611642492617,49.94754831205911,18124.376176189802,0.02457491192453425
2020-07-03,2020,7,LATO,22.88899849481453,49.94754831205911,22250.931780028735,0.024226818381052537
2020-07-03,2020,7,LATO,22.385941935707592,50.01043038194747,21618.148725929655,0.026344423014278782
2020-07-03,2020,7,LATO,22.448824005595952,50.01043038194747,18668.257708590147,0.026914654958006597
2020-07-03,2020,7,LATO,22.511706075484312,50.01043038194747,16444.184296882508,0.02648942795150363
2020-07-03,2020,7,LATO,22.5745881453727,50.01043038194747,15266.509998222095,0.02918867554891534
2020-07-03,2020,7,LATO,22.63747021526106,50.01043038194747,15377.551639677447,0.03069002949044682
2020-07-03,2020,7,LATO,22.70035228514942,50.01043038194747,16751.701881994595,0.02624133631530498
2020-07-03,2020,7,LATO,22.76323435503778,50.01043038194747,19118.518224637035,0.026546285572848174
2020-07-03,2020,7,LATO,22.82611642492617,50.01043038194747,22162.216084909276,0.02809781910402636
2020-07-03,2020,7,LATO,22.448824005595952,50.07331245183585,24682.10362679924,0.027789001822846028
2020-07-03,2020,7,LATO,22.511706075484312,50.07331245183585,23048.1140304898,0.02833920306965406
2020-07-03,2020,7,LATO,22.5745881453727,50.07331245183585,22224.29805544599,0.028311149064370746
2020-07-03,2020,7,LATO,22.63747021526106,50.07331245183585,22300.62223362057,0.02904283783488141
2020-07-03,2020,7,LATO,22.70035228514942,50.07331245183585,23268.230549803273,0.026460764830764347
2020-07-04,2020,7,LATO,22.448824005595952,49.69602003250564,22640.792947673865,0.0261999794944926
2020-07-04,2020,7,LATO,22.511706075484312,49.69602003250564,20832.776985026136,0.02619997956866748
2020-07-04,2020,7,LATO,22.63747021526106,49.69602003250564,19996.038789243335,0.027783069525234627
2020-07-04,2020,7,LATO,22.70035228514942,49.69602003250564,21077.93533109311,0.027783069748918827
2020-07-04,2020,7,LATO,22.323059865819232,49.758902102394,23748.54626142316,0.0254982970654955
2020-07-04,2020,7,LATO,22.385941935707592,49.758902102394,20089.144294918806,0.02587023796810344
2020-07-04,2020,7,LATO,22.448824005595952,49.758902102394,16855.68333875818,0.026224164846328366
2020-07-04,2020,7,LATO,22.511706075484312,49.758902102394,14339.266112611138,0.02609975779979282
2020-07-04,2020,7,LATO,22.63747021526106,49.758902102394,13095.633782640185,0.02580081136189234
2020-07-04,2020,7,LATO,22.70035228514942,49.758902102394,14692.721167255551,0.027423988198559606
2020-07-04,2020,7,LATO,22.323059865819232,49.82178417228238,20807.99527618845,0.023387944979372334
2020-07-04,2020,7,LATO,22.385941935707592,49.82178417228238,16515.4605909045,0.02379765191271908
2020-07-04,2020,7,LATO,22.448824005595952,49.82178417228238,12387.70394130235,0.028330538764672317
2020-07-04,2020,7,LATO,22.511706075484312,49.82178417228238,8663.549200991576,0.030784023352573783
2020-07-04,2020,7,LATO,22.5745881453727,49.82178417228238,6129.122581704636,0.024041276853330334
2020-07-04,2020,7,LATO,22.63747021526106,49.82178417228238,6401.73525652207,0.022899280121545913
2020-07-04,2020,7,LATO,22.70035228514942,49.82178417228238,9236.088981584757,0.026705767021219295
2020-07-04,2020,7,LATO,22.76323435503778,49.82178417228238,13058.929663064198,0.02778098334217079
2020-07-04,2020,7,LATO,22.82611642492617,49.82178417228238,17224.199148278283,0.023737353609380667
2020-07-04,2020,7,LATO,22.88899849481453,49.82178417228238,21534.098754780083,0.022076378704229162
2020-07-04,2020,7,LATO,22.260177795930872,49.88466624217074,24508.063080803295,0.022751568673346323
2020-07-04,2020,7,LATO,22.323059865819232,49.88466624217074,19994.670816151636,0.024941081490595342
2020-07-04,2020,7,LATO,22.385941935707592,49.88466624217074,15484.908439170558,0.024979715222295425
2020-07-04,2020,7,LATO,22.448824005595952,49.88466624217074,10983.253327795972,0.028289955074236085
2020-07-04,2020,7,LATO,22.511706075484312,49.88466624217074,6506.561147959348,0.029255138902060662
2020-07-04,2020,7,LATO,22.5745881453727,49.88466624217074,2211.9899715799124,0.023138682607825298
2020-07-04,2020,7,LATO,22.63747021526106,49.88466624217074,2881.763160830553,0.021810535177899767
2020-07-04,2020,7,LATO,22.70035228514942,49.88466624217074,7250.539077876551,0.026110690211453225
2020-07-04,2020,7,LATO,22.76323435503778,49.88466624217074,11734.144365620057,0.02613537483005967
2020-07-04,2020,7,LATO,22.82611642492617,49.88466624217074,16237.733186219895,0.024521870784804
2020-07-04,2020,7,LATO,22.88899849481453,49.88466624217074,20748.294705908367,0.02877071636477581
2020-07-04,2020,7,LATO,22.323059865819232,49.94754831205911,21550.846700991493,0.02462456931007742
2020-07-04,2020,7,LATO,22.385941935707592,49.94754831205911,17454.00987036747,0.025092779305510324
2020-07-04,2020,7,LATO,22.448824005595952,49.94754831205911,13625.227109881023,0.025450046039777616
2020-07-04,2020,7,LATO,22.511706075484312,49.94754831205911,10365.913649575425,0.025864792028192404
2020-07-04,2020,7,LATO,22.5745881453727,49.94754831205911,8370.09826269486,0.025535422145763265
2020-07-04,2020,7,LATO,22.63747021526106,49.94754831205911,8571.216361919916,0.024897759646844694
2020-07-04,2020,7,LATO,22.70035228514942,49.94754831205911,10847.756378289867,0.025991292599403977
2020-07-04,2020,7,LATO,22.76323435503778,49.94754831205911,14236.675318685084,0.028432358370371877
2020-07-04,2020,7,LATO,22.82611642492617,49.94754831205911,18124.376176189802,0.02762583667300819
2020-07-04,2020,7,LATO,22.88899849481453,49.94754831205911,22250.931780028735,0.030698786231850832
2020-07-04,2020,7,LATO,22.385941935707592,50.01043038194747,21618.148725929655,0.027839214379794038
2020-07-04,2020,7,LATO,22.448824005595952,50.01043038194747,18668.257708590147,0.02621350293822326
2020-07-04,2020,7,LATO,22.511706075484312,50.01043038194747,16444.184296882508,0.022187100680979566
2020-07-04,2020,7,LATO,22.5745881453727,50.01043038194747,15266.509998222095,0.02346450169298275
2020-07-04,2020,7,LATO,22.63747021526106,50.01043038194747,15377.551639677447,0.026390639288287842
2020-07-04,2020,7,LATO,22.70035228514942,50.01043038194747,16751.701881994595,0.025839901971177717
2020-07-04,2020,7,LATO,22.76323435503778,50.01043038194747,19118.518224637035,0.024489065632224558
2020-07-04,2020,7,LATO,22.82611642492617,50.01043038194747,22162.216084909276,0.02386667549743328
2020-07-04,2020,7,LATO,22.448824005595952,50.07331245183585,24682.10362679924,0.024361636356373794
2020-07-04,2020,7,LATO,22.511706075484312,50.07331245183585,23048.1140304898,0.021770590116410093
2020-07-04,2020,7,LATO,22.5745881453727,50.07331245183585,22224.29805544599,0.025869234711370696
2020-07-04,2020,7,LATO,22.63747021526106,50.07331245183585,22300.62223362057,0.02670141381624626
2020-07-04,2020,7,LATO,22.70035228514942,50.07331245183585,23268.230549803273,0.025458365595378292
2020-07-05,2020,7,LATO,22.448824005595952,49.69602003250564,22640.792947673865,0.031148448320750942
2020-07-05,2020,7,LATO,22.511706075484312,49.69602003250564,20832.776985026136,0.03132433071732418
2020-07-05,2020,7,LATO,22.5745881453727,49.69602003250564,19910.214733972392,0.02516108354024891
2020-07-05,2020,7,LATO,22.63747021526106,49.69602003250564,19996.038789243335,0.025682670457713542
2020-07-05,2020,7,LATO,22.70035228514942,49.69602003250564,21077.93533109311,0.026052897086112248
2020-07-05,2020,7,LATO,22.76323435503778,49.69602003250564,23015.86691073042,0.027561290473987286
2020-07-05,2020,7,LATO,22.323059865819232,49.758902102394,23748.54626142316,0.03115069039547197
2020-07-05,2020,7,LATO,22.385941935707592,49.758902102394,20089.144294918806,0.029434486952642922
2020-07-05,2020,7,LATO,22.448824005595952,49.758902102394,16855.68333875818,0.030166588004491207
2020-07-05,2020,7,LATO,22.511706075484312,49.758902102394,14339.266112611138,0.03041836780126662
2020-07-05,2020,7,LATO,22.5745881453727,49.758902102394,12964.379321682214,0.02395008061211823
2020-07-05,2020,7,LATO,22.63747021526106,49.758902102394,13095.633782640185,0.02392809358547911
2020-07-05,2020,7,LATO,22.70035228514942,49.758902102394,14692.721167255551,0.026091609075778583
2020-07-05,2020,7,LATO,22.76323435503778,49.758902102394,17355.59264856787,0.02886049099042247
2020-07-05,2020,7,LATO,22.82611642492617,49.758902102394,20676.491020070105,0.028490006042291974
2020-07-05,2020,7,LATO,22.88899849481453,49.758902102394,24388.07124829817,0.0267565369412279
2020-07-05,2020,7,LATO,22.323059865819232,49.82178417228238,20807.99527618845,0.02959917975488816
2020-07-05,2020,7,LATO,22.385941935707592,49.82178417228238,16515.4605909045,0.02957876431449811
2020-07-05,2020,7,LATO,22.448824005595952,49.82178417228238,12387.70394130235,0.028684285273747025
2020-07-05,2020,7,LATO,22.511706075484312,49.82178417228238,8663.549200991576,0.026729193257722193
2020-07-05,2020,7,LATO,22.5745881453727,49.82178417228238,6129.122581704636,0.025631481586451628
2020-07-05,2020,7,LATO,22.63747021526106,49.82178417228238,6401.73525652207,0.024863963020798477
2020-07-05,2020,7,LATO,22.70035228514942,49.82178417228238,9236.088981584757,0.025804273317592823
2020-07-05,2020,7,LATO,22.76323435503778,49.82178417228238,13058.929663064198,0.029223228266720632
2020-07-05,2020,7,LATO,22.82611642492617,49.82178417228238,17224.199148278283,0.029659225955742222
2020-07-05,2020,7,LATO,22.88899849481453,49.82178417228238,21534.098754780083,0.025335119647454097
2020-07-05,2020,7,LATO,22.260177795930872,49.88466624217074,24508.063080803295,0.029283057818314525
2020-07-05,2020,7,LATO,22.323059865819232,49.88466624217074,19994.670816151636,0.028587765944562984
2020-07-05,2020,7,LATO,22.385941935707592,49.88466624217074,15484.908439170558,0.028030212189332535
2020-07-05,2020,7,LATO,22.448824005595952,49.88466624217074,10983.253327795972,0.024943908277444898
2020-07-05,2020,7,LATO,22.511706075484312,49.88466624217074,6506.561147959348,0.02424598315327854
2020-07-05,2020,7,LATO,22.5745881453727,49.88466624217074,2211.9899715799124,0.02345144509518616
2020-07-05,2020,7,LATO,22.63747021526106,49.88466624217074,2881.763160830553,0.027156935362320646
2020-07-05,2020,7,LATO,22.70035228514942,49.88466624217074,7250.539077876551,0.028219418331344247
2020-07-05,2020,7,LATO,22.76323435503778,49.88466624217074,11734.144365620057,0.025888078776772707
2020-07-05,2020,7,LATO,22.82611642492617,49.88466624217074,16237.733186219895,0.023615939620481398
2020-07-05,2020,7,LATO,22.88899849481453,49.88466624217074,20748.294705908367,0.024206659605116684
2020-07-05,2020,7,LATO,22.323059865819232,49.94754831205911,21550.846700991493,0.029325695943704745
2020-07-05,2020,7,LATO,22.385941935707592,49.94754831205911,17454.00987036747,0.02927898166888863
2020-07-05,2020,7,LATO,22.448824005595952,49.94754831205911,13625.227109881023,0.02495925890066499
2020-07-05,2020,7,LATO,22.511706075484312,49.94754831205911,10365.913649575425,0.02518749771385139
2020-07-05,2020,7,LATO,22.5745881453727,49.94754831205911,8370.09826269486,0.02699284574729143
2020-07-05,2020,7,LATO,22.63747021526106,49.94754831205911,8571.216361919916,0.02938672673563168
2020-07-05,2020,7,LATO,22.70035228514942,49.94754831205911,10847.756378289867,0.028252019622033955
2020-07-05,2020,7,LATO,22.76323435503778,49.94754831205911,14236.675318685084,0.023841649121616803
2020-07-05,2020,7,LATO,22.82611642492617,49.94754831205911,18124.376176189802,0.022903867059641633
2020-07-05,2020,7,LATO,22.88899849481453,49.94754831205911,22250.931780028735,0.023229225104197206
2020-07-05,2020,7,LATO,22.385941935707592,50.01043038194747,21618.148725929655,0.025860351245572646
2020-07-05,2020,7,LATO,22.448824005595952,50.01043038194747,18668.257708590147,0.024521390055091297
2020-07-05,2020,7,LATO,22.511706075484312,50.01043038194747,16444.184296882508,0.02452138979010023
2020-07-05,2020,7,LATO,22.5745881453727,50.01043038194747,15266.509998222095,0.027837237621113363
2020-07-05,2020,7,LATO,22.63747021526106,50.01043038194747,15377.551639677447,0.028172251332431862
2020-07-05,2020,7,LATO,22.70035228514942,50.01043038194747,16751.701881994595,0.02899245167305017
2020-07-05,2020,7,LATO,22.76323435503778,50.01043038194747,19118.518224637035,0.02534852065522231
2020-07-05,2020,7,LATO,22.82611642492617,50.01043038194747,22162.216084909276,0.025027636934056404
2020-07-05,2020,7,LATO,22.448824005595952,50.07331245183585,24682.10362679924,0.025018829718503083
2020-07-05,2020,7,LATO,22.511706075484312,50.07331245183585,23048.1140304898,0.02781474060263583
2020-07-05,2020,7,LATO,22.5745881453727,50.07331245183585,22224.29805544599,0.028676715572773365
2020-07-05,2020,7,LATO,22.63747021526106,50.07331245183585,22300.62223362057,0.028316025653674727
2020-07-05,2020,7,LATO,22.70035228514942,50.07331245183585,23268.230549803273,0.022754033052319902
2020-07-05,2020,7,LATO,22.76323435503778,49.69602003250564,23015.86691073042,0.027314999705260665
2020-07-05,2020,7,LATO,22.70035228514942,49.758902102394,14692.721167255551,0.025613055508246246
2020-07-05,2020,7,LATO,22.76323435503778,49.758902102394,17355.59264856787,0.02560464665293688
2020-07-05,2020,7,LATO,22.82611642492617,49.758902102394,20676.491020070105,0.025604646652936876
2020-07-05,2020,7,LATO,22.88899849481453,49.758902102394,24388.07124829817,0.025793106167797838
2020-07-05,2020,7,LATO,22.70035228514942,49.82178417228238,9236.088981584757,0.02820588407775978
2020-07-05,2020,7,LATO,22.76323435503778,49.82178417228238,13058.929663064198,0.028203984524221577
2020-07-05,2020,7,LATO,22.82611642492617,49.82178417228238,17224.199148278283,0.028198730042793108
2020-07-05,2020,7,LATO,22.88899849481453,49.82178417228238,21534.098754780083,0.02818831702557424
2020-07-05,2020,7,LATO,22.260177795930872,49.88466624217074,24508.063080803295,0.025910508705965892
2020-07-05,2020,7,LATO,22.70035228514942,49.88466624217074,7250.539077876551,0.0285140145469978
2020-07-05,2020,7,LATO,22.76323435503778,49.88466624217074,11734.144365620057,0.028495622225870956
2020-07-05,2020,7,LATO,22.82611642492617,49.88466624217074,16237.733186219895,0.028484924465417397
2020-07-05,2020,7,LATO,22.88899849481453,49.88466624217074,20748.294705908367,0.028463227863266043
2020-07-05,2020,7,LATO,22.70035228514942,49.94754831205911,10847.756378289867,0.028387809159747847
2020-07-05,2020,7,LATO,22.76323435503778,49.94754831205911,14236.675318685084,0.028350850693744975
2020-07-05,2020,7,LATO,22.82611642492617,49.94754831205911,18124.376176189802,0.028293376556714746
2020-07-05,2020,7,LATO,22.88899849481453,49.94754831205911,22250.931780028735,0.028179930567847247
2020-07-05,2020,7,LATO,22.385941935707592,50.01043038194747,21618.148725929655,0.028312906426111412
2020-07-05,2020,7,LATO,22.448824005595952,50.01043038194747,18668.257708590147,0.02831290675391843
2020-07-05,2020,7,LATO,22.511706075484312,50.01043038194747,16444.184296882508,0.028312906573389276
2020-07-05,2020,7,LATO,22.5745881453727,50.01043038194747,15266.509998222095,0.02831290653230423
2020-07-05,2020,7,LATO,22.63747021526106,50.01043038194747,15377.551639677447,0.028312906818626003
2020-07-05,2020,7,LATO,22.70035228514942,50.01043038194747,16751.701881994595,0.027286616733354665
2020-07-05,2020,7,LATO,22.76323435503778,50.01043038194747,19118.518224637035,0.026962032700791106
2020-07-05,2020,7,LATO,22.82611642492617,50.01043038194747,22162.216084909276,0.02690248678426786
2020-07-05,2020,7,LATO,22.70035228514942,50.07331245183585,23268.230549803273,0.026844933788762106
2020-07-06,2020,7,LATO,22.448824005595952,49.69602003250564,22640.792947673865,0.029515850605004435
2020-07-06,2020,7,LATO,22.511706075484312,49.69602003250564,20832.776985026136,0.02940724592956605
2020-07-06,2020,7,LATO,22.5745881453727,49.69602003250564,19910.214733972392,0.027009608091853793
2020-07-06,2020,7,LATO,22.63747021526106,49.69602003250564,19996.038789243335,0.024796747237597488
2020-07-06,2020,7,LATO,22.70035228514942,49.69602003250564,21077.93533109311,0.02496950505096825
2020-07-06,2020,7,LATO,22.76323435503778,49.69602003250564,23015.86691073042,0.02556594080301559
2020-07-06,2020,7,LATO,22.323059865819232,49.758902102394,23748.54626142316,0.028794983350698727
2020-07-06,2020,7,LATO,22.385941935707592,49.758902102394,20089.144294918806,0.028937052502086027
2020-07-06,2020,7,LATO,22.448824005595952,49.758902102394,16855.68333875818,0.029641276099613756
