Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2022-08-18,2022,8,LATO,22.59559879836941,49.82178417228238,5844.393452785494,3.054312150161374E-4
2022-08-18,2022,8,LATO,22.65848086825777,49.82178417228238,7158.292995018061,1.9726044257794485E-4
2022-08-18,2022,8,LATO,22.721362938146143,49.82178417228238,10451.436183986321,1.5916358874281368E-4
2022-08-18,2022,8,LATO,22.784245008034503,49.82178417228238,14426.747136387658,2.361824767774551E-4
2022-08-18,2022,8,LATO,22.847127077922863,49.82178417228238,18653.05874872084,6.194956527701432E-5
2022-08-18,2022,8,LATO,22.910009147811238,49.82178417228238,22992.370688884628,1.0684780483460032E-4
2022-08-18,2022,8,LATO,22.281188448927566,49.88466624217074,22999.741216759434,3.494137477887324E-4
2022-08-18,2022,8,LATO,22.34407051881594,49.88466624217074,18487.298027022058,3.1819609291010336E-4
2022-08-18,2022,8,LATO,22.4069525887043,49.88466624217074,13979.490146371696,1.5278770894322586E-4
2022-08-18,2022,8,LATO,22.469834658592674,49.88466624217074,9482.935642300587,1.4849541747834755E-4
2022-08-18,2022,8,LATO,22.532716728481034,49.88466624217074,5027.925401475488,1.921875585680264E-4
2022-08-18,2022,8,LATO,22.59559879836941,49.88466624217074,1219.8749318452267,2.599928182370288E-4
2022-08-18,2022,8,LATO,22.65848086825777,49.88466624217074,4306.99918037981,1.482224840432666E-4
2022-08-18,2022,8,LATO,22.721362938146143,49.88466624217074,8744.511933204243,4.3205715343818554E-5
2022-08-18,2022,8,LATO,22.784245008034503,49.88466624217074,13237.703252456375,1.3377969853016754E-4
2022-08-18,2022,8,LATO,22.847127077922863,49.88466624217074,17744.32493266305,3.734383037079898E-5
2022-08-18,2022,8,LATO,22.910009147811238,49.88466624217074,22256.217789768038,9.022167660907911E-5
2022-08-18,2022,8,LATO,22.281188448927566,49.94754831205911,24361.287655916298,3.055600670429071E-4
2022-08-18,2022,8,LATO,22.34407051881594,49.94754831205911,20162.03614866985,3.207145975129847E-4
2022-08-18,2022,8,LATO,22.4069525887043,49.94754831205911,16135.174893720876,2.1167605369287894E-4
2022-08-18,2022,8,LATO,22.469834658592674,49.94754831205911,12449.13499884896,1.9157324182695798E-4
2022-08-18,2022,8,LATO,22.532716728481034,49.94754831205911,9508.89488755375,1.1211485177305429E-4
2022-08-18,2022,8,LATO,22.59559879836941,49.94754831205911,8164.446236912472,1.2276172091282234E-4
2022-08-18,2022,8,LATO,22.65848086825777,49.94754831205911,9148.66462871252,1.689932499687769E-4
2022-08-18,2022,8,LATO,22.721362938146143,49.94754831205911,11897.011905756619,2.0269761047648441E-4
2022-08-18,2022,8,LATO,22.784245008034503,49.94754831205911,15497.76614078018,1.954921987114443E-4
2022-08-18,2022,8,LATO,22.847127077922863,49.94754831205911,19483.930908874925,6.241044391912362E-5
2022-08-18,2022,8,LATO,22.910009147811238,49.94754831205911,23661.51295423205,3.998581202705386E-5
2022-08-18,2022,8,LATO,22.34407051881594,50.01043038194747,23855.331798502037,3.249496909710955E-4
2022-08-18,2022,8,LATO,22.4069525887043,50.01043038194747,20569.47992447854,1.7243063505719802E-4
2022-08-18,2022,8,LATO,22.469834658592674,50.01043038194747,17829.133242917418,5.646974172030446E-5
2022-08-18,2022,8,LATO,22.532716728481034,50.01043038194747,15918.552965478977,1.2285574110010555E-4
2022-08-18,2022,8,LATO,22.59559879836941,50.01043038194747,15154.880157243068,3.0164433077385644E-4
2022-08-18,2022,8,LATO,22.65848086825777,50.01043038194747,15706.306819980126,1.9719097688071646E-4
2022-08-18,2022,8,LATO,22.721362938146143,50.01043038194747,17448.59470134198,1.2873394791316662E-4
2022-08-18,2022,8,LATO,22.784245008034503,50.01043038194747,20074.02991598498,1.1099101158927607E-4
2022-08-18,2022,8,LATO,22.847127077922863,50.01043038194747,23285.78419664238,4.155928121356453E-5
2022-08-18,2022,8,LATO,22.469834658592674,50.07331245183585,24054.52932181331,2.1492987629372504E-4
2022-08-18,2022,8,LATO,22.532716728481034,50.07331245183585,22676.571480929728,2.42445519046212E-4
2022-08-18,2022,8,LATO,22.59559879836941,50.07331245183585,22147.864880662302,2.760212925843337E-4
2022-08-18,2022,8,LATO,22.65848086825777,50.07331245183585,22528.27997481266,8.852038450322968E-5
2022-08-18,2022,8,LATO,22.721362938146143,50.07331245183585,23774.21661319482,1.3533485466664154E-6
2022-08-18,2022,8,LATO,22.403450813204856,49.69602003250564,24388.402450283884,2.2282155283217834E-5
2022-08-18,2022,8,LATO,22.466332883093216,49.69602003250564,22059.009252928277,3.728924275492455E-5
2022-08-18,2022,8,LATO,22.52921495298159,49.69602003250564,20479.712836249615,4.3369284032545657E-5
2022-08-18,2022,8,LATO,22.59209702286995,49.69602003250564,19830.539988258828,7.377326175957272E-5
2022-08-18,2022,8,LATO,22.654979092758325,49.69602003250564,20201.3575347064,7.605974352061367E-5
2022-08-18,2022,8,LATO,22.717861162646685,49.69602003250564,21539.551426529863,8.561779558249103E-5
2022-08-18,2022,8,LATO,22.780743232535045,49.69602003250564,23681.695785448417,9.39675776597089E-5
2022-08-18,2022,8,LATO,22.34056874331648,49.758902102394,22698.271629605006,6.647368196967759E-5
2022-08-18,2022,8,LATO,22.403450813204856,49.758902102394,19136.266900790197,8.862077766645046E-5
2022-08-18,2022,8,LATO,22.466332883093216,49.758902102394,16066.797744638976,9.325064938110625E-5
2022-08-18,2022,8,LATO,22.52921495298159,49.758902102394,13821.990395418376,1.063768363255681E-4
2022-08-18,2022,8,LATO,22.59209702286995,49.758902102394,12841.841252051196,1.2936001962841087E-4
2022-08-18,2022,8,LATO,22.654979092758325,49.758902102394,13406.649302830803,1.2947508366778013E-4
2022-08-18,2022,8,LATO,22.717861162646685,49.758902102394,15346.777892156684,1.398039371566476E-4
2022-08-18,2022,8,LATO,22.780743232535045,49.758902102394,18228.249363886807,1.4328405086416719E-4
2022-08-18,2022,8,LATO,22.84362530242342,49.758902102394,21678.899533982243,7.028040272416531E-5
2022-08-18,2022,8,LATO,22.27768667342812,49.82178417228238,23957.939693675624,1.9506396844985576E-5
2022-08-18,2022,8,LATO,22.34056874331648,49.82178417228238,19602.3942607896,-7.884444006665835E-6
2022-08-18,2022,8,LATO,22.403450813204856,49.82178417228238,15343.785764273382,1.8168295000921992E-5
2022-08-18,2022,8,LATO,22.466332883093216,49.82178417228238,11292.328903933614,1.7220615776833127E-5
2022-08-18,2022,8,LATO,22.52921495298159,49.82178417228238,7778.737455371226,1.26417563044578E-4
2022-08-18,2022,8,LATO,22.59209702286995,49.82178417228238,5865.832435889617,1.8410595147381383E-4
2022-08-18,2022,8,LATO,22.654979092758325,49.82178417228238,7015.282342234074,1.797928041222821E-4
2022-08-18,2022,8,LATO,22.717861162646685,49.82178417228238,10243.412853974176,7.621983795289206E-5
2022-08-18,2022,8,LATO,22.780743232535045,49.82178417228238,14196.759745482574,7.394356709819069E-5
2022-08-18,2022,8,LATO,22.84362530242342,49.82178417228238,18414.003546934728,8.627029428573269E-5
2022-08-18,2022,8,LATO,22.90650737231178,49.82178417228238,22748.846434746723,8.564775802845719E-5
2022-08-18,2022,8,LATO,22.27768667342812,49.88466624217074,23251.111919417483,2.0239157531968635E-4
2022-08-18,2022,8,LATO,22.34056874331648,49.88466624217074,18738.49599626266,2.0235851359339218E-4
2022-08-18,2022,8,LATO,22.403450813204856,49.88466624217074,14230.323834610617,7.042043586311767E-5
2022-08-18,2022,8,LATO,22.466332883093216,49.88466624217074,9732.777759556946,7.127429495572431E-5
2022-08-18,2022,8,LATO,22.52921495298159,49.88466624217074,5273.125048787888,1.658544544821374E-4
2022-08-18,2022,8,LATO,22.59209702286995,49.88466624217074,1318.6451960038762,1.6939741991274697E-4
2022-08-18,2022,8,LATO,22.654979092758325,49.88466624217074,4065.204940279758,1.4689213103311223E-4
2022-08-18,2022,8,LATO,22.717861162646685,49.88466624217074,8495.119602665363,1.1017377059348609E-4
2022-08-18,2022,8,LATO,22.780743232535045,49.88466624217074,12987.004175859149,1.1093211193015041E-4
2022-08-18,2022,8,LATO,22.84362530242342,49.88466624217074,17493.183928789058,1.641129779794764E-4
2022-08-18,2022,8,LATO,22.90650737231178,49.88466624217074,22004.876272707006,1.6003468987398217E-4
2022-08-18,2022,8,LATO,22.27768667342812,49.94754831205911,24598.44178672733,9.258205906488646E-5
2022-08-18,2022,8,LATO,22.34056874331648,49.94754831205911,20392.317020277984,9.173305443254929E-5
2022-08-18,2022,8,LATO,22.403450813204856,49.94754831205911,16352.695281706778,1.0978824138873805E-4
2022-08-18,2022,8,LATO,22.466332883093216,49.94754831205911,12640.23781927147,1.097882413887459E-4
2022-08-18,2022,8,LATO,22.52921495298159,49.94754831205911,9640.622585010184,1.1697677837219518E-4
2022-08-18,2022,8,LATO,22.59209702286995,49.94754831205911,8179.76688701207,1.1697677837218681E-4
2022-08-18,2022,8,LATO,22.654979092758325,49.94754831205911,9037.49711347887,1.200835174061547E-4
2022-08-18,2022,8,LATO,22.717861162646685,49.94754831205911,11715.163437851861,1.2303854675810045E-4
2022-08-18,2022,8,LATO,22.780743232535045,49.94754831205911,15284.462435439951,1.2388212450738112E-4
2022-08-18,2022,8,LATO,22.84362530242342,49.94754831205911,19255.79084508441,5.392493738169936E-5
2022-08-18,2022,8,LATO,22.90650737231178,49.94754831205911,23425.562974862987,5.4539214634212395E-5
2022-08-18,2022,8,LATO,22.34056874331648,50.01043038194747,24050.022444426304,1.1363286286650698E-4
2022-08-18,2022,8,LATO,22.403450813204856,50.01043038194747,20740.32464450962,-3.0944667316892518E-6
2022-08-18,2022,8,LATO,22.466332883093216,50.01043038194747,17962.917020800254,-3.776240799038425E-6
2022-08-18,2022,8,LATO,22.52921495298159,50.01043038194747,15997.486081849029,1.230276583441953E-4
2022-08-18,2022,8,LATO,22.59209702286995,50.01043038194747,15163.128653365675,1.2464129879496117E-4
2022-08-18,2022,8,LATO,22.654979092758325,50.01043038194747,15641.898827248215,1.697250775336327E-4
2022-08-18,2022,8,LATO,22.717861162646685,50.01043038194747,17325.27692482251,1.792807081415705E-4
2022-08-18,2022,8,LATO,22.780743232535045,50.01043038194747,19910.029487468088,1.806105094018021E-4
2022-08-18,2022,8,LATO,22.84362530242342,50.01043038194747,23095.479625768614,1.7795795012741982E-4
2022-08-18,2022,8,LATO,22.466332883093216,50.07331245183585,24153.726909051682,3.25234235136503E-5
2022-08-18,2022,8,LATO,22.52921495298159,50.07331245183585,22731.97833094262,8.839543953446885E-5
2022-08-18,2022,8,LATO,22.59209702286995,50.07331245183585,22153.502444577312,8.589123965249894E-5
2022-08-18,2022,8,LATO,22.654979092758325,50.07331245183585,22483.481896114245,7.751142570563982E-5
2022-08-18,2022,8,LATO,22.717861162646685,50.07331245183585,23683.97640479113,7.377720224260622E-5
2022-08-19,2022,8,LATO,22.41045436420376,49.69602003250564,24098.015938918612,1.553326991790089E-4
2022-08-19,2022,8,LATO,22.47333643409212,49.69602003250564,21842.343197946906,2.064884022104732E-4
2022-08-19,2022,8,LATO,22.536218503980486,49.69602003250564,20358.64841844816,2.628727658664418E-4
2022-08-19,2022,8,LATO,22.599100573868853,49.69602003250564,19821.05172677779,1.1043009322499383E-4
2022-08-19,2022,8,LATO,22.66198264375722,49.69602003250564,20304.838536493,4.241511257113435E-5
2022-08-19,2022,8,LATO,22.724864713645587,49.69602003250564,21741.935415725948,1.6034296104048136E-4
2022-08-19,2022,8,LATO,22.787746783533954,49.69602003250564,23961.42866365886,7.21793771297523E-5
2022-08-19,2022,8,LATO,22.34757229431539,49.758902102394,22284.25297522211,7.150968385727194E-5
2022-08-19,2022,8,LATO,22.41045436420376,49.758902102394,18765.262378939227,1.1035909633823243E-4
2022-08-19,2022,8,LATO,22.47333643409212,49.758902102394,15768.396462307192,1.1457962841938047E-4
2022-08-19,2022,8,LATO,22.536218503980486,49.758902102394,13642.203934830199,1.1481891478498295E-4
2022-08-19,2022,8,LATO,22.599100573868853,49.758902102394,12827.203439996563,9.897477206756012E-5
2022-08-19,2022,8,LATO,22.66198264375722,49.758902102394,13561.875074881258,3.8207136385144926E-5
2022-08-19,2022,8,LATO,22.724864713645587,49.758902102394,15629.196125737099,1.6608072018677557E-4
2022-08-19,2022,8,LATO,22.787746783533954,49.758902102394,18589.761467778368,1.2257147126263325E-4
2022-08-19,2022,8,LATO,22.85062885342232,49.758902102394,22087.25445423805,3.726541948529089E-5
2022-08-19,2022,8,LATO,22.284690224427024,49.82178417228238,23469.710707305745,1.7995436298386542E-4
2022-08-19,2022,8,LATO,22.34757229431539,49.82178417228238,19122.090567439376,2.400829663066089E-4
2022-08-19,2022,8,LATO,22.41045436420376,49.82178417228238,14879.12305484482,1.609189255062778E-4
2022-08-19,2022,8,LATO,22.47333643409212,49.82178417228238,10864.129033806152,1.0761963653120235E-4
2022-08-19,2022,8,LATO,22.536218503980486,49.82178417228238,7455.027914169262,5.1061395478352626E-5
2022-08-19,2022,8,LATO,22.599100573868853,49.82178417228238,5833.758463922344,-3.658401768149249E-5
2022-08-19,2022,8,LATO,22.66198264375722,49.82178417228238,7307.187574553523,7.704634029591597E-5
2022-08-19,2022,8,LATO,22.724864713645587,49.82178417228238,10661.350242787114,1.7964218568522096E-4
2022-08-19,2022,8,LATO,22.787746783533954,49.82178417228238,14657.45331093814,1.9639189470395098E-4
2022-08-19,2022,8,LATO,22.85062885342232,49.82178417228238,18892.44646297313,1.3298485579098045E-4
2022-08-19,2022,8,LATO,22.91351092331069,49.82178417228238,23236.07247120222,-6.690913129711632E-5
2022-08-19,2022,8,LATO,22.284690224427024,49.88466624217074,22748.3775288435,6.434462649101212E-5
2022-08-19,2022,8,LATO,22.34757229431539,49.88466624217074,18236.113579794895,7.1846794113111E-5
2022-08-19,2022,8,LATO,22.41045436420376,49.88466624217074,13728.687752444303,6.551647802518512E-5
2022-08-19,2022,8,LATO,22.47333643409212,49.88466624217074,9233.193837622384,1.3240226266906865E-4
2022-08-19,2022,8,LATO,22.536218503980486,49.88466624217074,4783.399901937018,1.967019020297675E-4
2022-08-19,2022,8,LATO,22.599100573868853,49.88466624217074,1167.9292790638222,1.961434701465159E-4
2022-08-19,2022,8,LATO,22.66198264375722,49.88466624217074,4549.86674646403,2.637086829836772E-4
2022-08-19,2022,8,LATO,22.724864713645587,49.88466624217074,8994.032212191367,2.5295934265416907E-4
2022-08-19,2022,8,LATO,22.787746783533954,49.88466624217074,13488.43918759955,2.517393222877362E-4
2022-08-19,2022,8,LATO,22.85062885342232,49.88466624217074,17995.481231174068,2.2670397640577234E-4
2022-08-19,2022,8,LATO,22.91351092331069,49.88466624217074,22507.56705012467,2.1137326072761807E-4
2022-08-19,2022,8,LATO,22.284690224427024,49.94754831205911,24124.424618935685,1.031104848156127E-4
2022-08-19,2022,8,LATO,22.34757229431539,49.94754831205911,19932.268795226704,6.751215840668916E-5
2022-08-19,2022,8,LATO,22.41045436420376,49.94754831205911,15918.65649387968,7.989324373665376E-5
2022-08-19,2022,8,LATO,22.47333643409212,49.94754831205911,12260.213802807191,4.924093192340603E-5
2022-08-19,2022,8,LATO,22.536218503980486,49.94754831205911,9382.062153682524,1.3005102001936483E-4
2022-08-19,2022,8,LATO,22.599100573868853,49.94754831205911,8156.856475670405,3.8500124825385E-4
2022-08-19,2022,8,LATO,22.66198264375722,49.94754831205911,9265.328104943494,3.751658342860001E-4
2022-08-19,2022,8,LATO,22.724864713645587,49.94754831205911,12081.360039945424,2.4803626907091603E-4
2022-08-19,2022,8,LATO,22.787746783533954,49.94754831205911,15712.200631120097,1.2198191027410414E-4
2022-08-19,2022,8,LATO,22.85062885342232,49.94754831205911,19712.640000277675,2.602149151660835E-4
2022-08-19,2022,8,LATO,22.91351092331069,49.94754831205911,23897.780628658413,2.521302251718765E-4
2022-08-19,2022,8,LATO,22.34757229431539,50.01043038194747,23661.70948498432,1.3985214084607088E-4
2022-08-19,2022,8,LATO,22.41045436420376,50.01043038194747,20400.301654628885,1.7460027197443618E-4
2022-08-19,2022,8,LATO,22.47333643409212,50.01043038194747,17697.908401040724,1.5119226605392425E-4
2022-08-19,2022,8,LATO,22.536218503980486,50.01043038194747,15843.214981789512,-5.683015072645269E-5
2022-08-19,2022,8,LATO,22.599100573868853,50.01043038194747,15150.797967573257,1.5345163275816715E-5
2022-08-19,2022,8,LATO,22.66198264375722,50.01043038194747,15774.457635631568,1.0051661446948742E-4
2022-08-19,2022,8,LATO,22.724864713645587,50.01043038194747,17574.642494968455,5.8549622820990824E-5
2022-08-19,2022,8,LATO,22.787746783533954,50.01043038194747,20239.823250470483,7.926192580764268E-5
2022-08-19,2022,8,LATO,22.85062885342232,50.01043038194747,23477.237425298757,4.845247373225311E-5
2022-08-19,2022,8,LATO,22.47333643409212,50.07331245183585,23957.55493196239,1.1954821251214333E-4
2022-08-19,2022,8,LATO,22.536218503980486,50.07331245183585,22623.818184491643,-3.249330402566459E-5
2022-08-19,2022,8,LATO,22.599100573868853,50.07331245183585,22145.07544828797,-7.207598701942572E-5
2022-08-19,2022,8,LATO,22.66198264375722,50.07331245183585,22575.78434625415,7.90517449732234E-5
2022-08-19,2022,8,LATO,22.724864713645587,50.07331245183585,23866.75958073131,-1.0827402861134394E-4
2022-08-19,2022,8,LATO,22.403450813204856,49.69602003250564,24388.402450283884,1.3714305794929724E-4
2022-08-19,2022,8,LATO,22.466332883093216,49.69602003250564,22059.009252928277,1.400942672173876E-4
2022-08-19,2022,8,LATO,22.52921495298159,49.69602003250564,20479.712836249615,-8.843009444513087E-5
2022-08-19,2022,8,LATO,22.59209702286995,49.69602003250564,19830.539988258828,-6.05105368195331E-5
2022-08-19,2022,8,LATO,22.654979092758325,49.69602003250564,20201.3575347064,1.4062960686913638E-4
2022-08-19,2022,8,LATO,22.717861162646685,49.69602003250564,21539.551426529863,2.959817614857744E-4
2022-08-19,2022,8,LATO,22.780743232535045,49.69602003250564,23681.695785448417,1.9576613712260623E-4
2022-08-19,2022,8,LATO,22.34056874331648,49.758902102394,22698.271629605006,1.132012821531359E-4
2022-08-19,2022,8,LATO,22.403450813204856,49.758902102394,19136.266900790197,9.820530015377164E-6
2022-08-19,2022,8,LATO,22.466332883093216,49.758902102394,16066.797744638976,-1.7717853382939682E-5
2022-08-19,2022,8,LATO,22.52921495298159,49.758902102394,13821.990395418376,1.142967630585227E-5
2022-08-19,2022,8,LATO,22.59209702286995,49.758902102394,12841.841252051196,-3.420324870727189E-5
2022-08-19,2022,8,LATO,22.654979092758325,49.758902102394,13406.649302830803,-6.681951581976064E-5
2022-08-19,2022,8,LATO,22.717861162646685,49.758902102394,15346.777892156684,3.014343352403309E-5
2022-08-19,2022,8,LATO,22.780743232535045,49.758902102394,18228.249363886807,1.1338355722044024E-4
