Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2019-02-16,2019,2,ZIMA,20.71614025271731,50.06981067633637,7733.480144050304,1805.850099527608,,,,,,szczepanow,277.4597676595052,273.5126342773437,284.0428771972656,273.8699080149333,270.9861145019531,276.07470703125,78.90810579521415,55.136572286433584,94.22112436737828,2.054518150506358,1.5012712652358569,2.653148032547655,100108.15559895833,99851.5703125,100332.5546875,3.5363435642921104e-05,244.90637113884833,Tarnow_Szczepanow
2019-02-16,2019,2,ZIMA,20.77902232260568,49.81828239678293,22740.55465616869,1815.4202963560808,,,,,,szczepanow,277.4597676595052,273.5126342773437,284.0428771972656,273.8699080149333,270.9861145019531,276.07470703125,78.90810579521415,55.136572286433584,94.22112436737828,2.054518150506358,1.5012712652358569,2.653148032547655,100108.15559895833,99851.5703125,100332.5546875,3.5363435642921104e-05,244.90637113884833,Tarnow_Szczepanow
2019-02-16,2019,2,ZIMA,20.77902232260568,49.881164466671294,16415.984275714174,1808.4652054621847,,,,,,szczepanow,277.4597676595052,273.5126342773437,284.0428771972656,273.8699080149333,270.9861145019531,276.07470703125,78.90810579521415,55.136572286433584,94.22112436737828,2.054518150506358,1.5012712652358569,2.653148032547655,100108.15559895833,99851.5703125,100332.5546875,3.5363435642921104e-05,244.90637113884833,Tarnow_Szczepanow
2019-02-16,2019,2,ZIMA,20.77902232260568,49.94404653655965,10939.504918504648,1810.4585209193135,,,,,,szczepanow,277.4597676595052,273.5126342773437,284.0428771972656,273.8699080149333,270.9861145019531,276.07470703125,78.90810579521415,55.136572286433584,94.22112436737828,2.054518150506358,1.5012712652358569,2.653148032547655,100108.15559895833,99851.5703125,100332.5546875,3.5363435642921104e-05,244.90637113884833,Tarnow_Szczepanow
2019-02-16,2019,2,ZIMA,20.77902232260568,50.006928606448014,8228.041513438515,1819.2521871427052,,,,,,szczepanow,277.4597676595052,273.5126342773437,284.0428771972656,273.8699080149333,270.9861145019531,276.07470703125,78.90810579521415,55.136572286433584,94.22112436737828,2.054518150506358,1.5012712652358569,2.653148032547655,100108.15559895833,99851.5703125,100332.5546875,3.5363435642921104e-05,244.90637113884833,Tarnow_Szczepanow
2019-02-16,2019,2,ZIMA,20.77902232260568,50.06981067633637,10656.96656465274,1805.8501596035017,,,,,,szczepanow,277.4597676595052,273.5126342773437,284.0428771972656,273.8699080149333,270.9861145019531,276.07470703125,78.90810579521415,55.136572286433584,94.22112436737828,2.054518150506358,1.5012712652358569,2.653148032547655,100108.15559895833,99851.5703125,100332.5546875,3.5363435642921104e-05,244.90637113884833,Tarnow_Szczepanow
2019-02-16,2019,2,ZIMA,20.841904392494044,49.81828239678293,24738.103675304206,1823.943882437889,,,,,,szczepanow,277.4597676595052,273.5126342773437,284.0428771972656,273.8699080149333,270.9861145019531,276.07470703125,78.90810579521415,55.136572286433584,94.22112436737828,2.054518150506358,1.5012712652358569,2.653148032547655,100108.15559895833,99851.5703125,100332.5546875,3.5363435642921104e-05,244.90637113884833,Tarnow_Szczepanow
2019-02-16,2019,2,ZIMA,20.841904392494044,49.881164466671294,19084.0925729508,1813.405272675624,,,,,,szczepanow,277.4597676595052,273.5126342773437,284.0428771972656,273.8699080149333,270.9861145019531,276.07470703125,78.90810579521415,55.136572286433584,94.22112436737828,2.054518150506358,1.5012712652358569,2.653148032547655,100108.15559895833,99851.5703125,100332.5546875,3.5363435642921104e-05,244.90637113884833,Tarnow_Szczepanow
2019-02-16,2019,2,ZIMA,20.841904392494044,49.94404653655965,14637.892756788218,1815.6469788066088,,,,,,szczepanow,277.4597676595052,273.5126342773437,284.0428771972656,273.8699080149333,270.9861145019531,276.07470703125,78.90810579521415,55.136572286433584,94.22112436737828,2.054518150506358,1.5012712652358569,2.653148032547655,100108.15559895833,99851.5703125,100332.5546875,3.5363435642921104e-05,244.90637113884833,Tarnow_Szczepanow
2019-02-16,2019,2,ZIMA,20.841904392494044,50.006928606448014,12734.703157343669,1828.8147051768365,,,,,,szczepanow,277.4597676595052,273.5126342773437,284.0428771972656,273.8699080149333,270.9861145019531,276.07470703125,78.90810579521415,55.136572286433584,94.22112436737828,2.054518150506358,1.5012712652358569,2.653148032547655,100108.15559895833,99851.5703125,100332.5546875,3.5363435642921104e-05,244.90637113884833,Tarnow_Szczepanow
2019-02-16,2019,2,ZIMA,20.90478646238241,49.881164466671294,22353.165343547596,1813.8823193912651,,,,,,szczepanow,277.4597676595052,273.5126342773437,284.0428771972656,273.8699080149333,270.9861145019531,276.07470703125,78.90810579521415,55.136572286433584,94.22112436737828,2.054518150506358,1.5012712652358569,2.653148032547655,100108.15559895833,99851.5703125,100332.5546875,3.5363435642921104e-05,244.90637113884833,Tarnow_Szczepanow
2019-02-16,2019,2,ZIMA,20.90478646238241,49.94404653655965,18696.347360831587,1814.8314385348767,,,,,,szczepanow,277.4597676595052,273.5126342773437,284.0428771972656,273.8699080149333,270.9861145019531,276.07470703125,78.90810579521415,55.136572286433584,94.22112436737828,2.054518150506358,1.5012712652358569,2.653148032547655,100108.15559895833,99851.5703125,100332.5546875,3.5363435642921104e-05,244.90637113884833,Tarnow_Szczepanow
2019-02-16,2019,2,ZIMA,20.90478646238241,50.006928606448014,17241.867209261774,1828.3849401957095,,,,,,szczepanow,277.4597676595052,273.5126342773437,284.0428771972656,273.8699080149333,270.9861145019531,276.07470703125,78.90810579521415,55.136572286433584,94.22112436737828,2.054518150506358,1.5012712652358569,2.653148032547655,100108.15559895833,99851.5703125,100332.5546875,3.5363435642921104e-05,244.90637113884833,Tarnow_Szczepanow
2019-02-16,2019,2,ZIMA,20.90478646238241,50.06981067633637,18516.27764309832,1826.674790288345,,,,,,szczepanow,277.4597676595052,273.5126342773437,284.0428771972656,273.8699080149333,270.9861145019531,276.07470703125,78.90810579521415,55.136572286433584,94.22112436737828,2.054518150506358,1.5012712652358569,2.653148032547655,100108.15559895833,99851.5703125,100332.5546875,3.5363435642921104e-05,244.90637113884833,Tarnow_Szczepanow
2019-02-16,2019,2,ZIMA,20.90478646238241,50.13269274622476,22051.49944530685,1831.524895191522,,,,,,szczepanow,277.4597676595052,273.5126342773437,284.0428771972656,273.8699080149333,270.9861145019531,276.07470703125,78.90810579521415,55.136572286433584,94.22112436737828,2.054518150506358,1.5012712652358569,2.653148032547655,100108.15559895833,99851.5703125,100332.5546875,3.5363435642921104e-05,244.90637113884833,Tarnow_Szczepanow
2019-02-16,2019,2,ZIMA,20.96766853227078,49.94404653655965,22924.42260296093,1811.9588250195247,,,,,,szczepanow,277.4597676595052,273.5126342773437,284.0428771972656,273.8699080149333,270.9861145019531,276.07470703125,78.90810579521415,55.136572286433584,94.22112436737828,2.054518150506358,1.5012712652358569,2.653148032547655,100108.15559895833,99851.5703125,100332.5546875,3.5363435642921104e-05,244.90637113884833,Tarnow_Szczepanow
2019-02-16,2019,2,ZIMA,20.96766853227078,50.006928606448014,21749.2191283574,1821.5406099145196,,,,,,szczepanow,277.4597676595052,273.5126342773437,284.0428771972656,273.8699080149333,270.9861145019531,276.07470703125,78.90810579521415,55.136572286433584,94.22112436737828,2.054518150506358,1.5012712652358569,2.653148032547655,100108.15559895833,99851.5703125,100332.5546875,3.5363435642921104e-05,244.90637113884833,Tarnow_Szczepanow
2019-02-16,2019,2,ZIMA,20.96766853227078,50.06981067633637,22767.73390317758,1826.674804687472,,,,,,szczepanow,277.4597676595052,273.5126342773437,284.0428771972656,273.8699080149333,270.9861145019531,276.07470703125,78.90810579521415,55.136572286433584,94.22112436737828,2.054518150506358,1.5012712652358569,2.653148032547655,100108.15559895833,99851.5703125,100332.5546875,3.5363435642921104e-05,244.90637113884833,Tarnow_Szczepanow
2019-02-17,2019,2,ZIMA,20.338847833387117,50.006928606448014,23329.031698470604,1804.1817681497644,,,,,,szczepanow,277.72710037231445,272.2283935546875,286.36302185058594,272.66990152994794,268.6319274902344,276.5684814453125,71.74080590117246,45.755883183835024,91.02703148334864,2.451830109202996,1.9099745520178573,3.0913021977912343,99766.42236328125,99676.81640625,99873.76171875,0.0,250.43134769942048,Tarnow_Szczepanow
2019-02-17,2019,2,ZIMA,20.338847833387117,50.06981067633637,24279.455294242336,1799.4234312835076,,,,,,szczepanow,277.72710037231445,272.2283935546875,286.36302185058594,272.66990152994794,268.6319274902344,276.5684814453125,71.74080590117246,45.755883183835024,91.02703148334864,2.451830109202996,1.9099745520178573,3.0913021977912343,99766.42236328125,99676.81640625,99873.76171875,0.0,250.43134769942048,Tarnow_Szczepanow
2019-02-17,2019,2,ZIMA,20.40172990327548,50.006928606448014,18821.64166900965,1799.7775485606571,,,,,,szczepanow,277.72710037231445,272.2283935546875,286.36302185058594,272.66990152994794,268.6319274902344,276.5684814453125,71.74080590117246,45.755883183835024,91.02703148334864,2.451830109202996,1.9099745520178573,3.0913021977912343,99766.42236328125,99676.81640625,99873.76171875,0.0,250.43134769942048,Tarnow_Szczepanow
2019-02-17,2019,2,ZIMA,20.40172990327548,50.06981067633637,19993.758732767245,1806.0858472726895,,,,,,szczepanow,277.72710037231445,272.2283935546875,286.36302185058594,272.66990152994794,268.6319274902344,276.5684814453125,71.74080590117246,45.755883183835024,91.02703148334864,2.451830109202996,1.9099745520178573,3.0913021977912343,99766.42236328125,99676.81640625,99873.76171875,0.0,250.43134769942048,Tarnow_Szczepanow
2019-02-17,2019,2,ZIMA,20.40172990327548,50.13269274622476,23304.33492519334,1835.14388480435,,,,,,szczepanow,277.72710037231445,272.2283935546875,286.36302185058594,272.66990152994794,268.6319274902344,276.5684814453125,71.74080590117246,45.755883183835024,91.02703148334864,2.451830109202996,1.9099745520178573,3.0913021977912343,99766.42236328125,99676.81640625,99873.76171875,0.0,250.43134769942048,Tarnow_Szczepanow
2019-02-17,2019,2,ZIMA,20.464611973163848,50.006928606448014,14314.393366155253,1801.2308509984564,,,,,,szczepanow,277.72710037231445,272.2283935546875,286.36302185058594,272.66990152994794,268.6319274902344,276.5684814453125,71.74080590117246,45.755883183835024,91.02703148334864,2.451830109202996,1.9099745520178573,3.0913021977912343,99766.42236328125,99676.81640625,99873.76171875,0.0,250.43134769942048,Tarnow_Szczepanow
2019-02-17,2019,2,ZIMA,20.464611973163848,50.06981067633637,15830.129207951506,1822.385131836004,,,,,,szczepanow,277.72710037231445,272.2283935546875,286.36302185058594,272.66990152994794,268.6319274902344,276.5684814453125,71.74080590117246,45.755883183835024,91.02703148334864,2.451830109202996,1.9099745520178573,3.0913021977912343,99766.42236328125,99676.81640625,99873.76171875,0.0,250.43134769942048,Tarnow_Szczepanow
2019-02-17,2019,2,ZIMA,20.464611973163848,50.13269274622476,19852.703442441896,1835.194580078192,,,,,,szczepanow,277.72710037231445,272.2283935546875,286.36302185058594,272.66990152994794,268.6319274902344,276.5684814453125,71.74080590117246,45.755883183835024,91.02703148334864,2.451830109202996,1.9099745520178573,3.0913021977912343,99766.42236328125,99676.81640625,99873.76171875,0.0,250.43134769942048,Tarnow_Szczepanow
2019-02-17,2019,2,ZIMA,20.52749404305221,49.81828239678293,23360.869075690047,1787.9366433068822,,,,,,szczepanow,277.72710037231445,272.2283935546875,286.36302185058594,272.66990152994794,268.6319274902344,276.5684814453125,71.74080590117246,45.755883183835024,91.02703148334864,2.451830109202996,1.9099745520178573,3.0913021977912343,99766.42236328125,99676.81640625,99873.76171875,0.0,250.43134769942048,Tarnow_Szczepanow
2019-02-17,2019,2,ZIMA,20.52749404305221,50.006928606448014,9807.487576000043,1799.516721576767,,,,,,szczepanow,277.72710037231445,272.2283935546875,286.36302185058594,272.66990152994794,268.6319274902344,276.5684814453125,71.74080590117246,45.755883183835024,91.02703148334864,2.451830109202996,1.9099745520178573,3.0913021977912343,99766.42236328125,99676.81640625,99873.76171875,0.0,250.43134769942048,Tarnow_Szczepanow
2019-02-17,2019,2,ZIMA,20.52749404305221,50.06981067633637,11917.209262651775,1807.36484887498,,,,,,szczepanow,277.72710037231445,272.2283935546875,286.36302185058594,272.66990152994794,268.6319274902344,276.5684814453125,71.74080590117246,45.755883183835024,91.02703148334864,2.451830109202996,1.9099745520178573,3.0913021977912343,99766.42236328125,99676.81640625,99873.76171875,0.0,250.43134769942048,Tarnow_Szczepanow
2019-02-17,2019,2,ZIMA,20.52749404305221,50.13269274622476,16902.630118407957,1827.8779296875664,,,,,,szczepanow,277.72710037231445,272.2283935546875,286.36302185058594,272.66990152994794,268.6319274902344,276.5684814453125,71.74080590117246,45.755883183835024,91.02703148334864,2.451830109202996,1.9099745520178573,3.0913021977912343,99766.42236328125,99676.81640625,99873.76171875,0.0,250.43134769942048,Tarnow_Szczepanow
2019-02-17,2019,2,ZIMA,20.52749404305221,50.19557481611312,22961.429306601796,1833.740255078575,,,,,,szczepanow,277.72710037231445,272.2283935546875,286.36302185058594,272.66990152994794,268.6319274902344,276.5684814453125,71.74080590117246,45.755883183835024,91.02703148334864,2.451830109202996,1.9099745520178573,3.0913021977912343,99766.42236328125,99676.81640625,99873.76171875,0.0,250.43134769942048,Tarnow_Szczepanow
2019-02-17,2019,2,ZIMA,20.59037611294057,49.81828239678293,21849.18146667701,1787.9366455077734,,,,,,szczepanow,277.72710037231445,272.2283935546875,286.36302185058594,272.66990152994794,268.6319274902344,276.5684814453125,71.74080590117246,45.755883183835024,91.02703148334864,2.451830109202996,1.9099745520178573,3.0913021977912343,99766.42236328125,99676.81640625,99873.76171875,0.0,250.43134769942048,Tarnow_Szczepanow
2019-02-17,2019,2,ZIMA,20.59037611294057,49.881164466671294,15158.82474504338,1796.0234160389653,,,,,,szczepanow,277.72710037231445,272.2283935546875,286.36302185058594,272.66990152994794,268.6319274902344,276.5684814453125,71.74080590117246,45.755883183835024,91.02703148334864,2.451830109202996,1.9099745520178573,3.0913021977912343,99766.42236328125,99676.81640625,99873.76171875,0.0,250.43134769942048,Tarnow_Szczepanow
2019-02-17,2019,2,ZIMA,20.59037611294057,49.94404653655965,8945.931276309779,1794.9761971052865,,,,,,szczepanow,277.72710037231445,272.2283935546875,286.36302185058594,272.66990152994794,268.6319274902344,276.5684814453125,71.74080590117246,45.755883183835024,91.02703148334864,2.451830109202996,1.9099745520178573,3.0913021977912343,99766.42236328125,99676.81640625,99873.76171875,0.0,250.43134769942048,Tarnow_Szczepanow
2019-02-17,2019,2,ZIMA,20.59037611294057,50.06981067633637,8604.135786285307,1801.465933840787,,,,,,szczepanow,277.72710037231445,272.2283935546875,286.36302185058594,272.66990152994794,268.6319274902344,276.5684814453125,71.74080590117246,45.755883183835024,91.02703148334864,2.451830109202996,1.9099745520178573,3.0913021977912343,99766.42236328125,99676.81640625,99873.76171875,0.0,250.43134769942048,Tarnow_Szczepanow
2019-02-17,2019,2,ZIMA,20.59037611294057,50.13269274622476,14758.024171592053,1827.539389495444,,,,,,szczepanow,277.72710037231445,272.2283935546875,286.36302185058594,272.66990152994794,268.6319274902344,276.5684814453125,71.74080590117246,45.755883183835024,91.02703148334864,2.451830109202996,1.9099745520178573,3.0913021977912343,99766.42236328125,99676.81640625,99873.76171875,0.0,250.43134769942048,Tarnow_Szczepanow
2019-02-17,2019,2,ZIMA,20.59037611294057,50.19557481611312,21434.007131025228,1830.8620803404333,,,,,,szczepanow,277.72710037231445,272.2283935546875,286.36302185058594,272.66990152994794,268.6319274902344,276.5684814453125,71.74080590117246,45.755883183835024,91.02703148334864,2.451830109202996,1.9099745520178573,3.0913021977912343,99766.42236328125,99676.81640625,99873.76171875,0.0,250.43134769942048,Tarnow_Szczepanow
2019-02-17,2019,2,ZIMA,20.653258182828942,49.81828239678293,21209.417066041977,1786.8239686730378,,,,,,szczepanow,277.72710037231445,272.2283935546875,286.36302185058594,272.66990152994794,268.6319274902344,276.5684814453125,71.74080590117246,45.755883183835024,91.02703148334864,2.451830109202996,1.9099745520178573,3.0913021977912343,99766.42236328125,99676.81640625,99873.76171875,0.0,250.43134769942048,Tarnow_Szczepanow
2019-02-17,2019,2,ZIMA,20.653258182828942,49.881164466671294,14222.458971774442,1796.0234374999334,,,,,,szczepanow,277.72710037231445,272.2283935546875,286.36302185058594,272.66990152994794,268.6319274902344,276.5684814453125,71.74080590117246,45.755883183835024,91.02703148334864,2.451830109202996,1.9099745520178573,3.0913021977912343,99766.42236328125,99676.81640625,99873.76171875,0.0,250.43134769942048,Tarnow_Szczepanow
2019-02-17,2019,2,ZIMA,20.653258182828942,49.94404653655965,7249.398250777539,1795.2900611279583,,,,,,szczepanow,277.72710037231445,272.2283935546875,286.36302185058594,272.66990152994794,268.6319274902344,276.5684814453125,71.74080590117246,45.755883183835024,91.02703148334864,2.451830109202996,1.9099745520178573,3.0913021977912343,99766.42236328125,99676.81640625,99873.76171875,0.0,250.43134769942048,Tarnow_Szczepanow
