Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2022-03-19,2022,3,ZIMA,22.602602349368304,50.017433932946375,19200.37579714512,1886.9402335410075,,,,,,mackowice,272.994353612264,268.18467712402344,278.71934509277344,264.9912573496501,263.7193145751953,266.5283966064453,56.59335060578676,38.18400481914304,72.95228453599447,3.081414406654184,2.115437770784644,4.279809020618377,101163.92236328125,101047.14453125,101320.1484375,8.52346317969932e-07,97.84478478605661,mackowice
2022-03-19,2022,3,ZIMA,22.66548441925667,49.64014151361617,24553.68853570822,1869.6775951391471,,,,,,mackowice,272.994353612264,268.18467712402344,278.71934509277344,264.9912573496501,263.7193145751953,266.5283966064453,56.59335060578676,38.18400481914304,72.95228453599447,3.081414406654184,2.115437770784644,4.279809020618377,101163.92236328125,101047.14453125,101320.1484375,8.52346317969932e-07,97.84478478605661,mackowice
2022-03-19,2022,3,ZIMA,22.66548441925667,49.70302358350455,17639.565396186015,1858.054579866977,,,,,,mackowice,272.994353612264,268.18467712402344,278.71934509277344,264.9912573496501,263.7193145751953,266.5283966064453,56.59335060578676,38.18400481914304,72.95228453599447,3.081414406654184,2.115437770784644,4.279809020618377,101163.92236328125,101047.14453125,101320.1484375,8.52346317969932e-07,97.84478478605661,mackowice
2022-03-19,2022,3,ZIMA,22.66548441925667,49.765905653392906,10828.428122181089,1873.874206432068,,,,,,mackowice,272.994353612264,268.18467712402344,278.71934509277344,264.9912573496501,263.7193145751953,266.5283966064453,56.59335060578676,38.18400481914304,72.95228453599447,3.081414406654184,2.115437770784644,4.279809020618377,101163.92236328125,101047.14453125,101320.1484375,8.52346317969932e-07,97.84478478605661,mackowice
2022-03-19,2022,3,ZIMA,22.66548441925667,49.82878772328128,4603.10838659985,1871.1029101591105,,,,,,mackowice,272.994353612264,268.18467712402344,278.71934509277344,264.9912573496501,263.7193145751953,266.5283966064453,56.59335060578676,38.18400481914304,72.95228453599447,3.081414406654184,2.115437770784644,4.279809020618377,101163.92236328125,101047.14453125,101320.1484375,8.52346317969932e-07,97.84478478605661,mackowice
2022-03-19,2022,3,ZIMA,22.66548441925667,49.89166979316964,4791.519820931547,1895.4812952996836,,,,,,mackowice,272.994353612264,268.18467712402344,278.71934509277344,264.9912573496501,263.7193145751953,266.5283966064453,56.59335060578676,38.18400481914304,72.95228453599447,3.081414406654184,2.115437770784644,4.279809020618377,101163.92236328125,101047.14453125,101320.1484375,8.52346317969932e-07,97.84478478605661,mackowice
2022-03-19,2022,3,ZIMA,22.66548441925667,49.954551863058015,11071.0535307301,1896.7613232452247,,,,,,mackowice,272.994353612264,268.18467712402344,278.71934509277344,264.9912573496501,263.7193145751953,266.5283966064453,56.59335060578676,38.18400481914304,72.95228453599447,3.081414406654184,2.115437770784644,4.279809020618377,101163.92236328125,101047.14453125,101320.1484375,8.52346317969932e-07,97.84478478605661,mackowice
2022-03-19,2022,3,ZIMA,22.66548441925667,50.017433932946375,17889.117915738287,1885.8884286138016,,,,,,mackowice,272.994353612264,268.18467712402344,278.71934509277344,264.9912573496501,263.7193145751953,266.5283966064453,56.59335060578676,38.18400481914304,72.95228453599447,3.081414406654184,2.115437770784644,4.279809020618377,101163.92236328125,101047.14453125,101320.1484375,8.52346317969932e-07,97.84478478605661,mackowice
2022-03-19,2022,3,ZIMA,22.72836648914504,49.64014151361617,24391.44665696654,1881.2525084034264,,,,,,mackowice,272.994353612264,268.18467712402344,278.71934509277344,264.9912573496501,263.7193145751953,266.5283966064453,56.59335060578676,38.18400481914304,72.95228453599447,3.081414406654184,2.115437770784644,4.279809020618377,101163.92236328125,101047.14453125,101320.1484375,8.52346317969932e-07,97.84478478605661,mackowice
2022-03-19,2022,3,ZIMA,22.72836648914504,49.70302358350455,17413.315473050294,1885.0071951814248,,,,,,mackowice,272.994353612264,268.18467712402344,278.71934509277344,264.9912573496501,263.7193145751953,266.5283966064453,56.59335060578676,38.18400481914304,72.95228453599447,3.081414406654184,2.115437770784644,4.279809020618377,101163.92236328125,101047.14453125,101320.1484375,8.52346317969932e-07,97.84478478605661,mackowice
2022-03-19,2022,3,ZIMA,22.72836648914504,49.765905653392906,10456.30847093527,1882.6907251685743,,,,,,mackowice,272.994353612264,268.18467712402344,278.71934509277344,264.9912573496501,263.7193145751953,266.5283966064453,56.59335060578676,38.18400481914304,72.95228453599447,3.081414406654184,2.115437770784644,4.279809020618377,101163.92236328125,101047.14453125,101320.1484375,8.52346317969932e-07,97.84478478605661,mackowice
2022-03-19,2022,3,ZIMA,22.72836648914504,49.82878772328128,3643.948981244125,1885.360060810213,,,,,,mackowice,272.994353612264,268.18467712402344,278.71934509277344,264.9912573496501,263.7193145751953,266.5283966064453,56.59335060578676,38.18400481914304,72.95228453599447,3.081414406654184,2.115437770784644,4.279809020618377,101163.92236328125,101047.14453125,101320.1484375,8.52346317969932e-07,97.84478478605661,mackowice
2022-03-19,2022,3,ZIMA,22.72836648914504,49.89166979316964,3880.5517280726713,1897.396473787424,,,,,,mackowice,272.994353612264,268.18467712402344,278.71934509277344,264.9912573496501,263.7193145751953,266.5283966064453,56.59335060578676,38.18400481914304,72.95228453599447,3.081414406654184,2.115437770784644,4.279809020618377,101163.92236328125,101047.14453125,101320.1484375,8.52346317969932e-07,97.84478478605661,mackowice
2022-03-19,2022,3,ZIMA,22.72836648914504,49.954551863058015,10708.806491580115,1894.5299035432813,,,,,,mackowice,272.994353612264,268.18467712402344,278.71934509277344,264.9912573496501,263.7193145751953,266.5283966064453,56.59335060578676,38.18400481914304,72.95228453599447,3.081414406654184,2.115437770784644,4.279809020618377,101163.92236328125,101047.14453125,101320.1484375,8.52346317969932e-07,97.84478478605661,mackowice
2022-03-19,2022,3,ZIMA,22.72836648914504,50.017433932946375,17667.516123770736,1892.2508579742369,,,,,,mackowice,272.994353612264,268.18467712402344,278.71934509277344,264.9912573496501,263.7193145751953,266.5283966064453,56.59335060578676,38.18400481914304,72.95228453599447,3.081414406654184,2.115437770784644,4.279809020618377,101163.92236328125,101047.14453125,101320.1484375,8.52346317969932e-07,97.84478478605661,mackowice
2022-03-19,2022,3,ZIMA,22.72836648914504,50.08031600283475,24646.49350182972,1881.3827496170445,,,,,,mackowice,272.994353612264,268.18467712402344,278.71934509277344,264.9912573496501,263.7193145751953,266.5283966064453,56.59335060578676,38.18400481914304,72.95228453599447,3.081414406654184,2.115437770784644,4.279809020618377,101163.92236328125,101047.14453125,101320.1484375,8.52346317969932e-07,97.84478478605661,mackowice
2022-03-19,2022,3,ZIMA,22.79124855903341,49.70302358350455,18338.82810213354,1895.689543592841,,,,,,mackowice,272.994353612264,268.18467712402344,278.71934509277344,264.9912573496501,263.7193145751953,266.5283966064453,56.59335060578676,38.18400481914304,72.95228453599447,3.081414406654184,2.115437770784644,4.279809020618377,101163.92236328125,101047.14453125,101320.1484375,8.52346317969932e-07,97.84478478605661,mackowice
2022-03-19,2022,3,ZIMA,22.79124855903341,49.765905653392906,11932.339816996102,1882.4343436492463,,,,,,mackowice,272.994353612264,268.18467712402344,278.71934509277344,264.9912573496501,263.7193145751953,266.5283966064453,56.59335060578676,38.18400481914304,72.95228453599447,3.081414406654184,2.115437770784644,4.279809020618377,101163.92236328125,101047.14453125,101320.1484375,8.52346317969932e-07,97.84478478605661,mackowice
2022-03-19,2022,3,ZIMA,22.79124855903341,49.82878772328128,6803.09251708184,1888.1051294126755,,,,,,mackowice,272.994353612264,268.18467712402344,278.71934509277344,264.9912573496501,263.7193145751953,266.5283966064453,56.59335060578676,38.18400481914304,72.95228453599447,3.081414406654184,2.115437770784644,4.279809020618377,101163.92236328125,101047.14453125,101320.1484375,8.52346317969932e-07,97.84478478605661,mackowice
2022-03-19,2022,3,ZIMA,22.79124855903341,49.89166979316964,6929.6155496049705,1897.191127169913,,,,,,mackowice,272.994353612264,268.18467712402344,278.71934509277344,264.9912573496501,263.7193145751953,266.5283966064453,56.59335060578676,38.18400481914304,72.95228453599447,3.081414406654184,2.115437770784644,4.279809020618377,101163.92236328125,101047.14453125,101320.1484375,8.52346317969932e-07,97.84478478605661,mackowice
2022-03-19,2022,3,ZIMA,22.79124855903341,49.954551863058015,12148.92848386775,1894.304288304048,,,,,,mackowice,272.994353612264,268.18467712402344,278.71934509277344,264.9912573496501,263.7193145751953,266.5283966064453,56.59335060578676,38.18400481914304,72.95228453599447,3.081414406654184,2.115437770784644,4.279809020618377,101163.92236328125,101047.14453125,101320.1484375,8.52346317969932e-07,97.84478478605661,mackowice
2022-03-19,2022,3,ZIMA,22.79124855903341,50.017433932946375,18574.610559741253,1892.2470577606327,,,,,,mackowice,272.994353612264,268.18467712402344,278.71934509277344,264.9912573496501,263.7193145751953,266.5283966064453,56.59335060578676,38.18400481914304,72.95228453599447,3.081414406654184,2.115437770784644,4.279809020618377,101163.92236328125,101047.14453125,101320.1484375,8.52346317969932e-07,97.84478478605661,mackowice
2022-03-19,2022,3,ZIMA,22.854130628921773,49.70302358350455,20258.863823916345,1883.4331595195613,,,,,,mackowice,272.994353612264,268.18467712402344,278.71934509277344,264.9912573496501,263.7193145751953,266.5283966064453,56.59335060578676,38.18400481914304,72.95228453599447,3.081414406654184,2.115437770784644,4.279809020618377,101163.92236328125,101047.14453125,101320.1484375,8.52346317969932e-07,97.84478478605661,mackowice
2022-03-19,2022,3,ZIMA,22.854130628921773,49.765905653392906,14710.339648629402,1884.0396728515411,,,,,,mackowice,272.994353612264,268.18467712402344,278.71934509277344,264.9912573496501,263.7193145751953,266.5283966064453,56.59335060578676,38.18400481914304,72.95228453599447,3.081414406654184,2.115437770784644,4.279809020618377,101163.92236328125,101047.14453125,101320.1484375,8.52346317969932e-07,97.84478478605661,mackowice
2022-03-19,2022,3,ZIMA,22.854130628921773,49.82878772328128,10963.567714626008,1893.9809234597567,,,,,,mackowice,272.994353612264,268.18467712402344,278.71934509277344,264.9912573496501,263.7193145751953,266.5283966064453,56.59335060578676,38.18400481914304,72.95228453599447,3.081414406654184,2.115437770784644,4.279809020618377,101163.92236328125,101047.14453125,101320.1484375,8.52346317969932e-07,97.84478478605661,mackowice
2022-03-19,2022,3,ZIMA,22.854130628921773,49.89166979316964,11038.18121601121,1896.852974470686,,,,,,mackowice,272.994353612264,268.18467712402344,278.71934509277344,264.9912573496501,263.7193145751953,266.5283966064453,56.59335060578676,38.18400481914304,72.95228453599447,3.081414406654184,2.115437770784644,4.279809020618377,101163.92236328125,101047.14453125,101320.1484375,8.52346317969932e-07,97.84478478605661,mackowice
2022-03-19,2022,3,ZIMA,22.854130628921773,49.954551863058015,14876.901498602369,1895.3247736343687,,,,,,mackowice,272.994353612264,268.18467712402344,278.71934509277344,264.9912573496501,263.7193145751953,266.5283966064453,56.59335060578676,38.18400481914304,72.95228453599447,3.081414406654184,2.115437770784644,4.279809020618377,101163.92236328125,101047.14453125,101320.1484375,8.52346317969932e-07,97.84478478605661,mackowice
2022-03-19,2022,3,ZIMA,22.854130628921773,50.017433932946375,20460.834376922496,1896.0300603723683,,,,,,mackowice,272.994353612264,268.18467712402344,278.71934509277344,264.9912573496501,263.7193145751953,266.5283966064453,56.59335060578676,38.18400481914304,72.95228453599447,3.081414406654184,2.115437770784644,4.279809020618377,101163.92236328125,101047.14453125,101320.1484375,8.52346317969932e-07,97.84478478605661,mackowice
2022-03-19,2022,3,ZIMA,22.91701269881014,49.70302358350455,22924.88817627113,1883.9963361746557,,,,,,mackowice,272.994353612264,268.18467712402344,278.71934509277344,264.9912573496501,263.7193145751953,266.5283966064453,56.59335060578676,38.18400481914304,72.95228453599447,3.081414406654184,2.115437770784644,4.279809020618377,101163.92236328125,101047.14453125,101320.1484375,8.52346317969932e-07,97.84478478605661,mackowice
2022-03-19,2022,3,ZIMA,22.91701269881014,49.765905653392906,18203.694932342773,1884.830581152972,,,,,,mackowice,272.994353612264,268.18467712402344,278.71934509277344,264.9912573496501,263.7193145751953,266.5283966064453,56.59335060578676,38.18400481914304,72.95228453599447,3.081414406654184,2.115437770784644,4.279809020618377,101163.92236328125,101047.14453125,101320.1484375,8.52346317969932e-07,97.84478478605661,mackowice
2022-03-19,2022,3,ZIMA,22.91701269881014,49.82878772328128,15330.738033892436,1895.0927938515451,,,,,,mackowice,272.994353612264,268.18467712402344,278.71934509277344,264.9912573496501,263.7193145751953,266.5283966064453,56.59335060578676,38.18400481914304,72.95228453599447,3.081414406654184,2.115437770784644,4.279809020618377,101163.92236328125,101047.14453125,101320.1484375,8.52346317969932e-07,97.84478478605661,mackowice
2022-03-19,2022,3,ZIMA,22.91701269881014,49.89166979316964,15379.343806715027,1896.900895615108,,,,,,mackowice,272.994353612264,268.18467712402344,278.71934509277344,264.9912573496501,263.7193145751953,266.5283966064453,56.59335060578676,38.18400481914304,72.95228453599447,3.081414406654184,2.115437770784644,4.279809020618377,101163.92236328125,101047.14453125,101320.1484375,8.52346317969932e-07,97.84478478605661,mackowice
2022-03-19,2022,3,ZIMA,22.91701269881014,49.954551863058015,18326.368720293794,1895.1259765625323,,,,,,mackowice,272.994353612264,268.18467712402344,278.71934509277344,264.9912573496501,263.7193145751953,266.5283966064453,56.59335060578676,38.18400481914304,72.95228453599447,3.081414406654184,2.115437770784644,4.279809020618377,101163.92236328125,101047.14453125,101320.1484375,8.52346317969932e-07,97.84478478605661,mackowice
2022-03-19,2022,3,ZIMA,22.91701269881014,50.017433932946375,23087.442062865568,1893.799972487421,,,,,,mackowice,272.994353612264,268.18467712402344,278.71934509277344,264.9912573496501,263.7193145751953,266.5283966064453,56.59335060578676,38.18400481914304,72.95228453599447,3.081414406654184,2.115437770784644,4.279809020618377,101163.92236328125,101047.14453125,101320.1484375,8.52346317969932e-07,97.84478478605661,mackowice
2022-03-19,2022,3,ZIMA,22.979894768698507,49.765905653392906,22075.36836347985,1884.9289727940327,,,,,,mackowice,272.994353612264,268.18467712402344,278.71934509277344,264.9912573496501,263.7193145751953,266.5283966064453,56.59335060578676,38.18400481914304,72.95228453599447,3.081414406654184,2.115437770784644,4.279809020618377,101163.92236328125,101047.14453125,101320.1484375,8.52346317969932e-07,97.84478478605661,mackowice
2022-03-19,2022,3,ZIMA,22.979894768698507,49.82878772328128,19768.083240186108,1890.0910653418648,,,,,,mackowice,272.994353612264,268.18467712402344,278.71934509277344,264.9912573496501,263.7193145751953,266.5283966064453,56.59335060578676,38.18400481914304,72.95228453599447,3.081414406654184,2.115437770784644,4.279809020618377,101163.92236328125,101047.14453125,101320.1484375,8.52346317969932e-07,97.84478478605661,mackowice
2022-03-19,2022,3,ZIMA,22.979894768698507,49.89166979316964,19800.70191905833,1879.3295148956972,,,,,,mackowice,272.994353612264,268.18467712402344,278.71934509277344,264.9912573496501,263.7193145751953,266.5283966064453,56.59335060578676,38.18400481914304,72.95228453599447,3.081414406654184,2.115437770784644,4.279809020618377,101163.92236328125,101047.14453125,101320.1484375,8.52346317969932e-07,97.84478478605661,mackowice
2022-03-19,2022,3,ZIMA,22.979894768698507,49.954551863058015,22162.96794762585,1886.3473439687148,,,,,,mackowice,272.994353612264,268.18467712402344,278.71934509277344,264.9912573496501,263.7193145751953,266.5283966064453,56.59335060578676,38.18400481914304,72.95228453599447,3.081414406654184,2.115437770784644,4.279809020618377,101163.92236328125,101047.14453125,101320.1484375,8.52346317969932e-07,97.84478478605661,mackowice
2022-03-19,2022,3,ZIMA,23.042776838586875,49.82878772328128,24237.08862236794,1876.045562855928,,,,,,mackowice,272.994353612264,268.18467712402344,278.71934509277344,264.9912573496501,263.7193145751953,266.5283966064453,56.59335060578676,38.18400481914304,72.95228453599447,3.081414406654184,2.115437770784644,4.279809020618377,101163.92236328125,101047.14453125,101320.1484375,8.52346317969932e-07,97.84478478605661,mackowice
