Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2021-08-14,2021,8,LATO,17.753679416965184,51.96677809948574,17978.767094508035,1877.2100204873,,,,,,radlin,296.0972391764323,291.00390625,300.4088287353516,286.4395236968994,284.0128326416016,289.0623016357422,56.552793497689684,35.93815290613156,76.15844202349197,2.967061509435377,1.625683087556258,4.134315713805182,100797.375,100576.296875,100986.30859375,2.16250612083968e-06,270.61719794230635,radlin
2021-08-14,2021,8,LATO,17.753679416965184,52.02615839387465,15390.746927070008,1881.932983398372,,,,,,radlin,296.0972391764323,291.00390625,300.4088287353516,286.4395236968994,284.0128326416016,289.0623016357422,56.552793497689684,35.93815290613156,76.15844202349197,2.967061509435377,1.625683087556258,4.134315713805182,100797.375,100576.296875,100986.30859375,2.16250612083968e-06,270.61719794230635,radlin
2021-08-14,2021,8,LATO,17.753679416965184,52.02966016937411,15313.666605915583,1877.2100819110135,,,,,,radlin,296.0972391764323,291.00390625,300.4088287353516,286.4395236968994,284.0128326416016,289.0623016357422,56.552793497689684,35.93815290613156,76.15844202349197,2.967061509435377,1.625683087556258,4.134315713805182,100797.375,100576.296875,100986.30859375,2.16250612083968e-06,270.61719794230635,radlin
2021-08-14,2021,8,LATO,17.753679416965184,52.08904046376301,15511.440497656067,1872.514686145885,,,,,-0.0004174028044108322,radlin,296.0972391764323,291.00390625,300.4088287353516,286.4395236968994,284.0128326416016,289.0623016357422,56.552793497689684,35.93815290613156,76.15844202349197,2.967061509435377,1.625683087556258,4.134315713805182,100797.375,100576.296875,100986.30859375,2.16250612083968e-06,270.61719794230635,radlin
2021-08-14,2021,8,LATO,17.753679416965184,52.09254223926247,15610.591222437712,1874.7997633766472,,,,,,radlin,296.0972391764323,291.00390625,300.4088287353516,286.4395236968994,284.0128326416016,289.0623016357422,56.552793497689684,35.93815290613156,76.15844202349197,2.967061509435377,1.625683087556258,4.134315713805182,100797.375,100576.296875,100986.30859375,2.16250612083968e-06,270.61719794230635,radlin
2021-08-14,2021,8,LATO,17.753679416965184,52.15192253365139,18499.928846102863,1876.900785440232,,,,,9.372228324824275e-06,radlin,296.0972391764323,291.00390625,300.4088287353516,286.4395236968994,284.0128326416016,289.0623016357422,56.552793497689684,35.93815290613156,76.15844202349197,2.967061509435377,1.625683087556258,4.134315713805182,100797.375,100576.296875,100986.30859375,2.16250612083968e-06,270.61719794230635,radlin
2021-08-14,2021,8,LATO,17.753679416965184,52.15542430915083,18729.27703134253,1870.870708138281,,,,,,radlin,296.0972391764323,291.00390625,300.4088287353516,286.4395236968994,284.0128326416016,289.0623016357422,56.552793497689684,35.93815290613156,76.15844202349197,2.967061509435377,1.625683087556258,4.134315713805182,100797.375,100576.296875,100986.30859375,2.16250612083968e-06,270.61719794230635,radlin
2021-08-14,2021,8,LATO,17.753679416965184,52.21480460353975,23276.735504570705,1881.2904297195823,,,,,,radlin,296.0972391764323,291.00390625,300.4088287353516,286.4395236968994,284.0128326416016,289.0623016357422,56.552793497689684,35.93815290613156,76.15844202349197,2.967061509435377,1.625683087556258,4.134315713805182,100797.375,100576.296875,100986.30859375,2.16250612083968e-06,270.61719794230635,radlin
2021-08-14,2021,8,LATO,17.753679416965184,52.218306379039205,23575.36286842145,1879.8150675210777,,,,,,radlin,296.0972391764323,291.00390625,300.4088287353516,286.4395236968994,284.0128326416016,289.0623016357422,56.552793497689684,35.93815290613156,76.15844202349197,2.967061509435377,1.625683087556258,4.134315713805182,100797.375,100576.296875,100986.30859375,2.16250612083968e-06,270.61719794230635,radlin
2021-08-14,2021,8,LATO,17.816561486853544,51.96327632398629,21903.72495743736,1864.7453370134367,,,,,8.963630206395274e-05,radlin,296.0972391764323,291.00390625,300.4088287353516,286.4395236968994,284.0128326416016,289.0623016357422,56.552793497689684,35.93815290613156,76.15844202349197,2.967061509435377,1.625683087556258,4.134315713805182,100797.375,100576.296875,100986.30859375,2.16250612083968e-06,270.61719794230635,radlin
2021-08-14,2021,8,LATO,17.816561486853544,52.02615839387465,19631.22449173862,1858.978300219536,,,,,,radlin,296.0972391764323,291.00390625,300.4088287353516,286.4395236968994,284.0128326416016,289.0623016357422,56.552793497689684,35.93815290613156,76.15844202349197,2.967061509435377,1.625683087556258,4.134315713805182,100797.375,100576.296875,100986.30859375,2.16250612083968e-06,270.61719794230635,radlin
2021-08-14,2021,8,LATO,17.816561486853544,52.02966016937411,19570.556169129854,1877.2100991233992,,,,,,radlin,296.0972391764323,291.00390625,300.4088287353516,286.4395236968994,284.0128326416016,289.0623016357422,56.552793497689684,35.93815290613156,76.15844202349197,2.967061509435377,1.625683087556258,4.134315713805182,100797.375,100576.296875,100986.30859375,2.16250612083968e-06,270.61719794230635,radlin
2021-08-14,2021,8,LATO,17.816561486853544,52.08904046376301,19720.7073117533,1882.2172732384613,,,,,6.465596503235106e-05,radlin,296.0972391764323,291.00390625,300.4088287353516,286.4395236968994,284.0128326416016,289.0623016357422,56.552793497689684,35.93815290613156,76.15844202349197,2.967061509435377,1.625683087556258,4.134315713805182,100797.375,100576.296875,100986.30859375,2.16250612083968e-06,270.61719794230635,radlin
2021-08-14,2021,8,LATO,17.816561486853544,52.09254223926247,19798.496420890417,1874.1756282809736,,,,,,radlin,296.0972391764323,291.00390625,300.4088287353516,286.4395236968994,284.0128326416016,289.0623016357422,56.552793497689684,35.93815290613156,76.15844202349197,2.967061509435377,1.625683087556258,4.134315713805182,100797.375,100576.296875,100986.30859375,2.16250612083968e-06,270.61719794230635,radlin
2021-08-14,2021,8,LATO,17.816561486853544,52.15192253365139,22143.629099919435,1886.304010153324,,,,,-0.00020968568673649944,radlin,296.0972391764323,291.00390625,300.4088287353516,286.4395236968994,284.0128326416016,289.0623016357422,56.552793497689684,35.93815290613156,76.15844202349197,2.967061509435377,1.625683087556258,4.134315713805182,100797.375,100576.296875,100986.30859375,2.16250612083968e-06,270.61719794230635,radlin
2021-08-14,2021,8,LATO,17.816561486853544,52.15542430915083,22335.333853262237,1869.425541020278,,,,,,radlin,296.0972391764323,291.00390625,300.4088287353516,286.4395236968994,284.0128326416016,289.0623016357422,56.552793497689684,35.93815290613156,76.15844202349197,2.967061509435377,1.625683087556258,4.134315713805182,100797.375,100576.296875,100986.30859375,2.16250612083968e-06,270.61719794230635,radlin
2021-08-14,2021,8,LATO,17.87944355674192,52.02615839387465,23898.28004434889,1859.4695129935296,,,,,,radlin,296.0972391764323,291.00390625,300.4088287353516,286.4395236968994,284.0128326416016,289.0623016357422,56.552793497689684,35.93815290613156,76.15844202349197,2.967061509435377,1.625683087556258,4.134315713805182,100797.375,100576.296875,100986.30859375,2.16250612083968e-06,270.61719794230635,radlin
2021-08-14,2021,8,LATO,17.87944355674192,52.02966016937411,23848.165001932597,1869.1973326833815,,,,,,radlin,296.0972391764323,291.00390625,300.4088287353516,286.4395236968994,284.0128326416016,289.0623016357422,56.552793497689684,35.93815290613156,76.15844202349197,2.967061509435377,1.625683087556258,4.134315713805182,100797.375,100576.296875,100986.30859375,2.16250612083968e-06,270.61719794230635,radlin
2021-08-14,2021,8,LATO,17.87944355674192,52.08904046376301,23966.40349719032,1882.878279070615,,,,,5.002493145533534e-05,radlin,296.0972391764323,291.00390625,300.4088287353516,286.4395236968994,284.0128326416016,289.0623016357422,56.552793497689684,35.93815290613156,76.15844202349197,2.967061509435377,1.625683087556258,4.134315713805182,100797.375,100576.296875,100986.30859375,2.16250612083968e-06,270.61719794230635,radlin
2021-08-14,2021,8,LATO,17.87944355674192,52.09254223926247,24030.15069089051,1865.252870629224,,,,,,radlin,296.0972391764323,291.00390625,300.4088287353516,286.4395236968994,284.0128326416016,289.0623016357422,56.552793497689684,35.93815290613156,76.15844202349197,2.967061509435377,1.625683087556258,4.134315713805182,100797.375,100576.296875,100986.30859375,2.16250612083968e-06,270.61719794230635,radlin
2021-08-16,2021,8,LATO,17.439269067523355,51.90039425409792,18400.38285445257,1885.841560520229,,,,,,radlin,296.11502011617023,291.22264099121094,302.4636993408203,287.0486011505127,284.85780334472656,290.24981689453125,58.473334160326175,33.72336264290305,78.88867708844508,3.7164277415720286,1.7467463619576262,6.011076145955171,99666.59830729167,99507.03125,99940.765625,0.0010957479476019216,229.23547943580957,radlin
2021-08-16,2021,8,LATO,17.502151137411715,51.90039425409792,17343.9571460452,1885.841562985626,,,,,,radlin,296.11502011617023,291.22264099121094,302.4636993408203,287.0486011505127,284.85780334472656,290.24981689453125,58.473334160326175,33.72336264290305,78.88867708844508,3.7164277415720286,1.7467463619576262,6.011076145955171,99666.59830729167,99507.03125,99940.765625,0.0010957479476019216,229.23547943580957,radlin
2021-08-16,2021,8,LATO,17.56503320730009,51.90039425409792,17331.733940049733,1885.2988281249343,,,,,,radlin,296.11502011617023,291.22264099121094,302.4636993408203,287.0486011505127,284.85780334472656,290.24981689453125,58.473334160326175,33.72336264290305,78.88867708844508,3.7164277415720286,1.7467463619576262,6.011076145955171,99666.59830729167,99507.03125,99940.765625,0.0010957479476019216,229.23547943580957,radlin
2021-08-16,2021,8,LATO,17.62791527718845,51.90039425409792,18365.79819964416,1885.2988277958727,,,,,,radlin,296.11502011617023,291.22264099121094,302.4636993408203,287.0486011505127,284.85780334472656,290.24981689453125,58.473334160326175,33.72336264290305,78.88867708844508,3.7164277415720286,1.7467463619576262,6.011076145955171,99666.59830729167,99507.03125,99940.765625,0.0010957479476019216,229.23547943580957,radlin
2021-08-25,2021,8,LATO,17.31350492774662,52.21480460353975,23339.935818597867,1885.0602995878703,,,,,,radlin,288.8857841491699,282.6181640625,293.6942138671875,281.3229338328044,280.122314453125,284.25645446777344,63.008043271456025,43.46590323856724,91.73606052041563,3.15737171109952,0.875202515808067,4.68550454825611,100659.60416666667,99748.453125,101375.55859375,0.0020092476281091797,263.5528636567772,radlin
2021-08-25,2021,8,LATO,17.37638699763498,52.15192253365139,15277.119787649226,1857.88906778236,,,,,,radlin,288.8857841491699,282.6181640625,293.6942138671875,281.3229338328044,280.122314453125,284.25645446777344,63.008043271456025,43.46590323856724,91.73606052041563,3.15737171109952,0.875202515808067,4.68550454825611,100659.60416666667,99748.453125,101375.55859375,0.0020092476281091797,263.5528636567772,radlin
2021-08-25,2021,8,LATO,17.37638699763498,52.21480460353975,20811.12583858013,1880.908453195716,,,,,,radlin,288.8857841491699,282.6181640625,293.6942138671875,281.3229338328044,280.122314453125,284.25645446777344,63.008043271456025,43.46590323856724,91.73606052041563,3.15737171109952,0.875202515808067,4.68550454825611,100659.60416666667,99748.453125,101375.55859375,0.0020092476281091797,263.5528636567772,radlin
2021-08-25,2021,8,LATO,17.439269067523355,51.96327632398629,12113.822765550916,1853.615852852057,,,,,,radlin,288.8857841491699,282.6181640625,293.6942138671875,281.3229338328044,280.122314453125,284.25645446777344,63.008043271456025,43.46590323856724,91.73606052041563,3.15737171109952,0.875202515808067,4.68550454825611,100659.60416666667,99748.453125,101375.55859375,0.0020092476281091797,263.5528636567772,radlin
2021-08-25,2021,8,LATO,17.439269067523355,52.02615839387465,7267.911167504424,1858.860131711726,,,,,,radlin,288.8857841491699,282.6181640625,293.6942138671875,281.3229338328044,280.122314453125,284.25645446777344,63.008043271456025,43.46590323856724,91.73606052041563,3.15737171109952,0.875202515808067,4.68550454825611,100659.60416666667,99748.453125,101375.55859375,0.0020092476281091797,263.5528636567772,radlin
2021-08-25,2021,8,LATO,17.439269067523355,52.08904046376301,7537.272564101912,1869.440056364308,,,,,,radlin,288.8857841491699,282.6181640625,293.6942138671875,281.3229338328044,280.122314453125,284.25645446777344,63.008043271456025,43.46590323856724,91.73606052041563,3.15737171109952,0.875202515808067,4.68550454825611,100659.60416666667,99748.453125,101375.55859375,0.0020092476281091797,263.5528636567772,radlin
2021-08-25,2021,8,LATO,17.439269067523355,52.15192253365139,12598.084201042684,1859.6667343762872,,,,,,radlin,288.8857841491699,282.6181640625,293.6942138671875,281.3229338328044,280.122314453125,284.25645446777344,63.008043271456025,43.46590323856724,91.73606052041563,3.15737171109952,0.875202515808067,4.68550454825611,100659.60416666667,99748.453125,101375.55859375,0.0020092476281091797,263.5528636567772,radlin
2021-08-25,2021,8,LATO,17.439269067523355,52.21480460353975,18934.878517460755,1876.485607834686,,,,,,radlin,288.8857841491699,282.6181640625,293.6942138671875,281.3229338328044,280.122314453125,284.25645446777344,63.008043271456025,43.46590323856724,91.73606052041563,3.15737171109952,0.875202515808067,4.68550454825611,100659.60416666667,99748.453125,101375.55859375,0.0020092476281091797,263.5528636567772,radlin
2021-08-25,2021,8,LATO,17.502151137411715,51.96327632398629,10442.03957673369,1853.6158595175732,,,,,,radlin,288.8857841491699,282.6181640625,293.6942138671875,281.3229338328044,280.122314453125,284.25645446777344,63.008043271456025,43.46590323856724,91.73606052041563,3.15737171109952,0.875202515808067,4.68550454825611,100659.60416666667,99748.453125,101375.55859375,0.0020092476281091797,263.5528636567772,radlin
2021-08-25,2021,8,LATO,17.502151137411715,52.02615839387465,3894.4438008866023,1859.5197211561224,,,,,,radlin,288.8857841491699,282.6181640625,293.6942138671875,281.3229338328044,280.122314453125,284.25645446777344,63.008043271456025,43.46590323856724,91.73606052041563,3.15737171109952,0.875202515808067,4.68550454825611,100659.60416666667,99748.453125,101375.55859375,0.0020092476281091797,263.5528636567772,radlin
2021-08-25,2021,8,LATO,17.502151137411715,52.08904046376301,4382.634524597343,1869.440063476501,,,,,,radlin,288.8857841491699,282.6181640625,293.6942138671875,281.3229338328044,280.122314453125,284.25645446777344,63.008043271456025,43.46590323856724,91.73606052041563,3.15737171109952,0.875202515808067,4.68550454825611,100659.60416666667,99748.453125,101375.55859375,0.0020092476281091797,263.5528636567772,radlin
2021-08-25,2021,8,LATO,17.502151137411715,52.15192253365139,11007.348520098598,1859.2100877898383,,,,,,radlin,288.8857841491699,282.6181640625,293.6942138671875,281.3229338328044,280.122314453125,284.25645446777344,63.008043271456025,43.46590323856724,91.73606052041563,3.15737171109952,0.875202515808067,4.68550454825611,100659.60416666667,99748.453125,101375.55859375,0.0020092476281091797,263.5528636567772,radlin
2021-08-25,2021,8,LATO,17.502151137411715,52.21480460353975,17917.38135932226,1876.4855925319364,,,,,,radlin,288.8857841491699,282.6181640625,293.6942138671875,281.3229338328044,280.122314453125,284.25645446777344,63.008043271456025,43.46590323856724,91.73606052041563,3.15737171109952,0.875202515808067,4.68550454825611,100659.60416666667,99748.453125,101375.55859375,0.0020092476281091797,263.5528636567772,radlin
2021-08-25,2021,8,LATO,17.56503320730009,51.96327632398629,10421.752952337174,1853.615822441673,,,,,,radlin,288.8857841491699,282.6181640625,293.6942138671875,281.3229338328044,280.122314453125,284.25645446777344,63.008043271456025,43.46590323856724,91.73606052041563,3.15737171109952,0.875202515808067,4.68550454825611,100659.60416666667,99748.453125,101375.55859375,0.0020092476281091797,263.5528636567772,radlin
2021-08-25,2021,8,LATO,17.56503320730009,52.02615839387465,3839.795317883397,1860.327481029868,,,,,,radlin,288.8857841491699,282.6181640625,293.6942138671875,281.3229338328044,280.122314453125,284.25645446777344,63.008043271456025,43.46590323856724,91.73606052041563,3.15737171109952,0.875202515808067,4.68550454825611,100659.60416666667,99748.453125,101375.55859375,0.0020092476281091797,263.5528636567772,radlin
