Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2021-08-10,2021,8,LATO,22.34056874331648,50.26546043700039,11398.354393560008,1863.5051217313564,,,,,,zolynia,293.85884221394855,287.8275146484375,298.50315856933594,289.5288912455241,287.19049072265625,291.56207275390625,77.51624936213878,57.042928614698575,96.5712078052995,1.8642998086079599,0.7073820953411849,2.8430247761253216,99644.3623046875,99379.97265625,99850.6953125,0.00014832615852355957,137.07247293865146,zolynia
2021-08-10,2021,8,LATO,22.403450813204856,50.202578367112025,19432.151656221904,1864.219988180979,,,,,,zolynia,293.85884221394855,287.8275146484375,298.50315856933594,289.5288912455241,287.19049072265625,291.56207275390625,77.51624936213878,57.042928614698575,96.5712078052995,1.8642998086079599,0.7073820953411849,2.8430247761253216,99644.3623046875,99379.97265625,99850.6953125,0.00014832615852355957,137.07247293865146,zolynia
2021-08-10,2021,8,LATO,22.403450813204856,50.26546043700039,13168.893379956167,1863.505122442152,,,,,,zolynia,293.85884221394855,287.8275146484375,298.50315856933594,289.5288912455241,287.19049072265625,291.56207275390625,77.51624936213878,57.042928614698575,96.5712078052995,1.8642998086079599,0.7073820953411849,2.8430247761253216,99644.3623046875,99379.97265625,99850.6953125,0.00014832615852355957,137.07247293865146,zolynia
2021-08-10,2021,8,LATO,22.466332883093216,50.202578367112025,21478.71312937681,1863.993711121136,,,,,,zolynia,293.85884221394855,287.8275146484375,298.50315856933594,289.5288912455241,287.19049072265625,291.56207275390625,77.51624936213878,57.042928614698575,96.5712078052995,1.8642998086079599,0.7073820953411849,2.8430247761253216,99644.3623046875,99379.97265625,99850.6953125,0.00014832615852355957,137.07247293865146,zolynia
2021-08-10,2021,8,LATO,22.466332883093216,50.26546043700039,16032.354990043994,1863.505140678386,,,,,,zolynia,293.85884221394855,287.8275146484375,298.50315856933594,289.5288912455241,287.19049072265625,291.56207275390625,77.51624936213878,57.042928614698575,96.5712078052995,1.8642998086079599,0.7073820953411849,2.8430247761253216,99644.3623046875,99379.97265625,99850.6953125,0.00014832615852355957,137.07247293865146,zolynia
2021-08-10,2021,8,LATO,22.52921495298159,50.202578367112025,24191.60779047241,1863.635054776952,,,,,,zolynia,293.85884221394855,287.8275146484375,298.50315856933594,289.5288912455241,287.19049072265625,291.56207275390625,77.51624936213878,57.042928614698575,96.5712078052995,1.8642998086079599,0.7073820953411849,2.8430247761253216,99644.3623046875,99379.97265625,99850.6953125,0.00014832615852355957,137.07247293865146,zolynia
2021-08-10,2021,8,LATO,22.52921495298159,50.26546043700039,19513.39149429851,1863.5051428958188,,,,,,zolynia,293.85884221394855,287.8275146484375,298.50315856933594,289.5288912455241,287.19049072265625,291.56207275390625,77.51624936213878,57.042928614698575,96.5712078052995,1.8642998086079599,0.7073820953411849,2.8430247761253216,99644.3623046875,99379.97265625,99850.6953125,0.00014832615852355957,137.07247293865146,zolynia
2021-08-14,2021,8,LATO,22.02966016937411,50.33184428238821,19863.973980946183,1840.88967124894,,,,,,zolynia,295.70457967122394,289.75901794433594,301.2138061523437,290.58462460835773,286.4845428466797,293.11705017089844,73.87935850174762,56.35179906329992,90.95543042218743,2.023834917517933,1.1892195976009274,2.598761981211092,99771.625,99552.296875,99992.19921875,0.0014590192337209018,213.87684624964345,zolynia
2021-08-14,2021,8,LATO,22.02966016937411,50.39472635227658,19776.363159108358,1845.414944893444,,,,,,zolynia,295.70457967122394,289.75901794433594,301.2138061523437,290.58462460835773,286.4845428466797,293.11705017089844,73.87935850174762,56.35179906329992,90.95543042218743,2.023834917517933,1.1892195976009274,2.598761981211092,99771.625,99552.296875,99992.19921875,0.0014590192337209018,213.87684624964345,zolynia
2021-08-14,2021,8,LATO,22.02966016937411,50.45760842216494,22033.775333047397,1849.5935987172484,,,,,,zolynia,295.70457967122394,289.75901794433594,301.2138061523437,290.58462460835773,286.4845428466797,293.11705017089844,73.87935850174762,56.35179906329992,90.95543042218743,2.023834917517933,1.1892195976009274,2.598761981211092,99771.625,99552.296875,99992.19921875,0.0014590192337209018,213.87684624964345,zolynia
2021-08-14,2021,8,LATO,22.09254223926247,50.20608014261147,23238.342610257143,1852.4231178300909,,,,,,zolynia,295.70457967122394,289.75901794433594,301.2138061523437,290.58462460835773,286.4845428466797,293.11705017089844,73.87935850174762,56.35179906329992,90.95543042218743,2.023834917517933,1.1892195976009274,2.598761981211092,99771.625,99552.296875,99992.19921875,0.0014590192337209018,213.87684624964345,zolynia
2021-08-14,2021,8,LATO,22.09254223926247,50.26896221249984,18467.516547753217,1849.000413381456,,,,,,zolynia,295.70457967122394,289.75901794433594,301.2138061523437,290.58462460835773,286.4845428466797,293.11705017089844,73.87935850174762,56.35179906329992,90.95543042218743,2.023834917517933,1.1892195976009274,2.598761981211092,99771.625,99552.296875,99992.19921875,0.0014590192337209018,213.87684624964345,zolynia
2021-08-14,2021,8,LATO,22.09254223926247,50.33184428238821,15489.601975567548,1860.934926458496,,,,,,zolynia,295.70457967122394,289.75901794433594,301.2138061523437,290.58462460835773,286.4845428466797,293.11705017089844,73.87935850174762,56.35179906329992,90.95543042218743,2.023834917517933,1.1892195976009274,2.598761981211092,99771.625,99552.296875,99992.19921875,0.0014590192337209018,213.87684624964345,zolynia
2021-08-14,2021,8,LATO,22.09254223926247,50.39472635227658,15383.726906628764,1840.889770507844,,,,,,zolynia,295.70457967122394,289.75901794433594,301.2138061523437,290.58462460835773,286.4845428466797,293.11705017089844,73.87935850174762,56.35179906329992,90.95543042218743,2.023834917517933,1.1892195976009274,2.598761981211092,99771.625,99552.296875,99992.19921875,0.0014590192337209018,213.87684624964345,zolynia
2021-08-14,2021,8,LATO,22.09254223926247,50.45760842216494,18200.16980676556,1849.593633264408,,,,,,zolynia,295.70457967122394,289.75901794433594,301.2138061523437,290.58462460835773,286.4845428466797,293.11705017089844,73.87935850174762,56.35179906329992,90.95543042218743,2.023834917517933,1.1892195976009274,2.598761981211092,99771.625,99552.296875,99992.19921875,0.0014590192337209018,213.87684624964345,zolynia
2021-08-14,2021,8,LATO,22.15542430915083,50.20608014261147,20618.737804358545,1852.494183317075,,,,,,zolynia,295.70457967122394,289.75901794433594,301.2138061523437,290.58462460835773,286.4845428466797,293.11705017089844,73.87935850174762,56.35179906329992,90.95543042218743,2.023834917517933,1.1892195976009274,2.598761981211092,99771.625,99552.296875,99992.19921875,0.0014590192337209018,213.87684624964345,zolynia
2021-08-14,2021,8,LATO,22.15542430915083,50.26896221249984,15043.664647207916,1849.8739330364929,,,,,,zolynia,295.70457967122394,289.75901794433594,301.2138061523437,290.58462460835773,286.4845428466797,293.11705017089844,73.87935850174762,56.35179906329992,90.95543042218743,2.023834917517933,1.1892195976009274,2.598761981211092,99771.625,99552.296875,99992.19921875,0.0014590192337209018,213.87684624964345,zolynia
2021-08-14,2021,8,LATO,22.15542430915083,50.33184428238821,11195.602680298996,1866.909405080908,,,,,,zolynia,295.70457967122394,289.75901794433594,301.2138061523437,290.58462460835773,286.4845428466797,293.11705017089844,73.87935850174762,56.35179906329992,90.95543042218743,2.023834917517933,1.1892195976009274,2.598761981211092,99771.625,99552.296875,99992.19921875,0.0014590192337209018,213.87684624964345,zolynia
2021-08-14,2021,8,LATO,22.15542430915083,50.39472635227658,11055.50121868338,1843.7731961020056,,,,,,zolynia,295.70457967122394,289.75901794433594,301.2138061523437,290.58462460835773,286.4845428466797,293.11705017089844,73.87935850174762,56.35179906329992,90.95543042218743,2.023834917517933,1.1892195976009274,2.598761981211092,99771.625,99552.296875,99992.19921875,0.0014590192337209018,213.87684624964345,zolynia
2021-08-14,2021,8,LATO,22.15542430915083,50.45760842216494,14729.65587479647,1849.5936387780364,,,,,,zolynia,295.70457967122394,289.75901794433594,301.2138061523437,290.58462460835773,286.4845428466797,293.11705017089844,73.87935850174762,56.35179906329992,90.95543042218743,2.023834917517933,1.1892195976009274,2.598761981211092,99771.625,99552.296875,99992.19921875,0.0014590192337209018,213.87684624964345,zolynia
2021-08-14,2021,8,LATO,22.218306379039205,50.20608014261147,18719.331130627408,1845.8199163034471,,,,,,zolynia,295.70457967122394,289.75901794433594,301.2138061523437,290.58462460835773,286.4845428466797,293.11705017089844,73.87935850174762,56.35179906329992,90.95543042218743,2.023834917517933,1.1892195976009274,2.598761981211092,99771.625,99552.296875,99992.19921875,0.0014590192337209018,213.87684624964345,zolynia
2021-08-14,2021,8,LATO,22.218306379039205,50.26896221249984,12316.289325344576,1852.2157789114908,,,,,,zolynia,295.70457967122394,289.75901794433594,301.2138061523437,290.58462460835773,286.4845428466797,293.11705017089844,73.87935850174762,56.35179906329992,90.95543042218743,2.023834917517933,1.1892195976009274,2.598761981211092,99771.625,99552.296875,99992.19921875,0.0014590192337209018,213.87684624964345,zolynia
2021-08-14,2021,8,LATO,22.218306379039205,50.33184428238821,7128.730761670728,1849.240290156848,,,,,,zolynia,295.70457967122394,289.75901794433594,301.2138061523437,290.58462460835773,286.4845428466797,293.11705017089844,73.87935850174762,56.35179906329992,90.95543042218743,2.023834917517933,1.1892195976009274,2.598761981211092,99771.625,99552.296875,99992.19921875,0.0014590192337209018,213.87684624964345,zolynia
2021-08-14,2021,8,LATO,22.218306379039205,50.39472635227658,6913.739090504842,1845.291575139066,,,,,,zolynia,295.70457967122394,289.75901794433594,301.2138061523437,290.58462460835773,286.4845428466797,293.11705017089844,73.87935850174762,56.35179906329992,90.95543042218743,2.023834917517933,1.1892195976009274,2.598761981211092,99771.625,99552.296875,99992.19921875,0.0014590192337209018,213.87684624964345,zolynia
2021-08-14,2021,8,LATO,22.218306379039205,50.45760842216494,11943.077300561625,1844.1678391295293,,,,,,zolynia,295.70457967122394,289.75901794433594,301.2138061523437,290.58462460835773,286.4845428466797,293.11705017089844,73.87935850174762,56.35179906329992,90.95543042218743,2.023834917517933,1.1892195976009274,2.598761981211092,99771.625,99552.296875,99992.19921875,0.0014590192337209018,213.87684624964345,zolynia
2021-08-14,2021,8,LATO,22.28118844892757,50.14319807272311,24746.46268943982,1842.961541441707,,,,,,zolynia,295.70457967122394,289.75901794433594,301.2138061523437,290.58462460835773,286.4845428466797,293.11705017089844,73.87935850174762,56.35179906329992,90.95543042218743,2.023834917517933,1.1892195976009274,2.598761981211092,99771.625,99552.296875,99992.19921875,0.0014590192337209018,213.87684624964345,zolynia
2021-08-14,2021,8,LATO,22.28118844892757,50.20608014261147,17772.54930962958,1850.5095773330504,,,,,,zolynia,295.70457967122394,289.75901794433594,301.2138061523437,290.58462460835773,286.4845428466797,293.11705017089844,73.87935850174762,56.35179906329992,90.95543042218743,2.023834917517933,1.1892195976009274,2.598761981211092,99771.625,99552.296875,99992.19921875,0.0014590192337209018,213.87684624964345,zolynia
2021-08-14,2021,8,LATO,22.28118844892757,50.26896221249984,10825.273226547377,1864.001388993288,,,,,,zolynia,295.70457967122394,289.75901794433594,301.2138061523437,290.58462460835773,286.4845428466797,293.11705017089844,73.87935850174762,56.35179906329992,90.95543042218743,2.023834917517933,1.1892195976009274,2.598761981211092,99771.625,99552.296875,99992.19921875,0.0014590192337209018,213.87684624964345,zolynia
2021-08-14,2021,8,LATO,22.28118844892757,50.33184428238821,4044.7128518101526,1853.9287920892195,,,,,,zolynia,295.70457967122394,289.75901794433594,301.2138061523437,290.58462460835773,286.4845428466797,293.11705017089844,73.87935850174762,56.35179906329992,90.95543042218743,2.023834917517933,1.1892195976009274,2.598761981211092,99771.625,99552.296875,99992.19921875,0.0014590192337209018,213.87684624964345,zolynia
2021-08-14,2021,8,LATO,22.28118844892757,50.39472635227658,3658.7125712717216,1846.1037945430908,,,,,,zolynia,295.70457967122394,289.75901794433594,301.2138061523437,290.58462460835773,286.4845428466797,293.11705017089844,73.87935850174762,56.35179906329992,90.95543042218743,2.023834917517933,1.1892195976009274,2.598761981211092,99771.625,99552.296875,99992.19921875,0.0014590192337209018,213.87684624964345,zolynia
2021-08-14,2021,8,LATO,22.28118844892757,50.45760842216494,10405.2463594008,1821.1232275028328,,,,,,zolynia,295.70457967122394,289.75901794433594,301.2138061523437,290.58462460835773,286.4845428466797,293.11705017089844,73.87935850174762,56.35179906329992,90.95543042218743,2.023834917517933,1.1892195976009274,2.598761981211092,99771.625,99552.296875,99992.19921875,0.0014590192337209018,213.87684624964345,zolynia
2021-08-14,2021,8,LATO,22.34407051881594,50.20608014261147,17929.93854465578,1853.6287890766853,,,,,,zolynia,295.70457967122394,289.75901794433594,301.2138061523437,290.58462460835773,286.4845428466797,293.11705017089844,73.87935850174762,56.35179906329992,90.95543042218743,2.023834917517933,1.1892195976009274,2.598761981211092,99771.625,99552.296875,99992.19921875,0.0014590192337209018,213.87684624964345,zolynia
2021-08-14,2021,8,LATO,22.34407051881594,50.26896221249984,11081.441189141624,1858.618386580455,,,,,,zolynia,295.70457967122394,289.75901794433594,301.2138061523437,290.58462460835773,286.4845428466797,293.11705017089844,73.87935850174762,56.35179906329992,90.95543042218743,2.023834917517933,1.1892195976009274,2.598761981211092,99771.625,99552.296875,99992.19921875,0.0014590192337209018,213.87684624964345,zolynia
2021-08-14,2021,8,LATO,22.34407051881594,50.33184428238821,4686.589460625837,1854.5794689803545,,,,,,zolynia,295.70457967122394,289.75901794433594,301.2138061523437,290.58462460835773,286.4845428466797,293.11705017089844,73.87935850174762,56.35179906329992,90.95543042218743,2.023834917517933,1.1892195976009274,2.598761981211092,99771.625,99552.296875,99992.19921875,0.0014590192337209018,213.87684624964345,zolynia
2021-08-14,2021,8,LATO,22.34407051881594,50.39472635227658,4356.971304249868,1847.7977941102347,,,,,,zolynia,295.70457967122394,289.75901794433594,301.2138061523437,290.58462460835773,286.4845428466797,293.11705017089844,73.87935850174762,56.35179906329992,90.95543042218743,2.023834917517933,1.1892195976009274,2.598761981211092,99771.625,99552.296875,99992.19921875,0.0014590192337209018,213.87684624964345,zolynia
2021-08-14,2021,8,LATO,22.34407051881594,50.45760842216494,10670.461552925086,1817.501098632753,,,,,,zolynia,295.70457967122394,289.75901794433594,301.2138061523437,290.58462460835773,286.4845428466797,293.11705017089844,73.87935850174762,56.35179906329992,90.95543042218743,2.023834917517933,1.1892195976009274,2.598761981211092,99771.625,99552.296875,99992.19921875,0.0014590192337209018,213.87684624964345,zolynia
2021-08-14,2021,8,LATO,22.4069525887043,50.20608014261147,19164.3142657753,1867.3954113272648,,,,,,zolynia,295.70457967122394,289.75901794433594,301.2138061523437,290.58462460835773,286.4845428466797,293.11705017089844,73.87935850174762,56.35179906329992,90.95543042218743,2.023834917517933,1.1892195976009274,2.598761981211092,99771.625,99552.296875,99992.19921875,0.0014590192337209018,213.87684624964345,zolynia
2021-08-14,2021,8,LATO,22.4069525887043,50.26896221249984,12981.772752068642,1850.840468938252,,,,,,zolynia,295.70457967122394,289.75901794433594,301.2138061523437,290.58462460835773,286.4845428466797,293.11705017089844,73.87935850174762,56.35179906329992,90.95543042218743,2.023834917517933,1.1892195976009274,2.598761981211092,99771.625,99552.296875,99992.19921875,0.0014590192337209018,213.87684624964345,zolynia
2021-08-14,2021,8,LATO,22.4069525887043,50.33184428238821,8223.87460316263,1853.47803400689,,,,,,zolynia,295.70457967122394,289.75901794433594,301.2138061523437,290.58462460835773,286.4845428466797,293.11705017089844,73.87935850174762,56.35179906329992,90.95543042218743,2.023834917517933,1.1892195976009274,2.598761981211092,99771.625,99552.296875,99992.19921875,0.0014590192337209018,213.87684624964345,zolynia
2021-08-14,2021,8,LATO,22.4069525887043,50.39472635227658,8036.846425702441,1855.5107148207687,,,,,,zolynia,295.70457967122394,289.75901794433594,301.2138061523437,290.58462460835773,286.4845428466797,293.11705017089844,73.87935850174762,56.35179906329992,90.95543042218743,2.023834917517933,1.1892195976009274,2.598761981211092,99771.625,99552.296875,99992.19921875,0.0014590192337209018,213.87684624964345,zolynia
