Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2024-08-12,2024,8,LATO,22.469834658592674,50.01393215744693,12823.885492817531,1895.334076869426,,,,,-0.0005574060474836358,jodlowka,292.47771708170575,286.1190185546875,297.03321838378906,285.63741366068524,284.37461853027344,287.96241760253906,66.38153864173165,46.48129877037521,89.1551532559463,1.7039105027197394,0.7276648758422019,2.7687250212760013,98368.79166666667,98132.796875,98624.88671875,8.583068797918258e-07,306.8245053673308,Lancut_Jodlowka
2024-08-12,2024,8,LATO,22.469834658592674,50.07681422733529,19806.343999861874,1896.3869628906943,,,,,-0.00044816658986055743,jodlowka,292.47771708170575,286.1190185546875,297.03321838378906,285.63741366068524,284.37461853027344,287.96241760253906,66.38153864173165,46.48129877037521,89.1551532559463,1.7039105027197394,0.7276648758422019,2.7687250212760013,98368.79166666667,98132.796875,98624.88671875,8.583068797918258e-07,306.8245053673308,Lancut_Jodlowka
2024-08-12,2024,8,LATO,22.532716728481034,49.69952180800509,22843.366136554745,1896.837494791255,,,,,-0.000989032560028172,jodlowka,292.47771708170575,286.1190185546875,297.03321838378906,285.63741366068524,284.37461853027344,287.96241760253906,66.38153864173165,46.48129877037521,89.1551532559463,1.7039105027197394,0.7276648758422019,2.7687250212760013,98368.79166666667,98132.796875,98624.88671875,8.583068797918258e-07,306.8245053673308,Lancut_Jodlowka
2024-08-12,2024,8,LATO,22.532716728481034,49.70302358350455,22465.3225243492,1855.2545634535045,,,,,,jodlowka,292.47771708170575,286.1190185546875,297.03321838378906,285.63741366068524,284.37461853027344,287.96241760253906,66.38153864173165,46.48129877037521,89.1551532559463,1.7039105027197394,0.7276648758422019,2.7687250212760013,98368.79166666667,98132.796875,98624.88671875,8.583068797918258e-07,306.8245053673308,Lancut_Jodlowka
2024-08-12,2024,8,LATO,22.532716728481034,49.76240387789346,16137.774964274748,1890.508118290367,,,,,-0.000669438614078276,jodlowka,292.47771708170575,286.1190185546875,297.03321838378906,285.63741366068524,284.37461853027344,287.96241760253906,66.38153864173165,46.48129877037521,89.1551532559463,1.7039105027197394,0.7276648758422019,2.7687250212760013,98368.79166666667,98132.796875,98624.88671875,8.583068797918258e-07,306.8245053673308,Lancut_Jodlowka
2024-08-12,2024,8,LATO,22.532716728481034,49.765905653392906,15771.718948820126,1866.7885790004293,,,,,,jodlowka,292.47771708170575,286.1190185546875,297.03321838378906,285.63741366068524,284.37461853027344,287.96241760253906,66.38153864173165,46.48129877037521,89.1551532559463,1.7039105027197394,0.7276648758422019,2.7687250212760013,98368.79166666667,98132.796875,98624.88671875,8.583068797918258e-07,306.8245053673308,Lancut_Jodlowka
2024-08-12,2024,8,LATO,22.532716728481034,49.82528594778182,9842.178831541656,1888.8297458106967,,,,,-0.0007831478743038561,jodlowka,292.47771708170575,286.1190185546875,297.03321838378906,285.63741366068524,284.37461853027344,287.96241760253906,66.38153864173165,46.48129877037521,89.1551532559463,1.7039105027197394,0.7276648758422019,2.7687250212760013,98368.79166666667,98132.796875,98624.88671875,8.583068797918258e-07,306.8245053673308,Lancut_Jodlowka
2024-08-12,2024,8,LATO,22.532716728481034,49.82878772328128,9520.294167600396,1874.070389927276,,,,,,jodlowka,292.47771708170575,286.1190185546875,297.03321838378906,285.63741366068524,284.37461853027344,287.96241760253906,66.38153864173165,46.48129877037521,89.1551532559463,1.7039105027197394,0.7276648758422019,2.7687250212760013,98368.79166666667,98132.796875,98624.88671875,8.583068797918258e-07,306.8245053673308,Lancut_Jodlowka
2024-08-12,2024,8,LATO,22.532716728481034,49.8881680176702,5580.748851021591,1906.5138177475512,,,,,0.0010463560074867,jodlowka,292.47771708170575,286.1190185546875,297.03321838378906,285.63741366068524,284.37461853027344,287.96241760253906,66.38153864173165,46.48129877037521,89.1551532559463,1.7039105027197394,0.7276648758422019,2.7687250212760013,98368.79166666667,98132.796875,98624.88671875,8.583068797918258e-07,306.8245053673308,Lancut_Jodlowka
2024-08-12,2024,8,LATO,22.532716728481034,49.89166979316964,5510.047998282455,1885.2846856994915,,,,,,jodlowka,292.47771708170575,286.1190185546875,297.03321838378906,285.63741366068524,284.37461853027344,287.96241760253906,66.38153864173165,46.48129877037521,89.1551532559463,1.7039105027197394,0.7276648758422019,2.7687250212760013,98368.79166666667,98132.796875,98624.88671875,8.583068797918258e-07,306.8245053673308,Lancut_Jodlowka
2024-08-12,2024,8,LATO,22.532716728481034,49.95105008755856,7953.579955612904,1901.881616207676,,,,,0.00012907420411260078,jodlowka,292.47771708170575,286.1190185546875,297.03321838378906,285.63741366068524,284.37461853027344,287.96241760253906,66.38153864173165,46.48129877037521,89.1551532559463,1.7039105027197394,0.7276648758422019,2.7687250212760013,98368.79166666667,98132.796875,98624.88671875,8.583068797918258e-07,306.8245053673308,Lancut_Jodlowka
2024-08-12,2024,8,LATO,22.532716728481034,49.954551863058015,8241.591098191455,1885.0825125152544,,,,,,jodlowka,292.47771708170575,286.1190185546875,297.03321838378906,285.63741366068524,284.37461853027344,287.96241760253906,66.38153864173165,46.48129877037521,89.1551532559463,1.7039105027197394,0.7276648758422019,2.7687250212760013,98368.79166666667,98132.796875,98624.88671875,8.583068797918258e-07,306.8245053673308,Lancut_Jodlowka
2024-08-12,2024,8,LATO,22.532716728481034,50.01393215744693,13900.216113367866,1895.4651362809325,,,,,-0.0003072432176936454,jodlowka,292.47771708170575,286.1190185546875,297.03321838378906,285.63741366068524,284.37461853027344,287.96241760253906,66.38153864173165,46.48129877037521,89.1551532559463,1.7039105027197394,0.7276648758422019,2.7687250212760013,98368.79166666667,98132.796875,98624.88671875,8.583068797918258e-07,306.8245053673308,Lancut_Jodlowka
2024-08-12,2024,8,LATO,22.532716728481034,50.07681422733529,20518.715511302635,1896.388219437069,,,,,0.00021104483950434573,jodlowka,292.47771708170575,286.1190185546875,297.03321838378906,285.63741366068524,284.37461853027344,287.96241760253906,66.38153864173165,46.48129877037521,89.1551532559463,1.7039105027197394,0.7276648758422019,2.7687250212760013,98368.79166666667,98132.796875,98624.88671875,8.583068797918258e-07,306.8245053673308,Lancut_Jodlowka
2024-08-12,2024,8,LATO,22.59559879836941,49.69952180800509,24326.11047779367,1897.2952259540705,,,,,-0.0004058678126570159,jodlowka,292.47771708170575,286.1190185546875,297.03321838378906,285.63741366068524,284.37461853027344,287.96241760253906,66.38153864173165,46.48129877037521,89.1551532559463,1.7039105027197394,0.7276648758422019,2.7687250212760013,98368.79166666667,98132.796875,98624.88671875,8.583068797918258e-07,306.8245053673308,Lancut_Jodlowka
2024-08-12,2024,8,LATO,22.59559879836941,49.70302358350455,23971.357135078222,1861.6629564492596,,,,,,jodlowka,292.47771708170575,286.1190185546875,297.03321838378906,285.63741366068524,284.37461853027344,287.96241760253906,66.38153864173165,46.48129877037521,89.1551532559463,1.7039105027197394,0.7276648758422019,2.7687250212760013,98368.79166666667,98132.796875,98624.88671875,8.583068797918258e-07,306.8245053673308,Lancut_Jodlowka
2024-08-12,2024,8,LATO,22.59559879836941,49.76240387789346,18173.54593795268,1890.371602276104,,,,,0.0002843673621699232,jodlowka,292.47771708170575,286.1190185546875,297.03321838378906,285.63741366068524,284.37461853027344,287.96241760253906,66.38153864173165,46.48129877037521,89.1551532559463,1.7039105027197394,0.7276648758422019,2.7687250212760013,98368.79166666667,98132.796875,98624.88671875,8.583068797918258e-07,306.8245053673308,Lancut_Jodlowka
2024-08-12,2024,8,LATO,22.59559879836941,49.765905653392906,17849.1479538247,1863.9357304923192,,,,,,jodlowka,292.47771708170575,286.1190185546875,297.03321838378906,285.63741366068524,284.37461853027344,287.96241760253906,66.38153864173165,46.48129877037521,89.1551532559463,1.7039105027197394,0.7276648758422019,2.7687250212760013,98368.79166666667,98132.796875,98624.88671875,8.583068797918258e-07,306.8245053673308,Lancut_Jodlowka
2024-08-12,2024,8,LATO,22.59559879836941,49.82528594778182,12908.455700405992,1889.666425961438,,,,,0.00010477366490980624,jodlowka,292.47771708170575,286.1190185546875,297.03321838378906,285.63741366068524,284.37461853027344,287.96241760253906,66.38153864173165,46.48129877037521,89.1551532559463,1.7039105027197394,0.7276648758422019,2.7687250212760013,98368.79166666667,98132.796875,98624.88671875,8.583068797918258e-07,306.8245053673308,Lancut_Jodlowka
2024-08-12,2024,8,LATO,22.59559879836941,49.82878772328128,12664.545823118542,1869.072408641303,,,,,,jodlowka,292.47771708170575,286.1190185546875,297.03321838378906,285.63741366068524,284.37461853027344,287.96241760253906,66.38153864173165,46.48129877037521,89.1551532559463,1.7039105027197394,0.7276648758422019,2.7687250212760013,98368.79166666667,98132.796875,98624.88671875,8.583068797918258e-07,306.8245053673308,Lancut_Jodlowka
2024-08-12,2024,8,LATO,22.59559879836941,49.8881680176702,10040.625739657073,1906.7141073187488,,,,,0.0015982942815176,jodlowka,292.47771708170575,286.1190185546875,297.03321838378906,285.63741366068524,284.37461853027344,287.96241760253906,66.38153864173165,46.48129877037521,89.1551532559463,1.7039105027197394,0.7276648758422019,2.7687250212760013,98368.79166666667,98132.796875,98624.88671875,8.583068797918258e-07,306.8245053673308,Lancut_Jodlowka
2024-08-12,2024,8,LATO,22.59559879836941,49.89166979316964,10001.249720505602,1885.75399109515,,,,,,jodlowka,292.47771708170575,286.1190185546875,297.03321838378906,285.63741366068524,284.37461853027344,287.96241760253906,66.38153864173165,46.48129877037521,89.1551532559463,1.7039105027197394,0.7276648758422019,2.7687250212760013,98368.79166666667,98132.796875,98624.88671875,8.583068797918258e-07,306.8245053673308,Lancut_Jodlowka
2024-08-12,2024,8,LATO,22.59559879836941,49.95105008755856,11525.546621918342,1901.3915917601269,,,,,0.0007787965587340023,jodlowka,292.47771708170575,286.1190185546875,297.03321838378906,285.63741366068524,284.37461853027344,287.96241760253906,66.38153864173165,46.48129877037521,89.1551532559463,1.7039105027197394,0.7276648758422019,2.7687250212760013,98368.79166666667,98132.796875,98624.88671875,8.583068797918258e-07,306.8245053673308,Lancut_Jodlowka
2024-08-12,2024,8,LATO,22.59559879836941,49.954551863058015,11725.935301088624,1885.082516297568,,,,,,jodlowka,292.47771708170575,286.1190185546875,297.03321838378906,285.63741366068524,284.37461853027344,287.96241760253906,66.38153864173165,46.48129877037521,89.1551532559463,1.7039105027197394,0.7276648758422019,2.7687250212760013,98368.79166666667,98132.796875,98624.88671875,8.583068797918258e-07,306.8245053673308,Lancut_Jodlowka
2024-08-12,2024,8,LATO,22.59559879836941,50.01393215744693,16208.145723529628,1895.5288756819016,,,,,-0.00015683579420661326,jodlowka,292.47771708170575,286.1190185546875,297.03321838378906,285.63741366068524,284.37461853027344,287.96241760253906,66.38153864173165,46.48129877037521,89.1551532559463,1.7039105027197394,0.7276648758422019,2.7687250212760013,98368.79166666667,98132.796875,98624.88671875,8.583068797918258e-07,306.8245053673308,Lancut_Jodlowka
2024-08-12,2024,8,LATO,22.59559879836941,50.07681422733529,22145.31316208404,1896.3982528786664,,,,,0.0005432186044497819,jodlowka,292.47771708170575,286.1190185546875,297.03321838378906,285.63741366068524,284.37461853027344,287.96241760253906,66.38153864173165,46.48129877037521,89.1551532559463,1.7039105027197394,0.7276648758422019,2.7687250212760013,98368.79166666667,98132.796875,98624.88671875,8.583068797918258e-07,306.8245053673308,Lancut_Jodlowka
2024-08-12,2024,8,LATO,22.65848086825777,49.76240387789346,21001.524527867983,1890.0867054677703,,,,,0.0005465078930413326,jodlowka,292.47771708170575,286.1190185546875,297.03321838378906,285.63741366068524,284.37461853027344,287.96241760253906,66.38153864173165,46.48129877037521,89.1551532559463,1.7039105027197394,0.7276648758422019,2.7687250212760013,98368.79166666667,98132.796875,98624.88671875,8.583068797918258e-07,306.8245053673308,Lancut_Jodlowka
2024-08-12,2024,8,LATO,22.65848086825777,49.765905653392906,20721.25408852988,1861.1303550219116,,,,,,jodlowka,292.47771708170575,286.1190185546875,297.03321838378906,285.63741366068524,284.37461853027344,287.96241760253906,66.38153864173165,46.48129877037521,89.1551532559463,1.7039105027197394,0.7276648758422019,2.7687250212760013,98368.79166666667,98132.796875,98624.88671875,8.583068797918258e-07,306.8245053673308,Lancut_Jodlowka
2024-08-12,2024,8,LATO,22.65848086825777,49.82528594778182,16651.465134353297,1891.36967359645,,,,,9.337991045092489e-05,jodlowka,292.47771708170575,286.1190185546875,297.03321838378906,285.63741366068524,284.37461853027344,287.96241760253906,66.38153864173165,46.48129877037521,89.1551532559463,1.7039105027197394,0.7276648758422019,2.7687250212760013,98368.79166666667,98132.796875,98624.88671875,8.583068797918258e-07,306.8245053673308,Lancut_Jodlowka
2024-08-12,2024,8,LATO,22.65848086825777,49.82878772328128,16462.861357514073,1865.5837894913257,,,,,,jodlowka,292.47771708170575,286.1190185546875,297.03321838378906,285.63741366068524,284.37461853027344,287.96241760253906,66.38153864173165,46.48129877037521,89.1551532559463,1.7039105027197394,0.7276648758422019,2.7687250212760013,98368.79166666667,98132.796875,98624.88671875,8.583068797918258e-07,306.8245053673308,Lancut_Jodlowka
2024-08-12,2024,8,LATO,22.65848086825777,49.8881680176702,14536.636226576622,1907.1098286611527,,,,,0.001530140672429,jodlowka,292.47771708170575,286.1190185546875,297.03321838378906,285.63741366068524,284.37461853027344,287.96241760253906,66.38153864173165,46.48129877037521,89.1551532559463,1.7039105027197394,0.7276648758422019,2.7687250212760013,98368.79166666667,98132.796875,98624.88671875,8.583068797918258e-07,306.8245053673308,Lancut_Jodlowka
2024-08-12,2024,8,LATO,22.65848086825777,49.89166979316964,14509.191178276817,1888.4035907195405,,,,,,jodlowka,292.47771708170575,286.1190185546875,297.03321838378906,285.63741366068524,284.37461853027344,287.96241760253906,66.38153864173165,46.48129877037521,89.1551532559463,1.7039105027197394,0.7276648758422019,2.7687250212760013,98368.79166666667,98132.796875,98624.88671875,8.583068797918258e-07,306.8245053673308,Lancut_Jodlowka
2024-08-12,2024,8,LATO,22.65848086825777,49.95105008755856,15594.685428118371,1900.4327601316684,,,,,0.0007787965587340039,jodlowka,292.47771708170575,286.1190185546875,297.03321838378906,285.63741366068524,284.37461853027344,287.96241760253906,66.38153864173165,46.48129877037521,89.1551532559463,1.7039105027197394,0.7276648758422019,2.7687250212760013,98368.79166666667,98132.796875,98624.88671875,8.583068797918258e-07,306.8245053673308,Lancut_Jodlowka
2024-08-12,2024,8,LATO,22.65848086825777,50.01393215744693,19311.035060108297,1895.658999110252,,,,,-0.00012719117845830816,jodlowka,292.47771708170575,286.1190185546875,297.03321838378906,285.63741366068524,284.37461853027344,287.96241760253906,66.38153864173165,46.48129877037521,89.1551532559463,1.7039105027197394,0.7276648758422019,2.7687250212760013,98368.79166666667,98132.796875,98624.88671875,8.583068797918258e-07,306.8245053673308,Lancut_Jodlowka
2024-08-12,2024,8,LATO,22.65848086825777,50.07681422733529,24504.754351744,1896.42168969422,,,,,0.0006506333065344687,jodlowka,292.47771708170575,286.1190185546875,297.03321838378906,285.63741366068524,284.37461853027344,287.96241760253906,66.38153864173165,46.48129877037521,89.1551532559463,1.7039105027197394,0.7276648758422019,2.7687250212760013,98368.79166666667,98132.796875,98624.88671875,8.583068797918258e-07,306.8245053673308,Lancut_Jodlowka
2024-08-12,2024,8,LATO,22.721362938146143,49.76240387789346,24347.208013343,1890.4292843547216,,,,,0.00021044323251156856,jodlowka,292.47771708170575,286.1190185546875,297.03321838378906,285.63741366068524,284.37461853027344,287.96241760253906,66.38153864173165,46.48129877037521,89.1551532559463,1.7039105027197394,0.7276648758422019,2.7687250212760013,98368.79166666667,98132.796875,98624.88671875,8.583068797918258e-07,306.8245053673308,Lancut_Jodlowka
2024-08-12,2024,8,LATO,22.721362938146143,49.765905653392906,24105.641550652217,1883.6531101380176,,,,,,jodlowka,292.47771708170575,286.1190185546875,297.03321838378906,285.63741366068524,284.37461853027344,287.96241760253906,66.38153864173165,46.48129877037521,89.1551532559463,1.7039105027197394,0.7276648758422019,2.7687250212760013,98368.79166666667,98132.796875,98624.88671875,8.583068797918258e-07,306.8245053673308,Lancut_Jodlowka
2024-08-12,2024,8,LATO,22.721362938146143,49.82528594778182,20707.427795604613,1892.4722825050935,,,,,-0.0003400865316210114,jodlowka,292.47771708170575,286.1190185546875,297.03321838378906,285.63741366068524,284.37461853027344,287.96241760253906,66.38153864173165,46.48129877037521,89.1551532559463,1.7039105027197394,0.7276648758422019,2.7687250212760013,98368.79166666667,98132.796875,98624.88671875,8.583068797918258e-07,306.8245053673308,Lancut_Jodlowka
