Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2022-03-17,2022,3,ZIMA,22.91701269881014,50.01393215744693,18754.94945978394,1890.1682128906573,,,,,,jaroslaw,274.5506871541341,271.04449462890625,279.0210266113281,267.4967333475749,262.8191223144531,271.29664611816406,62.10567202689131,41.346611060650005,90.13249784119294,3.656187913904104,2.522359292168386,5.1157471004578765,101007.93180338542,100605.87890625,101399.16796875,8.61287048792292e-07,105.33568067600675,jaroslaw
2022-03-17,2022,3,ZIMA,22.91701269881014,50.07681422733529,19766.798421742573,1877.5011507765223,,,,,,jaroslaw,274.5506871541341,271.04449462890625,279.0210266113281,267.4967333475749,262.8191223144531,271.29664611816406,62.10567202689131,41.346611060650005,90.13249784119294,3.656187913904104,2.522359292168386,5.1157471004578765,101007.93180338542,100605.87890625,101399.16796875,8.61287048792292e-07,105.33568067600675,jaroslaw
2022-03-17,2022,3,ZIMA,22.91701269881014,50.13969629722365,22968.458595316493,1866.4348163631207,,,,,,jaroslaw,274.5506871541341,271.04449462890625,279.0210266113281,267.4967333475749,262.8191223144531,271.29664611816406,62.10567202689131,41.346611060650005,90.13249784119294,3.656187913904104,2.522359292168386,5.1157471004578765,101007.93180338542,100605.87890625,101399.16796875,8.61287048792292e-07,105.33568067600675,jaroslaw
2022-03-17,2022,3,ZIMA,22.92051447430959,50.01043038194747,19024.328090522504,1901.7939275500312,,,,,0.0014720188469652,jaroslaw,274.5506871541341,271.04449462890625,279.0210266113281,267.4967333475749,262.8191223144531,271.29664611816406,62.10567202689131,41.346611060650005,90.13249784119294,3.656187913904104,2.522359292168386,5.1157471004578765,101007.93180338542,100605.87890625,101399.16796875,8.61287048792292e-07,105.33568067600675,jaroslaw
2022-03-17,2022,3,ZIMA,22.92051447430959,50.07331245183585,19885.727864106797,1901.757987203906,,,,,0.001325774837088,jaroslaw,274.5506871541341,271.04449462890625,279.0210266113281,267.4967333475749,262.8191223144531,271.29664611816406,62.10567202689131,41.346611060650005,90.13249784119294,3.656187913904104,2.522359292168386,5.1157471004578765,101007.93180338542,100605.87890625,101399.16796875,8.61287048792292e-07,105.33568067600675,jaroslaw
2022-03-17,2022,3,ZIMA,22.92051447430959,50.13619452172421,22952.22525908215,1893.766557306036,,,,,0.0010330819295341,jaroslaw,274.5506871541341,271.04449462890625,279.0210266113281,267.4967333475749,262.8191223144531,271.29664611816406,62.10567202689131,41.346611060650005,90.13249784119294,3.656187913904104,2.522359292168386,5.1157471004578765,101007.93180338542,100605.87890625,101399.16796875,8.61287048792292e-07,105.33568067600675,jaroslaw
2022-03-17,2022,3,ZIMA,22.979894768698507,49.95105008755856,24497.09820083192,1876.4317719627168,,,,,,jaroslaw,274.5506871541341,271.04449462890625,279.0210266113281,267.4967333475749,262.8191223144531,271.29664611816406,62.10567202689131,41.346611060650005,90.13249784119294,3.656187913904104,2.522359292168386,5.1157471004578765,101007.93180338542,100605.87890625,101399.16796875,8.61287048792292e-07,105.33568067600675,jaroslaw
2022-03-17,2022,3,ZIMA,22.979894768698507,50.01393215744693,23259.34329592574,1890.168212890596,,,,,,jaroslaw,274.5506871541341,271.04449462890625,279.0210266113281,267.4967333475749,262.8191223144531,271.29664611816406,62.10567202689131,41.346611060650005,90.13249784119294,3.656187913904104,2.522359292168386,5.1157471004578765,101007.93180338542,100605.87890625,101399.16796875,8.61287048792292e-07,105.33568067600675,jaroslaw
2022-03-17,2022,3,ZIMA,22.979894768698507,50.07681422733529,24077.545147176344,1877.3492162604664,,,,,,jaroslaw,274.5506871541341,271.04449462890625,279.0210266113281,267.4967333475749,262.8191223144531,271.29664611816406,62.10567202689131,41.346611060650005,90.13249784119294,3.656187913904104,2.522359292168386,5.1157471004578765,101007.93180338542,100605.87890625,101399.16796875,8.61287048792292e-07,105.33568067600675,jaroslaw
2022-03-17,2022,3,ZIMA,22.98339654419796,50.01043038194747,23525.518975902105,1901.7939414217192,,,,,0.0008162623974077723,jaroslaw,274.5506871541341,271.04449462890625,279.0210266113281,267.4967333475749,262.8191223144531,271.29664611816406,62.10567202689131,41.346611060650005,90.13249784119294,3.656187913904104,2.522359292168386,5.1157471004578765,101007.93180338542,100605.87890625,101399.16796875,8.61287048792292e-07,105.33568067600675,jaroslaw
2022-03-17,2022,3,ZIMA,22.98339654419796,50.07331245183585,24222.24501644626,1901.7939453124704,,,,,0.0018291451755354,jaroslaw,274.5506871541341,271.04449462890625,279.0210266113281,267.4967333475749,262.8191223144531,271.29664611816406,62.10567202689131,41.346611060650005,90.13249784119294,3.656187913904104,2.522359292168386,5.1157471004578765,101007.93180338542,100605.87890625,101399.16796875,8.61287048792292e-07,105.33568067600675,jaroslaw
2022-03-18,2022,3,ZIMA,22.35107406981484,49.95105008755856,23141.39316864803,1876.7427722447064,,,,,,jaroslaw,272.9417788187663,268.8262634277344,278.34205627441406,264.05992062886554,262.3319396972656,266.0004577636719,52.34614890609837,36.16112552818331,67.95610352963962,3.383782714606353,2.2801083509083098,4.52649782492766,101616.92854817708,101420.76171875,101719.11328125,0.0,111.69042048854874,jaroslaw
2022-03-18,2022,3,ZIMA,22.35107406981484,50.07681422733529,22700.50179201721,1879.5119548773048,,,,,,jaroslaw,272.9417788187663,268.8262634277344,278.34205627441406,264.05992062886554,262.3319396972656,266.0004577636719,52.34614890609837,36.16112552818331,67.95610352963962,3.383782714606353,2.2801083509083098,4.52649782492766,101616.92854817708,101420.76171875,101719.11328125,0.0,111.69042048854874,jaroslaw
2022-03-18,2022,3,ZIMA,22.41395613970321,49.8881680176702,22706.40747798358,1869.912548473966,,,,,,jaroslaw,272.9417788187663,268.8262634277344,278.34205627441406,264.05992062886554,262.3319396972656,266.0004577636719,52.34614890609837,36.16112552818331,67.95610352963962,3.383782714606353,2.2801083509083098,4.52649782492766,101616.92854817708,101420.76171875,101719.11328125,0.0,111.69042048854874,jaroslaw
2022-03-18,2022,3,ZIMA,22.41395613970321,49.95105008755856,18945.843329364903,1878.1044921874343,,,,,,jaroslaw,272.9417788187663,268.8262634277344,278.34205627441406,264.05992062886554,262.3319396972656,266.0004577636719,52.34614890609837,36.16112552818331,67.95610352963962,3.383782714606353,2.2801083509083098,4.52649782492766,101616.92854817708,101420.76171875,101719.11328125,0.0,111.69042048854874,jaroslaw
2022-03-18,2022,3,ZIMA,22.41395613970321,50.01393215744693,17324.79130605964,1885.643829231512,,,,,,jaroslaw,272.9417788187663,268.8262634277344,278.34205627441406,264.05992062886554,262.3319396972656,266.0004577636719,52.34614890609837,36.16112552818331,67.95610352963962,3.383782714606353,2.2801083509083098,4.52649782492766,101616.92854817708,101420.76171875,101719.11328125,0.0,111.69042048854874,jaroslaw
2022-03-18,2022,3,ZIMA,22.41395613970321,50.07681422733529,18417.218813231048,1884.2774213573,,,,,,jaroslaw,272.9417788187663,268.8262634277344,278.34205627441406,264.05992062886554,262.3319396972656,266.0004577636719,52.34614890609837,36.16112552818331,67.95610352963962,3.383782714606353,2.2801083509083098,4.52649782492766,101616.92854817708,101420.76171875,101719.11328125,0.0,111.69042048854874,jaroslaw
2022-03-18,2022,3,ZIMA,22.41395613970321,50.13969629722365,21819.37591589081,1882.5787353514968,,,,,,jaroslaw,272.9417788187663,268.8262634277344,278.34205627441406,264.05992062886554,262.3319396972656,266.0004577636719,52.34614890609837,36.16112552818331,67.95610352963962,3.383782714606353,2.2801083509083098,4.52649782492766,101616.92854817708,101420.76171875,101719.11328125,0.0,111.69042048854874,jaroslaw
2022-03-18,2022,3,ZIMA,22.476838209591577,49.8881680176702,19480.75930320578,1874.815213247036,,,,,,jaroslaw,272.9417788187663,268.8262634277344,278.34205627441406,264.05992062886554,262.3319396972656,266.0004577636719,52.34614890609837,36.16112552818331,67.95610352963962,3.383782714606353,2.2801083509083098,4.52649782492766,101616.92854817708,101420.76171875,101719.11328125,0.0,111.69042048854874,jaroslaw
2022-03-18,2022,3,ZIMA,22.476838209591577,49.95105008755856,14934.549859498518,1883.1677871933623,,,,,,jaroslaw,272.9417788187663,268.8262634277344,278.34205627441406,264.05992062886554,262.3319396972656,266.0004577636719,52.34614890609837,36.16112552818331,67.95610352963962,3.383782714606353,2.2801083509083098,4.52649782492766,101616.92854817708,101420.76171875,101719.11328125,0.0,111.69042048854874,jaroslaw
2022-03-18,2022,3,ZIMA,22.476838209591577,50.01393215744693,12822.683789843306,1885.566585368932,,,,,,jaroslaw,272.9417788187663,268.8262634277344,278.34205627441406,264.05992062886554,262.3319396972656,266.0004577636719,52.34614890609837,36.16112552818331,67.95610352963962,3.383782714606353,2.2801083509083098,4.52649782492766,101616.92854817708,101420.76171875,101719.11328125,0.0,111.69042048854874,jaroslaw
2022-03-18,2022,3,ZIMA,22.476838209591577,50.07681422733529,14270.388233904712,1885.34234115149,,,,,,jaroslaw,272.9417788187663,268.8262634277344,278.34205627441406,264.05992062886554,262.3319396972656,266.0004577636719,52.34614890609837,36.16112552818331,67.95610352963962,3.383782714606353,2.2801083509083098,4.52649782492766,101616.92854817708,101420.76171875,101719.11328125,0.0,111.69042048854874,jaroslaw
2022-03-18,2022,3,ZIMA,22.476838209591577,50.13969629722365,18458.403653713616,1882.5896125678605,,,,,,jaroslaw,272.9417788187663,268.8262634277344,278.34205627441406,264.05992062886554,262.3319396972656,266.0004577636719,52.34614890609837,36.16112552818331,67.95610352963962,3.383782714606353,2.2801083509083098,4.52649782492766,101616.92854817708,101420.76171875,101719.11328125,0.0,111.69042048854874,jaroslaw
2022-03-18,2022,3,ZIMA,22.476838209591577,50.202578367112025,23992.306860370863,1887.3098245635715,,,,,,jaroslaw,272.9417788187663,268.8262634277344,278.34205627441406,264.05992062886554,262.3319396972656,266.0004577636719,52.34614890609837,36.16112552818331,67.95610352963962,3.383782714606353,2.2801083509083098,4.52649782492766,101616.92854817708,101420.76171875,101719.11328125,0.0,111.69042048854874,jaroslaw
2022-03-18,2022,3,ZIMA,22.539720279479937,49.82528594778182,23201.70544825267,1876.6981016252807,,,,,,jaroslaw,272.9417788187663,268.8262634277344,278.34205627441406,264.05992062886554,262.3319396972656,266.0004577636719,52.34614890609837,36.16112552818331,67.95610352963962,3.383782714606353,2.2801083509083098,4.52649782492766,101616.92854817708,101420.76171875,101719.11328125,0.0,111.69042048854874,jaroslaw
2022-03-18,2022,3,ZIMA,22.539720279479937,49.8881680176702,16856.661256994343,1888.1059570312784,,,,,,jaroslaw,272.9417788187663,268.8262634277344,278.34205627441406,264.05992062886554,262.3319396972656,266.0004577636719,52.34614890609837,36.16112552818331,67.95610352963962,3.383782714606353,2.2801083509083098,4.52649782492766,101616.92854817708,101420.76171875,101719.11328125,0.0,111.69042048854874,jaroslaw
2022-03-18,2022,3,ZIMA,22.539720279479937,49.95105008755856,11305.379115158328,1886.5866681281484,,,,,,jaroslaw,272.9417788187663,268.8262634277344,278.34205627441406,264.05992062886554,262.3319396972656,266.0004577636719,52.34614890609837,36.16112552818331,67.95610352963962,3.383782714606353,2.2801083509083098,4.52649782492766,101616.92854817708,101420.76171875,101719.11328125,0.0,111.69042048854874,jaroslaw
2022-03-18,2022,3,ZIMA,22.539720279479937,50.01393215744693,8325.624480766308,1885.4728966512405,,,,,,jaroslaw,272.9417788187663,268.8262634277344,278.34205627441406,264.05992062886554,262.3319396972656,266.0004577636719,52.34614890609837,36.16112552818331,67.95610352963962,3.383782714606353,2.2801083509083098,4.52649782492766,101616.92854817708,101420.76171875,101719.11328125,0.0,111.69042048854874,jaroslaw
2022-03-18,2022,3,ZIMA,22.539720279479937,50.07681422733529,10424.154110168673,1884.5401150568864,,,,,,jaroslaw,272.9417788187663,268.8262634277344,278.34205627441406,264.05992062886554,262.3319396972656,266.0004577636719,52.34614890609837,36.16112552818331,67.95610352963962,3.383782714606353,2.2801083509083098,4.52649782492766,101616.92854817708,101420.76171875,101719.11328125,0.0,111.69042048854874,jaroslaw
2022-03-18,2022,3,ZIMA,22.539720279479937,50.13969629722365,15679.799836738825,1873.699791422352,,,,,,jaroslaw,272.9417788187663,268.8262634277344,278.34205627441406,264.05992062886554,262.3319396972656,266.0004577636719,52.34614890609837,36.16112552818331,67.95610352963962,3.383782714606353,2.2801083509083098,4.52649782492766,101616.92854817708,101420.76171875,101719.11328125,0.0,111.69042048854874,jaroslaw
2022-03-18,2022,3,ZIMA,22.539720279479937,50.202578367112025,21929.40319040806,1875.7686659803849,,,,,,jaroslaw,272.9417788187663,268.8262634277344,278.34205627441406,264.05992062886554,262.3319396972656,266.0004577636719,52.34614890609837,36.16112552818331,67.95610352963962,3.383782714606353,2.2801083509083098,4.52649782492766,101616.92854817708,101420.76171875,101719.11328125,0.0,111.69042048854874,jaroslaw
2022-03-18,2022,3,ZIMA,22.602602349368304,49.82528594778182,21991.435506816804,1878.715641685796,,,,,,jaroslaw,272.9417788187663,268.8262634277344,278.34205627441406,264.05992062886554,262.3319396972656,266.0004577636719,52.34614890609837,36.16112552818331,67.95610352963962,3.383782714606353,2.2801083509083098,4.52649782492766,101616.92854817708,101420.76171875,101719.11328125,0.0,111.69042048854874,jaroslaw
2022-03-18,2022,3,ZIMA,22.602602349368304,49.8881680176702,15149.985508001751,1888.245620595709,,,,,,jaroslaw,272.9417788187663,268.8262634277344,278.34205627441406,264.05992062886554,262.3319396972656,266.0004577636719,52.34614890609837,36.16112552818331,67.95610352963962,3.383782714606353,2.2801083509083098,4.52649782492766,101616.92854817708,101420.76171875,101719.11328125,0.0,111.69042048854874,jaroslaw
2022-03-18,2022,3,ZIMA,22.602602349368304,49.95105008755856,8559.060764349695,1885.6072624443416,,,,,,jaroslaw,272.9417788187663,268.8262634277344,278.34205627441406,264.05992062886554,262.3319396972656,266.0004577636719,52.34614890609837,36.16112552818331,67.95610352963962,3.383782714606353,2.2801083509083098,4.52649782492766,101616.92854817708,101420.76171875,101719.11328125,0.0,111.69042048854874,jaroslaw
2022-03-18,2022,3,ZIMA,22.602602349368304,50.01393215744693,3851.346696989202,1878.027461370567,,,,,,jaroslaw,272.9417788187663,268.8262634277344,278.34205627441406,264.05992062886554,262.3319396972656,266.0004577636719,52.34614890609837,36.16112552818331,67.95610352963962,3.383782714606353,2.2801083509083098,4.52649782492766,101616.92854817708,101420.76171875,101719.11328125,0.0,111.69042048854874,jaroslaw
2022-03-18,2022,3,ZIMA,22.602602349368304,50.07681422733529,7365.532791719154,1882.462646484444,,,,,,jaroslaw,272.9417788187663,268.8262634277344,278.34205627441406,264.05992062886554,262.3319396972656,266.0004577636719,52.34614890609837,36.16112552818331,67.95610352963962,3.383782714606353,2.2801083509083098,4.52649782492766,101616.92854817708,101420.76171875,101719.11328125,0.0,111.69042048854874,jaroslaw
2022-03-18,2022,3,ZIMA,22.602602349368304,50.13969629722365,13838.91392574409,1873.057221415469,,,,,,jaroslaw,272.9417788187663,268.8262634277344,278.34205627441406,264.05992062886554,262.3319396972656,266.0004577636719,52.34614890609837,36.16112552818331,67.95610352963962,3.383782714606353,2.2801083509083098,4.52649782492766,101616.92854817708,101420.76171875,101719.11328125,0.0,111.69042048854874,jaroslaw
2022-03-18,2022,3,ZIMA,22.602602349368304,50.202578367112025,20655.00950680924,1875.3404880915075,,,,,,jaroslaw,272.9417788187663,268.8262634277344,278.34205627441406,264.05992062886554,262.3319396972656,266.0004577636719,52.34614890609837,36.16112552818331,67.95610352963962,3.383782714606353,2.2801083509083098,4.52649782492766,101616.92854817708,101420.76171875,101719.11328125,0.0,111.69042048854874,jaroslaw
2022-03-18,2022,3,ZIMA,22.66548441925667,49.82528594778182,21672.749137972056,1877.8680705640477,,,,,,jaroslaw,272.9417788187663,268.8262634277344,278.34205627441406,264.05992062886554,262.3319396972656,266.0004577636719,52.34614890609837,36.16112552818331,67.95610352963962,3.383782714606353,2.2801083509083098,4.52649782492766,101616.92854817708,101420.76171875,101719.11328125,0.0,111.69042048854874,jaroslaw
2022-03-18,2022,3,ZIMA,22.66548441925667,49.8881680176702,14684.173014095968,1888.000653791804,,,,,,jaroslaw,272.9417788187663,268.8262634277344,278.34205627441406,264.05992062886554,262.3319396972656,266.0004577636719,52.34614890609837,36.16112552818331,67.95610352963962,3.383782714606353,2.2801083509083098,4.52649782492766,101616.92854817708,101420.76171875,101719.11328125,0.0,111.69042048854874,jaroslaw
2022-03-18,2022,3,ZIMA,22.66548441925667,49.95105008755856,7705.741647623598,1885.9042254942065,,,,,,jaroslaw,272.9417788187663,268.8262634277344,278.34205627441406,264.05992062886554,262.3319396972656,266.0004577636719,52.34614890609837,36.16112552818331,67.95610352963962,3.383782714606353,2.2801083509083098,4.52649782492766,101616.92854817708,101420.76171875,101719.11328125,0.0,111.69042048854874,jaroslaw
