Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2020-08-07,2020,8,LATO,16.24100796414494,52.21480460353975,10721.15378127672,1877.2917546780031,,,,,,wielichowo,298.71730550130206,292.4225769042969,304.1095123291016,289.2269808451335,287.17681884765625,292.1708221435547,57.443498866484454,36.174650307572506,76.2724301762667,2.9089932180308016,2.2103022980961677,3.88157026866469,101291.00960286458,101184.81640625,101383.94140625,6.580352783203125e-05,98.54192322285934,wielichowo
2020-08-07,2020,8,LATO,16.3038900340333,52.08904046376301,8945.496606499568,1877.123568227983,,,,,,wielichowo,298.71730550130206,292.4225769042969,304.1095123291016,289.2269808451335,287.17681884765625,292.1708221435547,57.443498866484454,36.174650307572506,76.2724301762667,2.9089932180308016,2.2103022980961677,3.88157026866469,101291.00960286458,101184.81640625,101383.94140625,6.580352783203125e-05,98.54192322285934,wielichowo
2020-08-07,2020,8,LATO,16.3038900340333,52.15192253365139,4498.154684721364,1885.544189453194,,,,,,wielichowo,298.71730550130206,292.4225769042969,304.1095123291016,289.2269808451335,287.17681884765625,292.1708221435547,57.443498866484454,36.174650307572506,76.2724301762667,2.9089932180308016,2.2103022980961677,3.88157026866469,101291.00960286458,101184.81640625,101383.94140625,6.580352783203125e-05,98.54192322285934,wielichowo
2020-08-07,2020,8,LATO,16.3038900340333,52.21480460353975,7639.342948041632,1877.2917378944528,,,,,,wielichowo,298.71730550130206,292.4225769042969,304.1095123291016,289.2269808451335,287.17681884765625,292.1708221435547,57.443498866484454,36.174650307572506,76.2724301762667,2.9089932180308016,2.2103022980961677,3.88157026866469,101291.00960286458,101184.81640625,101383.94140625,6.580352783203125e-05,98.54192322285934,wielichowo
2020-08-07,2020,8,LATO,16.36677210392166,52.08904046376301,7770.029433974075,1876.5870361328812,,,,,,wielichowo,298.71730550130206,292.4225769042969,304.1095123291016,289.2269808451335,287.17681884765625,292.1708221435547,57.443498866484454,36.174650307572506,76.2724301762667,2.9089932180308016,2.2103022980961677,3.88157026866469,101291.00960286458,101184.81640625,101383.94140625,6.580352783203125e-05,98.54192322285934,wielichowo
2020-08-07,2020,8,LATO,16.36677210392166,52.15192253365139,782.5529763242512,1885.0016868316943,,,,,,wielichowo,298.71730550130206,292.4225769042969,304.1095123291016,289.2269808451335,287.17681884765625,292.1708221435547,57.443498866484454,36.174650307572506,76.2724301762667,2.9089932180308016,2.2103022980961677,3.88157026866469,101291.00960286458,101184.81640625,101383.94140625,6.580352783203125e-05,98.54192322285934,wielichowo
2020-08-07,2020,8,LATO,16.36677210392166,52.21480460353975,6226.257754105562,1877.291746624744,,,,,,wielichowo,298.71730550130206,292.4225769042969,304.1095123291016,289.2269808451335,287.17681884765625,292.1708221435547,57.443498866484454,36.174650307572506,76.2724301762667,2.9089932180308016,2.2103022980961677,3.88157026866469,101291.00960286458,101184.81640625,101383.94140625,6.580352783203125e-05,98.54192322285934,wielichowo
2020-08-07,2020,8,LATO,16.429654173810036,52.08904046376301,8821.52597257298,1876.5870401058653,,,,,,wielichowo,298.71730550130206,292.4225769042969,304.1095123291016,289.2269808451335,287.17681884765625,292.1708221435547,57.443498866484454,36.174650307572506,76.2724301762667,2.9089932180308016,2.2103022980961677,3.88157026866469,101291.00960286458,101184.81640625,101383.94140625,6.580352783203125e-05,98.54192322285934,wielichowo
2020-08-07,2020,8,LATO,16.429654173810036,52.15192253365139,4246.633530600677,1883.783499147757,,,,,,wielichowo,298.71730550130206,292.4225769042969,304.1095123291016,289.2269808451335,287.17681884765625,292.1708221435547,57.443498866484454,36.174650307572506,76.2724301762667,2.9089932180308016,2.2103022980961677,3.88157026866469,101291.00960286458,101184.81640625,101383.94140625,6.580352783203125e-05,98.54192322285934,wielichowo
2020-08-12,2020,8,LATO,16.052361754479833,52.21480460353975,22508.560351587574,1859.660561866866,,,,,,wielichowo,295.9181257883708,290.1259155273437,301.2216339111328,283.2148793538411,281.6911926269531,285.537109375,46.49337415903796,29.63813312577136,66.95734977579552,2.914875420443789,2.5569896518951003,3.3053941434061684,101050.81526692708,100890.08203125,101197.12890625,8.52346317969932e-07,78.6123927724866,wielichowo
2020-08-12,2020,8,LATO,16.05586352997929,52.09254223926247,22655.942706085043,1868.9390607013413,,,,,,wielichowo,295.9181257883708,290.1259155273437,301.2216339111328,283.2148793538411,281.6911926269531,285.537109375,46.49337415903796,29.63813312577136,66.95734977579552,2.914875420443789,2.5569896518951003,3.3053941434061684,101050.81526692708,100890.08203125,101197.12890625,8.52346317969932e-07,78.6123927724866,wielichowo
2020-08-12,2020,8,LATO,16.05586352997929,52.15542430915083,21408.83602818566,1874.4000681749876,,,,,,wielichowo,295.9181257883708,290.1259155273437,301.2216339111328,283.2148793538411,281.6911926269531,285.537109375,46.49337415903796,29.63813312577136,66.95734977579552,2.914875420443789,2.5569896518951003,3.3053941434061684,101050.81526692708,100890.08203125,101197.12890625,8.52346317969932e-07,78.6123927724866,wielichowo
2020-08-12,2020,8,LATO,16.05586352997929,52.218306379039205,22389.70484868274,1862.8881865132903,,,,,,wielichowo,295.9181257883708,290.1259155273437,301.2216339111328,283.2148793538411,281.6911926269531,285.537109375,46.49337415903796,29.63813312577136,66.95734977579552,2.914875420443789,2.5569896518951003,3.3053941434061684,101050.81526692708,100890.08203125,101197.12890625,8.52346317969932e-07,78.6123927724866,wielichowo
2020-08-12,2020,8,LATO,16.115243824368207,52.02615839387465,22795.41753206827,1877.3212449268424,,,,,,wielichowo,295.9181257883708,290.1259155273437,301.2216339111328,283.2148793538411,281.6911926269531,285.537109375,46.49337415903796,29.63813312577136,66.95734977579552,2.914875420443789,2.5569896518951003,3.3053941434061684,101050.81526692708,100890.08203125,101197.12890625,8.52346317969932e-07,78.6123927724866,wielichowo
2020-08-12,2020,8,LATO,16.115243824368207,52.21480460353975,18414.15499759897,1859.66052336111,,,,,,wielichowo,295.9181257883708,290.1259155273437,301.2216339111328,283.2148793538411,281.6911926269531,285.537109375,46.49337415903796,29.63813312577136,66.95734977579552,2.914875420443789,2.5569896518951003,3.3053941434061684,101050.81526692708,100890.08203125,101197.12890625,8.52346317969932e-07,78.6123927724866,wielichowo
2020-08-12,2020,8,LATO,16.115243824368207,52.27768667342812,21788.263820698507,1863.9127200636824,,,,,,wielichowo,295.9181257883708,290.1259155273437,301.2216339111328,283.2148793538411,281.6911926269531,285.537109375,46.49337415903796,29.63813312577136,66.95734977579552,2.914875420443789,2.5569896518951003,3.3053941434061684,101050.81526692708,100890.08203125,101197.12890625,8.52346317969932e-07,78.6123927724866,wielichowo
2020-08-12,2020,8,LATO,16.11874559986765,52.02966016937411,22360.120492856036,1851.6431942306133,,,,,,wielichowo,295.9181257883708,290.1259155273437,301.2216339111328,283.2148793538411,281.6911926269531,285.537109375,46.49337415903796,29.63813312577136,66.95734977579552,2.914875420443789,2.5569896518951003,3.3053941434061684,101050.81526692708,100890.08203125,101197.12890625,8.52346317969932e-07,78.6123927724866,wielichowo
2020-08-12,2020,8,LATO,16.11874559986765,52.09254223926247,18637.152752365186,1860.17361659505,,,,,,wielichowo,295.9181257883708,290.1259155273437,301.2216339111328,283.2148793538411,281.6911926269531,285.537109375,46.49337415903796,29.63813312577136,66.95734977579552,2.914875420443789,2.5569896518951003,3.3053941434061684,101050.81526692708,100890.08203125,101197.12890625,8.52346317969932e-07,78.6123927724866,wielichowo
2020-08-12,2020,8,LATO,16.11874559986765,52.15542430915083,17106.23873059533,1875.0500049097009,,,,,,wielichowo,295.9181257883708,290.1259155273437,301.2216339111328,283.2148793538411,281.6911926269531,285.537109375,46.49337415903796,29.63813312577136,66.95734977579552,2.914875420443789,2.5569896518951003,3.3053941434061684,101050.81526692708,100890.08203125,101197.12890625,8.52346317969932e-07,78.6123927724866,wielichowo
2020-08-12,2020,8,LATO,16.11874559986765,52.218306379039205,18325.3270692008,1863.2190447527623,,,,,,wielichowo,295.9181257883708,290.1259155273437,301.2216339111328,283.2148793538411,281.6911926269531,285.537109375,46.49337415903796,29.63813312577136,66.95734977579552,2.914875420443789,2.5569896518951003,3.3053941434061684,101050.81526692708,100890.08203125,101197.12890625,8.52346317969932e-07,78.6123927724866,wielichowo
2020-08-12,2020,8,LATO,16.11874559986765,52.281188448927566,21838.71630895833,1861.631231485898,,,,,,wielichowo,295.9181257883708,290.1259155273437,301.2216339111328,283.2148793538411,281.6911926269531,285.537109375,46.49337415903796,29.63813312577136,66.95734977579552,2.914875420443789,2.5569896518951003,3.3053941434061684,101050.81526692708,100890.08203125,101197.12890625,8.52346317969932e-07,78.6123927724866,wielichowo
2020-08-12,2020,8,LATO,16.178125894256567,52.02615839387465,19710.775473333302,1879.3461014121565,,,,,,wielichowo,295.9181257883708,290.1259155273437,301.2216339111328,283.2148793538411,281.6911926269531,285.537109375,46.49337415903796,29.63813312577136,66.95734977579552,2.914875420443789,2.5569896518951003,3.3053941434061684,101050.81526692708,100890.08203125,101197.12890625,8.52346317969932e-07,78.6123927724866,wielichowo
2020-08-12,2020,8,LATO,16.178125894256567,52.21480460353975,14440.118335684654,1859.6605225992864,,,,,,wielichowo,295.9181257883708,290.1259155273437,301.2216339111328,283.2148793538411,281.6911926269531,285.537109375,46.49337415903796,29.63813312577136,66.95734977579552,2.914875420443789,2.5569896518951003,3.3053941434061684,101050.81526692708,100890.08203125,101197.12890625,8.52346317969932e-07,78.6123927724866,wielichowo
2020-08-12,2020,8,LATO,16.178125894256567,52.27768667342812,18556.639386843224,1863.4574265369056,,,,,,wielichowo,295.9181257883708,290.1259155273437,301.2216339111328,283.2148793538411,281.6911926269531,285.537109375,46.49337415903796,29.63813312577136,66.95734977579552,2.914875420443789,2.5569896518951003,3.3053941434061684,101050.81526692708,100890.08203125,101197.12890625,8.52346317969932e-07,78.6123927724866,wielichowo
2020-08-12,2020,8,LATO,16.178125894256567,52.34056874331648,24043.748785073774,1864.0446852822463,,,,,,wielichowo,295.9181257883708,290.1259155273437,301.2216339111328,283.2148793538411,281.6911926269531,285.537109375,46.49337415903796,29.63813312577136,66.95734977579552,2.914875420443789,2.5569896518951003,3.3053941434061684,101050.81526692708,100890.08203125,101197.12890625,8.52346317969932e-07,78.6123927724866,wielichowo
2020-08-12,2020,8,LATO,16.181627669756026,52.02966016937411,19259.73256818291,1857.9345638993295,,,,,,wielichowo,295.9181257883708,290.1259155273437,301.2216339111328,283.2148793538411,281.6911926269531,285.537109375,46.49337415903796,29.63813312577136,66.95734977579552,2.914875420443789,2.5569896518951003,3.3053941434061684,101050.81526692708,100890.08203125,101197.12890625,8.52346317969932e-07,78.6123927724866,wielichowo
2020-08-12,2020,8,LATO,16.181627669756026,52.09254223926247,14781.298025840371,1855.9792760810708,,,,,,wielichowo,295.9181257883708,290.1259155273437,301.2216339111328,283.2148793538411,281.6911926269531,285.537109375,46.49337415903796,29.63813312577136,66.95734977579552,2.914875420443789,2.5569896518951003,3.3053941434061684,101050.81526692708,100890.08203125,101197.12890625,8.52346317969932e-07,78.6123927724866,wielichowo
2020-08-12,2020,8,LATO,16.181627669756026,52.15542430915083,12804.215774213802,1859.9231331959663,,,,,,wielichowo,295.9181257883708,290.1259155273437,301.2216339111328,283.2148793538411,281.6911926269531,285.537109375,46.49337415903796,29.63813312577136,66.95734977579552,2.914875420443789,2.5569896518951003,3.3053941434061684,101050.81526692708,100890.08203125,101197.12890625,8.52346317969932e-07,78.6123927724866,wielichowo
2020-08-12,2020,8,LATO,16.181627669756026,52.218306379039205,14398.733957105744,1860.94867206662,,,,,,wielichowo,295.9181257883708,290.1259155273437,301.2216339111328,283.2148793538411,281.6911926269531,285.537109375,46.49337415903796,29.63813312577136,66.95734977579552,2.914875420443789,2.5569896518951003,3.3053941434061684,101050.81526692708,100890.08203125,101197.12890625,8.52346317969932e-07,78.6123927724866,wielichowo
2020-08-12,2020,8,LATO,16.181627669756026,52.281188448927566,18671.29011670592,1863.086533673196,,,,,,wielichowo,295.9181257883708,290.1259155273437,301.2216339111328,283.2148793538411,281.6911926269531,285.537109375,46.49337415903796,29.63813312577136,66.95734977579552,2.914875420443789,2.5569896518951003,3.3053941434061684,101050.81526692708,100890.08203125,101197.12890625,8.52346317969932e-07,78.6123927724866,wielichowo
2020-08-12,2020,8,LATO,16.181627669756026,52.34407051881594,24245.245600801183,1863.3418180506037,,,,,,wielichowo,295.9181257883708,290.1259155273437,301.2216339111328,283.2148793538411,281.6911926269531,285.537109375,46.49337415903796,29.63813312577136,66.95734977579552,2.914875420443789,2.5569896518951003,3.3053941434061684,101050.81526692708,100890.08203125,101197.12890625,8.52346317969932e-07,78.6123927724866,wielichowo
2020-08-12,2020,8,LATO,16.24100796414494,51.96327632398629,23457.057956900284,1879.0261912614556,,,,,,wielichowo,295.9181257883708,290.1259155273437,301.2216339111328,283.2148793538411,281.6911926269531,285.537109375,46.49337415903796,29.63813312577136,66.95734977579552,2.914875420443789,2.5569896518951003,3.3053941434061684,101050.81526692708,100890.08203125,101197.12890625,8.52346317969932e-07,78.6123927724866,wielichowo
2020-08-12,2020,8,LATO,16.24100796414494,52.02615839387465,17162.314637389954,1879.3460666060864,,,,,,wielichowo,295.9181257883708,290.1259155273437,301.2216339111328,283.2148793538411,281.6911926269531,285.537109375,46.49337415903796,29.63813312577136,66.95734977579552,2.914875420443789,2.5569896518951003,3.3053941434061684,101050.81526692708,100890.08203125,101197.12890625,8.52346317969932e-07,78.6123927724866,wielichowo
2020-08-12,2020,8,LATO,16.24100796414494,52.08904046376301,11694.661876327908,1878.5565336282805,,,,,,wielichowo,295.9181257883708,290.1259155273437,301.2216339111328,283.2148793538411,281.6911926269531,285.537109375,46.49337415903796,29.63813312577136,66.95734977579552,2.914875420443789,2.5569896518951003,3.3053941434061684,101050.81526692708,100890.08203125,101197.12890625,8.52346317969932e-07,78.6123927724866,wielichowo
2020-08-12,2020,8,LATO,16.24100796414494,52.15192253365139,8769.088407119138,1891.029471860932,,,,,,wielichowo,295.9181257883708,290.1259155273437,301.2216339111328,283.2148793538411,281.6911926269531,285.537109375,46.49337415903796,29.63813312577136,66.95734977579552,2.914875420443789,2.5569896518951003,3.3053941434061684,101050.81526692708,100890.08203125,101197.12890625,8.52346317969932e-07,78.6123927724866,wielichowo
2020-08-12,2020,8,LATO,16.24100796414494,52.21480460353975,10721.15378127672,1883.4797083063104,,,,,,wielichowo,295.9181257883708,290.1259155273437,301.2216339111328,283.2148793538411,281.6911926269531,285.537109375,46.49337415903796,29.63813312577136,66.95734977579552,2.914875420443789,2.5569896518951003,3.3053941434061684,101050.81526692708,100890.08203125,101197.12890625,8.52346317969932e-07,78.6123927724866,wielichowo
2020-08-12,2020,8,LATO,16.24100796414494,52.27768667342812,15840.053585170175,1878.8230163576984,,,,,,wielichowo,295.9181257883708,290.1259155273437,301.2216339111328,283.2148793538411,281.6911926269531,285.537109375,46.49337415903796,29.63813312577136,66.95734977579552,2.914875420443789,2.5569896518951003,3.3053941434061684,101050.81526692708,100890.08203125,101197.12890625,8.52346317969932e-07,78.6123927724866,wielichowo
2020-08-12,2020,8,LATO,16.24100796414494,52.34056874331648,22018.007294549243,1881.5875530693293,,,,,,wielichowo,295.9181257883708,290.1259155273437,301.2216339111328,283.2148793538411,281.6911926269531,285.537109375,46.49337415903796,29.63813312577136,66.95734977579552,2.914875420443789,2.5569896518951003,3.3053941434061684,101050.81526692708,100890.08203125,101197.12890625,8.52346317969932e-07,78.6123927724866,wielichowo
