Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2021-08-14,2021,8,LATO,20.646254631830047,49.954551863058015,24779.12828794269,1852.6602686066533,,,,,,tarnow-ii,295.85228474934894,290.07542419433594,301.31915283203125,290.5917860666911,287.5328826904297,293.79188537597656,73.74162524771577,53.97773977275979,93.95935744254,1.972857943818062,0.8766432353327187,2.5606929843237443,98932.75,98739.296875,99093.19921875,0.0002315807838613182,224.887551789353,Tarnow_Tarnow2
2021-08-14,2021,8,LATO,20.709136701718407,49.89166979316964,22809.993250431333,1853.0420908116116,,,,,,tarnow-ii,295.85228474934894,290.07542419433594,301.31915283203125,290.5917860666911,287.5328826904297,293.79188537597656,73.74162524771577,53.97773977275979,93.95935744254,1.972857943818062,0.8766432353327187,2.5606929843237443,98932.75,98739.296875,99093.19921875,0.0002315807838613182,224.887551789353,Tarnow_Tarnow2
2021-08-14,2021,8,LATO,20.709136701718407,49.954551863058015,20343.20721580779,1852.6602783203805,,,,,,tarnow-ii,295.85228474934894,290.07542419433594,301.31915283203125,290.5917860666911,287.5328826904297,293.79188537597656,73.74162524771577,53.97773977275979,93.95935744254,1.972857943818062,0.8766432353327187,2.5606929843237443,98932.75,98739.296875,99093.19921875,0.0002315807838613182,224.887551789353,Tarnow_Tarnow2
2021-08-14,2021,8,LATO,20.77201877160678,49.82878772328128,23763.515800925376,1859.3257899891328,,,,,,tarnow-ii,295.85228474934894,290.07542419433594,301.31915283203125,290.5917860666911,287.5328826904297,293.79188537597656,73.74162524771577,53.97773977275979,93.95935744254,1.972857943818062,0.8766432353327187,2.5606929843237443,98932.75,98739.296875,99093.19921875,0.0002315807838613182,224.887551789353,Tarnow_Tarnow2
2021-08-14,2021,8,LATO,20.77201877160678,49.89166979316964,18990.13774230729,1854.2355238660343,,,,,,tarnow-ii,295.85228474934894,290.07542419433594,301.31915283203125,290.5917860666911,287.5328826904297,293.79188537597656,73.74162524771577,53.97773977275979,93.95935744254,1.972857943818062,0.8766432353327187,2.5606929843237443,98932.75,98739.296875,99093.19921875,0.0002315807838613182,224.887551789353,Tarnow_Tarnow2
2021-08-14,2021,8,LATO,20.77201877160678,49.954551863058015,15949.393492562354,1847.3743162053213,,,,,,tarnow-ii,295.85228474934894,290.07542419433594,301.31915283203125,290.5917860666911,287.5328826904297,293.79188537597656,73.74162524771577,53.97773977275979,93.95935744254,1.972857943818062,0.8766432353327187,2.5606929843237443,98932.75,98739.296875,99093.19921875,0.0002315807838613182,224.887551789353,Tarnow_Tarnow2
2021-08-14,2021,8,LATO,20.77201877160678,50.017433932946375,15683.77602155177,1840.7375496131508,,,,,,tarnow-ii,295.85228474934894,290.07542419433594,301.31915283203125,290.5917860666911,287.5328826904297,293.79188537597656,73.74162524771577,53.97773977275979,93.95935744254,1.972857943818062,0.8766432353327187,2.5606929843237443,98932.75,98739.296875,99093.19921875,0.0002315807838613182,224.887551789353,Tarnow_Tarnow2
2021-08-14,2021,8,LATO,20.83490084149514,49.82878772328128,21109.93276445209,1855.4243086809456,,,,,,tarnow-ii,295.85228474934894,290.07542419433594,301.31915283203125,290.5917860666911,287.5328826904297,293.79188537597656,73.74162524771577,53.97773977275979,93.95935744254,1.972857943818062,0.8766432353327187,2.5606929843237443,98932.75,98739.296875,99093.19921875,0.0002315807838613182,224.887551789353,Tarnow_Tarnow2
2021-08-14,2021,8,LATO,20.83490084149514,49.89166979316964,15546.839617537744,1863.487336058307,,,,,,tarnow-ii,295.85228474934894,290.07542419433594,301.31915283203125,290.5917860666911,287.5328826904297,293.79188537597656,73.74162524771577,53.97773977275979,93.95935744254,1.972857943818062,0.8766432353327187,2.5606929843237443,98932.75,98739.296875,99093.19921875,0.0002315807838613182,224.887551789353,Tarnow_Tarnow2
2021-08-14,2021,8,LATO,20.83490084149514,49.954551863058015,11645.451161889952,1851.4164961536,,,,,,tarnow-ii,295.85228474934894,290.07542419433594,301.31915283203125,290.5917860666911,287.5328826904297,293.79188537597656,73.74162524771577,53.97773977275979,93.95935744254,1.972857943818062,0.8766432353327187,2.5606929843237443,98932.75,98739.296875,99093.19921875,0.0002315807838613182,224.887551789353,Tarnow_Tarnow2
2021-08-14,2021,8,LATO,20.83490084149514,50.017433932946375,11285.784961671883,1840.7375613684603,,,,,,tarnow-ii,295.85228474934894,290.07542419433594,301.31915283203125,290.5917860666911,287.5328826904297,293.79188537597656,73.74162524771577,53.97773977275979,93.95935744254,1.972857943818062,0.8766432353327187,2.5606929843237443,98932.75,98739.296875,99093.19921875,0.0002315807838613182,224.887551789353,Tarnow_Tarnow2
2021-08-14,2021,8,LATO,20.8977829113835,49.82878772328128,19166.537878793555,1864.301221352412,,,,,,tarnow-ii,295.85228474934894,290.07542419433594,301.31915283203125,290.5917860666911,287.5328826904297,293.79188537597656,73.74162524771577,53.97773977275979,93.95935744254,1.972857943818062,0.8766432353327187,2.5606929843237443,98932.75,98739.296875,99093.19921875,0.0002315807838613182,224.887551789353,Tarnow_Tarnow2
2021-08-14,2021,8,LATO,20.8977829113835,49.89166979316964,12787.984950978222,1877.94664221836,,,,,,tarnow-ii,295.85228474934894,290.07542419433594,301.31915283203125,290.5917860666911,287.5328826904297,293.79188537597656,73.74162524771577,53.97773977275979,93.95935744254,1.972857943818062,0.8766432353327187,2.5606929843237443,98932.75,98739.296875,99093.19921875,0.0002315807838613182,224.887551789353,Tarnow_Tarnow2
2021-08-14,2021,8,LATO,20.8977829113835,49.954551863058015,7585.928652951983,1857.0972578424655,,,,,,tarnow-ii,295.85228474934894,290.07542419433594,301.31915283203125,290.5917860666911,287.5328826904297,293.79188537597656,73.74162524771577,53.97773977275979,93.95935744254,1.972857943818062,0.8766432353327187,2.5606929843237443,98932.75,98739.296875,99093.19921875,0.0002315807838613182,224.887551789353,Tarnow_Tarnow2
2021-08-14,2021,8,LATO,20.8977829113835,50.017433932946375,7028.543496850321,1840.737551459729,,,,,,tarnow-ii,295.85228474934894,290.07542419433594,301.31915283203125,290.5917860666911,287.5328826904297,293.79188537597656,73.74162524771577,53.97773977275979,93.95935744254,1.972857943818062,0.8766432353327187,2.5606929843237443,98932.75,98739.296875,99093.19921875,0.0002315807838613182,224.887551789353,Tarnow_Tarnow2
2021-08-14,2021,8,LATO,20.96066498127188,49.82878772328128,18162.745788813587,1857.1869278968015,,,,,,tarnow-ii,295.85228474934894,290.07542419433594,301.31915283203125,290.5917860666911,287.5328826904297,293.79188537597656,73.74162524771577,53.97773977275979,93.95935744254,1.972857943818062,0.8766432353327187,2.5606929843237443,98932.75,98739.296875,99093.19921875,0.0002315807838613182,224.887551789353,Tarnow_Tarnow2
2021-08-14,2021,8,LATO,20.96066498127188,49.89166979316964,11229.88457306468,1864.1498329388328,,,,,,tarnow-ii,295.85228474934894,290.07542419433594,301.31915283203125,290.5917860666911,287.5328826904297,293.79188537597656,73.74162524771577,53.97773977275979,93.95935744254,1.972857943818062,0.8766432353327187,2.5606929843237443,98932.75,98739.296875,99093.19921875,0.0002315807838613182,224.887551789353,Tarnow_Tarnow2
2021-08-14,2021,8,LATO,21.02354705116024,49.82878772328128,18254.222231590884,1856.2544322175247,,,,,,tarnow-ii,295.85228474934894,290.07542419433594,301.31915283203125,290.5917860666911,287.5328826904297,293.79188537597656,73.74162524771577,53.97773977275979,93.95935744254,1.972857943818062,0.8766432353327187,2.5606929843237443,98932.75,98739.296875,99093.19921875,0.0002315807838613182,224.887551789353,Tarnow_Tarnow2
2021-08-14,2021,8,LATO,21.02354705116024,49.89166979316964,11377.05058301436,1853.651487735787,,,,,,tarnow-ii,295.85228474934894,290.07542419433594,301.31915283203125,290.5917860666911,287.5328826904297,293.79188537597656,73.74162524771577,53.97773977275979,93.95935744254,1.972857943818062,0.8766432353327187,2.5606929843237443,98932.75,98739.296875,99093.19921875,0.0002315807838613182,224.887551789353,Tarnow_Tarnow2
2021-08-14,2021,8,LATO,21.08642912104861,49.82878772328128,19425.50054326476,1865.0728606613225,,,,,,tarnow-ii,295.85228474934894,290.07542419433594,301.31915283203125,290.5917860666911,287.5328826904297,293.79188537597656,73.74162524771577,53.97773977275979,93.95935744254,1.972857943818062,0.8766432353327187,2.5606929843237443,98932.75,98739.296875,99093.19921875,0.0002315807838613182,224.887551789353,Tarnow_Tarnow2
2021-08-14,2021,8,LATO,21.08642912104861,49.89166979316964,13172.452465880617,1853.8043622394096,,,,,,tarnow-ii,295.85228474934894,290.07542419433594,301.31915283203125,290.5917860666911,287.5328826904297,293.79188537597656,73.74162524771577,53.97773977275979,93.95935744254,1.972857943818062,0.8766432353327187,2.5606929843237443,98932.75,98739.296875,99093.19921875,0.0002315807838613182,224.887551789353,Tarnow_Tarnow2
2021-08-14,2021,8,LATO,21.08642912104861,49.954551863058015,8216.709484999426,1853.6501842658035,,,,,,tarnow-ii,295.85228474934894,290.07542419433594,301.31915283203125,290.5917860666911,287.5328826904297,293.79188537597656,73.74162524771577,53.97773977275979,93.95935744254,1.972857943818062,0.8766432353327187,2.5606929843237443,98932.75,98739.296875,99093.19921875,0.0002315807838613182,224.887551789353,Tarnow_Tarnow2
2021-08-14,2021,8,LATO,21.14931119093697,49.82878772328128,21500.83209604433,1869.6779975549252,,,,,,tarnow-ii,295.85228474934894,290.07542419433594,301.31915283203125,290.5917860666911,287.5328826904297,293.79188537597656,73.74162524771577,53.97773977275979,93.95935744254,1.972857943818062,0.8766432353327187,2.5606929843237443,98932.75,98739.296875,99093.19921875,0.0002315807838613182,224.887551789353,Tarnow_Tarnow2
2021-08-14,2021,8,LATO,21.14931119093697,49.89166979316964,16072.932504746852,1854.4053077958076,,,,,,tarnow-ii,295.85228474934894,290.07542419433594,301.31915283203125,290.5917860666911,287.5328826904297,293.79188537597656,73.74162524771577,53.97773977275979,93.95935744254,1.972857943818062,0.8766432353327187,2.5606929843237443,98932.75,98739.296875,99093.19921875,0.0002315807838613182,224.887551789353,Tarnow_Tarnow2
2021-08-14,2021,8,LATO,21.14931119093697,49.954551863058015,12338.146851438569,1852.3680128444328,,,,,,tarnow-ii,295.85228474934894,290.07542419433594,301.31915283203125,290.5917860666911,287.5328826904297,293.79188537597656,73.74162524771577,53.97773977275979,93.95935744254,1.972857943818062,0.8766432353327187,2.5606929843237443,98932.75,98739.296875,99093.19921875,0.0002315807838613182,224.887551789353,Tarnow_Tarnow2
2021-08-14,2021,8,LATO,21.212193260825345,49.82878772328128,24249.20265378635,1865.1524501257977,,,,,,tarnow-ii,295.85228474934894,290.07542419433594,301.31915283203125,290.5917860666911,287.5328826904297,293.79188537597656,73.74162524771577,53.97773977275979,93.95935744254,1.972857943818062,0.8766432353327187,2.5606929843237443,98932.75,98739.296875,99093.19921875,0.0002315807838613182,224.887551789353,Tarnow_Tarnow2
2021-08-14,2021,8,LATO,21.212193260825345,49.89166979316964,19593.72988625009,1860.459716796806,,,,,,tarnow-ii,295.85228474934894,290.07542419433594,301.31915283203125,290.5917860666911,287.5328826904297,293.79188537597656,73.74162524771577,53.97773977275979,93.95935744254,1.972857943818062,0.8766432353327187,2.5606929843237443,98932.75,98739.296875,99093.19921875,0.0002315807838613182,224.887551789353,Tarnow_Tarnow2
2021-08-14,2021,8,LATO,21.212193260825345,49.954551863058015,16662.587044183212,1853.7718396897528,,,,,,tarnow-ii,295.85228474934894,290.07542419433594,301.31915283203125,290.5917860666911,287.5328826904297,293.79188537597656,73.74162524771577,53.97773977275979,93.95935744254,1.972857943818062,0.8766432353327187,2.5606929843237443,98932.75,98739.296875,99093.19921875,0.0002315807838613182,224.887551789353,Tarnow_Tarnow2
2021-08-14,2021,8,LATO,21.275075330713705,49.89166979316964,23457.16677761293,1860.959346961645,,,,,,tarnow-ii,295.85228474934894,290.07542419433594,301.31915283203125,290.5917860666911,287.5328826904297,293.79188537597656,73.74162524771577,53.97773977275979,93.95935744254,1.972857943818062,0.8766432353327187,2.5606929843237443,98932.75,98739.296875,99093.19921875,0.0002315807838613182,224.887551789353,Tarnow_Tarnow2
2021-08-14,2021,8,LATO,21.275075330713705,49.954551863058015,21065.375292745484,1856.7881914403893,,,,,,tarnow-ii,295.85228474934894,290.07542419433594,301.31915283203125,290.5917860666911,287.5328826904297,293.79188537597656,73.74162524771577,53.97773977275979,93.95935744254,1.972857943818062,0.8766432353327187,2.5606929843237443,98932.75,98739.296875,99093.19921875,0.0002315807838613182,224.887551789353,Tarnow_Tarnow2
2021-08-14,2021,8,LATO,21.275075330713705,50.017433932946375,20859.074673925083,1851.7909405256064,,,,,,tarnow-ii,295.85228474934894,290.07542419433594,301.31915283203125,290.5917860666911,287.5328826904297,293.79188537597656,73.74162524771577,53.97773977275979,93.95935744254,1.972857943818062,0.8766432353327187,2.5606929843237443,98932.75,98739.296875,99093.19921875,0.0002315807838613182,224.887551789353,Tarnow_Tarnow2
2021-08-15,2021,8,LATO,20.775520547106225,50.08031600283475,18104.076756483155,1866.5351353871451,,,,,,tarnow-ii,295.817866007487,289.5845642089844,301.99400329589844,291.65949567159015,289.25953674316406,293.5957946777344,79.21413495775931,52.59205134734437,97.950757412214,1.695269710274826,0.5001330359338934,2.670301093761914,98485.22932942708,98254.46484375,98708.15234375,0.001993238925933838,192.41072853463004,Tarnow_Tarnow2
2021-08-15,2021,8,LATO,20.775520547106225,50.14319807272311,22694.822873759545,1875.78261482512,,,,,,tarnow-ii,295.817866007487,289.5845642089844,301.99400329589844,291.65949567159015,289.25953674316406,293.5957946777344,79.21413495775931,52.59205134734437,97.950757412214,1.695269710274826,0.5001330359338934,2.670301093761914,98485.22932942708,98254.46484375,98708.15234375,0.001993238925933838,192.41072853463004,Tarnow_Tarnow2
2021-08-15,2021,8,LATO,20.838402616994596,50.08031600283475,14545.138483798695,1866.5351623236493,,,,,,tarnow-ii,295.817866007487,289.5845642089844,301.99400329589844,291.65949567159015,289.25953674316406,293.5957946777344,79.21413495775931,52.59205134734437,97.950757412214,1.695269710274826,0.5001330359338934,2.670301093761914,98485.22932942708,98254.46484375,98708.15234375,0.001993238925933838,192.41072853463004,Tarnow_Tarnow2
2021-08-15,2021,8,LATO,20.838402616994596,50.14319807272311,19975.25083304991,1869.552304017304,,,,,,tarnow-ii,295.817866007487,289.5845642089844,301.99400329589844,291.65949567159015,289.25953674316406,293.5957946777344,79.21413495775931,52.59205134734437,97.950757412214,1.695269710274826,0.5001330359338934,2.670301093761914,98485.22932942708,98254.46484375,98708.15234375,0.001993238925933838,192.41072853463004,Tarnow_Tarnow2
2021-08-15,2021,8,LATO,20.90128468688296,50.08031600283475,11659.969785846552,1866.53515313458,,,,,,tarnow-ii,295.817866007487,289.5845642089844,301.99400329589844,291.65949567159015,289.25953674316406,293.5957946777344,79.21413495775931,52.59205134734437,97.950757412214,1.695269710274826,0.5001330359338934,2.670301093761914,98485.22932942708,98254.46484375,98708.15234375,0.001993238925933838,192.41072853463004,Tarnow_Tarnow2
2021-08-15,2021,8,LATO,20.90128468688296,50.14319807272311,17986.204255305372,1866.5351412044977,,,,,,tarnow-ii,295.817866007487,289.5845642089844,301.99400329589844,291.65949567159015,289.25953674316406,293.5957946777344,79.21413495775931,52.59205134734437,97.950757412214,1.695269710274826,0.5001330359338934,2.670301093761914,98485.22932942708,98254.46484375,98708.15234375,0.001993238925933838,192.41072853463004,Tarnow_Tarnow2
2021-08-15,2021,8,LATO,20.90128468688296,50.20608014261147,24675.945088399767,1879.891253711068,,,,,,tarnow-ii,295.817866007487,289.5845642089844,301.99400329589844,291.65949567159015,289.25953674316406,293.5957946777344,79.21413495775931,52.59205134734437,97.950757412214,1.695269710274826,0.5001330359338934,2.670301093761914,98485.22932942708,98254.46484375,98708.15234375,0.001993238925933838,192.41072853463004,Tarnow_Tarnow2
2021-08-15,2021,8,LATO,20.964166756771327,50.14319807272311,16986.276473575304,1866.5351133190093,,,,,,tarnow-ii,295.817866007487,289.5845642089844,301.99400329589844,291.65949567159015,289.25953674316406,293.5957946777344,79.21413495775931,52.59205134734437,97.950757412214,1.695269710274826,0.5001330359338934,2.670301093761914,98485.22932942708,98254.46484375,98708.15234375,0.001993238925933838,192.41072853463004,Tarnow_Tarnow2
2021-08-15,2021,8,LATO,20.964166756771327,50.20608014261147,23957.84112903064,1872.0191372430777,,,,,,tarnow-ii,295.817866007487,289.5845642089844,301.99400329589844,291.65949567159015,289.25953674316406,293.5957946777344,79.21413495775931,52.59205134734437,97.950757412214,1.695269710274826,0.5001330359338934,2.670301093761914,98485.22932942708,98254.46484375,98708.15234375,0.001993238925933838,192.41072853463004,Tarnow_Tarnow2
2021-08-15,2021,8,LATO,21.02704882665969,50.20608014261147,24073.594043277582,1869.04027858636,,,,,,tarnow-ii,295.817866007487,289.5845642089844,301.99400329589844,291.65949567159015,289.25953674316406,293.5957946777344,79.21413495775931,52.59205134734437,97.950757412214,1.695269710274826,0.5001330359338934,2.670301093761914,98485.22932942708,98254.46484375,98708.15234375,0.001993238925933838,192.41072853463004,Tarnow_Tarnow2
2021-08-20,2021,8,LATO,20.64975640732949,50.017433932946375,24350.23119506288,1841.1469323011863,,,,,,tarnow-ii,292.62853686014813,288.8255615234375,296.42388916015625,286.9470520019531,285.81105041503906,288.5693817138672,70.85335082754041,52.82709518379545,87.94979896793521,1.203879637963376,0.4263711152041494,2.374601425454976,98651.51155598958,98567.546875,98740.1953125,0.00019936033555723043,256.0626569330134,Tarnow_Tarnow2
