Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2024-08-26,2024,8,LATO,22.218306379039205,50.08031600283475,11542.437521860504,1893.5739192336755,,,,,,krasne,296.19920921325684,292.3821563720703,300.5004119873047,289.5259895324707,287.96202087402344,290.448974609375,66.72756125257634,54.20192903363883,77.69063054172663,2.907033862253396,2.2847221896583285,3.631823009215114,99348.31917317708,99200.33984375,99482.859375,0.0,357.7125940879933,krasne
2024-08-26,2024,8,LATO,22.218306379039205,50.14319807272311,14358.195751676169,1878.892992005056,,,,,,krasne,296.19920921325684,292.3821563720703,300.5004119873047,289.5259895324707,287.96202087402344,290.448974609375,66.72756125257634,54.20192903363883,77.69063054172663,2.907033862253396,2.2847221896583285,3.631823009215114,99348.31917317708,99200.33984375,99482.859375,0.0,357.7125940879933,krasne
2024-08-26,2024,8,LATO,22.218306379039205,50.20608014261147,19414.85239435691,1886.927657520355,,,,,,krasne,296.19920921325684,292.3821563720703,300.5004119873047,289.5259895324707,287.96202087402344,290.448974609375,66.72756125257634,54.20192903363883,77.69063054172663,2.907033862253396,2.2847221896583285,3.631823009215114,99348.31917317708,99200.33984375,99482.859375,0.0,357.7125940879933,krasne
2024-08-26,2024,8,LATO,22.28118844892757,50.017433932946375,16772.43881404507,1909.9604917602496,,,,,,krasne,296.19920921325684,292.3821563720703,300.5004119873047,289.5259895324707,287.96202087402344,290.448974609375,66.72756125257634,54.20192903363883,77.69063054172663,2.907033862253396,2.2847221896583285,3.631823009215114,99348.31917317708,99200.33984375,99482.859375,0.0,357.7125940879933,krasne
2024-08-26,2024,8,LATO,22.28118844892757,50.08031600283475,16007.459519304475,1915.4482510297528,,,,,,krasne,296.19920921325684,292.3821563720703,300.5004119873047,289.5259895324707,287.96202087402344,290.448974609375,66.72756125257634,54.20192903363883,77.69063054172663,2.907033862253396,2.2847221896583285,3.631823009215114,99348.31917317708,99200.33984375,99482.859375,0.0,357.7125940879933,krasne
2024-08-26,2024,8,LATO,22.28118844892757,50.14319807272311,18138.568233397717,1897.1087103200232,,,,,,krasne,296.19920921325684,292.3821563720703,300.5004119873047,289.5259895324707,287.96202087402344,290.448974609375,66.72756125257634,54.20192903363883,77.69063054172663,2.907033862253396,2.2847221896583285,3.631823009215114,99348.31917317708,99200.33984375,99482.859375,0.0,357.7125940879933,krasne
2024-08-26,2024,8,LATO,22.28118844892757,50.20608014261147,22352.295172731327,1894.069465091159,,,,,,krasne,296.19920921325684,292.3821563720703,300.5004119873047,289.5259895324707,287.96202087402344,290.448974609375,66.72756125257634,54.20192903363883,77.69063054172663,2.907033862253396,2.2847221896583285,3.631823009215114,99348.31917317708,99200.33984375,99482.859375,0.0,357.7125940879933,krasne
2024-08-26,2024,8,LATO,22.34407051881594,49.954551863058015,23836.92653368084,1908.6403783220137,,,,,,krasne,296.19920921325684,292.3821563720703,300.5004119873047,289.5259895324707,287.96202087402344,290.448974609375,66.72756125257634,54.20192903363883,77.69063054172663,2.907033862253396,2.2847221896583285,3.631823009215114,99348.31917317708,99200.33984375,99482.859375,0.0,357.7125940879933,krasne
2024-08-26,2024,8,LATO,22.34407051881594,50.017433932946375,21096.62674004333,1912.2327053674185,,,,,,krasne,296.19920921325684,292.3821563720703,300.5004119873047,289.5259895324707,287.96202087402344,290.448974609375,66.72756125257634,54.20192903363883,77.69063054172663,2.907033862253396,2.2847221896583285,3.631823009215114,99348.31917317708,99200.33984375,99482.859375,0.0,357.7125940879933,krasne
2024-08-26,2024,8,LATO,22.34407051881594,50.08031600283475,20488.48181153303,1915.649648514781,,,,,,krasne,296.19920921325684,292.3821563720703,300.5004119873047,289.5259895324707,287.96202087402344,290.448974609375,66.72756125257634,54.20192903363883,77.69063054172663,2.907033862253396,2.2847221896583285,3.631823009215114,99348.31917317708,99200.33984375,99482.859375,0.0,357.7125940879933,krasne
2024-08-26,2024,8,LATO,22.34407051881594,50.14319807272311,22188.572945865348,1901.997426554297,,,,,,krasne,296.19920921325684,292.3821563720703,300.5004119873047,289.5259895324707,287.96202087402344,290.448974609375,66.72756125257634,54.20192903363883,77.69063054172663,2.907033862253396,2.2847221896583285,3.631823009215114,99348.31917317708,99200.33984375,99482.859375,0.0,357.7125940879933,krasne
2024-08-26,2024,8,LATO,22.4069525887043,50.08031600283475,24976.891881322987,1899.3175324740132,,,,,,krasne,296.19920921325684,292.3821563720703,300.5004119873047,289.5259895324707,287.96202087402344,290.448974609375,66.72756125257634,54.20192903363883,77.69063054172663,2.907033862253396,2.2847221896583285,3.631823009215114,99348.31917317708,99200.33984375,99482.859375,0.0,357.7125940879933,krasne
2024-08-28,2024,8,LATO,21.781633665320093,49.954551863058015,23351.5141397658,1903.509273534806,,,,,,krasne,296.98075612386066,291.7642974853516,301.9532012939453,290.15395228068036,288.5815887451172,292.4147644042969,67.8010815281927,45.98734538856106,93.52009463857142,2.4544937672816194,1.5070284915414822,3.4177967667566858,99554.5126953125,99456.6171875,99668.8125,6.848573679718584e-06,53.019144009443835,krasne
2024-08-28,2024,8,LATO,21.844515735208454,49.89166979316964,24641.07085957583,1907.165510332018,,,,,,krasne,296.98075612386066,291.7642974853516,301.9532012939453,290.15395228068036,288.5815887451172,292.4147644042969,67.8010815281927,45.98734538856106,93.52009463857142,2.4544937672816194,1.5070284915414822,3.4177967667566858,99554.5126953125,99456.6171875,99668.8125,6.848573679718584e-06,53.019144009443835,krasne
2024-08-29,2024,8,LATO,21.715249819932268,50.07681422733529,24637.589682054077,1912.540861231761,,,,,,krasne,296.6371587117513,289.8051147460937,302.1366729736328,288.78325780232746,287.3069610595703,291.0338592529297,63.2727051614157,43.55776535251753,87.12537926073651,2.1893100654146727,1.4497458446969165,3.0196848776035363,99397.68131510417,99254.109375,99500.8515625,6.783008473121299e-06,83.15661455174126,krasne
2024-08-29,2024,8,LATO,21.77813188982064,49.95105008755856,23771.10305405748,1909.9596431449684,,,,,,krasne,296.6371587117513,289.8051147460937,302.1366729736328,288.78325780232746,287.3069610595703,291.0338592529297,63.2727051614157,43.55776535251753,87.12537926073651,2.1893100654146727,1.4497458446969165,3.0196848776035363,99397.68131510417,99254.109375,99500.8515625,6.783008473121299e-06,83.15661455174126,krasne
2024-08-29,2024,8,LATO,21.77813188982064,50.01393215744693,20892.634346982613,1925.8084716797248,,,,,,krasne,296.6371587117513,289.8051147460937,302.1366729736328,288.78325780232746,287.3069610595703,291.0338592529297,63.2727051614157,43.55776535251753,87.12537926073651,2.1893100654146727,1.4497458446969165,3.0196848776035363,99397.68131510417,99254.109375,99500.8515625,6.783008473121299e-06,83.15661455174126,krasne
2024-08-29,2024,8,LATO,21.77813188982064,50.07681422733529,20143.994115276404,1925.8084744030884,,,,,,krasne,296.6371587117513,289.8051147460937,302.1366729736328,288.78325780232746,287.3069610595703,291.0338592529297,63.2727051614157,43.55776535251753,87.12537926073651,2.1893100654146727,1.4497458446969165,3.0196848776035363,99397.68131510417,99254.109375,99500.8515625,6.783008473121299e-06,83.15661455174126,krasne
2024-08-29,2024,8,LATO,21.781633665320093,49.954551863058015,23351.5141397658,1914.12326096472,,,,,,krasne,296.6371587117513,289.8051147460937,302.1366729736328,288.78325780232746,287.3069610595703,291.0338592529297,63.2727051614157,43.55776535251753,87.12537926073651,2.1893100654146727,1.4497458446969165,3.0196848776035363,99397.68131510417,99254.109375,99500.8515625,6.783008473121299e-06,83.15661455174126,krasne
2024-08-29,2024,8,LATO,21.781633665320093,50.017433932946375,20547.30268824133,1916.178548850248,,,,,,krasne,296.6371587117513,289.8051147460937,302.1366729736328,288.78325780232746,287.3069610595703,291.0338592529297,63.2727051614157,43.55776535251753,87.12537926073651,2.1893100654146727,1.4497458446969165,3.0196848776035363,99397.68131510417,99254.109375,99500.8515625,6.783008473121299e-06,83.15661455174126,krasne
2024-08-29,2024,8,LATO,21.841013959709,49.95105008755856,20098.411811286765,1909.997744611317,,,,,,krasne,296.6371587117513,289.8051147460937,302.1366729736328,288.78325780232746,287.3069610595703,291.0338592529297,63.2727051614157,43.55776535251753,87.12537926073651,2.1893100654146727,1.4497458446969165,3.0196848776035363,99397.68131510417,99254.109375,99500.8515625,6.783008473121299e-06,83.15661455174126,krasne
2024-08-29,2024,8,LATO,21.841013959709,50.01393215744693,16600.988777110575,1925.8084716796575,,,,,,krasne,296.6371587117513,289.8051147460937,302.1366729736328,288.78325780232746,287.3069610595703,291.0338592529297,63.2727051614157,43.55776535251753,87.12537926073651,2.1893100654146727,1.4497458446969165,3.0196848776035363,99397.68131510417,99254.109375,99500.8515625,6.783008473121299e-06,83.15661455174126,krasne
2024-08-29,2024,8,LATO,21.841013959709,50.07681422733529,15655.070997193834,1925.8084653905044,,,,,,krasne,296.6371587117513,289.8051147460937,302.1366729736328,288.78325780232746,287.3069610595703,291.0338592529297,63.2727051614157,43.55776535251753,87.12537926073651,2.1893100654146727,1.4497458446969165,3.0196848776035363,99397.68131510417,99254.109375,99500.8515625,6.783008473121299e-06,83.15661455174126,krasne
2024-08-29,2024,8,LATO,21.844515735208454,49.89166979316964,24641.07085957583,1905.621477761512,,,,,,krasne,296.6371587117513,289.8051147460937,302.1366729736328,288.78325780232746,287.3069610595703,291.0338592529297,63.2727051614157,43.55776535251753,87.12537926073651,2.1893100654146727,1.4497458446969165,3.0196848776035363,99397.68131510417,99254.109375,99500.8515625,6.783008473121299e-06,83.15661455174126,krasne
2024-08-29,2024,8,LATO,21.844515735208454,49.954551863058015,19658.294538748225,1909.5954589843448,,,,,,krasne,296.6371587117513,289.8051147460937,302.1366729736328,288.78325780232746,287.3069610595703,291.0338592529297,63.2727051614157,43.55776535251753,87.12537926073651,2.1893100654146727,1.4497458446969165,3.0196848776035363,99397.68131510417,99254.109375,99500.8515625,6.783008473121299e-06,83.15661455174126,krasne
2024-08-29,2024,8,LATO,21.844515735208454,50.017433932946375,16234.34275852013,1916.1785700337775,,,,,,krasne,296.6371587117513,289.8051147460937,302.1366729736328,288.78325780232746,287.3069610595703,291.0338592529297,63.2727051614157,43.55776535251753,87.12537926073651,2.1893100654146727,1.4497458446969165,3.0196848776035363,99397.68131510417,99254.109375,99500.8515625,6.783008473121299e-06,83.15661455174126,krasne
2024-08-29,2024,8,LATO,21.903896029597377,49.8881680176702,22572.1025014131,1910.918331914825,,,,,,krasne,296.6371587117513,289.8051147460937,302.1366729736328,288.78325780232746,287.3069610595703,291.0338592529297,63.2727051614157,43.55776535251753,87.12537926073651,2.1893100654146727,1.4497458446969165,3.0196848776035363,99397.68131510417,99254.109375,99500.8515625,6.783008473121299e-06,83.15661455174126,krasne
2024-08-29,2024,8,LATO,21.903896029597377,49.95105008755856,16836.394536626936,1910.0167799364656,,,,,,krasne,296.6371587117513,289.8051147460937,302.1366729736328,288.78325780232746,287.3069610595703,291.0338592529297,63.2727051614157,43.55776535251753,87.12537926073651,2.1893100654146727,1.4497458446969165,3.0196848776035363,99397.68131510417,99254.109375,99500.8515625,6.783008473121299e-06,83.15661455174126,krasne
2024-08-29,2024,8,LATO,21.903896029597377,50.01393215744693,12460.645205117353,1925.8084720460809,,,,,,krasne,296.6371587117513,289.8051147460937,302.1366729736328,288.78325780232746,287.3069610595703,291.0338592529297,63.2727051614157,43.55776535251753,87.12537926073651,2.1893100654146727,1.4497458446969165,3.0196848776035363,99397.68131510417,99254.109375,99500.8515625,6.783008473121299e-06,83.15661455174126,krasne
2024-08-29,2024,8,LATO,21.903896029597377,50.07681422733529,11176.456783546322,1925.8084431195985,,,,,,krasne,296.6371587117513,289.8051147460937,302.1366729736328,288.78325780232746,287.3069610595703,291.0338592529297,63.2727051614157,43.55776535251753,87.12537926073651,2.1893100654146727,1.4497458446969165,3.0196848776035363,99397.68131510417,99254.109375,99500.8515625,6.783008473121299e-06,83.15661455174126,krasne
2024-08-29,2024,8,LATO,21.90739780509682,49.89166979316964,22109.233795345404,1904.143670105653,,,,,,krasne,296.6371587117513,289.8051147460937,302.1366729736328,288.78325780232746,287.3069610595703,291.0338592529297,63.2727051614157,43.55776535251753,87.12537926073651,2.1893100654146727,1.4497458446969165,3.0196848776035363,99397.68131510417,99254.109375,99500.8515625,6.783008473121299e-06,83.15661455174126,krasne
2024-08-29,2024,8,LATO,21.90739780509682,49.954551863058015,16377.977245649348,1908.3980859453889,,,,,,krasne,296.6371587117513,289.8051147460937,302.1366729736328,288.78325780232746,287.3069610595703,291.0338592529297,63.2727051614157,43.55776535251753,87.12537926073651,2.1893100654146727,1.4497458446969165,3.0196848776035363,99397.68131510417,99254.109375,99500.8515625,6.783008473121299e-06,83.15661455174126,krasne
2024-08-29,2024,8,LATO,21.90739780509682,50.017433932946375,12062.228962093275,1916.173569608044,,,,,,krasne,296.6371587117513,289.8051147460937,302.1366729736328,288.78325780232746,287.3069610595703,291.0338592529297,63.2727051614157,43.55776535251753,87.12537926073651,2.1893100654146727,1.4497458446969165,3.0196848776035363,99397.68131510417,99254.109375,99500.8515625,6.783008473121299e-06,83.15661455174126,krasne
2024-08-29,2024,8,LATO,21.966778099485737,49.8881680176702,20725.618949128573,1913.4417684538776,,,,,,krasne,296.6371587117513,289.8051147460937,302.1366729736328,288.78325780232746,287.3069610595703,291.0338592529297,63.2727051614157,43.55776535251753,87.12537926073651,2.1893100654146727,1.4497458446969165,3.0196848776035363,99397.68131510417,99254.109375,99500.8515625,6.783008473121299e-06,83.15661455174126,krasne
2024-08-29,2024,8,LATO,21.966778099485737,49.95105008755856,14269.53023744614,1910.0589765485156,,,,,,krasne,296.6371587117513,289.8051147460937,302.1366729736328,288.78325780232746,287.3069610595703,291.0338592529297,63.2727051614157,43.55776535251753,87.12537926073651,2.1893100654146727,1.4497458446969165,3.0196848776035363,99397.68131510417,99254.109375,99500.8515625,6.783008473121299e-06,83.15661455174126,krasne
2024-08-29,2024,8,LATO,21.970279874985188,49.89166979316964,20276.61850421265,1908.746847187437,,,,,,krasne,296.6371587117513,289.8051147460937,302.1366729736328,288.78325780232746,287.3069610595703,291.0338592529297,63.2727051614157,43.55776535251753,87.12537926073651,2.1893100654146727,1.4497458446969165,3.0196848776035363,99397.68131510417,99254.109375,99500.8515625,6.783008473121299e-06,83.15661455174126,krasne
2024-08-29,2024,8,LATO,21.970279874985188,49.954551863058015,13808.043943058818,1904.15104850292,,,,,,krasne,296.6371587117513,289.8051147460937,302.1366729736328,288.78325780232746,287.3069610595703,291.0338592529297,63.2727051614157,43.55776535251753,87.12537926073651,2.1893100654146727,1.4497458446969165,3.0196848776035363,99397.68131510417,99254.109375,99500.8515625,6.783008473121299e-06,83.15661455174126,krasne
2024-08-29,2024,8,LATO,21.970279874985188,50.017433932946375,8247.557077914775,1911.1282643913112,,,,,,krasne,296.6371587117513,289.8051147460937,302.1366729736328,288.78325780232746,287.3069610595703,291.0338592529297,63.2727051614157,43.55776535251753,87.12537926073651,2.1893100654146727,1.4497458446969165,3.0196848776035363,99397.68131510417,99254.109375,99500.8515625,6.783008473121299e-06,83.15661455174126,krasne
2024-08-29,2024,8,LATO,21.970279874985188,50.08031600283475,6574.550770835494,1907.8630369336104,,,,,,krasne,296.6371587117513,289.8051147460937,302.1366729736328,288.78325780232746,287.3069610595703,291.0338592529297,63.2727051614157,43.55776535251753,87.12537926073651,2.1893100654146727,1.4497458446969165,3.0196848776035363,99397.68131510417,99254.109375,99500.8515625,6.783008473121299e-06,83.15661455174126,krasne
