Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2019-08-27,2019,8,LATO,22.73186826464449,49.765905653392906,15301.595302032976,1859.5798317167717,,,,,,tuliglowy,295.67327944437665,289.0153503417969,301.3180236816406,289.6924362182617,285.5478820800781,292.06268310546875,70.67676342529042,53.35371955702908,96.48334973741572,2.126139720937245,1.0494806416094342,3.4872169462893767,98974.84993489583,98878.375,99057.6171875,0.0002749534979784584,116.8757386634125,tuliglowy
2019-08-27,2019,8,LATO,22.73186826464449,49.82878772328128,10696.535893872908,1861.187918464379,,,,,,tuliglowy,295.67327944437665,289.0153503417969,301.3180236816406,289.6924362182617,285.5478820800781,292.06268310546875,70.67676342529042,53.35371955702908,96.48334973741572,2.126139720937245,1.0494806416094342,3.4872169462893767,98974.84993489583,98878.375,99057.6171875,0.0002749534979784584,116.8757386634125,tuliglowy
2019-08-27,2019,8,LATO,22.73186826464449,49.89166979316964,9619.189561366991,1866.339939228284,,,,,,tuliglowy,295.67327944437665,289.0153503417969,301.3180236816406,289.6924362182617,285.5478820800781,292.06268310546875,70.67676342529042,53.35371955702908,96.48334973741572,2.126139720937245,1.0494806416094342,3.4872169462893767,98974.84993489583,98878.375,99057.6171875,0.0002749534979784584,116.8757386634125,tuliglowy
2019-08-27,2019,8,LATO,22.73186826464449,49.954551863058015,12980.004788071305,1865.0564622818792,,,,,,tuliglowy,295.67327944437665,289.0153503417969,301.3180236816406,289.6924362182617,285.5478820800781,292.06268310546875,70.67676342529042,53.35371955702908,96.48334973741572,2.126139720937245,1.0494806416094342,3.4872169462893767,98974.84993489583,98878.375,99057.6171875,0.0002749534979784584,116.8757386634125,tuliglowy
2019-08-27,2019,8,LATO,22.73186826464449,50.017433932946375,18500.66925440908,1850.1472971989915,,,,,,tuliglowy,295.67327944437665,289.0153503417969,301.3180236816406,289.6924362182617,285.5478820800781,292.06268310546875,70.67676342529042,53.35371955702908,96.48334973741572,2.126139720937245,1.0494806416094342,3.4872169462893767,98974.84993489583,98878.375,99057.6171875,0.0002749534979784584,116.8757386634125,tuliglowy
2019-08-27,2019,8,LATO,22.73186826464449,50.08031600283475,24777.302228001725,1830.3486128127847,,,,,,tuliglowy,295.67327944437665,289.0153503417969,301.3180236816406,289.6924362182617,285.5478820800781,292.06268310546875,70.67676342529042,53.35371955702908,96.48334973741572,2.126139720937245,1.0494806416094342,3.4872169462893767,98974.84993489583,98878.375,99057.6171875,0.0002749534979784584,116.8757386634125,tuliglowy
2019-08-27,2019,8,LATO,22.794750334532857,49.70302358350455,23615.369333773688,1846.823973527124,,,,,,tuliglowy,295.67327944437665,289.0153503417969,301.3180236816406,289.6924362182617,285.5478820800781,292.06268310546875,70.67676342529042,53.35371955702908,96.48334973741572,2.126139720937245,1.0494806416094342,3.4872169462893767,98974.84993489583,98878.375,99057.6171875,0.0002749534979784584,116.8757386634125,tuliglowy
2019-08-27,2019,8,LATO,22.794750334532857,49.765905653392906,18438.899747831205,1845.3915242463145,,,,,,tuliglowy,295.67327944437665,289.0153503417969,301.3180236816406,289.6924362182617,285.5478820800781,292.06268310546875,70.67676342529042,53.35371955702908,96.48334973741572,2.126139720937245,1.0494806416094342,3.4872169462893767,98974.84993489583,98878.375,99057.6171875,0.0002749534979784584,116.8757386634125,tuliglowy
2019-08-27,2019,8,LATO,22.794750334532857,49.82878772328128,14836.88784132735,1859.612852956876,,,,,,tuliglowy,295.67327944437665,289.0153503417969,301.3180236816406,289.6924362182617,285.5478820800781,292.06268310546875,70.67676342529042,53.35371955702908,96.48334973741572,2.126139720937245,1.0494806416094342,3.4872169462893767,98974.84993489583,98878.375,99057.6171875,0.0002749534979784584,116.8757386634125,tuliglowy
2019-08-27,2019,8,LATO,22.794750334532857,49.89166979316964,14075.122079698116,1865.0172546078015,,,,,,tuliglowy,295.67327944437665,289.0153503417969,301.3180236816406,289.6924362182617,285.5478820800781,292.06268310546875,70.67676342529042,53.35371955702908,96.48334973741572,2.126139720937245,1.0494806416094342,3.4872169462893767,98974.84993489583,98878.375,99057.6171875,0.0002749534979784584,116.8757386634125,tuliglowy
2019-08-27,2019,8,LATO,22.794750334532857,49.954551863058015,16550.632978970458,1866.976440429724,,,,,,tuliglowy,295.67327944437665,289.0153503417969,301.3180236816406,289.6924362182617,285.5478820800781,292.06268310546875,70.67676342529042,53.35371955702908,96.48334973741572,2.126139720937245,1.0494806416094342,3.4872169462893767,98974.84993489583,98878.375,99057.6171875,0.0002749534979784584,116.8757386634125,tuliglowy
2019-08-27,2019,8,LATO,22.794750334532857,50.017433932946375,21156.09043277924,1855.225346528539,,,,,,tuliglowy,295.67327944437665,289.0153503417969,301.3180236816406,289.6924362182617,285.5478820800781,292.06268310546875,70.67676342529042,53.35371955702908,96.48334973741572,2.126139720937245,1.0494806416094342,3.4872169462893767,98974.84993489583,98878.375,99057.6171875,0.0002749534979784584,116.8757386634125,tuliglowy
2019-08-27,2019,8,LATO,22.857632404421224,49.765905653392906,22063.57704072879,1835.4053946458885,,,,,,tuliglowy,295.67327944437665,289.0153503417969,301.3180236816406,289.6924362182617,285.5478820800781,292.06268310546875,70.67676342529042,53.35371955702908,96.48334973741572,2.126139720937245,1.0494806416094342,3.4872169462893767,98974.84993489583,98878.375,99057.6171875,0.0002749534979784584,116.8757386634125,tuliglowy
2019-08-27,2019,8,LATO,22.857632404421224,49.82878772328128,19150.76300401043,1845.1925275245828,,,,,,tuliglowy,295.67327944437665,289.0153503417969,301.3180236816406,289.6924362182617,285.5478820800781,292.06268310546875,70.67676342529042,53.35371955702908,96.48334973741572,2.126139720937245,1.0494806416094342,3.4872169462893767,98974.84993489583,98878.375,99057.6171875,0.0002749534979784584,116.8757386634125,tuliglowy
2019-08-27,2019,8,LATO,22.857632404421224,49.89166979316964,18561.717919625986,1863.4920942058152,,,,,,tuliglowy,295.67327944437665,289.0153503417969,301.3180236816406,289.6924362182617,285.5478820800781,292.06268310546875,70.67676342529042,53.35371955702908,96.48334973741572,2.126139720937245,1.0494806416094342,3.4872169462893767,98974.84993489583,98878.375,99057.6171875,0.0002749534979784584,116.8757386634125,tuliglowy
2019-08-27,2019,8,LATO,22.857632404421224,49.954551863058015,20497.838892888183,1864.9985360957196,,,,,,tuliglowy,295.67327944437665,289.0153503417969,301.3180236816406,289.6924362182617,285.5478820800781,292.06268310546875,70.67676342529042,53.35371955702908,96.48334973741572,2.126139720937245,1.0494806416094342,3.4872169462893767,98974.84993489583,98878.375,99057.6171875,0.0002749534979784584,116.8757386634125,tuliglowy
2019-08-27,2019,8,LATO,22.857632404421224,50.017433932946375,24364.471658604965,1859.9735840076964,,,,,,tuliglowy,295.67327944437665,289.0153503417969,301.3180236816406,289.6924362182617,285.5478820800781,292.06268310546875,70.67676342529042,53.35371955702908,96.48334973741572,2.126139720937245,1.0494806416094342,3.4872169462893767,98974.84993489583,98878.375,99057.6171875,0.0002749534979784584,116.8757386634125,tuliglowy
2019-08-27,2019,8,LATO,22.92051447430959,49.82878772328128,23542.96535768421,1835.404695430144,,,,,,tuliglowy,295.67327944437665,289.0153503417969,301.3180236816406,289.6924362182617,285.5478820800781,292.06268310546875,70.67676342529042,53.35371955702908,96.48334973741572,2.126139720937245,1.0494806416094342,3.4872169462893767,98974.84993489583,98878.375,99057.6171875,0.0002749534979784584,116.8757386634125,tuliglowy
2019-08-27,2019,8,LATO,22.92051447430959,49.89166979316964,23061.084885673117,1859.6027803664008,,,,,,tuliglowy,295.67327944437665,289.0153503417969,301.3180236816406,289.6924362182617,285.5478820800781,292.06268310546875,70.67676342529042,53.35371955702908,96.48334973741572,2.126139720937245,1.0494806416094342,3.4872169462893767,98974.84993489583,98878.375,99057.6171875,0.0002749534979784584,116.8757386634125,tuliglowy
2019-08-27,2019,8,LATO,22.92051447430959,49.954551863058015,24641.31164465421,1863.4640615621756,,,,,,tuliglowy,295.67327944437665,289.0153503417969,301.3180236816406,289.6924362182617,285.5478820800781,292.06268310546875,70.67676342529042,53.35371955702908,96.48334973741572,2.126139720937245,1.0494806416094342,3.4872169462893767,98974.84993489583,98878.375,99057.6171875,0.0002749534979784584,116.8757386634125,tuliglowy
2019-08-28,2019,8,LATO,22.469834658592674,50.08031600283475,24773.304737492275,1860.4740582851955,,,,,,tuliglowy,295.6964461008708,289.5653381347656,301.5272979736328,289.7885233561198,285.2472229003906,292.67974853515625,70.02097214936654,54.93561963723552,85.44012983213734,1.986112912062645,1.2156586767851456,2.6656770868948607,98874.02425130208,98752.7890625,98996.1796875,0.0007111421253398476,155.16361375888232,tuliglowy
2019-08-28,2019,8,LATO,22.532716728481034,50.017433932946375,16661.576699892965,1872.1474757796373,,,,,,tuliglowy,295.6964461008708,289.5653381347656,301.5272979736328,289.7885233561198,285.2472229003906,292.67974853515625,70.02097214936654,54.93561963723552,85.44012983213734,1.986112912062645,1.2156586767851456,2.6656770868948607,98874.02425130208,98752.7890625,98996.1796875,0.0007111421253398476,155.16361375888232,tuliglowy
2019-08-28,2019,8,LATO,22.532716728481034,50.08031600283475,23437.843677758377,1860.4741200777053,,,,,,tuliglowy,295.6964461008708,289.5653381347656,301.5272979736328,289.7885233561198,285.2472229003906,292.67974853515625,70.02097214936654,54.93561963723552,85.44012983213734,1.986112912062645,1.2156586767851456,2.6656770868948607,98874.02425130208,98752.7890625,98996.1796875,0.0007111421253398476,155.16361375888232,tuliglowy
2019-08-28,2019,8,LATO,22.59559879836941,50.017433932946375,15933.664049072482,1872.1474805800608,,,,,,tuliglowy,295.6964461008708,289.5653381347656,301.5272979736328,289.7885233561198,285.2472229003906,292.67974853515625,70.02097214936654,54.93561963723552,85.44012983213734,1.986112912062645,1.2156586767851456,2.6656770868948607,98874.02425130208,98752.7890625,98996.1796875,0.0007111421253398476,155.16361375888232,tuliglowy
2019-08-28,2019,8,LATO,22.59559879836941,50.08031600283475,22926.774520998584,1860.4741250213176,,,,,,tuliglowy,295.6964461008708,289.5653381347656,301.5272979736328,289.7885233561198,285.2472229003906,292.67974853515625,70.02097214936654,54.93561963723552,85.44012983213734,1.986112912062645,1.2156586767851456,2.6656770868948607,98874.02425130208,98752.7890625,98996.1796875,0.0007111421253398476,155.16361375888232,tuliglowy
2019-08-31,2019,8,LATO,22.417457915202657,49.82878772328128,14119.03670211822,1861.9999177182704,,,,,,tuliglowy,294.69287427266437,290.1615447998047,299.1656188964844,290.62786356608075,288.93833923339844,292.2765350341797,79.15610513337732,59.78598174288765,99.42974076635232,1.9210652076446435,0.7415368371375871,2.8389062747964378,98832.21923828125,98566.3828125,99029.46484375,0.00014303192176612356,86.4128054189211,tuliglowy
2019-08-31,2019,8,LATO,22.417457915202657,49.89166979316964,13317.281167853966,1863.1630834321093,,,,,,tuliglowy,294.69287427266437,290.1615447998047,299.1656188964844,290.62786356608075,288.93833923339844,292.2765350341797,79.15610513337732,59.78598174288765,99.42974076635232,1.9210652076446435,0.7415368371375871,2.8389062747964378,98832.21923828125,98566.3828125,99029.46484375,0.00014303192176612356,86.4128054189211,tuliglowy
2019-08-31,2019,8,LATO,22.480339985091025,49.70302358350455,20923.706791300465,1813.4560745080623,,,,,,tuliglowy,294.69287427266437,290.1615447998047,299.1656188964844,290.62786356608075,288.93833923339844,292.2765350341797,79.15610513337732,59.78598174288765,99.42974076635232,1.9210652076446435,0.7415368371375871,2.8389062747964378,98832.21923828125,98566.3828125,99029.46484375,0.00014303192176612356,86.4128054189211,tuliglowy
2019-08-31,2019,8,LATO,22.480339985091025,49.765905653392906,14841.27782932359,1832.5732364956216,,,,,,tuliglowy,294.69287427266437,290.1615447998047,299.1656188964844,290.62786356608075,288.93833923339844,292.2765350341797,79.15610513337732,59.78598174288765,99.42974076635232,1.9210652076446435,0.7415368371375871,2.8389062747964378,98832.21923828125,98566.3828125,99029.46484375,0.00014303192176612356,86.4128054189211,tuliglowy
2019-08-31,2019,8,LATO,22.480339985091025,49.82878772328128,10027.886828457702,1846.9813599335143,,,,,,tuliglowy,294.69287427266437,290.1615447998047,299.1656188964844,290.62786356608075,288.93833923339844,292.2765350341797,79.15610513337732,59.78598174288765,99.42974076635232,1.9210652076446435,0.7415368371375871,2.8389062747964378,98832.21923828125,98566.3828125,99029.46484375,0.00014303192176612356,86.4128054189211,tuliglowy
2019-08-31,2019,8,LATO,22.480339985091025,49.89166979316964,8870.705193161584,1863.1151223997824,,,,,,tuliglowy,294.69287427266437,290.1615447998047,299.1656188964844,290.62786356608075,288.93833923339844,292.2765350341797,79.15610513337732,59.78598174288765,99.42974076635232,1.9210652076446435,0.7415368371375871,2.8389062747964378,98832.21923828125,98566.3828125,99029.46484375,0.00014303192176612356,86.4128054189211,tuliglowy
2019-08-31,2019,8,LATO,22.480339985091025,49.954551863058015,12436.202755229024,1863.1630866091848,,,,,,tuliglowy,294.69287427266437,290.1615447998047,299.1656188964844,290.62786356608075,288.93833923339844,292.2765350341797,79.15610513337732,59.78598174288765,99.42974076635232,1.9210652076446435,0.7415368371375871,2.8389062747964378,98832.21923828125,98566.3828125,99029.46484375,0.00014303192176612356,86.4128054189211,tuliglowy
2019-08-31,2019,8,LATO,22.543222054979392,49.70302358350455,19487.542614294904,1813.4560672268149,,,,,,tuliglowy,294.69287427266437,290.1615447998047,299.1656188964844,290.62786356608075,288.93833923339844,292.2765350341797,79.15610513337732,59.78598174288765,99.42974076635232,1.9210652076446435,0.7415368371375871,2.8389062747964378,98832.21923828125,98566.3828125,99029.46484375,0.00014303192176612356,86.4128054189211,tuliglowy
2019-08-31,2019,8,LATO,22.543222054979392,49.765905653392906,12739.75037509427,1832.573239329396,,,,,,tuliglowy,294.69287427266437,290.1615447998047,299.1656188964844,290.62786356608075,288.93833923339844,292.2765350341797,79.15610513337732,59.78598174288765,99.42974076635232,1.9210652076446435,0.7415368371375871,2.8389062747964378,98832.21923828125,98566.3828125,99029.46484375,0.00014303192176612356,86.4128054189211,tuliglowy
2019-08-31,2019,8,LATO,22.543222054979392,49.82878772328128,6532.3095985808095,1835.6722909201808,,,,,,tuliglowy,294.69287427266437,290.1615447998047,299.1656188964844,290.62786356608075,288.93833923339844,292.2765350341797,79.15610513337732,59.78598174288765,99.42974076635232,1.9210652076446435,0.7415368371375871,2.8389062747964378,98832.21923828125,98566.3828125,99029.46484375,0.00014303192176612356,86.4128054189211,tuliglowy
2019-08-31,2019,8,LATO,22.543222054979392,49.89166979316964,4569.134185224298,1862.719473201992,,,,,,tuliglowy,294.69287427266437,290.1615447998047,299.1656188964844,290.62786356608075,288.93833923339844,292.2765350341797,79.15610513337732,59.78598174288765,99.42974076635232,1.9210652076446435,0.7415368371375871,2.8389062747964378,98832.21923828125,98566.3828125,99029.46484375,0.00014303192176612356,86.4128054189211,tuliglowy
2019-08-31,2019,8,LATO,22.543222054979392,49.954551863058015,9844.89894853583,1863.1630886009727,,,,,,tuliglowy,294.69287427266437,290.1615447998047,299.1656188964844,290.62786356608075,288.93833923339844,292.2765350341797,79.15610513337732,59.78598174288765,99.42974076635232,1.9210652076446435,0.7415368371375871,2.8389062747964378,98832.21923828125,98566.3828125,99029.46484375,0.00014303192176612356,86.4128054189211,tuliglowy
2019-08-31,2019,8,LATO,22.60610412486776,49.82878772328128,5068.024064024042,1832.5732417631093,,,,,,tuliglowy,294.69287427266437,290.1615447998047,299.1656188964844,290.62786356608075,288.93833923339844,292.2765350341797,79.15610513337732,59.78598174288765,99.42974076635232,1.9210652076446435,0.7415368371375871,2.8389062747964378,98832.21923828125,98566.3828125,99029.46484375,0.00014303192176612356,86.4128054189211,tuliglowy
2019-08-31,2019,8,LATO,22.60610412486776,49.89166979316964,1978.070780779714,1861.9999914766768,,,,,,tuliglowy,294.69287427266437,290.1615447998047,299.1656188964844,290.62786356608075,288.93833923339844,292.2765350341797,79.15610513337732,59.78598174288765,99.42974076635232,1.9210652076446435,0.7415368371375871,2.8389062747964378,98832.21923828125,98566.3828125,99029.46484375,0.00014303192176612356,86.4128054189211,tuliglowy
