Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2020-07-05,2020,7,LATO,21.58598390465609,49.765905653392906,4045.8000858938735,1855.0036890594304,,,,,,roztoki,294.73929532368976,286.9182434082031,299.7424774169922,288.4585927327474,285.5745544433594,291.76564025878906,69.67560269387711,47.45874453255524,91.6887180876096,1.1412781512327583,0.3498831548068387,1.785070688677412,98113.94173177083,97918.25,98265.40234375,1.690017882083339e-06,233.38508606536482,Krosno_Roztoki
2020-07-05,2020,7,LATO,21.58598390465609,49.954551863058015,23606.999583418456,1839.1260863690536,,,,,,roztoki,294.73929532368976,286.9182434082031,299.7424774169922,288.4585927327474,285.5745544433594,291.76564025878906,69.67560269387711,47.45874453255524,91.6887180876096,1.1412781512327583,0.3498831548068387,1.785070688677412,98113.94173177083,97918.25,98265.40234375,1.690017882083339e-06,233.38508606536482,Krosno_Roztoki
2020-07-10,2020,7,LATO,21.2680717797148,49.765905653392906,19796.894158691564,1849.4482849317335,,,,,,roztoki,296.08190790812176,290.2744140625,300.7458038330078,289.1100788116455,287.8260498046875,290.9425201416016,66.34894148813231,47.77978171829053,88.20633320978213,3.924287883906457,2.1178035007211817,5.441342789387599,98146.04654947917,98010.4140625,98336.13671875,0.00017650723475526323,188.3726938235888,Krosno_Roztoki
2020-07-10,2020,7,LATO,21.2680717797148,49.82878772328128,21769.212201441653,1849.44824745473,,,,,,roztoki,296.08190790812176,290.2744140625,300.7458038330078,289.1100788116455,287.8260498046875,290.9425201416016,66.34894148813231,47.77978171829053,88.20633320978213,3.924287883906457,2.1178035007211817,5.441342789387599,98146.04654947917,98010.4140625,98336.13671875,0.00017650723475526323,188.3726938235888,Krosno_Roztoki
2020-07-10,2020,7,LATO,21.330953849603176,49.82878772328128,17791.822779695955,1849.4482419417336,,,,,,roztoki,296.08190790812176,290.2744140625,300.7458038330078,289.1100788116455,287.8260498046875,290.9425201416016,66.34894148813231,47.77978171829053,88.20633320978213,3.924287883906457,2.1178035007211817,5.441342789387599,98146.04654947917,98010.4140625,98336.13671875,0.00017650723475526323,188.3726938235888,Krosno_Roztoki
2020-07-10,2020,7,LATO,21.393835919491536,49.82878772328128,14149.560424165333,1849.448224119158,,,,,,roztoki,296.08190790812176,290.2744140625,300.7458038330078,289.1100788116455,287.8260498046875,290.9425201416016,66.34894148813231,47.77978171829053,88.20633320978213,3.924287883906457,2.1178035007211817,5.441342789387599,98146.04654947917,98010.4140625,98336.13671875,0.00017650723475526323,188.3726938235888,Krosno_Roztoki
2020-07-10,2020,7,LATO,21.393835919491536,49.89166979316964,19503.45312544923,1845.3044532269448,,,,,,roztoki,296.08190790812176,290.2744140625,300.7458038330078,289.1100788116455,287.8260498046875,290.9425201416016,66.34894148813231,47.77978171829053,88.20633320978213,3.924287883906457,2.1178035007211817,5.441342789387599,98146.04654947917,98010.4140625,98336.13671875,0.00017650723475526323,188.3726938235888,Krosno_Roztoki
2020-07-10,2020,7,LATO,21.456717989379896,49.89166979316964,17468.6709070435,1826.5512709790253,,,,,,roztoki,296.08190790812176,290.2744140625,300.7458038330078,289.1100788116455,287.8260498046875,290.9425201416016,66.34894148813231,47.77978171829053,88.20633320978213,3.924287883906457,2.1178035007211817,5.441342789387599,98146.04654947917,98010.4140625,98336.13671875,0.00017650723475526323,188.3726938235888,Krosno_Roztoki
2020-07-10,2020,7,LATO,21.51960005926827,49.89166979316964,16458.486580040782,1826.551272256016,,,,,,roztoki,296.08190790812176,290.2744140625,300.7458038330078,289.1100788116455,287.8260498046875,290.9425201416016,66.34894148813231,47.77978171829053,88.20633320978213,3.924287883906457,2.1178035007211817,5.441342789387599,98146.04654947917,98010.4140625,98336.13671875,0.00017650723475526323,188.3726938235888,Krosno_Roztoki
2020-07-10,2020,7,LATO,21.51960005926827,49.954551863058015,23431.60786830455,1826.583723620592,,,,,,roztoki,296.08190790812176,290.2744140625,300.7458038330078,289.1100788116455,287.8260498046875,290.9425201416016,66.34894148813231,47.77978171829053,88.20633320978213,3.924287883906457,2.1178035007211817,5.441342789387599,98146.04654947917,98010.4140625,98336.13671875,0.00017650723475526323,188.3726938235888,Krosno_Roztoki
2020-07-10,2020,7,LATO,21.58248212915663,49.89166979316964,16660.32739661831,1828.525173044399,,,,,,roztoki,296.08190790812176,290.2744140625,300.7458038330078,289.1100788116455,287.8260498046875,290.9425201416016,66.34894148813231,47.77978171829053,88.20633320978213,3.924287883906457,2.1178035007211817,5.441342789387599,98146.04654947917,98010.4140625,98336.13671875,0.00017650723475526323,188.3726938235888,Krosno_Roztoki
2020-07-10,2020,7,LATO,21.58248212915663,49.954551863058015,23573.635544374534,1828.197695744484,,,,,,roztoki,296.08190790812176,290.2744140625,300.7458038330078,289.1100788116455,287.8260498046875,290.9425201416016,66.34894148813231,47.77978171829053,88.20633320978213,3.924287883906457,2.1178035007211817,5.441342789387599,98146.04654947917,98010.4140625,98336.13671875,0.00017650723475526323,188.3726938235888,Krosno_Roztoki
2020-07-10,2020,7,LATO,21.645364199045005,49.89166979316964,18033.54318956652,1828.553553542836,,,,,,roztoki,296.08190790812176,290.2744140625,300.7458038330078,289.1100788116455,287.8260498046875,290.9425201416016,66.34894148813231,47.77978171829053,88.20633320978213,3.924287883906457,2.1178035007211817,5.441342789387599,98146.04654947917,98010.4140625,98336.13671875,0.00017650723475526323,188.3726938235888,Krosno_Roztoki
2020-07-10,2020,7,LATO,21.645364199045005,49.954551863058015,24562.095868665296,1828.553585870931,,,,,,roztoki,296.08190790812176,290.2744140625,300.7458038330078,289.1100788116455,287.8260498046875,290.9425201416016,66.34894148813231,47.77978171829053,88.20633320978213,3.924287883906457,2.1178035007211817,5.441342789387599,98146.04654947917,98010.4140625,98336.13671875,0.00017650723475526323,188.3726938235888,Krosno_Roztoki
2020-07-20,2020,7,LATO,21.460219764879355,49.64014151361617,12964.577619146628,1853.4706250056504,,,,,,roztoki,293.0254370371501,287.87232971191406,297.879150390625,289.1060377756755,287.815673828125,290.51112365722656,80.01707170183239,57.58281528994983,99.75787889239317,1.0158541417779436,0.0591968280663173,1.9687545795156576,98188.50569661458,98124.43359375,98334.33984375,0.001112239116253022,247.91497387438267,Krosno_Roztoki
2020-07-20,2020,7,LATO,21.460219764879355,49.70302358350455,7406.184383869959,1846.464081868936,,,,,,roztoki,293.0254370371501,287.87232971191406,297.879150390625,289.1060377756755,287.815673828125,290.51112365722656,80.01707170183239,57.58281528994983,99.75787889239317,1.0158541417779436,0.0591968280663173,1.9687545795156576,98188.50569661458,98124.43359375,98334.33984375,0.001112239116253022,247.91497387438267,Krosno_Roztoki
2020-07-20,2020,7,LATO,21.460219764879355,49.765905653392906,6281.296051700552,1855.9012501358343,,,,,,roztoki,293.0254370371501,287.87232971191406,297.879150390625,289.1060377756755,287.815673828125,290.51112365722656,80.01707170183239,57.58281528994983,99.75787889239317,1.0158541417779436,0.0591968280663173,1.9687545795156576,98188.50569661458,98124.43359375,98334.33984375,0.001112239116253022,247.91497387438267,Krosno_Roztoki
2020-07-20,2020,7,LATO,21.523101834767715,49.64014151361617,11658.579060913591,1854.6382973177551,,,,,,roztoki,293.0254370371501,287.87232971191406,297.879150390625,289.1060377756755,287.815673828125,290.51112365722656,80.01707170183239,57.58281528994983,99.75787889239317,1.0158541417779436,0.0591968280663173,1.9687545795156576,98188.50569661458,98124.43359375,98334.33984375,0.001112239116253022,247.91497387438267,Krosno_Roztoki
2020-07-20,2020,7,LATO,21.523101834767715,49.70302358350455,4768.133506428297,1850.917327507117,,,,,,roztoki,293.0254370371501,287.87232971191406,297.879150390625,289.1060377756755,287.815673828125,290.51112365722656,80.01707170183239,57.58281528994983,99.75787889239317,1.0158541417779436,0.0591968280663173,1.9687545795156576,98188.50569661458,98124.43359375,98334.33984375,0.001112239116253022,247.91497387438267,Krosno_Roztoki
2020-07-20,2020,7,LATO,21.523101834767715,49.765905653392906,2716.545807616893,1855.901254057472,,,,,,roztoki,293.0254370371501,287.87232971191406,297.879150390625,289.1060377756755,287.815673828125,290.51112365722656,80.01707170183239,57.58281528994983,99.75787889239317,1.0158541417779436,0.0591968280663173,1.9687545795156576,98188.50569661458,98124.43359375,98334.33984375,0.001112239116253022,247.91497387438267,Krosno_Roztoki
2020-07-20,2020,7,LATO,21.523101834767715,49.82878772328128,9479.41088789585,1855.9013360557587,,,,,,roztoki,293.0254370371501,287.87232971191406,297.879150390625,289.1060377756755,287.815673828125,290.51112365722656,80.01707170183239,57.58281528994983,99.75787889239317,1.0158541417779436,0.0591968280663173,1.9687545795156576,98188.50569661458,98124.43359375,98334.33984375,0.001112239116253022,247.91497387438267,Krosno_Roztoki
2020-07-20,2020,7,LATO,21.58598390465609,49.64014151361617,12038.875992085084,1854.638288489067,,,,,,roztoki,293.0254370371501,287.87232971191406,297.879150390625,289.1060377756755,287.815673828125,290.51112365722656,80.01707170183239,57.58281528994983,99.75787889239317,1.0158541417779436,0.0591968280663173,1.9687545795156576,98188.50569661458,98124.43359375,98334.33984375,0.001112239116253022,247.91497387438267,Krosno_Roztoki
2020-07-20,2020,7,LATO,21.58598390465609,49.70302358350455,5633.433462127596,1853.635579975964,,,,,,roztoki,293.0254370371501,287.87232971191406,297.879150390625,289.1060377756755,287.815673828125,290.51112365722656,80.01707170183239,57.58281528994983,99.75787889239317,1.0158541417779436,0.0591968280663173,1.9687545795156576,98188.50569661458,98124.43359375,98334.33984375,0.001112239116253022,247.91497387438267,Krosno_Roztoki
2020-07-28,2020,7,LATO,21.20869148532589,49.69952180800509,24459.345937465736,1847.376233699337,,,,,,roztoki,295.2144203186035,287.2066955566406,301.11187744140625,290.1692034403483,287.0054626464844,291.88526916503906,75.01822636763335,51.84645960751462,98.70335229583596,2.8046918159941647,1.5829703474716932,3.7761200956203296,98084.12483723958,97915.63671875,98297.69921875,2.8632551050122853e-05,186.1543199878495,Krosno_Roztoki
2020-07-28,2020,7,LATO,21.27157355521426,49.69952180800509,20041.48478907005,1842.2475447462448,,,,,,roztoki,295.2144203186035,287.2066955566406,301.11187744140625,290.1692034403483,287.0054626464844,291.88526916503906,75.01822636763335,51.84645960751462,98.70335229583596,2.8046918159941647,1.5829703474716932,3.7761200956203296,98084.12483723958,97915.63671875,98297.69921875,2.8632551050122853e-05,186.1543199878495,Krosno_Roztoki
2020-07-28,2020,7,LATO,21.33445562510262,49.69952180800509,15690.200667236868,1842.2472776242607,,,,,,roztoki,295.2144203186035,287.2066955566406,301.11187744140625,290.1692034403483,287.0054626464844,291.88526916503906,75.01822636763335,51.84645960751462,98.70335229583596,2.8046918159941647,1.5829703474716932,3.7761200956203296,98084.12483723958,97915.63671875,98297.69921875,2.8632551050122853e-05,186.1543199878495,Krosno_Roztoki
2020-07-28,2020,7,LATO,21.33445562510262,49.8881680176702,21827.21013489417,1848.0109935846092,,,,,,roztoki,295.2144203186035,287.2066955566406,301.11187744140625,290.1692034403483,287.0054626464844,291.88526916503906,75.01822636763335,51.84645960751462,98.70335229583596,2.8046918159941647,1.5829703474716932,3.7761200956203296,98084.12483723958,97915.63671875,98297.69921875,2.8632551050122853e-05,186.1543199878495,Krosno_Roztoki
2020-07-28,2020,7,LATO,21.397337694990995,49.69952180800509,11481.444674046914,1841.5344848018312,,,,,,roztoki,295.2144203186035,287.2066955566406,301.11187744140625,290.1692034403483,287.0054626464844,291.88526916503906,75.01822636763335,51.84645960751462,98.70335229583596,2.8046918159941647,1.5829703474716932,3.7761200956203296,98084.12483723958,97915.63671875,98297.69921875,2.8632551050122853e-05,186.1543199878495,Krosno_Roztoki
2020-07-28,2020,7,LATO,21.397337694990995,49.8881680176702,19039.743900739875,1848.0109966250325,,,,,,roztoki,295.2144203186035,287.2066955566406,301.11187744140625,290.1692034403483,287.0054626464844,291.88526916503906,75.01822636763335,51.84645960751462,98.70335229583596,2.8046918159941647,1.5829703474716932,3.7761200956203296,98084.12483723958,97915.63671875,98297.69921875,2.8632551050122853e-05,186.1543199878495,Krosno_Roztoki
2020-07-28,2020,7,LATO,21.460219764879355,49.69952180800509,7654.066674641661,1841.4982958568028,,,,,,roztoki,295.2144203186035,287.2066955566406,301.11187744140625,290.1692034403483,287.0054626464844,291.88526916503906,75.01822636763335,51.84645960751462,98.70335229583596,2.8046918159941647,1.5829703474716932,3.7761200956203296,98084.12483723958,97915.63671875,98297.69921875,2.8632551050122853e-05,186.1543199878495,Krosno_Roztoki
2020-07-28,2020,7,LATO,21.460219764879355,49.82528594778182,10711.179310914353,1837.5941030173367,,,,,,roztoki,295.2144203186035,287.2066955566406,301.11187744140625,290.1692034403483,287.0054626464844,291.88526916503906,75.01822636763335,51.84645960751462,98.70335229583596,2.8046918159941647,1.5829703474716932,3.7761200956203296,98084.12483723958,97915.63671875,98297.69921875,2.8632551050122853e-05,186.1543199878495,Krosno_Roztoki
2020-07-28,2020,7,LATO,21.460219764879355,49.8881680176702,17016.38011233297,1846.053837104582,,,,,,roztoki,295.2144203186035,287.2066955566406,301.11187744140625,290.1692034403483,287.0054626464844,291.88526916503906,75.01822636763335,51.84645960751462,98.70335229583596,2.8046918159941647,1.5829703474716932,3.7761200956203296,98084.12483723958,97915.63671875,98297.69921875,2.8632551050122853e-05,186.1543199878495,Krosno_Roztoki
2020-07-28,2020,7,LATO,21.460219764879355,49.95105008755856,23711.31232860647,1848.230331698703,,,,,,roztoki,295.2144203186035,287.2066955566406,301.11187744140625,290.1692034403483,287.0054626464844,291.88526916503906,75.01822636763335,51.84645960751462,98.70335229583596,2.8046918159941647,1.5829703474716932,3.7761200956203296,98084.12483723958,97915.63671875,98297.69921875,2.8632551050122853e-05,186.1543199878495,Krosno_Roztoki
2020-07-28,2020,7,LATO,21.523101834767715,49.69952180800509,5144.508543797663,1841.498282739884,,,,,,roztoki,295.2144203186035,287.2066955566406,301.11187744140625,290.1692034403483,287.0054626464844,291.88526916503906,75.01822636763335,51.84645960751462,98.70335229583596,2.8046918159941647,1.5829703474716932,3.7761200956203296,98084.12483723958,97915.63671875,98297.69921875,2.8632551050122853e-05,186.1543199878495,Krosno_Roztoki
2020-07-28,2020,7,LATO,21.523101834767715,49.76240387789346,2379.568975415758,1844.226562500043,,,,,,roztoki,295.2144203186035,287.2066955566406,301.11187744140625,290.1692034403483,287.0054626464844,291.88526916503906,75.01822636763335,51.84645960751462,98.70335229583596,2.8046918159941647,1.5829703474716932,3.7761200956203296,98084.12483723958,97915.63671875,98297.69921875,2.8632551050122853e-05,186.1543199878495,Krosno_Roztoki
2020-07-28,2020,7,LATO,21.523101834767715,49.82528594778182,9093.604051728964,1838.235526482492,,,,,,roztoki,295.2144203186035,287.2066955566406,301.11187744140625,290.1692034403483,287.0054626464844,291.88526916503906,75.01822636763335,51.84645960751462,98.70335229583596,2.8046918159941647,1.5829703474716932,3.7761200956203296,98084.12483723958,97915.63671875,98297.69921875,2.8632551050122853e-05,186.1543199878495,Krosno_Roztoki
2020-07-28,2020,7,LATO,21.523101834767715,49.8881680176702,16048.770456186332,1844.7532670708329,,,,,,roztoki,295.2144203186035,287.2066955566406,301.11187744140625,290.1692034403483,287.0054626464844,291.88526916503906,75.01822636763335,51.84645960751462,98.70335229583596,2.8046918159941647,1.5829703474716932,3.7761200956203296,98084.12483723958,97915.63671875,98297.69921875,2.8632551050122853e-05,186.1543199878495,Krosno_Roztoki
2020-07-28,2020,7,LATO,21.523101834767715,49.95105008755856,23027.67327713399,1847.698661873315,,,,,,roztoki,295.2144203186035,287.2066955566406,301.11187744140625,290.1692034403483,287.0054626464844,291.88526916503906,75.01822636763335,51.84645960751462,98.70335229583596,2.8046918159941647,1.5829703474716932,3.7761200956203296,98084.12483723958,97915.63671875,98297.69921875,2.8632551050122853e-05,186.1543199878495,Krosno_Roztoki
2020-07-28,2020,7,LATO,21.58598390465609,49.76240387789346,3827.77724079662,1844.2265624999757,,,,,,roztoki,295.2144203186035,287.2066955566406,301.11187744140625,290.1692034403483,287.0054626464844,291.88526916503906,75.01822636763335,51.84645960751462,98.70335229583596,2.8046918159941647,1.5829703474716932,3.7761200956203296,98084.12483723958,97915.63671875,98297.69921875,2.8632551050122853e-05,186.1543199878495,Krosno_Roztoki
