Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2022-03-15,2022,3,ZIMA,22.794750334532857,49.88466624217074,11561.37487509842,1883.1221639281243,,,,,0.00279525857211,hurko,278.2161407470703,272.9493103027344,285.03370666503906,268.193639755249,263.5478973388672,273.28746032714844,48.81696187118397,39.156572196688536,61.30876774920876,3.149360917538115,2.6934515531079724,3.6607209084826593,99853.2744140625,99345.1640625,100139.20703125,0.0,220.89608797532358,hurko
2022-03-15,2022,3,ZIMA,22.794750334532857,49.94754831205911,18521.763690421976,1879.3587315889376,,,,,0.00026666584054077047,hurko,278.2161407470703,272.9493103027344,285.03370666503906,268.193639755249,263.5478973388672,273.28746032714844,48.81696187118397,39.156572196688536,61.30876774920876,3.149360917538115,2.6934515531079724,3.6607209084826593,99853.2744140625,99345.1640625,100139.20703125,0.0,220.89608797532358,hurko
2022-03-15,2022,3,ZIMA,22.857632404421224,49.758902102394,3986.0002559868417,1857.22376175548,,,,,0.0008154784065030584,hurko,278.2161407470703,272.9493103027344,285.03370666503906,268.193639755249,263.5478973388672,273.28746032714844,48.81696187118397,39.156572196688536,61.30876774920876,3.149360917538115,2.6934515531079724,3.6607209084826593,99853.2744140625,99345.1640625,100139.20703125,0.0,220.89608797532358,hurko
2022-03-15,2022,3,ZIMA,22.857632404421224,49.82178417228238,5439.764504760876,1868.8761547205488,,,,,0.0017835790720986,hurko,278.2161407470703,272.9493103027344,285.03370666503906,268.193639755249,263.5478973388672,273.28746032714844,48.81696187118397,39.156572196688536,61.30876774920876,3.149360917538115,2.6934515531079724,3.6607209084826593,99853.2744140625,99345.1640625,100139.20703125,0.0,220.89608797532358,hurko
2022-03-15,2022,3,ZIMA,22.857632404421224,49.88466624217074,11879.864226783786,1875.8880404463184,,,,,0.0020330272356348,hurko,278.2161407470703,272.9493103027344,285.03370666503906,268.193639755249,263.5478973388672,273.28746032714844,48.81696187118397,39.156572196688536,61.30876774920876,3.149360917538115,2.6934515531079724,3.6607209084826593,99853.2744140625,99345.1640625,100139.20703125,0.0,220.89608797532358,hurko
2022-03-15,2022,3,ZIMA,22.857632404421224,49.94754831205911,18721.96080582524,1874.8465522943884,,,,,-0.0002801295062163456,hurko,278.2161407470703,272.9493103027344,285.03370666503906,268.193639755249,263.5478973388672,273.28746032714844,48.81696187118397,39.156572196688536,61.30876774920876,3.149360917538115,2.6934515531079724,3.6607209084826593,99853.2744140625,99345.1640625,100139.20703125,0.0,220.89608797532358,hurko
2022-03-15,2022,3,ZIMA,22.92051447430959,49.63313796261727,18183.243881269947,1855.375083552936,,,,,-0.00024290068548211632,hurko,278.2161407470703,272.9493103027344,285.03370666503906,268.193639755249,263.5478973388672,273.28746032714844,48.81696187118397,39.156572196688536,61.30876774920876,3.149360917538115,2.6934515531079724,3.6607209084826593,99853.2744140625,99345.1640625,100139.20703125,0.0,220.89608797532358,hurko
2022-03-15,2022,3,ZIMA,22.92051447430959,49.69602003250564,12190.390638070834,1863.230844020046,,,,,0.0016349860228282,hurko,278.2161407470703,272.9493103027344,285.03370666503906,268.193639755249,263.5478973388672,273.28746032714844,48.81696187118397,39.156572196688536,61.30876774920876,3.149360917538115,2.6934515531079724,3.6607209084826593,99853.2744140625,99345.1640625,100139.20703125,0.0,220.89608797532358,hurko
2022-03-15,2022,3,ZIMA,22.92051447430959,49.758902102394,8025.701311788736,1860.0398783963828,,,,,0.0004970988004348721,hurko,278.2161407470703,272.9493103027344,285.03370666503906,268.193639755249,263.5478973388672,273.28746032714844,48.81696187118397,39.156572196688536,61.30876774920876,3.149360917538115,2.6934515531079724,3.6607209084826593,99853.2744140625,99345.1640625,100139.20703125,0.0,220.89608797532358,hurko
2022-03-15,2022,3,ZIMA,22.92051447430959,49.82178417228238,8834.698213771855,1862.612261740025,,,,,0.0028375622534615,hurko,278.2161407470703,272.9493103027344,285.03370666503906,268.193639755249,263.5478973388672,273.28746032714844,48.81696187118397,39.156572196688536,61.30876774920876,3.149360917538115,2.6934515531079724,3.6607209084826593,99853.2744140625,99345.1640625,100139.20703125,0.0,220.89608797532358,hurko
2022-03-15,2022,3,ZIMA,22.92051447430959,49.88466624217074,13766.95441392564,1882.759485410493,,,,,0.0021839514690865,hurko,278.2161407470703,272.9493103027344,285.03370666503906,268.193639755249,263.5478973388672,273.28746032714844,48.81696187118397,39.156572196688536,61.30876774920876,3.149360917538115,2.6934515531079724,3.6607209084826593,99853.2744140625,99345.1640625,100139.20703125,0.0,220.89608797532358,hurko
2022-03-15,2022,3,ZIMA,22.92051447430959,49.94754831205911,19971.14797894329,1886.6651296810144,,,,,0.002795058164588,hurko,278.2161407470703,272.9493103027344,285.03370666503906,268.193639755249,263.5478973388672,273.28746032714844,48.81696187118397,39.156572196688536,61.30876774920876,3.149360917538115,2.6934515531079724,3.6607209084826593,99853.2744140625,99345.1640625,100139.20703125,0.0,220.89608797532358,hurko
2022-03-15,2022,3,ZIMA,22.98339654419796,49.63313796261727,20504.23508264184,1855.3750903509413,,,,,-0.00024290068595811856,hurko,278.2161407470703,272.9493103027344,285.03370666503906,268.193639755249,263.5478973388672,273.28746032714844,48.81696187118397,39.156572196688536,61.30876774920876,3.149360917538115,2.6934515531079724,3.6607209084826593,99853.2744140625,99345.1640625,100139.20703125,0.0,220.89608797532358,hurko
2022-03-15,2022,3,ZIMA,22.98339654419796,49.69602003250564,15436.431266160616,1860.9119450766789,,,,,0.0019303327712495,hurko,278.2161407470703,272.9493103027344,285.03370666503906,268.193639755249,263.5478973388672,273.28746032714844,48.81696187118397,39.156572196688536,61.30876774920876,3.149360917538115,2.6934515531079724,3.6607209084826593,99853.2744140625,99345.1640625,100139.20703125,0.0,220.89608797532358,hurko
2022-03-15,2022,3,ZIMA,22.98339654419796,49.758902102394,12408.62720625713,1861.9492707021616,,,,,0.0007933179362562755,hurko,278.2161407470703,272.9493103027344,285.03370666503906,268.193639755249,263.5478973388672,273.28746032714844,48.81696187118397,39.156572196688536,61.30876774920876,3.149360917538115,2.6934515531079724,3.6607209084826593,99853.2744140625,99345.1640625,100139.20703125,0.0,220.89608797532358,hurko
2022-03-15,2022,3,ZIMA,22.98339654419796,49.82178417228238,12942.107624735589,1873.1365297198704,,,,,0.0006962516005156865,hurko,278.2161407470703,272.9493103027344,285.03370666503906,268.193639755249,263.5478973388672,273.28746032714844,48.81696187118397,39.156572196688536,61.30876774920876,3.149360917538115,2.6934515531079724,3.6607209084826593,99853.2744140625,99345.1640625,100139.20703125,0.0,220.89608797532358,hurko
2022-03-15,2022,3,ZIMA,22.98339654419796,49.88466624217074,16699.076024239654,1881.0654473955683,,,,,0.0015315021756952,hurko,278.2161407470703,272.9493103027344,285.03370666503906,268.193639755249,263.5478973388672,273.28746032714844,48.81696187118397,39.156572196688536,61.30876774920876,3.149360917538115,2.6934515531079724,3.6607209084826593,99853.2744140625,99345.1640625,100139.20703125,0.0,220.89608797532358,hurko
2022-03-15,2022,3,ZIMA,22.98339654419796,49.94754831205911,22092.09485747432,1887.240479030195,,,,,0.003234700053064,hurko,278.2161407470703,272.9493103027344,285.03370666503906,268.193639755249,263.5478973388672,273.28746032714844,48.81696187118397,39.156572196688536,61.30876774920876,3.149360917538115,2.6934515531079724,3.6607209084826593,99853.2744140625,99345.1640625,100139.20703125,0.0,220.89608797532358,hurko
2022-03-15,2022,3,ZIMA,23.04627861408632,49.69602003250564,19210.744729072256,1874.8243621119332,,,,,0.0008314360106094844,hurko,278.2161407470703,272.9493103027344,285.03370666503906,268.193639755249,263.5478973388672,273.28746032714844,48.81696187118397,39.156572196688536,61.30876774920876,3.149360917538115,2.6934515531079724,3.6607209084826593,99853.2744140625,99345.1640625,100139.20703125,0.0,220.89608797532358,hurko
2022-03-15,2022,3,ZIMA,23.04627861408632,49.758902102394,16869.338095249284,1888.1832401201332,,,,,0.0012128282341185,hurko,278.2161407470703,272.9493103027344,285.03370666503906,268.193639755249,263.5478973388672,273.28746032714844,48.81696187118397,39.156572196688536,61.30876774920876,3.149360917538115,2.6934515531079724,3.6607209084826593,99853.2744140625,99345.1640625,100139.20703125,0.0,220.89608797532358,hurko
2022-03-15,2022,3,ZIMA,23.04627861408632,49.82178417228238,17260.640651009067,1862.063857359057,,,,,0.0013407752346375,hurko,278.2161407470703,272.9493103027344,285.03370666503906,268.193639755249,263.5478973388672,273.28746032714844,48.81696187118397,39.156572196688536,61.30876774920876,3.149360917538115,2.6934515531079724,3.6607209084826593,99853.2744140625,99345.1640625,100139.20703125,0.0,220.89608797532358,hurko
2022-03-15,2022,3,ZIMA,23.04627861408632,49.88466624217074,20226.75179324956,1886.8778396767937,,,,,0.0024859855253801,hurko,278.2161407470703,272.9493103027344,285.03370666503906,268.193639755249,263.5478973388672,273.28746032714844,48.81696187118397,39.156572196688536,61.30876774920876,3.149360917538115,2.6934515531079724,3.6607209084826593,99853.2744140625,99345.1640625,100139.20703125,0.0,220.89608797532358,hurko
2022-03-15,2022,3,ZIMA,23.10916068397469,49.69602003250564,23257.54531041787,1874.0665283203448,,,,,0.0007312207451606028,hurko,278.2161407470703,272.9493103027344,285.03370666503906,268.193639755249,263.5478973388672,273.28746032714844,48.81696187118397,39.156572196688536,61.30876774920876,3.149360917538115,2.6934515531079724,3.6607209084826593,99853.2744140625,99345.1640625,100139.20703125,0.0,220.89608797532358,hurko
2022-03-15,2022,3,ZIMA,23.10916068397469,49.758902102394,21359.15270679777,1885.3024334915503,,,,,0.0022216460189544,hurko,278.2161407470703,272.9493103027344,285.03370666503906,268.193639755249,263.5478973388672,273.28746032714844,48.81696187118397,39.156572196688536,61.30876774920876,3.149360917538115,2.6934515531079724,3.6607209084826593,99853.2744140625,99345.1640625,100139.20703125,0.0,220.89608797532358,hurko
2022-03-15,2022,3,ZIMA,23.10916068397469,49.82178417228238,21664.40605387826,1869.18096128732,,,,,0.0023462380213979,hurko,278.2161407470703,272.9493103027344,285.03370666503906,268.193639755249,263.5478973388672,273.28746032714844,48.81696187118397,39.156572196688536,61.30876774920876,3.149360917538115,2.6934515531079724,3.6607209084826593,99853.2744140625,99345.1640625,100139.20703125,0.0,220.89608797532358,hurko
2022-03-15,2022,3,ZIMA,23.10916068397469,49.88466624217074,24089.74822236341,1887.5015450031333,,,,,0.0015087475544399,hurko,278.2161407470703,272.9493103027344,285.03370666503906,268.193639755249,263.5478973388672,273.28746032714844,48.81696187118397,39.156572196688536,61.30876774920876,3.149360917538115,2.6934515531079724,3.6607209084826593,99853.2744140625,99345.1640625,100139.20703125,0.0,220.89608797532358,hurko
2022-03-17,2022,3,ZIMA,22.476838209591577,49.76240387789346,24431.91051318653,1873.7044600331835,,,,,,hurko,274.13646189371747,270.73590087890625,278.5132141113281,267.1237678527832,262.5007629394531,270.95289611816406,62.15593465239081,41.80459584613455,90.46833397851552,3.765790941671313,2.838220138752834,5.2074419924140924,100331.84847005208,99934.87890625,100715.16796875,8.761882099861398e-07,103.5358764578333,hurko
2022-03-17,2022,3,ZIMA,22.476838209591577,49.82528594778182,24805.546002160747,1861.962768554748,,,,,,hurko,274.13646189371747,270.73590087890625,278.5132141113281,267.1237678527832,262.5007629394531,270.95289611816406,62.15593465239081,41.80459584613455,90.46833397851552,3.765790941671313,2.838220138752834,5.2074419924140924,100331.84847005208,99934.87890625,100715.16796875,8.761882099861398e-07,103.5358764578333,hurko
2022-03-17,2022,3,ZIMA,22.539720279479937,49.69952180800509,21820.135385377285,1869.5215557187955,,,,,,hurko,274.13646189371747,270.73590087890625,278.5132141113281,267.1237678527832,262.5007629394531,270.95289611816406,62.15593465239081,41.80459584613455,90.46833397851552,3.765790941671313,2.838220138752834,5.2074419924140924,100331.84847005208,99934.87890625,100715.16796875,8.761882099861398e-07,103.5358764578333,hurko
2022-03-17,2022,3,ZIMA,22.539720279479937,49.76240387789346,19923.368274673587,1873.7093221410091,,,,,,hurko,274.13646189371747,270.73590087890625,278.5132141113281,267.1237678527832,262.5007629394531,270.95289611816406,62.15593465239081,41.80459584613455,90.46833397851552,3.765790941671313,2.838220138752834,5.2074419924140924,100331.84847005208,99934.87890625,100715.16796875,8.761882099861398e-07,103.5358764578333,hurko
2022-03-17,2022,3,ZIMA,22.539720279479937,49.82528594778182,20386.177140635493,1861.962768554748,,,,,,hurko,274.13646189371747,270.73590087890625,278.5132141113281,267.1237678527832,262.5007629394531,270.95289611816406,62.15593465239081,41.80459584613455,90.46833397851552,3.765790941671313,2.838220138752834,5.2074419924140924,100331.84847005208,99934.87890625,100715.16796875,8.761882099861398e-07,103.5358764578333,hurko
2022-03-17,2022,3,ZIMA,22.539720279479937,49.8881680176702,23067.04364284576,1880.6375260926177,,,,,,hurko,274.13646189371747,270.73590087890625,278.5132141113281,267.1237678527832,262.5007629394531,270.95289611816406,62.15593465239081,41.80459584613455,90.46833397851552,3.765790941671313,2.838220138752834,5.2074419924140924,100331.84847005208,99934.87890625,100715.16796875,8.761882099861398e-07,103.5358764578333,hurko
2022-03-17,2022,3,ZIMA,22.602602349368304,49.63663973811673,22221.01583868037,1861.906310124035,,,,,,hurko,274.13646189371747,270.73590087890625,278.5132141113281,267.1237678527832,262.5007629394531,270.95289611816406,62.15593465239081,41.80459584613455,90.46833397851552,3.765790941671313,2.838220138752834,5.2074419924140924,100331.84847005208,99934.87890625,100715.16796875,8.761882099861398e-07,103.5358764578333,hurko
2022-03-17,2022,3,ZIMA,22.602602349368304,49.69952180800509,17803.664050746822,1869.5239904588775,,,,,,hurko,274.13646189371747,270.73590087890625,278.5132141113281,267.1237678527832,262.5007629394531,270.95289611816406,62.15593465239081,41.80459584613455,90.46833397851552,3.765790941671313,2.838220138752834,5.2074419924140924,100331.84847005208,99934.87890625,100715.16796875,8.761882099861398e-07,103.5358764578333,hurko
2022-03-17,2022,3,ZIMA,22.602602349368304,49.76240387789346,15427.190835483088,1873.7381108403868,,,,,,hurko,274.13646189371747,270.73590087890625,278.5132141113281,267.1237678527832,262.5007629394531,270.95289611816406,62.15593465239081,41.80459584613455,90.46833397851552,3.765790941671313,2.838220138752834,5.2074419924140924,100331.84847005208,99934.87890625,100715.16796875,8.761882099861398e-07,103.5358764578333,hurko
2022-03-17,2022,3,ZIMA,22.602602349368304,49.82528594778182,16026.836660499535,1866.419923266596,,,,,,hurko,274.13646189371747,270.73590087890625,278.5132141113281,267.1237678527832,262.5007629394531,270.95289611816406,62.15593465239081,41.80459584613455,90.46833397851552,3.765790941671313,2.838220138752834,5.2074419924140924,100331.84847005208,99934.87890625,100715.16796875,8.761882099861398e-07,103.5358764578333,hurko
2022-03-17,2022,3,ZIMA,22.602602349368304,49.8881680176702,19327.64027389804,1887.299712492989,,,,,,hurko,274.13646189371747,270.73590087890625,278.5132141113281,267.1237678527832,262.5007629394531,270.95289611816406,62.15593465239081,41.80459584613455,90.46833397851552,3.765790941671313,2.838220138752834,5.2074419924140924,100331.84847005208,99934.87890625,100715.16796875,8.761882099861398e-07,103.5358764578333,hurko
2022-03-17,2022,3,ZIMA,22.602602349368304,49.95105008755856,24250.700126710584,1891.2920756718624,,,,,,hurko,274.13646189371747,270.73590087890625,278.5132141113281,267.1237678527832,262.5007629394531,270.95289611816406,62.15593465239081,41.80459584613455,90.46833397851552,3.765790941671313,2.838220138752834,5.2074419924140924,100331.84847005208,99934.87890625,100715.16796875,8.761882099861398e-07,103.5358764578333,hurko
2022-03-17,2022,3,ZIMA,22.66548441925667,49.63663973811673,19379.42308017176,1863.7286206418887,,,,,,hurko,274.13646189371747,270.73590087890625,278.5132141113281,267.1237678527832,262.5007629394531,270.95289611816406,62.15593465239081,41.80459584613455,90.46833397851552,3.765790941671313,2.838220138752834,5.2074419924140924,100331.84847005208,99934.87890625,100715.16796875,8.761882099861398e-07,103.5358764578333,hurko
2022-03-17,2022,3,ZIMA,22.66548441925667,49.69952180800509,14103.58389675516,1876.325104012281,,,,,,hurko,274.13646189371747,270.73590087890625,278.5132141113281,267.1237678527832,262.5007629394531,270.95289611816406,62.15593465239081,41.80459584613455,90.46833397851552,3.765790941671313,2.838220138752834,5.2074419924140924,100331.84847005208,99934.87890625,100715.16796875,8.761882099861398e-07,103.5358764578333,hurko
