Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2021-06-08,2021,6,LATO,17.491645810913354,51.64886597454445,16483.299093344285,1874.7255182024496,,,,,,bogdaj-uciechow-czeszow,292.8737983703613,285.6078338623047,297.8520965576172,284.63664690653485,283.0049133300781,286.6469268798828,62.11582476075103,39.51936509352832,92.99921336583276,2.7487546830169847,1.5311569052065712,3.981272525660235,100524.42529296875,100448.76171875,100603.90234375,4.351138045421976e-07,5.835821158570525,bogdaj_uciechow
2021-06-08,2021,6,LATO,17.491645810913354,51.71174804443282,22389.248342908715,1884.3336991011352,,,,,,bogdaj-uciechow-czeszow,292.8737983703613,285.6078338623047,297.8520965576172,284.63664690653485,283.0049133300781,286.6469268798828,62.11582476075103,39.51936509352832,92.99921336583276,2.7487546830169847,1.5311569052065712,3.981272525660235,100524.42529296875,100448.76171875,100603.90234375,4.351138045421976e-07,5.835821158570525,bogdaj_uciechow
2021-06-08,2021,6,LATO,17.554527880801714,51.52310183476772,5984.300143597872,1866.0496765962223,,,,,,bogdaj-uciechow-czeszow,292.8737983703613,285.6078338623047,297.8520965576172,284.63664690653485,283.0049133300781,286.6469268798828,62.11582476075103,39.51936509352832,92.99921336583276,2.7487546830169847,1.5311569052065712,3.981272525660235,100524.42529296875,100448.76171875,100603.90234375,4.351138045421976e-07,5.835821158570525,bogdaj_uciechow
2021-06-08,2021,6,LATO,17.554527880801714,51.58598390465609,8348.129609258836,1861.918466692068,,,,,,bogdaj-uciechow-czeszow,292.8737983703613,285.6078338623047,297.8520965576172,284.63664690653485,283.0049133300781,286.6469268798828,62.11582476075103,39.51936509352832,92.99921336583276,2.7487546830169847,1.5311569052065712,3.981272525660235,100524.42529296875,100448.76171875,100603.90234375,4.351138045421976e-07,5.835821158570525,bogdaj_uciechow
2021-06-08,2021,6,LATO,17.554527880801714,51.64886597454445,14193.930378283609,1878.6390380860064,,,,,,bogdaj-uciechow-czeszow,292.8737983703613,285.6078338623047,297.8520965576172,284.63664690653485,283.0049133300781,286.6469268798828,62.11582476075103,39.51936509352832,92.99921336583276,2.7487546830169847,1.5311569052065712,3.981272525660235,100524.42529296875,100448.76171875,100603.90234375,4.351138045421976e-07,5.835821158570525,bogdaj_uciechow
2021-06-08,2021,6,LATO,17.554527880801714,51.71174804443282,20764.01211644476,1883.5836948871952,,,,,,bogdaj-uciechow-czeszow,292.8737983703613,285.6078338623047,297.8520965576172,284.63664690653485,283.0049133300781,286.6469268798828,62.11582476075103,39.51936509352832,92.99921336583276,2.7487546830169847,1.5311569052065712,3.981272525660235,100524.42529296875,100448.76171875,100603.90234375,4.351138045421976e-07,5.835821158570525,bogdaj_uciechow
2021-06-08,2021,6,LATO,17.617409950690103,51.58598390465609,6115.306690040481,1860.2922298279093,,,,,,bogdaj-uciechow-czeszow,292.8737983703613,285.6078338623047,297.8520965576172,284.63664690653485,283.0049133300781,286.6469268798828,62.11582476075103,39.51936509352832,92.99921336583276,2.7487546830169847,1.5311569052065712,3.981272525660235,100524.42529296875,100448.76171875,100603.90234375,4.351138045421976e-07,5.835821158570525,bogdaj_uciechow
2021-06-08,2021,6,LATO,17.617409950690103,51.64886597454445,13008.38281739134,1883.1335901900457,,,,,,bogdaj-uciechow-czeszow,292.8737983703613,285.6078338623047,297.8520965576172,284.63664690653485,283.0049133300781,286.6469268798828,62.11582476075103,39.51936509352832,92.99921336583276,2.7487546830169847,1.5311569052065712,3.981272525660235,100524.42529296875,100448.76171875,100603.90234375,4.351138045421976e-07,5.835821158570525,bogdaj_uciechow
2021-06-08,2021,6,LATO,17.617409950690103,51.71174804443282,19973.462191141687,1882.9863883861776,,,,,,bogdaj-uciechow-czeszow,292.8737983703613,285.6078338623047,297.8520965576172,284.63664690653485,283.0049133300781,286.6469268798828,62.11582476075103,39.51936509352832,92.99921336583276,2.7487546830169847,1.5311569052065712,3.981272525660235,100524.42529296875,100448.76171875,100603.90234375,4.351138045421976e-07,5.835821158570525,bogdaj_uciechow
2021-06-08,2021,6,LATO,17.680292020578463,51.64886597454445,13226.870977964716,1884.4105266210884,,,,,,bogdaj-uciechow-czeszow,292.8737983703613,285.6078338623047,297.8520965576172,284.63664690653485,283.0049133300781,286.6469268798828,62.11582476075103,39.51936509352832,92.99921336583276,2.7487546830169847,1.5311569052065712,3.981272525660235,100524.42529296875,100448.76171875,100603.90234375,4.351138045421976e-07,5.835821158570525,bogdaj_uciechow
2021-06-08,2021,6,LATO,17.680292020578463,51.71174804443282,20116.24602922612,1883.8040121558336,,,,,,bogdaj-uciechow-czeszow,292.8737983703613,285.6078338623047,297.8520965576172,284.63664690653485,283.0049133300781,286.6469268798828,62.11582476075103,39.51936509352832,92.99921336583276,2.7487546830169847,1.5311569052065712,3.981272525660235,100524.42529296875,100448.76171875,100603.90234375,4.351138045421976e-07,5.835821158570525,bogdaj_uciechow
2021-06-08,2021,6,LATO,17.743174090466823,51.64886597454445,14787.290747903568,1884.4105379582277,,,,,,bogdaj-uciechow-czeszow,292.8737983703613,285.6078338623047,297.8520965576172,284.63664690653485,283.0049133300781,286.6469268798828,62.11582476075103,39.51936509352832,92.99921336583276,2.7487546830169847,1.5311569052065712,3.981272525660235,100524.42529296875,100448.76171875,100603.90234375,4.351138045421976e-07,5.835821158570525,bogdaj_uciechow
2021-06-09,2021,6,LATO,17.30650137674772,51.4637215403788,24357.210163097057,1846.207147650656,,,,,,bogdaj-uciechow-czeszow,292.4524180094401,286.80577087402344,296.93194580078125,283.5730724334717,280.85545349121094,286.2777557373047,59.89990863657059,36.05458906420579,91.0366856145504,3.187626277314647,1.702020146781883,4.873879888126404,100545.220703125,100422.1640625,100621.84375,0.0,347.0526372459286,bogdaj_uciechow
2021-06-09,2021,6,LATO,17.36938344663608,51.4637215403788,20260.08786338566,1848.1585997083628,,,,,,bogdaj-uciechow-czeszow,292.4524180094401,286.80577087402344,296.93194580078125,283.5730724334717,280.85545349121094,286.2777557373047,59.89990863657059,36.05458906420579,91.0366856145504,3.187626277314647,1.702020146781883,4.873879888126404,100545.220703125,100422.1640625,100621.84375,0.0,347.0526372459286,bogdaj_uciechow
2021-06-09,2021,6,LATO,17.36938344663608,51.65236775004391,22959.955126252407,1848.3330009856847,,,,,,bogdaj-uciechow-czeszow,292.4524180094401,286.80577087402344,296.93194580078125,283.5730724334717,280.85545349121094,286.2777557373047,59.89990863657059,36.05458906420579,91.0366856145504,3.187626277314647,1.702020146781883,4.873879888126404,100545.220703125,100422.1640625,100621.84375,0.0,347.0526372459286,bogdaj_uciechow
2021-06-09,2021,6,LATO,17.432265516524453,51.40083947049044,20554.67368132764,1836.8836413290887,,,,,,bogdaj-uciechow-czeszow,292.4524180094401,286.80577087402344,296.93194580078125,283.5730724334717,280.85545349121094,286.2777557373047,59.89990863657059,36.05458906420579,91.0366856145504,3.187626277314647,1.702020146781883,4.873879888126404,100545.220703125,100422.1640625,100621.84375,0.0,347.0526372459286,bogdaj_uciechow
2021-06-09,2021,6,LATO,17.432265516524453,51.4637215403788,16303.522208013195,1844.8227515161343,,,,,,bogdaj-uciechow-czeszow,292.4524180094401,286.80577087402344,296.93194580078125,283.5730724334717,280.85545349121094,286.2777557373047,59.89990863657059,36.05458906420579,91.0366856145504,3.187626277314647,1.702020146781883,4.873879888126404,100545.220703125,100422.1640625,100621.84375,0.0,347.0526372459286,bogdaj_uciechow
2021-06-09,2021,6,LATO,17.432265516524453,51.65236775004391,19572.698677328568,1848.333053641663,,,,,,bogdaj-uciechow-czeszow,292.4524180094401,286.80577087402344,296.93194580078125,283.5730724334717,280.85545349121094,286.2777557373047,59.89990863657059,36.05458906420579,91.0366856145504,3.187626277314647,1.702020146781883,4.873879888126404,100545.220703125,100422.1640625,100621.84375,0.0,347.0526372459286,bogdaj_uciechow
2021-06-09,2021,6,LATO,17.432265516524453,51.71524981993227,24859.236640991443,1848.333016442108,,,,,,bogdaj-uciechow-czeszow,292.4524180094401,286.80577087402344,296.93194580078125,283.5730724334717,280.85545349121094,286.2777557373047,59.89990863657059,36.05458906420579,91.0366856145504,3.187626277314647,1.702020146781883,4.873879888126404,100545.220703125,100422.1640625,100621.84375,0.0,347.0526372459286,bogdaj_uciechow
2021-06-09,2021,6,LATO,17.495147586412813,51.33795740060208,23879.900056498176,1828.7772240302477,,,,,,bogdaj-uciechow-czeszow,292.4524180094401,286.80577087402344,296.93194580078125,283.5730724334717,280.85545349121094,286.2777557373047,59.89990863657059,36.05458906420579,91.0366856145504,3.187626277314647,1.702020146781883,4.873879888126404,100545.220703125,100422.1640625,100621.84375,0.0,347.0526372459286,bogdaj_uciechow
2021-06-09,2021,6,LATO,17.495147586412813,51.40083947049044,17771.279820960346,1839.1892067692845,,,,,,bogdaj-uciechow-czeszow,292.4524180094401,286.80577087402344,296.93194580078125,283.5730724334717,280.85545349121094,286.2777557373047,59.89990863657059,36.05458906420579,91.0366856145504,3.187626277314647,1.702020146781883,4.873879888126404,100545.220703125,100422.1640625,100621.84375,0.0,347.0526372459286,bogdaj_uciechow
2021-06-09,2021,6,LATO,17.495147586412813,51.4637215403788,12620.41348653987,1838.5178446682787,,,,,,bogdaj-uciechow-czeszow,292.4524180094401,286.80577087402344,296.93194580078125,283.5730724334717,280.85545349121094,286.2777557373047,59.89990863657059,36.05458906420579,91.0366856145504,3.187626277314647,1.702020146781883,4.873879888126404,100545.220703125,100422.1640625,100621.84375,0.0,347.0526372459286,bogdaj_uciechow
2021-06-09,2021,6,LATO,17.495147586412813,51.52660361026717,10031.054849578011,1836.4927588333549,,,,,,bogdaj-uciechow-czeszow,292.4524180094401,286.80577087402344,296.93194580078125,283.5730724334717,280.85545349121094,286.2777557373047,59.89990863657059,36.05458906420579,91.0366856145504,3.187626277314647,1.702020146781883,4.873879888126404,100545.220703125,100422.1640625,100621.84375,0.0,347.0526372459286,bogdaj_uciechow
2021-06-09,2021,6,LATO,17.558029656301173,51.33795740060208,22397.95424661074,1829.166442619569,,,,,,bogdaj-uciechow-czeszow,292.4524180094401,286.80577087402344,296.93194580078125,283.5730724334717,280.85545349121094,286.2777557373047,59.89990863657059,36.05458906420579,91.0366856145504,3.187626277314647,1.702020146781883,4.873879888126404,100545.220703125,100422.1640625,100621.84375,0.0,347.0526372459286,bogdaj_uciechow
2021-06-09,2021,6,LATO,17.558029656301173,51.40083947049044,15726.759874200035,1839.4546019549853,,,,,,bogdaj-uciechow-czeszow,292.4524180094401,286.80577087402344,296.93194580078125,283.5730724334717,280.85545349121094,286.2777557373047,59.89990863657059,36.05458906420579,91.0366856145504,3.187626277314647,1.702020146781883,4.873879888126404,100545.220703125,100422.1640625,100621.84375,0.0,347.0526372459286,bogdaj_uciechow
2021-06-09,2021,6,LATO,17.558029656301173,51.4637215403788,9533.16648142935,1828.9265803168844,,,,,,bogdaj-uciechow-czeszow,292.4524180094401,286.80577087402344,296.93194580078125,283.5730724334717,280.85545349121094,286.2777557373047,59.89990863657059,36.05458906420579,91.0366856145504,3.187626277314647,1.702020146781883,4.873879888126404,100545.220703125,100422.1640625,100621.84375,0.0,347.0526372459286,bogdaj_uciechow
2021-06-09,2021,6,LATO,17.558029656301173,51.52660361026717,5685.282172795341,1833.6575904367585,,,,,,bogdaj-uciechow-czeszow,292.4524180094401,286.80577087402344,296.93194580078125,283.5730724334717,280.85545349121094,286.2777557373047,59.89990863657059,36.05458906420579,91.0366856145504,3.187626277314647,1.702020146781883,4.873879888126404,100545.220703125,100422.1640625,100621.84375,0.0,347.0526372459286,bogdaj_uciechow
2021-06-09,2021,6,LATO,17.620911726189547,51.33795740060208,21710.09303340775,1852.0598316188696,,,,,,bogdaj-uciechow-czeszow,292.4524180094401,286.80577087402344,296.93194580078125,283.5730724334717,280.85545349121094,286.2777557373047,59.89990863657059,36.05458906420579,91.0366856145504,3.187626277314647,1.702020146781883,4.873879888126404,100545.220703125,100422.1640625,100621.84375,0.0,347.0526372459286,bogdaj_uciechow
2021-06-09,2021,6,LATO,17.620911726189547,51.40083947049044,14732.016413331028,1844.3591308594423,,,,,,bogdaj-uciechow-czeszow,292.4524180094401,286.80577087402344,296.93194580078125,283.5730724334717,280.85545349121094,286.2777557373047,59.89990863657059,36.05458906420579,91.0366856145504,3.187626277314647,1.702020146781883,4.873879888126404,100545.220703125,100422.1640625,100621.84375,0.0,347.0526372459286,bogdaj_uciechow
2021-06-09,2021,6,LATO,17.620911726189547,51.4637215403788,7786.150039239239,1831.5635428254309,,,,,,bogdaj-uciechow-czeszow,292.4524180094401,286.80577087402344,296.93194580078125,283.5730724334717,280.85545349121094,286.2777557373047,59.89990863657059,36.05458906420579,91.0366856145504,3.187626277314647,1.702020146781883,4.873879888126404,100545.220703125,100422.1640625,100621.84375,0.0,347.0526372459286,bogdaj_uciechow
2021-06-09,2021,6,LATO,17.620911726189547,51.52660361026717,1451.4768313528707,1846.2793940240967,,,,,,bogdaj-uciechow-czeszow,292.4524180094401,286.80577087402344,296.93194580078125,283.5730724334717,280.85545349121094,286.2777557373047,59.89990863657059,36.05458906420579,91.0366856145504,3.187626277314647,1.702020146781883,4.873879888126404,100545.220703125,100422.1640625,100621.84375,0.0,347.0526372459286,bogdaj_uciechow
2021-06-09,2021,6,LATO,17.620911726189547,51.65236775004391,13370.00995782031,1861.2092630612883,,,,,,bogdaj-uciechow-czeszow,292.4524180094401,286.80577087402344,296.93194580078125,283.5730724334717,280.85545349121094,286.2777557373047,59.89990863657059,36.05458906420579,91.0366856145504,3.187626277314647,1.702020146781883,4.873879888126404,100545.220703125,100422.1640625,100621.84375,0.0,347.0526372459286,bogdaj_uciechow
2021-06-09,2021,6,LATO,17.683793796077907,51.33795740060208,21891.29797914527,1856.2686577973627,,,,,,bogdaj-uciechow-czeszow,292.4524180094401,286.80577087402344,296.93194580078125,283.5730724334717,280.85545349121094,286.2777557373047,59.89990863657059,36.05458906420579,91.0366856145504,3.187626277314647,1.702020146781883,4.873879888126404,100545.220703125,100422.1640625,100621.84375,0.0,347.0526372459286,bogdaj_uciechow
2021-06-09,2021,6,LATO,17.683793796077907,51.40083947049044,14997.408913172763,1849.454747057974,,,,,,bogdaj-uciechow-czeszow,292.4524180094401,286.80577087402344,296.93194580078125,283.5730724334717,280.85545349121094,286.2777557373047,59.89990863657059,36.05458906420579,91.0366856145504,3.187626277314647,1.702020146781883,4.873879888126404,100545.220703125,100422.1640625,100621.84375,0.0,347.0526372459286,bogdaj_uciechow
2021-06-09,2021,6,LATO,17.683793796077907,51.4637215403788,8276.670579535055,1841.8618677813984,,,,,,bogdaj-uciechow-czeszow,292.4524180094401,286.80577087402344,296.93194580078125,283.5730724334717,280.85545349121094,286.2777557373047,59.89990863657059,36.05458906420579,91.0366856145504,3.187626277314647,1.702020146781883,4.873879888126404,100545.220703125,100422.1640625,100621.84375,0.0,347.0526372459286,bogdaj_uciechow
2021-06-09,2021,6,LATO,17.683793796077907,51.52660361026717,3158.3439791787337,1846.283571431853,,,,,,bogdaj-uciechow-czeszow,292.4524180094401,286.80577087402344,296.93194580078125,283.5730724334717,280.85545349121094,286.2777557373047,59.89990863657059,36.05458906420579,91.0366856145504,3.187626277314647,1.702020146781883,4.873879888126404,100545.220703125,100422.1640625,100621.84375,0.0,347.0526372459286,bogdaj_uciechow
2021-06-09,2021,6,LATO,17.683793796077907,51.58948568015553,7024.30575238436,1862.135214527502,,,,,,bogdaj-uciechow-czeszow,292.4524180094401,286.80577087402344,296.93194580078125,283.5730724334717,280.85545349121094,286.2777557373047,59.89990863657059,36.05458906420579,91.0366856145504,3.187626277314647,1.702020146781883,4.873879888126404,100545.220703125,100422.1640625,100621.84375,0.0,347.0526372459286,bogdaj_uciechow
2021-06-09,2021,6,LATO,17.683793796077907,51.65236775004391,13660.29936611478,1861.209231799995,,,,,,bogdaj-uciechow-czeszow,292.4524180094401,286.80577087402344,296.93194580078125,283.5730724334717,280.85545349121094,286.2777557373047,59.89990863657059,36.05458906420579,91.0366856145504,3.187626277314647,1.702020146781883,4.873879888126404,100545.220703125,100422.1640625,100621.84375,0.0,347.0526372459286,bogdaj_uciechow
2021-06-09,2021,6,LATO,17.683793796077907,51.71524981993227,20536.96626669613,1874.8010516646104,,,,,,bogdaj-uciechow-czeszow,292.4524180094401,286.80577087402344,296.93194580078125,283.5730724334717,280.85545349121094,286.2777557373047,59.89990863657059,36.05458906420579,91.0366856145504,3.187626277314647,1.702020146781883,4.873879888126404,100545.220703125,100422.1640625,100621.84375,0.0,347.0526372459286,bogdaj_uciechow
2021-06-09,2021,6,LATO,17.74667586596628,51.33795740060208,22920.96712578702,1853.0998545913249,,,,,,bogdaj-uciechow-czeszow,292.4524180094401,286.80577087402344,296.93194580078125,283.5730724334717,280.85545349121094,286.2777557373047,59.89990863657059,36.05458906420579,91.0366856145504,3.187626277314647,1.702020146781883,4.873879888126404,100545.220703125,100422.1640625,100621.84375,0.0,347.0526372459286,bogdaj_uciechow
