Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2019-01-19,2019,1,ZIMA,22.63747021526106,49.881164466671294,15499.77844757442,1.208344846274976E-5
2019-01-19,2019,1,ZIMA,22.70035228514942,49.881164466671294,15777.536289522746,2.3368661695347012E-4
2019-01-19,2019,1,ZIMA,22.76323435503778,49.881164466671294,17272.865570236096,2.6227778212605646E-4
2019-01-19,2019,1,ZIMA,22.82611642492617,49.881164466671294,19710.58030158154,2.67200208461497E-4
2019-01-19,2019,1,ZIMA,22.88899849481453,49.881164466671294,22790.26033371914,1.721551888591845E-4
2019-01-19,2019,1,ZIMA,22.385941935707592,49.944046536559654,21099.816350571346,3.573016796160404E-5
2019-01-19,2019,1,ZIMA,22.448824005595952,49.944046536559654,17063.261125554,-2.694090944714844E-4
2019-01-19,2019,1,ZIMA,22.511706075484312,49.944046536559654,13333.731082309174,-1.643266659174113E-4
2019-01-19,2019,1,ZIMA,22.5745881453727,49.944046536559654,10251.969093755877,-5.878269477491232E-5
2019-01-19,2019,1,ZIMA,22.63747021526106,49.944046536559654,8549.756285370011,3.585146000995731E-5
2019-01-19,2019,1,ZIMA,22.70035228514942,49.944046536559654,9042.92893873067,4.3598007816532115E-5
2019-01-19,2019,1,ZIMA,22.76323435503778,49.944046536559654,11451.273033170535,1.8441696661613622E-4
2019-01-19,2019,1,ZIMA,22.82611642492617,49.944046536559654,14871.776979726876,1.4925542380417033E-4
2019-01-19,2019,1,ZIMA,22.88899849481453,49.944046536559654,18758.698971018104,9.386628685192063E-5
2019-01-19,2019,1,ZIMA,22.95188056470289,49.944046536559654,22875.50316271681,-8.563586962301611E-6
2019-01-19,2019,1,ZIMA,22.323059865819232,50.006928606448014,23872.309027508047,2.0648508330199918E-4
2019-01-19,2019,1,ZIMA,22.385941935707592,50.006928606448014,19375.568508683195,3.3883309686497814E-5
2019-01-19,2019,1,ZIMA,22.448824005595952,50.006928606448014,14885.090041441663,-6.40456119561078E-5
2019-01-19,2019,1,ZIMA,22.511706075484312,50.006928606448014,10408.986438674541,-9.655358218248756E-5
2019-01-19,2019,1,ZIMA,22.5745881453727,50.006928606448014,5979.63334137158,8.3068292771072E-5
2019-01-19,2019,1,ZIMA,22.63747021526106,50.006928606448014,1947.5658030577385,1.4039363951808386E-4
2019-01-19,2019,1,ZIMA,22.70035228514942,50.006928606448014,3529.5881073092555,3.913080855114202E-5
2019-01-19,2019,1,ZIMA,22.76323435503778,50.006928606448014,7858.17831185282,2.0393399332924956E-5
2019-01-19,2019,1,ZIMA,22.82611642492617,50.006928606448014,12315.514523845975,1.556514790541882E-5
2019-01-19,2019,1,ZIMA,22.88899849481453,50.006928606448014,16799.426233532115,1.433976089522557E-4
2019-01-19,2019,1,ZIMA,22.95188056470289,50.006928606448014,21293.129062357766,9.319937062282621E-5
2019-01-19,2019,1,ZIMA,22.323059865819232,50.069810676336374,24447.606015010297,3.810221459949904E-5
2019-01-19,2019,1,ZIMA,22.385941935707592,50.069810676336374,20086.432737065832,1.8637216271599755E-5
2019-01-19,2019,1,ZIMA,22.448824005595952,50.069810676336374,15805.658290243864,1.0305932564198609E-4
2019-01-19,2019,1,ZIMA,22.511706075484312,50.069810676336374,11693.917990542563,-8.691305641249123E-6
2019-01-19,2019,1,ZIMA,22.5745881453727,50.069810676336374,8015.705506943058,-1.1000810445693787E-5
2019-01-19,2019,1,ZIMA,22.63747021526106,50.069810676336374,5685.978455994417,1.1768430810946395E-4
2019-01-19,2019,1,ZIMA,22.70035228514942,50.069810676336374,6401.873249363213,1.288186069004207E-4
2019-01-19,2019,1,ZIMA,22.76323435503778,50.069810676336374,9498.027543417786,3.0160848837113008E-5
2019-01-19,2019,1,ZIMA,22.82611642492617,50.069810676336374,13417.006350216892,3.35361492021276E-5
2019-01-19,2019,1,ZIMA,22.88899849481453,50.069810676336374,17618.01581479547,1.0961139229185238E-4
2019-01-19,2019,1,ZIMA,22.95188056470289,50.069810676336374,21939.637326489647,3.661701576609626E-5
2019-01-19,2019,1,ZIMA,22.385941935707592,50.13269274622476,23007.86906728205,2.1106599960149636E-5
2019-01-19,2019,1,ZIMA,22.448824005595952,50.13269274622476,19388.58285601522,1.108782465148118E-4
2019-01-19,2019,1,ZIMA,22.511706075484312,50.13269274622476,16217.092210208466,1.704716712344699E-4
2019-01-19,2019,1,ZIMA,22.5745881453727,50.13269274622476,13805.539085258588,9.397965999388969E-5
2019-01-19,2019,1,ZIMA,22.63747021526106,50.13269274622476,12598.156822398236,5.976979200456723E-5
2019-01-19,2019,1,ZIMA,22.70035228514942,50.13269274622476,12936.609106080674,1.0227595044589044E-4
2019-01-19,2019,1,ZIMA,22.76323435503778,50.13269274622476,14714.614089316845,1.1534935815552719E-4
2019-01-19,2019,1,ZIMA,22.82611642492617,50.13269274622476,17498.735733707497,4.931642615702003E-5
2019-01-19,2019,1,ZIMA,22.88899849481453,50.13269274622476,20890.512577136316,1.1260405208073525E-4
2019-01-19,2019,1,ZIMA,22.95188056470289,50.13269274622476,24640.27307391702,5.128155502894942E-5
2019-01-19,2019,1,ZIMA,22.448824005595952,50.19557481611312,24492.13066582074,1.4072203761182435E-4
2019-01-19,2019,1,ZIMA,22.511706075484312,50.19557481611312,22070.105619780552,1.5699650975875556E-4
2019-01-19,2019,1,ZIMA,22.5745881453727,50.19557481611312,20366.23124506537,6.961786073156856E-5
2019-01-19,2019,1,ZIMA,22.63747021526106,50.19557481611312,19569.001319937295,6.446399292144845E-5
2019-01-19,2019,1,ZIMA,22.70035228514942,50.19557481611312,19788.29924230219,-1.3017281889915466E-4
2019-01-19,2019,1,ZIMA,22.76323435503778,50.19557481611312,20992.29205570857,1.9963644665260693E-4
2019-01-19,2019,1,ZIMA,22.82611642492617,50.19557481611312,23027.03921914494,1.2001175812033116E-4
2019-01-22,2019,1,ZIMA,22.511706075484312,49.818282396782934,24701.951392432802,-1.2255777121866892E-4
2019-01-22,2019,1,ZIMA,22.5745881453727,49.818282396782934,23179.990989380203,-1.0532048327149823E-4
2019-01-22,2019,1,ZIMA,22.385941935707592,49.881164466671294,24755.419621158595,1.3393768982081515E-5
2019-01-22,2019,1,ZIMA,22.448824005595952,49.881164466671294,21414.553078547247,2.0876158887063527E-4
2019-01-22,2019,1,ZIMA,22.511706075484312,49.881164466671294,18576.03924205939,2.556842810008675E-4
2019-01-22,2019,1,ZIMA,22.511706075484312,49.944046536559654,13333.731082309174,2.556842810008675E-4
2019-01-24,2019,1,ZIMA,22.70035228514942,49.818282396782934,22669.870207064938,1.3349541404750198E-4
2019-01-24,2019,1,ZIMA,22.76323435503778,49.818282396782934,23736.22590391777,5.215635689933855E-5
2019-01-24,2019,1,ZIMA,22.5745881453727,49.881164466671294,16501.190343877573,2.7792690161732025E-5
2019-01-24,2019,1,ZIMA,22.63747021526106,49.881164466671294,15499.77844757442,1.2418943369537768E-4
2019-01-24,2019,1,ZIMA,22.70035228514942,49.881164466671294,15777.536289522746,1.8805058770345306E-4
2019-01-24,2019,1,ZIMA,22.76323435503778,49.881164466671294,17272.865570236096,1.2651500604059937E-4
2019-01-24,2019,1,ZIMA,22.82611642492617,49.881164466671294,19710.58030158154,1.2913599182659685E-4
2019-01-24,2019,1,ZIMA,22.88899849481453,49.881164466671294,22790.26033371914,1.4388028388207752E-4
2019-01-24,2019,1,ZIMA,22.448824005595952,49.944046536559654,17063.261125554,1.2951064854860306E-4
2019-01-24,2019,1,ZIMA,22.511706075484312,49.944046536559654,13333.731082309174,1.2008446881864799E-4
2019-01-24,2019,1,ZIMA,22.5745881453727,49.944046536559654,10251.969093755877,2.7792690161732025E-5
2019-01-24,2019,1,ZIMA,22.63747021526106,49.944046536559654,8549.756285370011,1.1404116429672781E-4
2019-01-24,2019,1,ZIMA,22.70035228514942,49.944046536559654,9042.92893873067,1.6018037403371524E-4
2019-01-24,2019,1,ZIMA,22.76323435503778,49.944046536559654,11451.273033170535,1.0549556788751392E-4
2019-01-24,2019,1,ZIMA,22.82611642492617,49.944046536559654,14871.776979726876,1.228721884991989E-4
2019-01-24,2019,1,ZIMA,22.88899849481453,49.944046536559654,18758.698971018104,9.635194104288043E-5
2019-01-24,2019,1,ZIMA,22.95188056470289,49.944046536559654,22875.50316271681,1.5105807865705716E-4
2019-01-24,2019,1,ZIMA,22.448824005595952,50.006928606448014,14885.090041441663,1.0196966356891596E-4
2019-01-24,2019,1,ZIMA,22.511706075484312,50.006928606448014,10408.986438674541,2.1257859180490872E-5
2019-01-24,2019,1,ZIMA,22.5745881453727,50.006928606448014,5979.63334137158,2.4649293770116575E-4
2019-01-24,2019,1,ZIMA,22.63747021526106,50.006928606448014,1947.5658030577385,2.8813183672154286E-4
2019-01-24,2019,1,ZIMA,22.70035228514942,50.006928606448014,3529.5881073092555,1.5439509794681896E-4
2019-01-24,2019,1,ZIMA,22.76323435503778,50.006928606448014,7858.17831185282,5.276014417177066E-5
2019-01-24,2019,1,ZIMA,22.82611642492617,50.006928606448014,12315.514523845975,4.8135572510559826E-5
2019-01-24,2019,1,ZIMA,22.88899849481453,50.006928606448014,16799.426233532115,4.8072584360524315E-5
2019-01-24,2019,1,ZIMA,22.95188056470289,50.006928606448014,21293.129062357766,1.43249926622957E-4
2019-01-24,2019,1,ZIMA,22.448824005595952,50.069810676336374,15805.658290243864,5.734209480579011E-5
2019-01-24,2019,1,ZIMA,22.511706075484312,50.069810676336374,11693.917990542563,5.734209480579011E-5
2019-01-24,2019,1,ZIMA,22.5745881453727,50.069810676336374,8015.705506943058,2.507509409511851E-4
2019-01-24,2019,1,ZIMA,22.63747021526106,50.069810676336374,5685.978455994417,2.1440186773454673E-4
2019-01-24,2019,1,ZIMA,22.70035228514942,50.069810676336374,6401.873249363213,1.0312308273475215E-4
2019-01-24,2019,1,ZIMA,22.76323435503778,50.069810676336374,9498.027543417786,8.927006152151038E-5
2019-01-24,2019,1,ZIMA,22.82611642492617,50.069810676336374,13417.006350216892,4.3275672640538884E-5
2019-01-24,2019,1,ZIMA,22.88899849481453,50.069810676336374,17618.01581479547,4.2627805669326335E-5
2019-01-24,2019,1,ZIMA,22.5745881453727,50.13269274622476,13805.539085258588,2.3309438256546855E-4
2019-01-24,2019,1,ZIMA,22.70035228514942,50.13269274622476,12936.609106080674,1.8147137598134577E-4
2019-01-24,2019,1,ZIMA,22.70035228514942,50.19557481611312,19788.29924230219,1.8147137598134577E-4
2019-01-29,2019,1,ZIMA,22.511706075484312,49.818282396782934,24701.951392432802,6.541978789357134E-5
2019-01-29,2019,1,ZIMA,22.5745881453727,49.818282396782934,23179.990989380203,8.059512765612453E-5
2019-01-29,2019,1,ZIMA,22.63747021526106,49.818282396782934,22477.19310302672,1.7731566913425922E-4
2019-01-29,2019,1,ZIMA,22.448824005595952,49.881164466671294,21414.553078547247,1.605834405900534E-4
2019-01-29,2019,1,ZIMA,22.511706075484312,49.881164466671294,18576.03924205939,1.4923035416659997E-4
2019-01-29,2019,1,ZIMA,22.5745881453727,49.881164466671294,16501.190343877573,1.1662976612569764E-4
2019-01-29,2019,1,ZIMA,22.63747021526106,49.881164466671294,15499.77844757442,1.1662976612569763E-4
2019-01-29,2019,1,ZIMA,22.5745881453727,49.944046536559654,10251.969093755877,1.1662976612569764E-4
2019-01-29,2019,1,ZIMA,22.70035228514942,50.069810676336374,6401.873249363213,-9.018999844556674E-5
2019-01-29,2019,1,ZIMA,22.76323435503778,50.069810676336374,9498.027543417786,-9.018999844556674E-5
2019-01-29,2019,1,ZIMA,22.385941935707592,50.13269274622476,23007.86906728205,1.7841163207776845E-4
2019-01-29,2019,1,ZIMA,22.448824005595952,50.13269274622476,19388.58285601522,1.7841163207776845E-4
2019-01-29,2019,1,ZIMA,22.5745881453727,50.13269274622476,13805.539085258588,1.313988323090598E-4
2019-01-29,2019,1,ZIMA,22.63747021526106,50.13269274622476,12598.156822398236,1.313988323090598E-4
2019-01-29,2019,1,ZIMA,22.70035228514942,50.13269274622476,12936.609106080674,4.120827725273557E-5
2019-01-29,2019,1,ZIMA,22.76323435503778,50.13269274622476,14714.614089316845,1.3658314128406346E-4
2019-01-29,2019,1,ZIMA,22.82611642492617,50.13269274622476,17498.735733707497,1.0252302856011053E-4
2019-01-29,2019,1,ZIMA,22.88899849481453,50.13269274622476,20890.512577136316,1.7904114218338598E-4
2019-01-29,2019,1,ZIMA,22.95188056470289,50.13269274622476,24640.27307391702,1.9547788542695343E-4
2019-01-29,2019,1,ZIMA,22.5745881453727,50.19557481611312,20366.23124506537,1.313988323090598E-4
2019-01-29,2019,1,ZIMA,22.63747021526106,50.19557481611312,19569.001319937295,1.315488620401031E-4
2019-01-29,2019,1,ZIMA,22.70035228514942,50.19557481611312,19788.29924230219,7.734361855705481E-5
2019-01-29,2019,1,ZIMA,22.76323435503778,50.19557481611312,20992.29205570857,1.1476111618488134E-4
2019-01-29,2019,1,ZIMA,22.82611642492617,50.19557481611312,23027.03921914494,1.3031255016022498E-5
2019-02-01,2019,2,ZIMA,22.95188056470289,49.944046536559654,22875.50316271681,2.9895432817284018E-5
2019-02-01,2019,2,ZIMA,22.88899849481453,50.006928606448014,16799.426233532115,2.9895432817284018E-5
2019-02-01,2019,2,ZIMA,22.95188056470289,50.006928606448014,21293.129062357766,2.9895432817284018E-5
2019-02-01,2019,2,ZIMA,22.511706075484312,49.818282396782934,24701.951392432802,3.6756463531221843E-4
2019-02-01,2019,2,ZIMA,22.5745881453727,49.818282396782934,23179.990989380203,-4.079682970485122E-5
2019-02-01,2019,2,ZIMA,22.63747021526106,49.818282396782934,22477.19310302672,5.0761240603575065E-5
2019-02-01,2019,2,ZIMA,22.70035228514942,49.818282396782934,22669.870207064938,-5.3195655444495284E-5
2019-02-01,2019,2,ZIMA,22.76323435503778,49.818282396782934,23736.22590391777,7.147615302947118E-5
2019-02-01,2019,2,ZIMA,22.385941935707592,49.881164466671294,24755.419621158595,1.6445600566951325E-4
2019-02-01,2019,2,ZIMA,22.448824005595952,49.881164466671294,21414.553078547247,9.933396524163738E-5
2019-02-01,2019,2,ZIMA,22.511706075484312,49.881164466671294,18576.03924205939,3.953821725040747E-5
2019-02-01,2019,2,ZIMA,22.5745881453727,49.881164466671294,16501.190343877573,8.711503493214409E-5
2019-02-01,2019,2,ZIMA,22.63747021526106,49.881164466671294,15499.77844757442,1.0358276649350392E-4
2019-02-01,2019,2,ZIMA,22.70035228514942,49.881164466671294,15777.536289522746,1.9402358157094568E-4
2019-02-01,2019,2,ZIMA,22.76323435503778,49.881164466671294,17272.865570236096,1.1325159185010966E-4
2019-02-01,2019,2,ZIMA,22.82611642492617,49.881164466671294,19710.58030158154,1.0150233720196411E-4
2019-02-01,2019,2,ZIMA,22.88899849481453,49.881164466671294,22790.26033371914,5.280330420750172E-5
2019-02-01,2019,2,ZIMA,22.385941935707592,49.944046536559654,21099.816350571346,2.2020391458560745E-4
2019-02-01,2019,2,ZIMA,22.448824005595952,49.944046536559654,17063.261125554,6.27463249181835E-5
2019-02-01,2019,2,ZIMA,22.511706075484312,49.944046536559654,13333.731082309174,-1.0528409956033703E-4
2019-02-01,2019,2,ZIMA,22.5745881453727,49.944046536559654,10251.969093755877,4.31605505067942E-5
2019-02-01,2019,2,ZIMA,22.63747021526106,49.944046536559654,8549.756285370011,-8.379282192357103E-5
2019-02-01,2019,2,ZIMA,22.70035228514942,49.944046536559654,9042.92893873067,1.8804601496923268E-5
2019-02-01,2019,2,ZIMA,22.76323435503778,49.944046536559654,11451.273033170535,9.787231369948283E-5
2019-02-01,2019,2,ZIMA,22.82611642492617,49.944046536559654,14871.776979726876,1.1324822791261184E-4
2019-02-01,2019,2,ZIMA,22.88899849481453,49.944046536559654,18758.698971018104,6.987351231036342E-5
2019-02-01,2019,2,ZIMA,22.95188056470289,49.944046536559654,22875.50316271681,7.819766891610345E-5
2019-02-01,2019,2,ZIMA,22.323059865819232,50.006928606448014,23872.309027508047,9.093036916982538E-5
2019-02-01,2019,2,ZIMA,22.385941935707592,50.006928606448014,19375.568508683195,7.975310433765545E-5
2019-02-01,2019,2,ZIMA,22.448824005595952,50.006928606448014,14885.090041441663,-1.8708093308867653E-5
2019-02-01,2019,2,ZIMA,22.511706075484312,50.006928606448014,10408.986438674541,-9.283271029247592E-6
2019-02-01,2019,2,ZIMA,22.5745881453727,50.006928606448014,5979.63334137158,-5.950322824303155E-5
2019-02-01,2019,2,ZIMA,22.63747021526106,50.006928606448014,1947.5658030577385,1.554346396502158E-5
2019-02-01,2019,2,ZIMA,22.70035228514942,50.006928606448014,3529.5881073092555,7.193730852150782E-5
2019-02-01,2019,2,ZIMA,22.76323435503778,50.006928606448014,7858.17831185282,2.212590152339544E-5
2019-02-01,2019,2,ZIMA,22.82611642492617,50.006928606448014,12315.514523845975,-2.961039597522979E-5
2019-02-01,2019,2,ZIMA,22.88899849481453,50.006928606448014,16799.426233532115,2.902380406892047E-5
2019-02-01,2019,2,ZIMA,22.95188056470289,50.006928606448014,21293.129062357766,-1.038559336794403E-5
2019-02-01,2019,2,ZIMA,22.323059865819232,50.069810676336374,24447.606015010297,5.7019425400261353E-5
2019-02-01,2019,2,ZIMA,22.385941935707592,50.069810676336374,20086.432737065832,1.0306531350191578E-4
2019-02-01,2019,2,ZIMA,22.448824005595952,50.069810676336374,15805.658290243864,3.1076047337351173E-5
2019-02-01,2019,2,ZIMA,22.511706075484312,50.069810676336374,11693.917990542563,4.82520819865157E-5
2019-02-01,2019,2,ZIMA,22.5745881453727,50.069810676336374,8015.705506943058,7.494787271724698E-5
2019-02-01,2019,2,ZIMA,22.63747021526106,50.069810676336374,5685.978455994417,2.5980114134825186E-5
2019-02-01,2019,2,ZIMA,22.70035228514942,50.069810676336374,6401.873249363213,7.917007456685873E-5
2019-02-01,2019,2,ZIMA,22.76323435503778,50.069810676336374,9498.027543417786,9.844181109552552E-5
2019-02-01,2019,2,ZIMA,22.82611642492617,50.069810676336374,13417.006350216892,7.1348428765668285E-6
2019-02-01,2019,2,ZIMA,22.88899849481453,50.069810676336374,17618.01581479547,-1.4151796972752289E-5
2019-02-01,2019,2,ZIMA,22.95188056470289,50.069810676336374,21939.637326489647,-9.494227397187177E-5
2019-02-01,2019,2,ZIMA,22.385941935707592,50.13269274622476,23007.86906728205,1.7069027865360294E-4
2019-02-01,2019,2,ZIMA,22.448824005595952,50.13269274622476,19388.58285601522,6.26462658978898E-5
2019-02-01,2019,2,ZIMA,22.511706075484312,50.13269274622476,16217.092210208466,6.9554395170613E-5
2019-02-01,2019,2,ZIMA,22.5745881453727,50.13269274622476,13805.539085258588,7.840228794411754E-5
2019-02-01,2019,2,ZIMA,22.63747021526106,50.13269274622476,12598.156822398236,-3.796630699071102E-5
2019-02-01,2019,2,ZIMA,22.70035228514942,50.13269274622476,12936.609106080674,1.0445282874000657E-4
2019-02-01,2019,2,ZIMA,22.76323435503778,50.13269274622476,14714.614089316845,1.0488472656941251E-4
2019-02-01,2019,2,ZIMA,22.82611642492617,50.13269274622476,17498.735733707497,8.115107307971725E-5
2019-02-01,2019,2,ZIMA,22.88899849481453,50.13269274622476,20890.512577136316,1.6853588666257276E-5
2019-02-01,2019,2,ZIMA,22.95188056470289,50.13269274622476,24640.27307391702,-1.6850813734611693E-6
2019-02-01,2019,2,ZIMA,22.448824005595952,50.19557481611312,24492.13066582074,1.7445627236156724E-5
2019-02-01,2019,2,ZIMA,22.511706075484312,50.19557481611312,22070.105619780552,4.491166209433161E-5
2019-02-01,2019,2,ZIMA,22.5745881453727,50.19557481611312,20366.23124506537,1.211341024530902E-4
2019-02-01,2019,2,ZIMA,22.63747021526106,50.19557481611312,19569.001319937295,6.61738846249678E-5
2019-02-01,2019,2,ZIMA,22.70035228514942,50.19557481611312,19788.29924230219,5.787052532026817E-5
2019-02-01,2019,2,ZIMA,22.76323435503778,50.19557481611312,20992.29205570857,8.083006283909285E-5
2019-02-01,2019,2,ZIMA,22.82611642492617,50.19557481611312,23027.03921914494,5.16329518983459E-5
2019-02-02,2019,2,ZIMA,22.511706075484312,49.818282396782934,24701.951392432802,3.7771817493196E-4
2019-02-02,2019,2,ZIMA,22.385941935707592,49.881164466671294,24755.419621158595,-7.08991201525123E-5
2019-02-02,2019,2,ZIMA,22.448824005595952,49.881164466671294,21414.553078547247,1.8022831235654509E-4
2019-02-02,2019,2,ZIMA,22.511706075484312,49.881164466671294,18576.03924205939,7.538653881056234E-5
2019-02-02,2019,2,ZIMA,22.385941935707592,49.944046536559654,21099.816350571346,-5.167067159921217E-5
2019-02-02,2019,2,ZIMA,22.448824005595952,49.944046536559654,17063.261125554,7.855126435349833E-5
2019-02-02,2019,2,ZIMA,22.511706075484312,49.944046536559654,13333.731082309174,7.538653881056234E-5
2019-02-02,2019,2,ZIMA,22.5745881453727,49.944046536559654,10251.969093755877,5.62156167731421E-6
2019-02-02,2019,2,ZIMA,22.63747021526106,49.944046536559654,8549.756285370011,-2.2578620701096952E-4
2019-02-02,2019,2,ZIMA,22.323059865819232,50.006928606448014,23872.309027508047,4.4470399133314726E-4
2019-02-02,2019,2,ZIMA,22.511706075484312,50.006928606448014,10408.986438674541,2.1674965712194307E-5
2019-02-02,2019,2,ZIMA,22.5745881453727,50.006928606448014,5979.63334137158,-1.0430609379498724E-4
2019-02-02,2019,2,ZIMA,22.63747021526106,50.006928606448014,1947.5658030577385,9.901060467686789E-5
2019-02-02,2019,2,ZIMA,22.76323435503778,50.006928606448014,7858.17831185282,3.9615362766198814E-5
2019-02-02,2019,2,ZIMA,22.82611642492617,50.006928606448014,12315.514523845975,1.4255336899557196E-4
2019-02-02,2019,2,ZIMA,22.88899849481453,50.006928606448014,16799.426233532115,2.3559804763098065E-4
2019-02-02,2019,2,ZIMA,22.95188056470289,50.006928606448014,21293.129062357766,2.355595788685605E-4
2019-02-02,2019,2,ZIMA,22.323059865819232,50.069810676336374,24447.606015010297,3.3724411338232783E-4
2019-02-02,2019,2,ZIMA,22.385941935707592,50.069810676336374,20086.432737065832,-4.22974226239603E-5
2019-02-02,2019,2,ZIMA,22.448824005595952,50.069810676336374,15805.658290243864,1.091935919248499E-4
2019-02-02,2019,2,ZIMA,22.511706075484312,50.069810676336374,11693.917990542563,-1.2089982740112426E-5
2019-02-02,2019,2,ZIMA,22.5745881453727,50.069810676336374,8015.705506943058,5.8123876181391884E-5
2019-02-02,2019,2,ZIMA,22.63747021526106,50.069810676336374,5685.978455994417,3.8866638732737305E-4
2019-02-02,2019,2,ZIMA,22.70035228514942,50.069810676336374,6401.873249363213,-1.2235534607098574E-4
2019-02-02,2019,2,ZIMA,22.76323435503778,50.069810676336374,9498.027543417786,8.440272776696424E-5
2019-02-02,2019,2,ZIMA,22.82611642492617,50.069810676336374,13417.006350216892,2.4790832172404186E-4
2019-02-02,2019,2,ZIMA,22.88899849481453,50.069810676336374,17618.01581479547,2.355595788685605E-4
2019-02-02,2019,2,ZIMA,22.95188056470289,50.069810676336374,21939.637326489647,2.355595788685605E-4
2019-02-02,2019,2,ZIMA,22.385941935707592,50.13269274622476,23007.86906728205,2.704128538948415E-4
2019-02-02,2019,2,ZIMA,22.448824005595952,50.13269274622476,19388.58285601522,5.809940236245658E-5
2019-02-02,2019,2,ZIMA,22.511706075484312,50.13269274622476,16217.092210208466,-4.353829254313024E-5
2019-02-02,2019,2,ZIMA,22.5745881453727,50.13269274622476,13805.539085258588,1.309128473121637E-4
2019-02-02,2019,2,ZIMA,22.63747021526106,50.13269274622476,12598.156822398236,7.578948981615579E-5
2019-02-02,2019,2,ZIMA,22.70035228514942,50.13269274622476,12936.609106080674,-7.755438127787784E-5
2019-02-02,2019,2,ZIMA,22.76323435503778,50.13269274622476,14714.614089316845,1.3522918743547052E-4
2019-02-02,2019,2,ZIMA,22.448824005595952,50.19557481611312,24492.13066582074,7.180138304816044E-5
2019-02-02,2019,2,ZIMA,22.511706075484312,50.19557481611312,22070.105619780552,-1.3354118091513548E-4
2019-02-02,2019,2,ZIMA,22.5745881453727,50.19557481611312,20366.23124506537,1.367692601516014E-4
2019-02-02,2019,2,ZIMA,22.63747021526106,50.19557481611312,19569.001319937295,2.9931942251156923E-5
2019-02-02,2019,2,ZIMA,22.70035228514942,50.19557481611312,19788.29924230219,-8.214799377540261E-5
2019-02-03,2019,2,ZIMA,22.76323435503778,49.818282396782934,23736.22590391777,1.6901920025702566E-4
2019-02-03,2019,2,ZIMA,22.88899849481453,49.881164466671294,22790.26033371914,2.9678891523351406E-4
2019-02-03,2019,2,ZIMA,22.82611642492617,50.006928606448014,12315.514523845975,2.9800430638715625E-6
2019-02-03,2019,2,ZIMA,22.88899849481453,50.006928606448014,16799.426233532115,4.8714340664446354E-5
2019-02-03,2019,2,ZIMA,22.95188056470289,50.006928606448014,21293.129062357766,1.5497044078667543E-4
2019-02-03,2019,2,ZIMA,22.76323435503778,50.069810676336374,9498.027543417786,1.9310015476828513E-4
2019-02-03,2019,2,ZIMA,22.82611642492617,50.069810676336374,13417.006350216892,2.9186167331916272E-5
2019-02-03,2019,2,ZIMA,22.88899849481453,50.069810676336374,17618.01581479547,6.237527390872244E-5
2019-02-03,2019,2,ZIMA,22.95188056470289,50.069810676336374,21939.637326489647,2.0208323763106571E-4
2019-02-03,2019,2,ZIMA,22.76323435503778,50.13269274622476,14714.614089316845,3.876348007654361E-4
2019-02-03,2019,2,ZIMA,22.82611642492617,50.13269274622476,17498.735733707497,3.0863636176727466E-4
2019-02-03,2019,2,ZIMA,22.88899849481453,50.13269274622476,20890.512577136316,5.287682755023127E-7
2019-02-03,2019,2,ZIMA,22.95188056470289,50.13269274622476,24640.27307391702,-7.044177436910104E-6
2019-02-03,2019,2,ZIMA,22.76323435503778,50.19557481611312,20992.29205570857,1.2030768630211242E-5
2019-02-03,2019,2,ZIMA,22.82611642492617,50.19557481611312,23027.03921914494,1.2030768630211242E-5
2019-02-05,2019,2,ZIMA,22.511706075484312,49.818282396782934,24701.951392432802,-5.692759805242531E-5
2019-02-05,2019,2,ZIMA,22.5745881453727,49.818282396782934,23179.990989380203,-5.692759805242531E-5
2019-02-05,2019,2,ZIMA,22.76323435503778,49.944046536559654,11451.273033170535,9.769800271897111E-6
2019-02-05,2019,2,ZIMA,22.82611642492617,49.944046536559654,14871.776979726876,9.769800271897111E-6
2019-02-06,2019,2,ZIMA,22.88899849481453,49.944046536559654,18758.698971018104,3.5199445579270264E-5
2019-02-06,2019,2,ZIMA,22.95188056470289,49.944046536559654,22875.50316271681,1.9684002923870214E-4
2019-02-06,2019,2,ZIMA,22.88899849481453,50.006928606448014,16799.426233532115,-1.0580880916677415E-4
2019-02-06,2019,2,ZIMA,22.95188056470289,50.006928606448014,21293.129062357766,-9.531043702390495E-5
2019-02-06,2019,2,ZIMA,22.95188056470289,50.069810676336374,21939.637326489647,-4.763478323934498E-6
2019-02-06,2019,2,ZIMA,22.511706075484312,49.818282396782934,24701.951392432802,1.0847506008315733E-4
2019-02-06,2019,2,ZIMA,22.5745881453727,49.818282396782934,23179.990989380203,-1.4947568004068467E-4
2019-02-06,2019,2,ZIMA,22.63747021526106,49.818282396782934,22477.19310302672,-1.8294373025936491E-4
2019-02-06,2019,2,ZIMA,22.70035228514942,49.818282396782934,22669.870207064938,3.622514124734761E-5
2019-02-06,2019,2,ZIMA,22.76323435503778,49.818282396782934,23736.22590391777,-8.59322544646373E-5
2019-02-06,2019,2,ZIMA,22.385941935707592,49.881164466671294,24755.419621158595,-8.027742296690121E-5
2019-02-06,2019,2,ZIMA,22.448824005595952,49.881164466671294,21414.553078547247,-8.489607806115869E-5
2019-02-06,2019,2,ZIMA,22.511706075484312,49.881164466671294,18576.03924205939,-1.3248592743883095E-4
