Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2018-07-06,2018,7,LATO,22.511706075484312,49.82178417228238,24348.51469319774,0.032498862594366074
2018-07-06,2018,7,LATO,22.5745881453727,49.82178417228238,22803.092076629546,0.03253615646585816
2018-07-06,2018,7,LATO,22.63747021526106,49.82178417228238,22088.35786681255,0.03285622596740723
2018-07-06,2018,7,LATO,22.70035228514942,49.82178417228238,22284.383103912554,0.03285622596740723
2018-07-06,2018,7,LATO,22.76323435503778,49.82178417228238,23368.259711597497,0.03285622596740723
2018-07-07,2018,7,LATO,22.70035228514942,49.88466624217074,15396.414742621575,0.02890756167471409
2018-07-07,2018,7,LATO,22.76323435503778,49.88466624217074,16925.34333875329,0.02890756167471409
2018-07-07,2018,7,LATO,22.82611642492617,49.88466624217074,19406.592250063655,0.02890756167471409
2018-07-07,2018,7,LATO,22.88899849481453,49.88466624217074,22527.657503537837,0.026509620249271393
2018-07-07,2018,7,LATO,22.70035228514942,49.94754831205911,8679.971105294102,0.02890756167471409
2018-07-07,2018,7,LATO,22.76323435503778,49.94754831205911,11166.710313486488,0.02890756167471409
2018-07-07,2018,7,LATO,22.82611642492617,49.94754831205911,14653.566075804054,0.02890756167471409
2018-07-07,2018,7,LATO,22.88899849481453,49.94754831205911,18585.923821107484,0.026509620249271393
2018-07-07,2018,7,LATO,22.95188056470289,49.94754831205911,22733.76338533188,0.026509620249271393
2018-07-08,2018,7,LATO,22.511706075484312,49.82178417228238,24348.51469319774,0.023176517337560654
2018-07-08,2018,7,LATO,22.76323435503778,49.82178417228238,23368.259711597497,0.027746178209781647
2018-07-08,2018,7,LATO,22.385941935707592,49.88466624217074,24513.73965276423,0.02579905092716217
2018-07-08,2018,7,LATO,22.448824005595952,49.88466624217074,21134.967848284636,0.025915244561638358
2018-07-08,2018,7,LATO,22.511706075484312,49.88466624217074,18253.252308816078,0.02539416816216017
2018-07-08,2018,7,LATO,22.5745881453727,49.88466624217074,16137.116500163842,0.02805120637084102
2018-07-08,2018,7,LATO,22.63747021526106,49.88466624217074,15111.674166550425,0.028259819895458258
2018-07-08,2018,7,LATO,22.70035228514942,49.88466624217074,15396.414742621575,0.027260297909379005
2018-07-08,2018,7,LATO,22.76323435503778,49.88466624217074,16925.34333875329,0.027578631529516957
2018-07-08,2018,7,LATO,22.82611642492617,49.88466624217074,19406.592250063655,0.027616174891591072
2018-07-08,2018,7,LATO,22.88899849481453,49.88466624217074,22527.657503537837,0.02752396023859292
2018-07-08,2018,7,LATO,22.385941935707592,49.94754831205911,20946.199262862017,0.02602799707502442
2018-07-08,2018,7,LATO,22.448824005595952,49.94754831205911,16873.264610702852,0.028096038848161697
2018-07-08,2018,7,LATO,22.511706075484312,49.94754831205911,13090.025736464384,0.027866364860201345
2018-07-08,2018,7,LATO,22.5745881453727,49.94754831205911,9933.202790412244,0.026572834700345993
2018-07-08,2018,7,LATO,22.63747021526106,49.94754831205911,8164.943080062299,0.026572834700345993
2018-07-08,2018,7,LATO,22.70035228514942,49.94754831205911,8679.971105294102,0.027260297909379005
2018-07-08,2018,7,LATO,22.76323435503778,49.94754831205911,11166.710313486488,0.027616174891591072
2018-07-08,2018,7,LATO,22.82611642492617,49.94754831205911,14653.566075804054,0.027616174891591072
2018-07-08,2018,7,LATO,22.88899849481453,49.94754831205911,18585.923821107484,0.027515685185790062
2018-07-08,2018,7,LATO,22.95188056470289,49.94754831205911,22733.76338533188,0.027515685185790062
2018-07-08,2018,7,LATO,22.323059865819232,50.01043038194747,23850.83967714578,0.02615262009203434
2018-07-08,2018,7,LATO,22.385941935707592,50.01043038194747,19349.475456503074,0.02615262009203434
2018-07-08,2018,7,LATO,22.5745881453727,50.01043038194747,5896.629457513939,0.02951912768185139
2018-07-08,2018,7,LATO,22.63747021526106,50.01043038194747,1676.172464656376,0.029519127681851387
2018-07-08,2018,7,LATO,22.70035228514942,50.01043038194747,3387.3157303824646,0.029439916992352162
2018-07-08,2018,7,LATO,22.76323435503778,50.01043038194747,7795.0819078893355,0.026918258517980576
2018-07-08,2018,7,LATO,22.82611642492617,50.01043038194747,12275.084528724265,0.026918258517980576
2018-07-08,2018,7,LATO,22.5745881453727,50.07331245183585,8289.420749785675,0.029519127681851387
2018-07-08,2018,7,LATO,22.63747021526106,50.07331245183585,6065.9413985825995,0.029519127681851387
2018-07-08,2018,7,LATO,22.70035228514942,50.07331245183585,6741.560895885487,0.028918127740170028
2018-07-08,2018,7,LATO,22.76323435503778,50.07331245183585,9730.035632156858,0.026918258517980576
2018-07-08,2018,7,LATO,22.82611642492617,50.07331245183585,13581.99466671519,0.026918258517980576
2018-07-08,2018,7,LATO,22.95188056470289,50.07331245183585,22040.42336425457,0.026897035539150238
2018-07-08,2018,7,LATO,22.88899849481453,50.13619452172421,21125.990068409003,0.026897035539150238
2018-07-08,2018,7,LATO,22.70035228514942,50.19907659161257,20172.7413207122,0.028744498267769814
2018-07-08,2018,7,LATO,22.76323435503778,50.19907659161257,21354.986327320396,0.02820872064920854
2018-07-08,2018,7,LATO,22.82611642492617,50.19907659161257,23358.019989987337,0.027516106143593788
2018-07-12,2018,7,LATO,22.511706075484312,49.82178417228238,24348.51469319774,0.02516328140919195
2018-07-12,2018,7,LATO,22.5745881453727,49.82178417228238,22803.092076629546,0.026920661644495948
2018-07-12,2018,7,LATO,22.63747021526106,49.82178417228238,22088.35786681255,0.030796914518797933
2018-07-12,2018,7,LATO,22.70035228514942,49.82178417228238,22284.383103912554,0.031125835429986294
2018-07-12,2018,7,LATO,22.76323435503778,49.82178417228238,23368.259711597497,0.031181596219539642
2018-07-12,2018,7,LATO,22.385941935707592,49.88466624217074,24513.73965276423,0.028515155122677594
2018-07-12,2018,7,LATO,22.448824005595952,49.88466624217074,21134.967848284636,0.028835279867053032
2018-07-12,2018,7,LATO,22.511706075484312,49.88466624217074,18253.252308816078,0.028659829523264173
2018-07-12,2018,7,LATO,22.5745881453727,49.88466624217074,16137.116500163842,0.030486313032264258
2018-07-12,2018,7,LATO,22.63747021526106,49.88466624217074,15111.674166550425,0.030544517561793327
2018-07-12,2018,7,LATO,22.70035228514942,49.88466624217074,15396.414742621575,0.03076238037956417
2018-07-12,2018,7,LATO,22.76323435503778,49.88466624217074,16925.34333875329,0.031088070943951607
2018-07-12,2018,7,LATO,22.82611642492617,49.88466624217074,19406.592250063655,0.031088296418380006
2018-07-12,2018,7,LATO,22.88899849481453,49.88466624217074,22527.657503537837,0.027762078562555515
2018-07-12,2018,7,LATO,22.385941935707592,49.94754831205911,20946.199262862017,0.02813369408249855
2018-07-12,2018,7,LATO,22.448824005595952,49.94754831205911,16873.264610702852,0.028493619736880162
2018-07-12,2018,7,LATO,22.511706075484312,49.94754831205911,13090.025736464384,0.02941928016525408
2018-07-12,2018,7,LATO,22.5745881453727,49.94754831205911,9933.202790412244,0.029909565065297117
2018-07-12,2018,7,LATO,22.63747021526106,49.94754831205911,8164.943080062299,0.03016997783145328
2018-07-12,2018,7,LATO,22.70035228514942,49.94754831205911,8679.971105294102,0.030544517561793327
2018-07-12,2018,7,LATO,22.76323435503778,49.94754831205911,11166.710313486488,0.0307289959374818
2018-07-12,2018,7,LATO,22.82611642492617,49.94754831205911,14653.566075804054,0.030678249663873426
2018-07-12,2018,7,LATO,22.88899849481453,49.94754831205911,18585.923821107484,0.02785759851274153
2018-07-12,2018,7,LATO,22.95188056470289,49.94754831205911,22733.76338533188,0.027812199622089088
2018-07-12,2018,7,LATO,22.323059865819232,50.01043038194747,23850.83967714578,0.026546420473938365
2018-07-12,2018,7,LATO,22.385941935707592,50.01043038194747,19349.475456503074,0.026482870802283287
2018-07-12,2018,7,LATO,22.448824005595952,50.01043038194747,14851.485761760525,0.030997409667745866
2018-07-12,2018,7,LATO,22.511706075484312,50.01043038194747,10361.271581200712,0.03084158961062619
2018-07-12,2018,7,LATO,22.5745881453727,50.01043038194747,5896.629457513939,0.030764783077063648
2018-07-12,2018,7,LATO,22.63747021526106,50.01043038194747,1676.172464656376,0.030406097298277927
2018-07-12,2018,7,LATO,22.70035228514942,50.01043038194747,3387.3157303824646,0.029886528849601746
2018-07-12,2018,7,LATO,22.76323435503778,50.01043038194747,7795.0819078893355,0.030138184581335617
2018-07-12,2018,7,LATO,22.82611642492617,50.01043038194747,12275.084528724265,0.03023424121566512
2018-07-12,2018,7,LATO,22.88899849481453,50.01043038194747,16769.527078656265,0.030274367205746357
2018-07-12,2018,7,LATO,22.95188056470289,50.01043038194747,21269.255378435762,0.02969342950586838
2018-07-12,2018,7,LATO,22.323059865819232,50.07331245183585,24537.92056571325,0.028304811794266613
2018-07-12,2018,7,LATO,22.385941935707592,50.07331245183585,20196.609291115838,0.027693845581698025
2018-07-12,2018,7,LATO,22.448824005595952,50.07331245183585,15945.791582313928,0.03141850233078003
2018-07-12,2018,7,LATO,22.511706075484312,50.07331245183585,11882.987447138667,0.031388881185837984
2018-07-12,2018,7,LATO,22.5745881453727,50.07331245183585,8289.420749785675,0.03085221106254744
2018-07-12,2018,7,LATO,22.63747021526106,50.07331245183585,6065.9413985825995,0.030795712023973465
2018-07-12,2018,7,LATO,22.70035228514942,50.07331245183585,6741.560895885487,0.030434663413919004
2018-07-12,2018,7,LATO,22.76323435503778,50.07331245183585,9730.035632156858,0.030055012553930283
2018-07-12,2018,7,LATO,22.82611642492617,50.07331245183585,13581.99466671519,0.030055353928728885
2018-07-12,2018,7,LATO,22.88899849481453,50.07331245183585,17743.71733935166,0.030225847591129618
2018-07-12,2018,7,LATO,22.95188056470289,50.07331245183585,22040.42336425457,0.03027447499334812
2018-07-12,2018,7,LATO,22.385941935707592,50.13619452172421,23221.739674175755,0.031227057031825958
2018-07-12,2018,7,LATO,22.448824005595952,50.13619452172421,19642.186837729998,0.03157244622707367
2018-07-12,2018,7,LATO,22.511706075484312,50.13619452172421,16519.70605535012,0.03156511663646441
2018-07-12,2018,7,LATO,22.5745881453727,50.13619452172421,14159.972046186978,0.031432449188445406
2018-07-12,2018,7,LATO,22.63747021526106,50.13619452172421,12985.676020569697,0.03141850233078003
2018-07-12,2018,7,LATO,22.70035228514942,50.13619452172421,13314.25743052416,0.0290457209218395
2018-07-12,2018,7,LATO,22.76323435503778,50.13619452172421,15047.58692903995,0.028280816972255707
2018-07-12,2018,7,LATO,22.82611642492617,50.13619452172421,17779.46015092404,0.028282743088885745
2018-07-12,2018,7,LATO,22.88899849481453,50.13619452172421,21125.990068409003,0.029635807137306937
2018-07-12,2018,7,LATO,22.448824005595952,50.19907659161257,24803.466151546167,0.031197166184237787
2018-07-12,2018,7,LATO,22.511706075484312,50.19907659161257,22415.291257213546,0.03152147386558506
2018-07-12,2018,7,LATO,22.5745881453727,50.19907659161257,20739.922468665765,0.03156729787498432
2018-07-12,2018,7,LATO,22.63747021526106,50.19907659161257,19957.683958380585,0.031390615573991504
2018-07-12,2018,7,LATO,22.70035228514942,50.19907659161257,20172.7413207122,0.02925390750169754
2018-07-12,2018,7,LATO,22.76323435503778,50.19907659161257,21354.986327320396,0.028937404866179926
2018-07-12,2018,7,LATO,22.82611642492617,50.19907659161257,23358.019989987337,0.02847080079581293
2018-07-12,2018,7,LATO,22.511706075484312,49.82178417228238,24348.51469319774,0.028262857347726822
2018-07-12,2018,7,LATO,22.5745881453727,49.82178417228238,22803.092076629546,0.028262857347726822
2018-07-12,2018,7,LATO,22.63747021526106,49.82178417228238,22088.35786681255,0.028572741852455247
2018-07-12,2018,7,LATO,22.70035228514942,49.82178417228238,22284.383103912554,0.02918538637459278
2018-07-12,2018,7,LATO,22.76323435503778,49.82178417228238,23368.259711597497,0.02918538637459278
2018-07-12,2018,7,LATO,22.385941935707592,49.88466624217074,24513.73965276423,0.027061702683568
2018-07-12,2018,7,LATO,22.448824005595952,49.88466624217074,21134.967848284636,0.029354305937886238
2018-07-12,2018,7,LATO,22.511706075484312,49.88466624217074,18253.252308816078,0.029354305937886238
2018-07-12,2018,7,LATO,22.5745881453727,49.88466624217074,16137.116500163842,0.029354305937886238
2018-07-12,2018,7,LATO,22.63747021526106,49.88466624217074,15111.674166550425,0.028776230175035968
2018-07-12,2018,7,LATO,22.70035228514942,49.88466624217074,15396.414742621575,0.028617847710847855
2018-07-12,2018,7,LATO,22.76323435503778,49.88466624217074,16925.34333875329,0.028617847710847855
2018-07-12,2018,7,LATO,22.82611642492617,49.88466624217074,19406.592250063655,0.029232061699128915
2018-07-12,2018,7,LATO,22.88899849481453,49.88466624217074,22527.657503537837,0.029660822823643684
2018-07-12,2018,7,LATO,22.385941935707592,49.94754831205911,20946.199262862017,0.026143015289154498
2018-07-12,2018,7,LATO,22.448824005595952,49.94754831205911,16873.264610702852,0.03132019451000731
2018-07-12,2018,7,LATO,22.511706075484312,49.94754831205911,13090.025736464384,0.031313880471569175
2018-07-12,2018,7,LATO,22.5745881453727,49.94754831205911,9933.202790412244,0.031196214680552427
2018-07-12,2018,7,LATO,22.63747021526106,49.94754831205911,8164.943080062299,0.028322702002824253
2018-07-12,2018,7,LATO,22.70035228514942,49.94754831205911,8679.971105294102,0.028262162936864805
2018-07-12,2018,7,LATO,22.76323435503778,49.94754831205911,11166.710313486488,0.028262394977060883
2018-07-12,2018,7,LATO,22.82611642492617,49.94754831205911,14653.566075804054,0.030224173822624562
2018-07-12,2018,7,LATO,22.88899849481453,49.94754831205911,18585.923821107484,0.030680369820117324
2018-07-12,2018,7,LATO,22.95188056470289,49.94754831205911,22733.76338533188,0.030683060285634365
2018-07-12,2018,7,LATO,22.323059865819232,50.01043038194747,23850.83967714578,0.0287734717130661
2018-07-12,2018,7,LATO,22.385941935707592,50.01043038194747,19349.475456503074,0.030138118747868318
2018-07-12,2018,7,LATO,22.448824005595952,50.01043038194747,14851.485761760525,0.03121565282344818
2018-07-12,2018,7,LATO,22.511706075484312,50.01043038194747,10361.271581200712,0.03121565282344818
2018-07-12,2018,7,LATO,22.5745881453727,50.01043038194747,5896.629457513939,0.029308009739549806
2018-07-12,2018,7,LATO,22.63747021526106,50.01043038194747,1676.172464656376,0.027056260034441948
2018-07-12,2018,7,LATO,22.70035228514942,50.01043038194747,3387.3157303824646,0.027056260034441948
2018-07-12,2018,7,LATO,22.76323435503778,50.01043038194747,7795.0819078893355,0.027583113345997116
2018-07-12,2018,7,LATO,22.82611642492617,50.01043038194747,12275.084528724265,0.029196837916970253
2018-07-12,2018,7,LATO,22.88899849481453,50.01043038194747,16769.527078656265,0.029196837916970253
2018-07-12,2018,7,LATO,22.95188056470289,50.01043038194747,21269.255378435762,0.029196837916970253
2018-07-12,2018,7,LATO,22.323059865819232,50.07331245183585,24537.92056571325,0.031711083186114236
2018-07-12,2018,7,LATO,22.385941935707592,50.07331245183585,20196.609291115838,0.030606381076983106
2018-07-12,2018,7,LATO,22.448824005595952,50.07331245183585,15945.791582313928,0.030404041521727338
2018-07-12,2018,7,LATO,22.511706075484312,50.07331245183585,11882.987447138667,0.030407019900973713
2018-07-12,2018,7,LATO,22.5745881453727,50.07331245183585,8289.420749785675,0.030032031314711473
2018-07-12,2018,7,LATO,22.63747021526106,50.07331245183585,6065.9413985825995,0.029749529080249724
2018-07-12,2018,7,LATO,22.70035228514942,50.07331245183585,6741.560895885487,0.029748065702722596
2018-07-12,2018,7,LATO,22.76323435503778,50.07331245183585,9730.035632156858,0.029408470474871995
2018-07-12,2018,7,LATO,22.82611642492617,50.07331245183585,13581.99466671519,0.0291439631995691
2018-07-12,2018,7,LATO,22.88899849481453,50.07331245183585,17743.71733935166,0.02914362599692966
2018-07-12,2018,7,LATO,22.95188056470289,50.07331245183585,22040.42336425457,0.029143457359052632
2018-07-12,2018,7,LATO,22.385941935707592,50.13619452172421,23221.739674175755,0.02982010506093502
2018-07-12,2018,7,LATO,22.448824005595952,50.13619452172421,19642.186837729998,0.02982010506093502
2018-07-12,2018,7,LATO,22.511706075484312,50.13619452172421,16519.70605535012,0.02982010506093502
2018-07-12,2018,7,LATO,22.5745881453727,50.13619452172421,14159.972046186978,0.029355792328715324
2018-07-12,2018,7,LATO,22.63747021526106,50.13619452172421,12985.676020569697,0.029355792328715324
2018-07-12,2018,7,LATO,22.70035228514942,50.13619452172421,13314.25743052416,0.029355792328715324
2018-07-12,2018,7,LATO,22.76323435503778,50.13619452172421,15047.58692903995,0.028932979544189552
2018-07-12,2018,7,LATO,22.82611642492617,50.13619452172421,17779.46015092404,0.02889266237616539
2018-07-12,2018,7,LATO,22.88899849481453,50.13619452172421,21125.990068409003,0.02889266237616539
2018-07-12,2018,7,LATO,22.448824005595952,50.19907659161257,24803.466151546167,0.03067579220996242
2018-07-12,2018,7,LATO,22.511706075484312,50.19907659161257,22415.291257213546,0.03067210176547631
2018-07-12,2018,7,LATO,22.5745881453727,50.19907659161257,20739.922468665765,0.028425641431781012
2018-07-12,2018,7,LATO,22.63747021526106,50.19907659161257,19957.683958380585,0.028425843341346787
2018-07-12,2018,7,LATO,22.70035228514942,50.19907659161257,20172.7413207122,0.028426247160478403
2018-07-12,2018,7,LATO,22.76323435503778,50.19907659161257,21354.986327320396,0.02742339516539253
2018-07-12,2018,7,LATO,22.82611642492617,50.19907659161257,23358.019989987337,0.02741756639006929
2018-07-13,2018,7,LATO,22.323059865819232,50.01043038194747,23850.83967714578,0.028036968782544136
2018-07-13,2018,7,LATO,22.385941935707592,50.01043038194747,19349.475456503074,0.028036968782544136
2018-07-13,2018,7,LATO,22.448824005595952,50.01043038194747,14851.485761760525,0.028036968782544136
2018-07-13,2018,7,LATO,22.511706075484312,50.01043038194747,10361.271581200712,0.028036968782544136
2018-07-13,2018,7,LATO,22.385941935707592,50.07331245183585,20196.609291115838,0.028036968782544136
2018-07-13,2018,7,LATO,22.448824005595952,50.07331245183585,15945.791582313928,0.028036968782544136
2018-07-13,2018,7,LATO,22.511706075484312,50.07331245183585,11882.987447138667,0.028036968782544136
2018-07-13,2018,7,LATO,22.5745881453727,50.07331245183585,8289.420749785675,0.028036968782544136
2018-07-13,2018,7,LATO,22.511706075484312,50.13619452172421,16519.70605535012,0.02803696878254414
2018-07-13,2018,7,LATO,22.5745881453727,50.13619452172421,14159.972046186978,0.028036968782544136
2018-07-13,2018,7,LATO,22.63747021526106,50.13619452172421,12985.676020569697,0.028036968782544136
2018-07-13,2018,7,LATO,22.70035228514942,50.13619452172421,13314.25743052416,0.028036968782544136
2018-07-13,2018,7,LATO,22.5745881453727,50.19907659161257,20739.922468665765,0.028036968782544136
2018-07-13,2018,7,LATO,22.63747021526106,50.19907659161257,19957.683958380585,0.028036968782544136
2018-07-13,2018,7,LATO,22.70035228514942,50.19907659161257,20172.7413207122,0.028036968782544136
2018-07-13,2018,7,LATO,22.511706075484312,49.82178417228238,24348.51469319774,0.025785039884775728
2018-07-13,2018,7,LATO,22.5745881453727,49.82178417228238,22803.092076629546,0.026755745098318868
2018-07-13,2018,7,LATO,22.63747021526106,49.82178417228238,22088.35786681255,0.02677454548058634
2018-07-13,2018,7,LATO,22.70035228514942,49.82178417228238,22284.383103912554,0.027561176375008992
2018-07-13,2018,7,LATO,22.76323435503778,49.82178417228238,23368.259711597497,0.02849287405994226
2018-07-13,2018,7,LATO,22.448824005595952,49.88466624217074,21134.967848284636,0.02800629660487175
2018-07-13,2018,7,LATO,22.511706075484312,49.88466624217074,18253.252308816078,0.02800629660487175
2018-07-13,2018,7,LATO,22.5745881453727,49.88466624217074,16137.116500163842,0.025996139273047447
2018-07-13,2018,7,LATO,22.63747021526106,49.88466624217074,15111.674166550425,0.025996221608951046
2018-07-13,2018,7,LATO,22.70035228514942,49.88466624217074,15396.414742621575,0.027006533101826317
2018-07-13,2018,7,LATO,22.76323435503778,49.88466624217074,16925.34333875329,0.026965307275742888
2018-07-13,2018,7,LATO,22.82611642492617,49.88466624217074,19406.592250063655,0.028342280879084976
2018-07-13,2018,7,LATO,22.88899849481453,49.88466624217074,22527.657503537837,0.02823768296653463
2018-07-13,2018,7,LATO,22.385941935707592,49.94754831205911,20946.199262862017,0.02755497917207809
2018-07-13,2018,7,LATO,22.448824005595952,49.94754831205911,16873.264610702852,0.028190261868151056
2018-07-13,2018,7,LATO,22.511706075484312,49.94754831205911,13090.025736464384,0.028166962282685632
2018-07-13,2018,7,LATO,22.5745881453727,49.94754831205911,9933.202790412244,0.026601534050496655
2018-07-13,2018,7,LATO,22.63747021526106,49.94754831205911,8164.943080062299,0.02650943041090953
2018-07-13,2018,7,LATO,22.70035228514942,49.94754831205911,8679.971105294102,0.027156105794920626
2018-07-13,2018,7,LATO,22.76323435503778,49.94754831205911,11166.710313486488,0.02754304707227535
2018-07-13,2018,7,LATO,22.82611642492617,49.94754831205911,14653.566075804054,0.028757501640743373
2018-07-13,2018,7,LATO,22.88899849481453,49.94754831205911,18585.923821107484,0.028830724269293985
2018-07-13,2018,7,LATO,22.95188056470289,49.94754831205911,22733.76338533188,0.028732950563187976
2018-07-13,2018,7,LATO,22.5745881453727,50.01043038194747,5896.629457513939,0.02720749005675316
2018-07-13,2018,7,LATO,22.63747021526106,50.01043038194747,1676.172464656376,0.027229903973250723
2018-07-13,2018,7,LATO,22.70035228514942,50.01043038194747,3387.3157303824646,0.027372755110263824
2018-07-13,2018,7,LATO,22.76323435503778,50.01043038194747,7795.0819078893355,0.02739415200563175
2018-07-13,2018,7,LATO,22.82611642492617,50.01043038194747,12275.084528724265,0.027397455647587776
2018-07-13,2018,7,LATO,22.88899849481453,50.01043038194747,16769.527078656265,0.028587163951064597
2018-07-13,2018,7,LATO,22.95188056470289,50.01043038194747,21269.255378435762,0.029680941253900528
2018-07-13,2018,7,LATO,22.385941935707592,50.13619452172421,23221.739674175755,0.02564448118209839
2018-07-13,2018,7,LATO,22.448824005595952,50.13619452172421,19642.186837729998,0.026197500253579156
2018-07-13,2018,7,LATO,22.511706075484312,50.13619452172421,16519.70605535012,0.02667107991874218
2018-07-13,2018,7,LATO,22.5745881453727,50.13619452172421,14159.972046186978,0.02675623149420325
2018-07-13,2018,7,LATO,22.63747021526106,50.13619452172421,12985.676020569697,0.02698131836950779
2018-07-13,2018,7,LATO,22.70035228514942,50.13619452172421,13314.25743052416,0.02698131836950779
2018-07-13,2018,7,LATO,22.88899849481453,50.13619452172421,21125.990068409003,0.028050044911905107
2018-07-13,2018,7,LATO,22.448824005595952,50.19907659161257,24803.466151546167,0.02629400546245881
2018-07-13,2018,7,LATO,22.511706075484312,50.19907659161257,22415.291257213546,0.026476234436509906
2018-07-13,2018,7,LATO,22.5745881453727,50.19907659161257,20739.922468665765,0.026816036932785357
2018-07-13,2018,7,LATO,22.63747021526106,50.19907659161257,19957.683958380585,0.02698131836950779
2018-07-13,2018,7,LATO,22.70035228514942,50.19907659161257,20172.7413207122,0.02698131836950779
2018-07-13,2018,7,LATO,22.82611642492617,50.19907659161257,23358.019989987337,0.027316218242049217
2018-07-14,2018,7,LATO,22.511706075484312,49.82178417228238,24348.51469319774,0.02616323530673981
2018-07-14,2018,7,LATO,22.5745881453727,49.82178417228238,22803.092076629546,0.026418372988700867
2018-07-14,2018,7,LATO,22.63747021526106,49.82178417228238,22088.35786681255,0.026418386988133057
2018-07-14,2018,7,LATO,22.70035228514942,49.82178417228238,22284.383103912554,0.028885646581894412
2018-07-14,2018,7,LATO,22.76323435503778,49.82178417228238,23368.259711597497,0.02845424584865591
2018-07-14,2018,7,LATO,22.385941935707592,49.88466624217074,24513.73965276423,0.026530280709266663
2018-07-14,2018,7,LATO,22.448824005595952,49.88466624217074,21134.967848284636,0.026706688821599104
2018-07-14,2018,7,LATO,22.511706075484312,49.88466624217074,18253.252308816078,0.02648478699712078
2018-07-14,2018,7,LATO,22.5745881453727,49.88466624217074,16137.116500163842,0.02811920829117298
2018-07-14,2018,7,LATO,22.63747021526106,49.88466624217074,15111.674166550425,0.02811920829117298
2018-07-14,2018,7,LATO,22.70035228514942,49.88466624217074,15396.414742621575,0.029086517170071602
2018-07-14,2018,7,LATO,22.76323435503778,49.88466624217074,16925.34333875329,0.02856326862243367
2018-07-14,2018,7,LATO,22.82611642492617,49.88466624217074,19406.592250063655,0.028734826752693073
2018-07-14,2018,7,LATO,22.88899849481453,49.88466624217074,22527.657503537837,0.028779158143124896
2018-07-14,2018,7,LATO,22.448824005595952,49.94754831205911,16873.264610702852,0.027447771281003952
2018-07-14,2018,7,LATO,22.511706075484312,49.94754831205911,13090.025736464384,0.027478620649545298
2018-07-14,2018,7,LATO,22.5745881453727,49.94754831205911,9933.202790412244,0.027743408522239905
2018-07-14,2018,7,LATO,22.63747021526106,49.94754831205911,8164.943080062299,0.027675146274989775
2018-07-14,2018,7,LATO,22.70035228514942,49.94754831205911,8679.971105294102,0.02748769741701559
2018-07-14,2018,7,LATO,22.76323435503778,49.94754831205911,11166.710313486488,0.028429597134413842
2018-07-14,2018,7,LATO,22.82611642492617,49.94754831205911,14653.566075804054,0.028279174612553058
2018-07-14,2018,7,LATO,22.88899849481453,49.94754831205911,18585.923821107484,0.0282415971159935
2018-07-14,2018,7,LATO,22.95188056470289,49.94754831205911,22733.76338533188,0.0282415971159935
2018-07-14,2018,7,LATO,22.385941935707592,50.01043038194747,19349.475456503074,0.027834920212626457
2018-07-14,2018,7,LATO,22.448824005595952,50.01043038194747,14851.485761760525,0.02787179732921228
2018-07-14,2018,7,LATO,22.511706075484312,50.01043038194747,10361.271581200712,0.028788917891596964
2018-07-14,2018,7,LATO,22.5745881453727,50.01043038194747,5896.629457513939,0.02897337101397558
2018-07-14,2018,7,LATO,22.63747021526106,50.01043038194747,1676.172464656376,0.02918461757949461
2018-07-14,2018,7,LATO,22.70035228514942,50.01043038194747,3387.3157303824646,0.029273591831361353
2018-07-14,2018,7,LATO,22.76323435503778,50.01043038194747,7795.0819078893355,0.02998112514615059
2018-07-14,2018,7,LATO,22.82611642492617,50.01043038194747,12275.084528724265,0.02998112514615059
2018-07-14,2018,7,LATO,22.448824005595952,50.07331245183585,15945.791582313928,0.028471118609378294
2018-07-14,2018,7,LATO,22.511706075484312,50.07331245183585,11882.987447138667,0.028504949575409454
2018-07-14,2018,7,LATO,22.5745881453727,50.07331245183585,8289.420749785675,0.029869519370289845
2018-07-14,2018,7,LATO,22.63747021526106,50.07331245183585,6065.9413985825995,0.029852173289795687
2018-07-14,2018,7,LATO,22.70035228514942,50.07331245183585,6741.560895885487,0.029736969247460367
2018-07-14,2018,7,LATO,22.385941935707592,50.13619452172421,23221.739674175755,0.027725381776690483
2018-07-14,2018,7,LATO,22.5745881453727,50.13619452172421,14159.972046186978,0.030809001997113228
2018-07-14,2018,7,LATO,22.63747021526106,50.13619452172421,12985.676020569697,0.030809001997113228
2018-07-14,2018,7,LATO,22.70035228514942,50.13619452172421,13314.25743052416,0.02987504191696644
2018-07-14,2018,7,LATO,22.448824005595952,50.19907659161257,24803.466151546167,0.027383046224713326
2018-07-14,2018,7,LATO,22.511706075484312,50.19907659161257,22415.291257213546,0.027383046224713326
2018-07-15,2018,7,LATO,22.76323435503778,50.07331245183585,9730.035632156858,0.029132375493645668
2018-07-15,2018,7,LATO,22.82611642492617,50.07331245183585,13581.99466671519,0.029132375493645668
2018-07-15,2018,7,LATO,22.88899849481453,50.07331245183585,17743.71733935166,0.029132375493645668
2018-07-15,2018,7,LATO,22.76323435503778,50.13619452172421,15047.58692903995,0.029132375493645668
2018-07-15,2018,7,LATO,22.82611642492617,50.13619452172421,17779.46015092404,0.029132375493645668
2018-07-15,2018,7,LATO,22.88899849481453,50.13619452172421,21125.990068409003,0.02753962263026658
2018-07-15,2018,7,LATO,22.82611642492617,50.19907659161257,23358.019989987337,0.027311066165566444
2018-07-17,2018,7,LATO,22.5745881453727,49.82178417228238,22803.092076629546,0.0273450817912817
