Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2022-03-19,2022,3,ZIMA,22.854130628921773,50.14319807272311,19743.8047625771,1876.5185739488568
2022-03-19,2022,3,ZIMA,22.91701269881014,50.14319807272311,23195.812832411313,1868.5222900828487
2022-03-19,2022,3,ZIMA,22.476838209591577,50.20608014261147,24322.606968156782,1886.5633447077414
2022-03-19,2022,3,ZIMA,22.539720279479937,50.20608014261147,22290.448116895106,1889.8494766904826
2022-03-19,2022,3,ZIMA,22.602602349368304,50.20608014261147,21038.03079767927,1882.9981420806503
2022-03-19,2022,3,ZIMA,22.66548441925667,50.20608014261147,20707.319950047906,1878.1301552152277
2022-03-19,2022,3,ZIMA,22.72836648914504,50.20608014261147,21341.20702658594,1876.9916789519957
2022-03-19,2022,3,ZIMA,22.791248559033406,50.20608014261147,22859.590167124115,1877.4502648912326
2022-03-20,2022,3,ZIMA,22.480339985091025,49.82878772328128,24711.809120294347,1873.0133301639733
2022-03-20,2022,3,ZIMA,22.543222054979392,49.82878772328128,22748.066442999923,1874.3230101558704
2022-03-20,2022,3,ZIMA,22.60610412486776,49.82878772328128,21565.09706289241,1875.1202890786672
2022-03-20,2022,3,ZIMA,22.668986194756126,49.82878772328128,21293.427765337514,1871.9451501788737
2022-03-20,2022,3,ZIMA,22.73186826464449,49.82878772328128,21966.894607487786,1885.7232001183236
2022-03-20,2022,3,ZIMA,22.794750334532857,49.82878772328128,23504.396650112318,1886.7653769609608
2022-03-20,2022,3,ZIMA,22.417457915202657,49.89166979316964,22262.91512756393,1862.6460243296576
2022-03-20,2022,3,ZIMA,22.480339985091025,49.89166979316964,19021.939045588762,1890.9531546162364
2022-03-20,2022,3,ZIMA,22.543222054979392,49.89166979316964,16393.77929599842,1888.7812247071076
2022-03-20,2022,3,ZIMA,22.60610412486776,49.89166979316964,14710.638103227138,1884.7727678889007
2022-03-20,2022,3,ZIMA,22.668986194756126,49.89166979316964,14309.94893217961,1882.6420859626523
2022-03-20,2022,3,ZIMA,22.73186826464449,49.89166979316964,15292.848954922392,1891.769840309438
2022-03-20,2022,3,ZIMA,22.794750334532857,49.89166979316964,17426.783472716856,1890.6125265737712
2022-03-20,2022,3,ZIMA,22.857632404421224,49.89166979316964,20352.87206844864,1885.6635773134528
2022-03-20,2022,3,ZIMA,22.92051447430959,49.89166979316964,23780.476242766938,1876.06926211351
2022-03-20,2022,3,ZIMA,22.354575845314294,49.954551863058015,22776.356876468417,1874.0296422325648
2022-03-20,2022,3,ZIMA,22.417457915202657,49.954551863058015,18559.66253791124,1873.1084773064524
2022-03-20,2022,3,ZIMA,22.480339985091025,49.954551863058015,14520.04361323391,1895.7588002343653
2022-03-20,2022,3,ZIMA,22.543222054979392,49.954551863058015,10856.994445873956,1891.2104459893753
2022-03-20,2022,3,ZIMA,22.60610412486776,49.954551863058015,8098.712783562352,1883.4414067440694
2022-03-20,2022,3,ZIMA,22.668986194756126,49.954551863058015,7346.83768198069,1888.7755922642898
2022-03-20,2022,3,ZIMA,22.73186826464449,49.954551863058015,9112.34475900155,1895.828979492121
2022-03-20,2022,3,ZIMA,22.794750334532857,49.954551863058015,12359.845021672229,1894.338820413959
2022-03-20,2022,3,ZIMA,22.857632404421224,49.954551863058015,16222.479436709024,1889.0431088537416
2022-03-20,2022,3,ZIMA,22.92051447430959,49.954551863058015,20352.983304829497,1882.6840994833155
2022-03-20,2022,3,ZIMA,22.98339654419796,49.954551863058015,24616.882768247455,1882.4369150869672
2022-03-20,2022,3,ZIMA,22.668986194756126,50.017433932946375,1008.6745831835706,1895.1345147152526
2022-03-20,2022,3,ZIMA,22.73186826464449,50.017433932946375,5480.739193284635,1888.7054132863766
2022-03-20,2022,3,ZIMA,22.794750334532857,50.017433932946375,9983.922076715906,1882.958133764176
2022-03-20,2022,3,ZIMA,22.857632404421224,50.017433932946375,14489.236311917515,1882.4744519149922
2022-03-20,2022,3,ZIMA,22.92051447430959,50.017433932946375,18995.163351028874,1878.1186327525552
2022-03-20,2022,3,ZIMA,22.98339654419796,50.017433932946375,23501.34844680935,1879.0318526174672
2022-03-20,2022,3,ZIMA,22.73186826464449,50.20608014261147,21403.75483245062,1865.8568495972486
2022-03-21,2022,3,ZIMA,22.480339985091025,49.82878772328128,24711.809120294347,1870.0522817625947
2022-03-21,2022,3,ZIMA,22.543222054979392,49.82878772328128,22748.066442999923,1871.0207950285157
2022-03-21,2022,3,ZIMA,22.60610412486776,49.82878772328128,21565.09706289241,1876.2019478716568
2022-03-21,2022,3,ZIMA,22.668986194756126,49.82878772328128,21293.427765337514,1875.2383737902264
2022-03-21,2022,3,ZIMA,22.73186826464449,49.82878772328128,21966.894607487786,1878.4343291490873
2022-03-21,2022,3,ZIMA,22.794750334532857,49.82878772328128,23504.396650112318,1887.8915922176127
2022-03-21,2022,3,ZIMA,22.417457915202657,49.89166979316964,22262.91512756393,1875.649240349318
2022-03-21,2022,3,ZIMA,22.480339985091025,49.89166979316964,19021.939045588762,1874.8514011136926
2022-03-21,2022,3,ZIMA,22.543222054979392,49.89166979316964,16393.77929599842,1884.731211107751
2022-03-21,2022,3,ZIMA,22.60610412486776,49.89166979316964,14710.638103227138,1886.948144092703
2022-03-21,2022,3,ZIMA,22.668986194756126,49.89166979316964,14309.94893217961,1886.0905570016823
2022-03-21,2022,3,ZIMA,22.73186826464449,49.89166979316964,15292.848954922392,1892.5354196574604
2022-03-21,2022,3,ZIMA,22.794750334532857,49.89166979316964,17426.783472716856,1892.3590798257371
2022-03-21,2022,3,ZIMA,22.857632404421224,49.89166979316964,20352.87206844864,1891.2452809712067
2022-03-21,2022,3,ZIMA,22.354575845314294,49.954551863058015,22776.356876468417,1880.6712144338371
2022-03-21,2022,3,ZIMA,22.417457915202657,49.954551863058015,18559.66253791124,1878.2172851561845
2022-03-21,2022,3,ZIMA,22.480339985091025,49.954551863058015,14520.04361323391,1881.959828290527
2022-03-21,2022,3,ZIMA,22.543222054979392,49.954551863058015,10856.994445873956,1886.80505709322
2022-03-21,2022,3,ZIMA,22.60610412486776,49.954551863058015,8098.712783562352,1886.9007140262383
2022-03-21,2022,3,ZIMA,22.668986194756126,49.954551863058015,7346.83768198069,1886.9627362780427
2022-03-21,2022,3,ZIMA,22.73186826464449,49.954551863058015,9112.34475900155,1893.1951904296213
2022-03-21,2022,3,ZIMA,22.794750334532857,49.954551863058015,12359.845021672229,1893.0717901229607
2022-03-21,2022,3,ZIMA,22.857632404421224,49.954551863058015,16222.479436709024,1889.7945150891599
2022-03-21,2022,3,ZIMA,22.354575845314294,50.017433932946375,21568.461962262016,1890.1112503999566
2022-03-21,2022,3,ZIMA,22.417457915202657,50.017433932946375,17062.364867746277,1886.6143856350361
2022-03-21,2022,3,ZIMA,22.480339985091025,50.017433932946375,12556.630674141996,1889.217429608087
2022-03-21,2022,3,ZIMA,22.543222054979392,50.017433932946375,8051.874491102406,1888.3819170351196
2022-03-21,2022,3,ZIMA,22.60610412486776,50.017433932946375,3551.828731714459,1886.5249410637869
2022-03-21,2022,3,ZIMA,22.668986194756126,50.017433932946375,1008.6745831835706,1886.5974784608993
2022-03-21,2022,3,ZIMA,22.73186826464449,50.017433932946375,5480.739193284635,1885.3501866340378
2022-03-21,2022,3,ZIMA,22.794750334532857,50.017433932946375,9983.922076715906,1883.9300610000182
2022-03-21,2022,3,ZIMA,22.857632404421224,50.017433932946375,14489.236311917515,1881.8921500853708
2022-03-21,2022,3,ZIMA,22.92051447430959,50.017433932946375,18995.163351028874,1886.1989503044563
2022-03-21,2022,3,ZIMA,22.98339654419796,50.017433932946375,23501.34844680935,1875.572452316035
2022-03-21,2022,3,ZIMA,22.354575845314294,50.08031600283475,22571.593120862584,1882.0207938360134
2022-03-21,2022,3,ZIMA,22.417457915202657,50.08031600283475,18320.20307903207,1881.6104297451907
2022-03-21,2022,3,ZIMA,22.480339985091025,50.08031600283475,14224.935327969335,1884.7040982591745
2022-03-21,2022,3,ZIMA,22.543222054979392,50.08031600283475,10470.614246793919,1885.5189132090593
2022-03-21,2022,3,ZIMA,22.60610412486776,50.08031600283475,7581.877613171757,1881.5210993067024
2022-03-21,2022,3,ZIMA,22.668986194756126,50.08031600283475,6775.102572670169,1884.699313330089
2022-03-21,2022,3,ZIMA,22.73186826464449,50.08031600283475,8653.61621414954,1878.0609068456722
2022-03-21,2022,3,ZIMA,22.794750334532857,50.08031600283475,12018.080216548418,1875.173865727007
2022-03-21,2022,3,ZIMA,22.857632404421224,50.08031600283475,15954.608229179084,1888.5296408775516
2022-03-21,2022,3,ZIMA,22.92051447430959,50.08031600283475,20130.3447882497,1873.4145895594102
2022-03-21,2022,3,ZIMA,22.98339654419796,50.08031600283475,24422.89713923003,1871.1900471491567
2022-03-21,2022,3,ZIMA,22.417457915202657,50.14319807272311,21862.782814030616,1881.1012826304163
2022-03-21,2022,3,ZIMA,22.480339985091025,50.14319807272311,18570.803615072375,1880.9956054686882
2022-03-21,2022,3,ZIMA,22.543222054979392,50.14319807272311,15883.363153205039,1882.0070689623203
2022-03-21,2022,3,ZIMA,22.60610412486776,50.14319807272311,14149.22946280949,1878.079370780652
2022-03-21,2022,3,ZIMA,22.668986194756126,50.14319807272311,13734.373189309134,1877.4683837890009
2022-03-21,2022,3,ZIMA,22.73186826464449,50.14319807272311,14750.52861257386,1863.012060919805
2022-03-21,2022,3,ZIMA,22.794750334532857,50.14319807272311,16942.139697664446,1863.629931656022
2022-03-21,2022,3,ZIMA,22.857632404421224,50.14319807272311,19925.037407232725,1868.1087660509122
2022-03-21,2022,3,ZIMA,22.92051447430959,50.14319807272311,23398.52783718368,1874.0338979071628
2022-03-21,2022,3,ZIMA,22.480339985091025,50.20608014261147,24191.94764707279,1883.9658041996208
2022-03-21,2022,3,ZIMA,22.543222054979392,50.20608014261147,22198.610876776278,1884.6908626624072
2022-03-21,2022,3,ZIMA,22.60610412486776,50.20608014261147,20994.430424650796,1884.047204576137
2022-03-21,2022,3,ZIMA,22.668986194756126,50.20608014261147,20717.470530006434,1880.561328153901
2022-03-21,2022,3,ZIMA,22.73186826464449,50.20608014261147,21403.75483245062,1874.8707086505888
2022-03-21,2022,3,ZIMA,22.794750334532857,50.20608014261147,22967.097983633736,1870.1623707452447
2022-03-22,2022,3,ZIMA,22.480339985091025,49.82878772328128,24711.809120294347,1894.7400427395976
2022-03-22,2022,3,ZIMA,22.543222054979392,49.82878772328128,22748.066442999923,1885.156548673076
2022-03-22,2022,3,ZIMA,22.60610412486776,49.82878772328128,21565.09706289241,1882.518618183107
2022-03-22,2022,3,ZIMA,22.668986194756126,49.82878772328128,21293.427765337514,1884.6306416490615
2022-03-22,2022,3,ZIMA,22.73186826464449,49.82878772328128,21966.894607487786,1898.582801700582
2022-03-22,2022,3,ZIMA,22.794750334532857,49.82878772328128,23504.396650112318,1896.362605920985
2022-03-22,2022,3,ZIMA,22.417457915202657,49.89166979316964,22262.91512756393,1903.6420214993232
2022-03-22,2022,3,ZIMA,22.480339985091025,49.89166979316964,19021.939045588762,1904.0656050807133
2022-03-22,2022,3,ZIMA,22.543222054979392,49.89166979316964,16393.77929599842,1903.694650411502
2022-03-22,2022,3,ZIMA,22.60610412486776,49.89166979316964,14710.638103227138,1903.1278162185924
2022-03-22,2022,3,ZIMA,22.668986194756126,49.89166979316964,14309.94893217961,1902.7959392603527
2022-03-22,2022,3,ZIMA,22.73186826464449,49.89166979316964,15292.848954922392,1900.063135529407
2022-03-22,2022,3,ZIMA,22.794750334532857,49.89166979316964,17426.783472716856,1899.9292869527596
2022-03-22,2022,3,ZIMA,22.857632404421224,49.89166979316964,20352.87206844864,1899.1312345011288
2022-03-22,2022,3,ZIMA,22.92051447430959,49.89166979316964,23780.476242766938,1890.0687069661656
2022-03-22,2022,3,ZIMA,22.354575845314294,49.954551863058015,22776.356876468417,1904.8901967534816
2022-03-22,2022,3,ZIMA,22.417457915202657,49.954551863058015,18559.66253791124,1903.2238218444563
2022-03-22,2022,3,ZIMA,22.480339985091025,49.954551863058015,14520.04361323391,1903.5509812329758
2022-03-22,2022,3,ZIMA,22.543222054979392,49.954551863058015,10856.994445873956,1903.965576647873
2022-03-22,2022,3,ZIMA,22.60610412486776,49.954551863058015,8098.712783562352,1899.0555182935527
2022-03-22,2022,3,ZIMA,22.668986194756126,49.954551863058015,7346.83768198069,1901.5942462268733
2022-03-22,2022,3,ZIMA,22.73186826464449,49.954551863058015,9112.34475900155,1903.1042004610345
2022-03-22,2022,3,ZIMA,22.794750334532857,49.954551863058015,12359.845021672229,1901.6193059476673
2022-03-22,2022,3,ZIMA,22.857632404421224,49.954551863058015,16222.479436709024,1897.848181424308
2022-03-22,2022,3,ZIMA,22.92051447430959,49.954551863058015,20352.983304829497,1890.1369377372096
2022-03-22,2022,3,ZIMA,22.98339654419796,49.954551863058015,24616.882768247455,1893.3879394530954
2022-03-22,2022,3,ZIMA,22.354575845314294,50.017433932946375,21568.461962262016,1912.3498320372871
2022-03-22,2022,3,ZIMA,22.417457915202657,50.017433932946375,17062.364867746277,1908.4690156646284
2022-03-22,2022,3,ZIMA,22.480339985091025,50.017433932946375,12556.630674141996,1905.5576694906695
2022-03-22,2022,3,ZIMA,22.543222054979392,50.017433932946375,8051.874491102406,1902.8744081140055
2022-03-22,2022,3,ZIMA,22.60610412486776,50.017433932946375,3551.828731714459,1904.4679146895514
2022-03-22,2022,3,ZIMA,22.668986194756126,50.017433932946375,1008.6745831835706,1902.7476593919953
2022-03-22,2022,3,ZIMA,22.73186826464449,50.017433932946375,5480.739193284635,1897.0712316623278
2022-03-22,2022,3,ZIMA,22.794750334532857,50.017433932946375,9983.922076715906,1897.5375709489174
2022-03-22,2022,3,ZIMA,22.857632404421224,50.017433932946375,14489.236311917515,1886.1318231726746
2022-03-22,2022,3,ZIMA,22.92051447430959,50.017433932946375,18995.163351028874,1883.9243011509866
2022-03-22,2022,3,ZIMA,22.98339654419796,50.017433932946375,23501.34844680935,1879.8751327842667
2022-03-22,2022,3,ZIMA,22.354575845314294,50.08031600283475,22571.593120862584,1899.9287286966508
2022-03-22,2022,3,ZIMA,22.417457915202657,50.08031600283475,18320.20307903207,1904.768228775278
2022-03-22,2022,3,ZIMA,22.480339985091025,50.08031600283475,14224.935327969335,1890.5281091487386
2022-03-22,2022,3,ZIMA,22.543222054979392,50.08031600283475,10470.614246793919,1889.105420892507
2022-03-22,2022,3,ZIMA,22.60610412486776,50.08031600283475,7581.877613171757,1898.125446429805
2022-03-22,2022,3,ZIMA,22.668986194756126,50.08031600283475,6775.102572670169,1900.12609863275
2022-03-22,2022,3,ZIMA,22.73186826464449,50.08031600283475,8653.61621414954,1899.2669069033172
2022-03-22,2022,3,ZIMA,22.794750334532857,50.08031600283475,12018.080216548418,1876.7576013103028
2022-03-22,2022,3,ZIMA,22.857632404421224,50.08031600283475,15954.608229179084,1876.8822178245996
2022-03-22,2022,3,ZIMA,22.92051447430959,50.08031600283475,20130.3447882497,1879.6626360343591
2022-03-22,2022,3,ZIMA,22.98339654419796,50.08031600283475,24422.89713923003,1881.550398461946
2022-03-22,2022,3,ZIMA,22.417457915202657,50.14319807272311,21862.782814030616,1898.6595903991968
2022-03-22,2022,3,ZIMA,22.480339985091025,50.14319807272311,18570.803615072375,1894.7824545664635
2022-03-22,2022,3,ZIMA,22.543222054979392,50.14319807272311,15883.363153205039,1892.275307655373
2022-03-22,2022,3,ZIMA,22.60610412486776,50.14319807272311,14149.22946280949,1888.832468021825
2022-03-22,2022,3,ZIMA,22.668986194756126,50.14319807272311,13734.373189309134,1891.895753122227
2022-03-22,2022,3,ZIMA,22.73186826464449,50.14319807272311,14750.52861257386,1873.2881357799886
2022-03-22,2022,3,ZIMA,22.794750334532857,50.14319807272311,16942.139697664446,1866.3793159443335
2022-03-22,2022,3,ZIMA,22.857632404421224,50.14319807272311,19925.037407232725,1873.9252521024714
2022-03-22,2022,3,ZIMA,22.92051447430959,50.14319807272311,23398.52783718368,1876.2963058523578
2022-03-22,2022,3,ZIMA,22.480339985091025,50.20608014261147,24191.94764707279,1893.9468115961674
2022-03-22,2022,3,ZIMA,22.543222054979392,50.20608014261147,22198.610876776278,1894.3607448783705
2022-03-22,2022,3,ZIMA,22.60610412486776,50.20608014261147,20994.430424650796,1895.042554105001
2022-03-22,2022,3,ZIMA,22.668986194756126,50.20608014261147,20717.470530006434,1890.7945118922833
2022-03-22,2022,3,ZIMA,22.73186826464449,50.20608014261147,21403.75483245062,1875.1153942838248
2022-03-22,2022,3,ZIMA,22.794750334532857,50.20608014261147,22967.097983633736,1872.206371236253
2022-03-22,2022,3,ZIMA,22.539720279479937,49.82528594778182,23201.70544825267,1865.3020019531853
2022-03-22,2022,3,ZIMA,22.602602349368304,49.82528594778182,21991.435506816804,1865.3020015741804
2022-03-22,2022,3,ZIMA,22.66548441925667,49.82528594778182,21672.749137972056,1865.301989581739
2022-03-22,2022,3,ZIMA,22.41395613970321,49.888168017670196,22706.40747798358,1880.8398209321529
2022-03-22,2022,3,ZIMA,22.476838209591577,49.888168017670196,19480.75930320578,1881.3441257047537
2022-03-22,2022,3,ZIMA,22.539720279479937,49.888168017670196,16856.661256994343,1882.3527159198838
2022-03-22,2022,3,ZIMA,22.602602349368304,49.888168017670196,15149.985508001753,1881.7680178473154
2022-03-22,2022,3,ZIMA,22.351074069814842,49.951050087558556,23141.39316864803,1872.973024632693
2022-03-22,2022,3,ZIMA,22.41395613970321,49.951050087558556,18945.843329364903,1884.1902031893194
2022-03-22,2022,3,ZIMA,22.476838209591577,49.951050087558556,14934.549859498518,1883.9684017886198
2022-03-22,2022,3,ZIMA,22.539720279479937,49.951050087558556,11305.379115158328,1883.5510364952058
2022-03-22,2022,3,ZIMA,22.602602349368304,49.951050087558556,8559.060764349695,1884.3719349529888
2022-03-22,2022,3,ZIMA,22.351074069814842,50.01393215744693,21828.821536591644,1889.7802859815322
2022-03-22,2022,3,ZIMA,22.41395613970321,50.01393215744693,17324.79130605964,1880.5650940481762
2022-03-22,2022,3,ZIMA,22.476838209591577,50.01393215744693,12822.683789843306,1880.6765832337246
2022-03-22,2022,3,ZIMA,22.539720279479937,50.01393215744693,8325.624480766308,1880.899512785978
2022-03-22,2022,3,ZIMA,22.602602349368304,50.01393215744693,3851.346696989202,1879.05039973225
2022-03-22,2022,3,ZIMA,22.66548441925667,50.01393215744693,985.8015350103478,1878.9733071988037
2022-03-22,2022,3,ZIMA,22.72836648914504,50.01393215744693,5266.196729728419,1879.4181801589193
2022-03-22,2022,3,ZIMA,22.791248559033406,50.01393215744693,9752.73947153321,1879.6406505648135
2022-03-22,2022,3,ZIMA,22.854130628921773,50.01393215744693,14252.054346047837,1878.3603204616265
2022-03-22,2022,3,ZIMA,22.91701269881014,50.01393215744693,18754.94945978394,1877.6016547412587
2022-03-22,2022,3,ZIMA,22.979894768698507,50.01393215744693,23259.34329592574,1876.8256210390068
2022-03-22,2022,3,ZIMA,22.351074069814842,50.07681422733529,22700.501792017214,1885.1537396257354
2022-03-22,2022,3,ZIMA,22.41395613970321,50.07681422733529,18417.218813231048,1885.9179687499343
