Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2019-03-04,2019,3,ZIMA,22.354575845314294,49.94754831205911,23038.7393434135,0.001600383316492176
2019-03-04,2019,3,ZIMA,22.417457915202657,49.94754831205911,18880.06549302841,-4.310738086132402E-4
2019-03-04,2019,3,ZIMA,22.480339985091025,49.94754831205911,14926.757659550281,-9.611882269382161E-4
2019-03-04,2019,3,ZIMA,22.543222054979392,49.94754831205911,11394.616865865368,-5.943376163590595E-4
2019-03-04,2019,3,ZIMA,22.60610412486776,49.94754831205911,8805.938382230486,0.0011565808669711324
2019-03-04,2019,3,ZIMA,22.73186826464449,49.94754831205911,9746.42254470249,0.0022499035336233735
2019-03-04,2019,3,ZIMA,22.794750334532857,49.94754831205911,12834.865990049382,0.0020616465528820157
2019-03-04,2019,3,ZIMA,22.857632404421224,49.94754831205911,16587.731984827173,0.002000926066176521
2019-03-04,2019,3,ZIMA,22.92051447430959,49.94754831205911,20645.8191535088,0.001219110950804345
2019-03-04,2019,3,ZIMA,22.354575845314294,50.01043038194747,21594.502837901968,7.339310324142924E-4
2019-03-04,2019,3,ZIMA,22.417457915202657,50.01043038194747,17094.53108890455,9.500045583456514E-4
2019-03-04,2019,3,ZIMA,22.480339985091025,50.01043038194747,12599.534648372786,0.0013248417206121821
2019-03-04,2019,3,ZIMA,22.543222054979392,50.01043038194747,8117.788360441691,0.0016083152520231835
2019-03-04,2019,3,ZIMA,22.60610412486776,50.01043038194747,3697.797015521164,0.001164298227632598
2019-03-04,2019,3,ZIMA,22.668986194756126,50.01043038194747,1440.1243037728434,0.0011565808672457554
2019-03-04,2019,3,ZIMA,22.73186826464449,50.01043038194747,5576.6701266660275,8.803140654592254E-4
2019-03-04,2019,3,ZIMA,22.794750334532857,50.01043038194747,10037.408538986583,0.002197177608523084
2019-03-04,2019,3,ZIMA,22.857632404421224,50.01043038194747,14526.694946998776,0.00235581912978704
2019-03-04,2019,3,ZIMA,22.92051447430959,50.01043038194747,19024.328090522504,6.224052611917547E-4
2019-03-04,2019,3,ZIMA,22.98339654419796,50.01043038194747,23525.518975902105,3.543260972946828E-4
2019-03-04,2019,3,ZIMA,22.354575845314294,50.07331245183585,22354.046447198238,7.338356244692841E-4
2019-03-04,2019,3,ZIMA,22.417457915202657,50.07331245183585,18050.792026787316,7.338356226682407E-4
2019-03-04,2019,3,ZIMA,22.480339985091025,50.07331245183585,13875.540196588263,0.002024771089468357
2019-03-04,2019,3,ZIMA,22.543222054979392,50.07331245183585,9990.098663853862,0.0017091747370655613
2019-03-04,2019,3,ZIMA,22.60610412486776,50.07331245183585,6902.5761455507945,0.0016292266518947481
2019-03-04,2019,3,ZIMA,22.668986194756126,50.07331245183585,6005.082267543398,9.248189783574758E-4
2019-03-04,2019,3,ZIMA,22.73186826464449,50.07331245183585,8065.253034462693,-9.090334060601572E-4
2019-03-04,2019,3,ZIMA,22.794750334532857,50.07331245183585,11602.053204369857,-6.797216220229167E-4
2019-03-04,2019,3,ZIMA,22.857632404421224,50.07331245183585,15644.135070801747,0.002540957275434751
2019-03-04,2019,3,ZIMA,22.92051447430959,50.07331245183585,19885.727864106793,0.0027854469148591962
2019-03-04,2019,3,ZIMA,22.98339654419796,50.07331245183585,24222.24501644626,0.0018810006583061488
2019-03-04,2019,3,ZIMA,22.417457915202657,50.13619452172421,21384.215178706392,0.001419874722275404
2019-03-04,2019,3,ZIMA,22.480339985091025,50.13619452172421,18004.40735855913,0.0023584775792350678
2019-03-04,2019,3,ZIMA,22.543222054979392,50.13619452172421,15216.820549087257,0.0027661503041689845
2019-03-04,2019,3,ZIMA,22.60610412486776,50.13619452172421,13396.398279171968,8.255255926255628E-4
2019-03-04,2019,3,ZIMA,22.668986194756126,50.13619452172421,12957.395986301584,0.0011633393988761153
2019-03-04,2019,3,ZIMA,22.73186826464449,50.13619452172421,14030.089988961361,0.0015727240825071382
2019-03-04,2019,3,ZIMA,22.794750334532857,50.13619452172421,16319.055751563907,0.0010938759849401466
2019-03-04,2019,3,ZIMA,22.857632404421224,50.13619452172421,19398.41930955135,6.010251323738016E-4
2019-03-04,2019,3,ZIMA,22.92051447430959,50.13619452172421,22952.22525908215,0.0027079713894369584
2019-03-04,2019,3,ZIMA,22.480339985091025,50.19907659161257,23529.471228193466,0.0014198747230693175
2019-03-04,2019,3,ZIMA,22.543222054979392,50.19907659161257,21474.414467943952,0.0016569304191208336
2019-03-04,2019,3,ZIMA,22.60610412486776,50.19907659161257,20226.978328446672,5.610738891067887E-4
2019-03-04,2019,3,ZIMA,22.668986194756126,50.19907659161257,19939.318930371814,5.610738880932123E-4
2019-03-04,2019,3,ZIMA,22.73186826464449,50.19907659161257,20651.581114353154,9.816912193179514E-4
2019-03-04,2019,3,ZIMA,22.794750334532857,50.19907659161257,22268.02238322899,6.135167725934892E-4
2019-03-04,2019,3,ZIMA,22.857632404421224,50.19907659161257,24611.127318728886,6.010251245077003E-4
2019-03-04,2019,3,ZIMA,22.539720279479937,49.82178417228238,23565.8496092167,0.0025992758810950184
2019-03-04,2019,3,ZIMA,22.602602349368304,49.82178417228238,22375.196485928762,0.0028491022818779854
2019-03-04,2019,3,ZIMA,22.66548441925667,49.82178417228238,22062.031457542165,-1.571789087849242E-4
2019-03-04,2019,3,ZIMA,22.72836648914504,49.82178417228238,22662.759654818983,0.001447879343908319
2019-03-04,2019,3,ZIMA,22.791248559033406,49.82178417228238,24109.1644522071,0.0016976516890407371
2019-03-04,2019,3,ZIMA,22.41395613970321,49.88466624217074,22960.391367611854,0.002028908930840972
2019-03-04,2019,3,ZIMA,22.476838209591577,49.88466624217074,19775.96461149994,1.0976132227886005E-4
2019-03-04,2019,3,ZIMA,22.539720279479937,49.88466624217074,17196.770926866717,1.0145933701878926E-4
2019-03-04,2019,3,ZIMA,22.602602349368304,49.88466624217074,15527.395555618015,-8.977488646738823E-4
2019-03-04,2019,3,ZIMA,22.66548441925667,49.88466624217074,15073.217415270632,-8.977488614618446E-4
2019-03-04,2019,3,ZIMA,22.72836648914504,49.88466624217074,15938.458853727116,0.004470901563763677
2019-03-04,2019,3,ZIMA,22.791248559033406,49.88466624217074,17933.1507582913,0.004470901559559769
2019-03-04,2019,3,ZIMA,22.854130628921773,49.88466624217074,20733.843640930336,0.001554449680643972
2019-03-04,2019,3,ZIMA,22.91701269881014,49.88466624217074,24060.706104497,-2.0458385882212796E-4
2019-03-04,2019,3,ZIMA,22.351074069814842,49.94754831205911,23274.172688609156,6.122052913806767E-5
2019-03-04,2019,3,ZIMA,22.41395613970321,49.94754831205911,19107.464845443592,4.1203663323916906E-4
2019-03-04,2019,3,ZIMA,22.476838209591577,49.94754831205911,15138.730559127544,3.2701153019251835E-4
2019-03-04,2019,3,ZIMA,22.539720279479937,49.94754831205911,11573.464690258126,5.464559583283269E-4
2019-03-04,2019,3,ZIMA,22.602602349368304,49.94754831205911,8909.941840757358,8.138847791423117E-5
2019-03-04,2019,3,ZIMA,22.66548441925667,49.94754831205911,8093.63896945667,1.2372167623889859E-5
2019-03-04,2019,3,ZIMA,22.72836648914504,49.94754831205911,9607.535032645714,0.0016046333724318317
2019-03-04,2019,3,ZIMA,22.791248559033406,49.94754831205911,12640.430469490242,0.0019624789811620077
2019-03-04,2019,3,ZIMA,22.854130628921773,49.94754831205911,16368.698016264758,-3.3622251788816655E-4
2019-03-04,2019,3,ZIMA,22.91701269881014,49.94754831205911,20414.8475949455,-3.3622252345390447E-4
2019-03-04,2019,3,ZIMA,22.979894768698507,49.94754831205911,24622.66314201928,-2.585439868572738E-4
2019-03-04,2019,3,ZIMA,22.351074069814842,50.01043038194747,21845.181458210085,9.774129946602888E-4
2019-03-04,2019,3,ZIMA,22.41395613970321,50.01043038194747,17345.03045044555,9.666574806999913E-4
2019-03-04,2019,3,ZIMA,22.539720279479937,50.01043038194747,8366.656168149018,6.932345568202691E-4
2019-03-04,2019,3,ZIMA,22.602602349368304,50.01043038194747,3938.7592983679588,8.623070316389517E-4
2019-03-04,2019,3,ZIMA,22.66548441925667,50.01043038194747,1285.2060595090281,7.931302099297075E-4
2019-03-04,2019,3,ZIMA,22.72836648914504,50.01043038194747,5330.545812235809,2.619233698405426E-4
2019-03-04,2019,3,ZIMA,22.791248559033406,50.01043038194747,9787.886112586255,0.0011780240081588368
2019-03-04,2019,3,ZIMA,22.854130628921773,50.01043038194747,14276.403237417871,3.7606473791294343E-4
2019-03-04,2019,3,ZIMA,22.91701269881014,50.01043038194747,18773.746739803642,-4.0837717858792475E-4
2019-03-04,2019,3,ZIMA,22.979894768698507,50.01043038194747,23274.798413275254,0.0020689510956806425
2019-03-04,2019,3,ZIMA,22.351074069814842,50.07331245183585,22595.98589340352,-5.551512074950271E-5
2019-03-04,2019,3,ZIMA,22.41395613970321,50.07331245183585,18287.889965928673,0.0010909939359445816
2019-03-04,2019,3,ZIMA,22.476838209591577,50.07331245183585,14102.732943030418,0.001100634318798898
2019-03-04,2019,3,ZIMA,22.539720279479937,50.07331245183585,10193.093754659854,-6.926083942084799E-5
2019-03-04,2019,3,ZIMA,22.602602349368304,50.07331245183585,7034.434614361132,5.568075676440364E-4
2019-03-04,2019,3,ZIMA,22.66548441925667,50.07331245183585,5969.87123803731,5.098490291325586E-4
2019-03-04,2019,3,ZIMA,22.72836648914504,50.07331245183585,7897.296103898421,4.0813150436010874E-4
2019-03-04,2019,3,ZIMA,22.791248559033406,50.07331245183585,11387.152526586564,0.0013558375206740865
2019-03-04,2019,3,ZIMA,22.854130628921773,50.07331245183585,15412.306661691895,2.7924496882477214E-4
2019-03-04,2019,3,ZIMA,22.91701269881014,50.07331245183585,19646.45117154619,-6.195665014049176E-5
2019-03-04,2019,3,ZIMA,22.979894768698507,50.07331245183585,23979.129843279312,0.0025303484776193503
2019-03-04,2019,3,ZIMA,22.41395613970321,50.13619452172421,21584.466861895315,6.138345343060578E-4
2019-03-04,2019,3,ZIMA,22.476838209591577,50.13619452172421,18179.84656098923,2.4099511056958867E-4
2019-03-04,2019,3,ZIMA,22.539720279479937,50.13619452172421,15350.67901451584,-2.9061098135039706E-4
2019-03-04,2019,3,ZIMA,22.602602349368304,50.13619452172421,13464.723976529594,1.0521065011289034E-4
2019-03-04,2019,3,ZIMA,22.66548441925667,50.13619452172421,12941.136419692182,0.0013453760003724322
2019-03-04,2019,3,ZIMA,22.72836648914504,50.13619452172421,13934.34315718257,0.0015107747208370273
2019-03-04,2019,3,ZIMA,22.854130628921773,50.13619452172421,19212.192274474914,0.0011876828234210135
2019-03-04,2019,3,ZIMA,22.91701269881014,50.13619452172421,22745.50269453832,0.0012140925043090604
2019-03-04,2019,3,ZIMA,22.476838209591577,50.19907659161257,23663.8082919165,0.0012374988290832511
2019-03-04,2019,3,ZIMA,22.539720279479937,50.19907659161257,21569.349247661852,5.217126991878626E-4
2019-03-04,2019,3,ZIMA,22.602602349368304,50.19907659161257,20272.235971492017,2.461538250581945E-4
2019-03-04,2019,3,ZIMA,22.66548441925667,50.19907659161257,19928.770465904498,0.001510774713597632
2019-03-04,2019,3,ZIMA,22.72836648914504,50.19907659161257,20586.738641330085,0.0015852521232094909
2019-03-04,2019,3,ZIMA,22.791248559033406,50.19907659161257,22157.106595124642,0.0016624714445633145
2019-03-04,2019,3,ZIMA,22.854130628921773,50.19907659161257,24464.80497842693,0.001087972824335245
2019-03-05,2019,3,ZIMA,22.539720279479937,49.82178417228238,23565.8496092167,3.9778348601702336E-4
2019-03-05,2019,3,ZIMA,22.602602349368304,49.82178417228238,22375.196485928762,-1.1628664665045164E-4
2019-03-05,2019,3,ZIMA,22.66548441925667,49.82178417228238,22062.031457542165,-1.1628664626013193E-4
2019-03-05,2019,3,ZIMA,22.539720279479937,49.88466624217074,17196.770926866717,-7.360232901130537E-5
2019-03-05,2019,3,ZIMA,22.539720279479937,49.94754831205911,11573.464690258126,-7.860026356371759E-5
2019-03-05,2019,3,ZIMA,22.41395613970321,50.13619452172421,21584.466861895315,-1.5439350530070176E-4
2019-03-06,2019,3,ZIMA,22.60610412486776,49.82178417228238,22333.87813315335,0.00351907401443893
2019-03-06,2019,3,ZIMA,22.73186826464449,49.82178417228238,22722.14089493877,1.3330315746997939E-5
2019-03-06,2019,3,ZIMA,22.794750334532857,49.82178417228238,24211.93892748119,1.3330315644115804E-5
2019-03-06,2019,3,ZIMA,22.417457915202657,49.88466624217074,22771.25371146151,3.0234697654049104E-4
2019-03-06,2019,3,ZIMA,22.60610412486776,49.88466624217074,15467.873285244448,0.0017411566298352246
2019-03-06,2019,3,ZIMA,22.668986194756126,49.88466624217074,15087.252427252262,8.807861845342846E-4
2019-03-06,2019,3,ZIMA,22.73186826464449,49.88466624217074,16022.671031962454,-5.265752714188437E-4
2019-03-06,2019,3,ZIMA,22.794750334532857,49.88466624217074,18070.905762502578,1.3732920492821044E-4
2019-03-06,2019,3,ZIMA,22.857632404421224,49.88466624217074,20907.42059662668,3.19192151224901E-4
2019-03-06,2019,3,ZIMA,22.92051447430959,49.88466624217074,24257.241448410692,1.724584542918354E-4
2019-03-06,2019,3,ZIMA,22.417457915202657,49.94754831205911,18880.06549302841,3.0234697656984755E-4
2019-03-06,2019,3,ZIMA,22.480339985091025,49.94754831205911,14926.757659550281,3.302623579485238E-4
2019-03-06,2019,3,ZIMA,22.543222054979392,49.94754831205911,11394.616865865368,-8.768101102090901E-4
2019-03-06,2019,3,ZIMA,22.60610412486776,49.94754831205911,8805.938382230486,4.3451344160880056E-4
2019-03-06,2019,3,ZIMA,22.668986194756126,49.94754831205911,8119.71329402324,8.000417769451745E-4
2019-03-06,2019,3,ZIMA,22.73186826464449,49.94754831205911,9746.42254470249,5.765011114257227E-4
2019-03-06,2019,3,ZIMA,22.794750334532857,49.94754831205911,12834.865990049382,3.968299576059553E-4
2019-03-06,2019,3,ZIMA,22.857632404421224,49.94754831205911,16587.731984827173,1.7157523614386188E-4
2019-03-06,2019,3,ZIMA,22.92051447430959,49.94754831205911,20645.8191535088,3.7349191552572806E-5
2019-03-06,2019,3,ZIMA,22.417457915202657,50.01043038194747,17094.53108890455,3.302623630870094E-4
2019-03-06,2019,3,ZIMA,22.73186826464449,50.01043038194747,5576.6701266660275,-3.272702265591825E-4
2019-03-06,2019,3,ZIMA,22.794750334532857,50.01043038194747,10037.408538986583,-2.8048608822080033E-4
2019-03-06,2019,3,ZIMA,22.857632404421224,50.01043038194747,14526.694946998776,-2.744307954738261E-4
2019-03-06,2019,3,ZIMA,22.92051447430959,50.01043038194747,19024.328090522504,0.00158550345082496
2019-03-06,2019,3,ZIMA,22.417457915202657,50.07331245183585,18050.792026787316,0.0017224089964078156
2019-03-06,2019,3,ZIMA,22.73186826464449,50.07331245183585,8065.253034462693,0.0012053968982195886
2019-03-06,2019,3,ZIMA,22.794750334532857,50.07331245183585,11602.053204369857,0.0016275778956182149
2019-03-06,2019,3,ZIMA,22.98339654419796,50.07331245183585,24222.24501644626,0.0021533817240709362
2019-03-06,2019,3,ZIMA,22.417457915202657,50.13619452172421,21384.215178706392,0.0012841091367537623
2019-03-06,2019,3,ZIMA,22.480339985091025,50.13619452172421,18004.40735855913,-7.022743115372312E-5
2019-03-06,2019,3,ZIMA,22.543222054979392,50.13619452172421,15216.820549087257,-2.1175354902668264E-4
2019-03-06,2019,3,ZIMA,22.60610412486776,50.13619452172421,13396.398279171968,7.206046143411488E-4
2019-03-06,2019,3,ZIMA,22.668986194756126,50.13619452172421,12957.395986301584,7.206046131309413E-4
2019-03-06,2019,3,ZIMA,22.73186826464449,50.13619452172421,14030.089988961361,1.632931967041341E-4
2019-03-06,2019,3,ZIMA,22.794750334532857,50.13619452172421,16319.055751563907,5.948141757041035E-4
2019-03-06,2019,3,ZIMA,22.857632404421224,50.13619452172421,19398.41930955135,0.0013551717786713306
2019-03-06,2019,3,ZIMA,22.92051447430959,50.13619452172421,22952.22525908215,4.388464356141591E-5
2019-03-06,2019,3,ZIMA,22.480339985091025,50.19907659161257,23529.471228193466,7.178251411864615E-4
2019-03-06,2019,3,ZIMA,22.543222054979392,50.19907659161257,21474.414467943952,3.375712006947404E-4
2019-03-06,2019,3,ZIMA,22.60610412486776,50.19907659161257,20226.978328446672,6.103367148448198E-4
2019-03-06,2019,3,ZIMA,22.668986194756126,50.19907659161257,19939.318930371814,4.987812401934546E-6
2019-03-06,2019,3,ZIMA,22.73186826464449,50.19907659161257,20651.581114353154,-2.8607489668210437E-4
2019-03-06,2019,3,ZIMA,22.794750334532857,50.19907659161257,22268.02238322899,0.0011088346882996824
2019-03-06,2019,3,ZIMA,22.857632404421224,50.19907659161257,24611.127318728886,0.0024488831213845346
2019-03-07,2019,3,ZIMA,22.543222054979392,49.82178417228238,23478.304883595505,8.256335851020578E-4
2019-03-07,2019,3,ZIMA,22.417457915202657,49.88466624217074,22771.25371146151,0.0010682420255582951
2019-03-07,2019,3,ZIMA,22.480339985091025,49.88466624217074,19613.959897798166,0.0011905831152705989
2019-03-07,2019,3,ZIMA,22.543222054979392,49.88466624217074,17076.76204370946,0.0011905831022711632
2019-03-07,2019,3,ZIMA,22.73186826464449,49.88466624217074,16022.671031962454,-9.41307434755866E-4
2019-03-07,2019,3,ZIMA,22.794750334532857,49.88466624217074,18070.905762502578,-9.413074628998226E-4
2019-03-07,2019,3,ZIMA,22.92051447430959,49.88466624217074,24257.241448410692,-9.958660010443551E-4
2019-03-07,2019,3,ZIMA,22.354575845314294,49.94754831205911,23038.7393434135,9.89619622106386E-4
2019-03-07,2019,3,ZIMA,22.417457915202657,49.94754831205911,18880.06549302841,0.001068242003299666
2019-03-07,2019,3,ZIMA,22.480339985091025,49.94754831205911,14926.757659550281,0.002634506139634177
2019-03-07,2019,3,ZIMA,22.543222054979392,49.94754831205911,11394.616865865368,0.0015815780516776066
2019-03-07,2019,3,ZIMA,22.73186826464449,49.94754831205911,9746.42254470249,3.154419491336315E-4
2019-03-07,2019,3,ZIMA,22.794750334532857,49.94754831205911,12834.865990049382,-3.4730600410592954E-4
2019-03-07,2019,3,ZIMA,22.857632404421224,49.94754831205911,16587.731984827173,-9.95866022128281E-4
2019-03-07,2019,3,ZIMA,22.92051447430959,49.94754831205911,20645.8191535088,6.588051635568739E-4
2019-03-07,2019,3,ZIMA,22.354575845314294,50.01043038194747,21594.502837901968,-2.834690931950042E-4
2019-03-07,2019,3,ZIMA,22.417457915202657,50.01043038194747,17094.53108890455,0.0011574814623922756
2019-03-07,2019,3,ZIMA,22.480339985091025,50.01043038194747,12599.534648372786,0.0012414736397487584
2019-03-07,2019,3,ZIMA,22.543222054979392,50.01043038194747,8117.788360441691,9.851820542027378E-4
2019-03-07,2019,3,ZIMA,22.60610412486776,50.01043038194747,3697.797015521164,0.001429019635479688
2019-03-07,2019,3,ZIMA,22.668986194756126,50.01043038194747,1440.1243037728434,0.0014290196102839838
2019-03-07,2019,3,ZIMA,22.73186826464449,50.01043038194747,5576.6701266660275,6.806581147119352E-4
2019-03-07,2019,3,ZIMA,22.794750334532857,50.01043038194747,10037.408538986583,0.0020212852741768833
2019-03-07,2019,3,ZIMA,22.857632404421224,50.01043038194747,14526.694946998776,1.3767628401972236E-4
2019-03-07,2019,3,ZIMA,22.92051447430959,50.01043038194747,19024.328090522504,0.001399986882218288
2019-03-07,2019,3,ZIMA,22.98339654419796,50.01043038194747,23525.518975902105,9.18512152978595E-4
2019-03-07,2019,3,ZIMA,22.354575845314294,50.07331245183585,22354.046447198238,-9.252694238096238E-5
2019-03-07,2019,3,ZIMA,22.417457915202657,50.07331245183585,18050.792026787316,1.0975412584937077E-5
2019-03-07,2019,3,ZIMA,22.480339985091025,50.07331245183585,13875.540196588263,7.153636064754045E-4
2019-03-07,2019,3,ZIMA,22.543222054979392,50.07331245183585,9990.098663853862,7.484885266118006E-4
2019-03-07,2019,3,ZIMA,22.60610412486776,50.07331245183585,6902.5761455507945,0.0023676821197744754
