Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2024-08-13,2024,8,LATO,22.385941935707592,50.006928606448014,19375.568508683016,0.13979940800954774
2024-08-13,2024,8,LATO,22.448824005595952,50.006928606448014,14885.090041441501,0.1387935356141751
2024-08-13,2024,8,LATO,22.511706075484312,50.006928606448014,10408.98643867441,0.13876747217038923
2024-08-13,2024,8,LATO,22.5745881453727,50.006928606448014,5979.63334137153,0.14032157285220645
2024-08-13,2024,8,LATO,22.63747021526106,50.006928606448014,1947.5658030581167,0.140294531796999
2024-08-13,2024,8,LATO,22.70035228514942,50.006928606448014,3529.5881073097544,0.13955427318867566
2024-08-13,2024,8,LATO,22.76323435503778,50.006928606448014,7858.178311853176,0.14020938596833504
2024-08-13,2024,8,LATO,22.82611642492617,50.006928606448014,12315.514523846285,0.1402221148391058
2024-08-13,2024,8,LATO,22.88899849481453,50.006928606448014,16799.426233532566,0.13976675028337365
2024-08-13,2024,8,LATO,22.95188056470289,50.006928606448014,21293.12906235804,0.13976349485980122
2024-08-13,2024,8,LATO,22.323059865819232,50.069810676336374,24447.60601500991,0.1391923911445427
2024-08-13,2024,8,LATO,22.385941935707592,50.069810676336374,20086.432737065414,0.13942641226913688
2024-08-13,2024,8,LATO,22.448824005595952,50.069810676336374,15805.6582902434,0.13930876401355538
2024-08-13,2024,8,LATO,22.511706075484312,50.069810676336374,11693.917990542028,0.13928007304571
2024-08-13,2024,8,LATO,22.5745881453727,50.069810676336374,8015.705506942406,0.14094617828096292
2024-08-13,2024,8,LATO,22.63747021526106,50.069810676336374,5685.978455993675,0.1409828571984383
2024-08-13,2024,8,LATO,22.70035228514942,50.069810676336374,6401.873249362716,0.1406711692402674
2024-08-13,2024,8,LATO,22.76323435503778,50.069810676336374,9498.027543417558,0.13978127060828632
2024-08-13,2024,8,LATO,22.82611642492617,50.069810676336374,13417.006350216807,0.1397744964881477
2024-08-13,2024,8,LATO,22.88899849481453,50.069810676336374,17618.015814795464,0.14002537940429205
2024-08-13,2024,8,LATO,22.95188056470289,50.069810676336374,21939.637326489687,0.1400223131356821
2024-08-13,2024,8,LATO,22.385941935707592,50.13269274622476,23007.869067281474,0.14093263447285218
2024-08-13,2024,8,LATO,22.448824005595952,50.13269274622476,19388.582856014593,0.13861204683781178
2024-08-13,2024,8,LATO,22.511706075484312,50.13269274622476,16217.09221020778,0.13873980136159594
2024-08-13,2024,8,LATO,22.5745881453727,50.13269274622476,13805.53908525785,0.14039927721023068
2024-08-13,2024,8,LATO,22.63747021526106,50.13269274622476,12598.156822397508,0.14054649065718797
2024-08-13,2024,8,LATO,22.70035228514942,50.13269274622476,12936.609106080039,0.14073079824448148
2024-08-13,2024,8,LATO,22.76323435503778,50.13269274622476,14714.614089316361,0.1411564201116589
2024-08-13,2024,8,LATO,22.82611642492617,50.13269274622476,17498.73573370715,0.141078689369429
2024-08-13,2024,8,LATO,22.88899849481453,50.13269274622476,20890.512577136076,0.14046110212803128
2024-08-13,2024,8,LATO,22.95188056470289,50.13269274622476,24640.27307391685,0.14042581818325037
2024-08-13,2024,8,LATO,22.448824005595952,50.19557481611312,24492.130665820034,0.1395112363529139
2024-08-13,2024,8,LATO,22.511706075484312,50.19557481611312,22070.10561977982,0.13967585714325395
2024-08-13,2024,8,LATO,22.5745881453727,50.19557481611312,20366.231245064624,0.14015537718552937
2024-08-13,2024,8,LATO,22.63747021526106,50.19557481611312,19569.001319936575,0.13944477301353633
2024-08-13,2024,8,LATO,22.70035228514942,50.19557481611312,19788.299242301528,0.13919434895723673
2024-08-13,2024,8,LATO,22.76323435503778,50.19557481611312,20992.292055707996,0.1402767832460756
2024-08-13,2024,8,LATO,22.82611642492617,50.19557481611312,23027.039219144463,0.14014939436230317
2024-08-14,2024,8,LATO,22.511706075484312,49.818282396782934,24701.95139243399,0.13995842558818716
2024-08-14,2024,8,LATO,22.5745881453727,49.818282396782934,23179.990989381513,0.13972038367060885
2024-08-14,2024,8,LATO,22.63747021526106,49.818282396782934,22477.19310302812,0.14054060885377068
2024-08-14,2024,8,LATO,22.70035228514942,49.818282396782934,22669.87020706637,0.14125768825004234
2024-08-14,2024,8,LATO,22.76323435503778,49.818282396782934,23736.22590391918,0.14259404237647533
2024-08-14,2024,8,LATO,22.385941935707592,49.881164466671294,24755.41962115885,0.13979116285446214
2024-08-14,2024,8,LATO,22.448824005595952,49.881164466671294,21414.553078547604,0.1397635858535317
2024-08-14,2024,8,LATO,22.511706075484312,49.881164466671294,18576.03924205985,0.13978420739359385
2024-08-14,2024,8,LATO,22.5745881453727,49.881164466671294,16501.190343878156,0.14058020010690356
2024-08-14,2024,8,LATO,22.63747021526106,49.881164466671294,15499.778447575105,0.14054720938863835
2024-08-14,2024,8,LATO,22.70035228514942,49.881164466671294,15777.536289523485,0.14214886346376204
2024-08-14,2024,8,LATO,22.76323435503778,49.881164466671294,17272.865570236834,0.14089124824439903
2024-08-14,2024,8,LATO,22.82611642492617,49.881164466671294,19710.580301582235,0.13884478091952623
2024-08-14,2024,8,LATO,22.88899849481453,49.881164466671294,22790.260333719783,0.1395762863068183
2024-08-14,2024,8,LATO,22.385941935707592,49.944046536559654,21099.816350571415,0.1403557233724567
2024-08-14,2024,8,LATO,22.448824005595952,49.944046536559654,17063.26112555415,0.1406021003715815
2024-08-14,2024,8,LATO,22.511706075484312,49.944046536559654,13333.731082309445,0.1396713354136571
2024-08-14,2024,8,LATO,22.5745881453727,49.944046536559654,10251.969093756328,0.13978441191189742
2024-08-14,2024,8,LATO,22.63747021526106,49.944046536559654,8549.756285370677,0.1399375333409187
2024-08-14,2024,8,LATO,22.70035228514942,49.944046536559654,9042.928938731413,0.14017500087544224
2024-08-14,2024,8,LATO,22.76323435503778,49.944046536559654,11451.273033171212,0.14006769442069375
2024-08-14,2024,8,LATO,22.82611642492617,49.944046536559654,14871.77697972746,0.13987370130596324
2024-08-14,2024,8,LATO,22.88899849481453,49.944046536559654,18758.69897101862,0.13917943951068015
2024-08-14,2024,8,LATO,22.95188056470289,49.944046536559654,22875.50316271728,0.13928411859937861
2024-08-14,2024,8,LATO,22.323059865819232,50.006928606448014,23872.30902750786,0.13953380742178537
2024-08-14,2024,8,LATO,22.385941935707592,50.006928606448014,19375.568508683016,0.13946292610394143
2024-08-14,2024,8,LATO,22.448824005595952,50.006928606448014,14885.090041441501,0.14069740888422108
2024-08-14,2024,8,LATO,22.511706075484312,50.006928606448014,10408.98643867441,0.1404007156537345
2024-08-14,2024,8,LATO,22.5745881453727,50.006928606448014,5979.63334137153,0.14097222685813413
2024-08-14,2024,8,LATO,22.63747021526106,50.006928606448014,1947.5658030581167,0.14053189629053028
2024-08-14,2024,8,LATO,22.70035228514942,50.006928606448014,3529.5881073097544,0.1393094422308077
2024-08-14,2024,8,LATO,22.76323435503778,50.006928606448014,7858.178311853176,0.13982535172607347
2024-08-14,2024,8,LATO,22.82611642492617,50.006928606448014,12315.514523846285,0.14067642738856362
2024-08-14,2024,8,LATO,22.88899849481453,50.006928606448014,16799.426233532566,0.13974967189651524
2024-08-14,2024,8,LATO,22.95188056470289,50.006928606448014,21293.12906235804,0.13993516250217194
2024-08-14,2024,8,LATO,22.323059865819232,50.069810676336374,24447.60601500991,0.13986260087016245
2024-08-14,2024,8,LATO,22.385941935707592,50.069810676336374,20086.432737065414,0.14072281782983773
2024-08-14,2024,8,LATO,22.448824005595952,50.069810676336374,15805.6582902434,0.14090776232049307
2024-08-14,2024,8,LATO,22.511706075484312,50.069810676336374,11693.917990542028,0.14115333594384888
2024-08-14,2024,8,LATO,22.5745881453727,50.069810676336374,8015.705506942406,0.14151329354327985
2024-08-14,2024,8,LATO,22.63747021526106,50.069810676336374,5685.978455993675,0.14096827252373553
2024-08-14,2024,8,LATO,22.70035228514942,50.069810676336374,6401.873249362716,0.13988381755826618
2024-08-14,2024,8,LATO,22.76323435503778,50.069810676336374,9498.027543417558,0.13945937547252482
2024-08-14,2024,8,LATO,22.82611642492617,50.069810676336374,13417.006350216807,0.13992169719443515
2024-08-14,2024,8,LATO,22.88899849481453,50.069810676336374,17618.015814795464,0.14060525760193665
2024-08-14,2024,8,LATO,22.95188056470289,50.069810676336374,21939.637326489687,0.1402461809106057
2024-08-14,2024,8,LATO,22.385941935707592,50.13269274622476,23007.869067281474,0.14077632530695636
2024-08-14,2024,8,LATO,22.448824005595952,50.13269274622476,19388.582856014593,0.1393815910537127
2024-08-14,2024,8,LATO,22.511706075484312,50.13269274622476,16217.09221020778,0.1402165869520407
2024-08-14,2024,8,LATO,22.5745881453727,50.13269274622476,13805.53908525785,0.13971626080690558
2024-08-14,2024,8,LATO,22.63747021526106,50.13269274622476,12598.156822397508,0.1396489466128368
2024-08-14,2024,8,LATO,22.70035228514942,50.13269274622476,12936.609106080039,0.14029257091866573
2024-08-14,2024,8,LATO,22.76323435503778,50.13269274622476,14714.614089316361,0.1400851771397981
2024-08-14,2024,8,LATO,22.82611642492617,50.13269274622476,17498.73573370715,0.1398714315697796
2024-08-14,2024,8,LATO,22.88899849481453,50.13269274622476,20890.512577136076,0.1406421380513071
2024-08-14,2024,8,LATO,22.95188056470289,50.13269274622476,24640.27307391685,0.14080506452048328
2024-08-14,2024,8,LATO,22.448824005595952,50.19557481611312,24492.130665820034,0.14009589101348918
2024-08-14,2024,8,LATO,22.511706075484312,50.19557481611312,22070.10561977982,0.13934995500994157
2024-08-14,2024,8,LATO,22.5745881453727,50.19557481611312,20366.231245064624,0.13980915471143845
2024-08-14,2024,8,LATO,22.63747021526106,50.19557481611312,19569.001319936575,0.13945644812809663
2024-08-14,2024,8,LATO,22.70035228514942,50.19557481611312,19788.299242301528,0.14006314773428938
2024-08-14,2024,8,LATO,22.76323435503778,50.19557481611312,20992.292055707996,0.14065867761427192
2024-08-14,2024,8,LATO,22.82611642492617,50.19557481611312,23027.039219144463,0.14022794155015045
2024-08-14,2024,8,LATO,22.511706075484312,49.818282396782934,24701.95139243399,0.13945141103293374
2024-08-14,2024,8,LATO,22.5745881453727,49.818282396782934,23179.990989381513,0.13929791565612007
2024-08-14,2024,8,LATO,22.63747021526106,49.818282396782934,22477.19310302812,0.14046704263062318
2024-08-14,2024,8,LATO,22.70035228514942,49.818282396782934,22669.87020706637,0.14035852242927205
2024-08-14,2024,8,LATO,22.76323435503778,49.818282396782934,23736.22590391918,0.14015762507915464
2024-08-14,2024,8,LATO,22.385941935707592,49.881164466671294,24755.41962115885,0.14026164135510075
2024-08-14,2024,8,LATO,22.448824005595952,49.881164466671294,21414.553078547604,0.14045567022649957
2024-08-14,2024,8,LATO,22.511706075484312,49.881164466671294,18576.03924205985,0.14034000589952358
2024-08-14,2024,8,LATO,22.5745881453727,49.881164466671294,16501.190343878156,0.13979988296052268
2024-08-14,2024,8,LATO,22.63747021526106,49.881164466671294,15499.778447575105,0.14050171848832377
2024-08-14,2024,8,LATO,22.70035228514942,49.881164466671294,15777.536289523485,0.1411994740139199
2024-08-14,2024,8,LATO,22.76323435503778,49.881164466671294,17272.865570236834,0.1406835717378858
2024-08-14,2024,8,LATO,22.82611642492617,49.881164466671294,19710.580301582235,0.14078472920998736
2024-08-14,2024,8,LATO,22.88899849481453,49.881164466671294,22790.260333719783,0.14131358114687553
2024-08-14,2024,8,LATO,22.385941935707592,49.944046536559654,21099.816350571415,0.13956232138490748
2024-08-14,2024,8,LATO,22.448824005595952,49.944046536559654,17063.26112555415,0.1393983652652461
2024-08-14,2024,8,LATO,22.511706075484312,49.944046536559654,13333.731082309445,0.13963276033541666
2024-08-14,2024,8,LATO,22.5745881453727,49.944046536559654,10251.969093756328,0.1403497809123206
2024-08-14,2024,8,LATO,22.63747021526106,49.944046536559654,8549.756285370677,0.14051758162303976
2024-08-14,2024,8,LATO,22.70035228514942,49.944046536559654,9042.928938731413,0.14029197557625972
2024-08-14,2024,8,LATO,22.76323435503778,49.944046536559654,11451.273033171212,0.14070309764877756
2024-08-14,2024,8,LATO,22.82611642492617,49.944046536559654,14871.77697972746,0.14050478549933546
2024-08-14,2024,8,LATO,22.88899849481453,49.944046536559654,18758.69897101862,0.1411541041181317
2024-08-14,2024,8,LATO,22.95188056470289,49.944046536559654,22875.50316271728,0.14064861300468856
2024-08-14,2024,8,LATO,22.323059865819232,50.006928606448014,23872.30902750786,0.13960792772200048
2024-08-14,2024,8,LATO,22.385941935707592,50.006928606448014,19375.568508683016,0.13933755658773417
2024-08-14,2024,8,LATO,22.448824005595952,50.006928606448014,14885.090041441501,0.1410668908121062
2024-08-14,2024,8,LATO,22.511706075484312,50.006928606448014,10408.98643867441,0.14061155638943157
2024-08-14,2024,8,LATO,22.5745881453727,50.006928606448014,5979.63334137153,0.14002693369326263
2024-08-14,2024,8,LATO,22.63747021526106,50.006928606448014,1947.5658030581167,0.14052815214318576
2024-08-14,2024,8,LATO,22.70035228514942,50.006928606448014,3529.5881073097544,0.14044958662131313
2024-08-14,2024,8,LATO,22.76323435503778,50.006928606448014,7858.178311853176,0.14134643971920283
2024-08-14,2024,8,LATO,22.82611642492617,50.006928606448014,12315.514523846285,0.1419720911415012
2024-08-14,2024,8,LATO,22.88899849481453,50.006928606448014,16799.426233532566,0.14100185103119647
2024-08-14,2024,8,LATO,22.95188056470289,50.006928606448014,21293.12906235804,0.14069931371961109
2024-08-14,2024,8,LATO,22.323059865819232,50.069810676336374,24447.60601500991,0.1396494834577612
2024-08-14,2024,8,LATO,22.385941935707592,50.069810676336374,20086.432737065414,0.13962912339954844
2024-08-14,2024,8,LATO,22.448824005595952,50.069810676336374,15805.6582902434,0.1413066265730017
2024-08-14,2024,8,LATO,22.511706075484312,50.069810676336374,11693.917990542028,0.14113002822173115
2024-08-14,2024,8,LATO,22.5745881453727,50.069810676336374,8015.705506942406,0.14131387345146154
2024-08-14,2024,8,LATO,22.63747021526106,50.069810676336374,5685.978455993675,0.14201038490533324
2024-08-14,2024,8,LATO,22.70035228514942,50.069810676336374,6401.873249362716,0.14072269201279203
2024-08-14,2024,8,LATO,22.76323435503778,50.069810676336374,9498.027543417558,0.1414657433039126
2024-08-14,2024,8,LATO,22.82611642492617,50.069810676336374,13417.006350216807,0.1421356277235796
2024-08-14,2024,8,LATO,22.88899849481453,50.069810676336374,17618.015814795464,0.14101754898788518
2024-08-14,2024,8,LATO,22.95188056470289,50.069810676336374,21939.637326489687,0.14117032152331396
2024-08-14,2024,8,LATO,22.385941935707592,50.13269274622476,23007.869067281474,0.14030148585315122
2024-08-14,2024,8,LATO,22.448824005595952,50.13269274622476,19388.582856014593,0.14070860738951899
2024-08-14,2024,8,LATO,22.511706075484312,50.13269274622476,16217.09221020778,0.14107776304374642
2024-08-14,2024,8,LATO,22.5745881453727,50.13269274622476,13805.53908525785,0.14157409258341408
2024-08-14,2024,8,LATO,22.63747021526106,50.13269274622476,12598.156822397508,0.1409658025604217
2024-08-14,2024,8,LATO,22.70035228514942,50.13269274622476,12936.609106080039,0.1413758430867985
2024-08-14,2024,8,LATO,22.76323435503778,50.13269274622476,14714.614089316361,0.1416684766411942
2024-08-14,2024,8,LATO,22.82611642492617,50.13269274622476,17498.73573370715,0.14225221387584863
2024-08-14,2024,8,LATO,22.88899849481453,50.13269274622476,20890.512577136076,0.14224994997540005
2024-08-14,2024,8,LATO,22.95188056470289,50.13269274622476,24640.27307391685,0.1412656631829795
2024-08-14,2024,8,LATO,22.448824005595952,50.19557481611312,24492.130665820034,0.14094665706553486
2024-08-14,2024,8,LATO,22.511706075484312,50.19557481611312,22070.10561977982,0.1412109623057296
2024-08-14,2024,8,LATO,22.5745881453727,50.19557481611312,20366.231245064624,0.14152273840631152
2024-08-14,2024,8,LATO,22.63747021526106,50.19557481611312,19569.001319936575,0.14148105392832913
2024-08-14,2024,8,LATO,22.70035228514942,50.19557481611312,19788.299242301528,0.1413523946923903
2024-08-14,2024,8,LATO,22.76323435503778,50.19557481611312,20992.292055707996,0.14171991441886453
2024-08-14,2024,8,LATO,22.82611642492617,50.19557481611312,23027.039219144463,0.14185650869997612
2024-08-15,2024,8,LATO,22.511706075484312,49.818282396782934,24701.95139243399,0.13876318109455868
2024-08-15,2024,8,LATO,22.5745881453727,49.818282396782934,23179.990989381513,0.13931190604701205
2024-08-15,2024,8,LATO,22.63747021526106,49.818282396782934,22477.19310302812,0.13820232065520502
2024-08-15,2024,8,LATO,22.70035228514942,49.818282396782934,22669.87020706637,0.1385635752252302
2024-08-15,2024,8,LATO,22.76323435503778,49.818282396782934,23736.22590391918,0.13806373425515656
2024-08-15,2024,8,LATO,22.385941935707592,49.881164466671294,24755.41962115885,0.13798794749089957
2024-08-15,2024,8,LATO,22.448824005595952,49.881164466671294,21414.553078547604,0.13876087383828675
2024-08-15,2024,8,LATO,22.511706075484312,49.881164466671294,18576.03924205985,0.13859590078848846
2024-08-15,2024,8,LATO,22.5745881453727,49.881164466671294,16501.190343878156,0.13908819098534658
2024-08-15,2024,8,LATO,22.63747021526106,49.881164466671294,15499.778447575105,0.13871062077807908
2024-08-15,2024,8,LATO,22.70035228514942,49.881164466671294,15777.536289523485,0.13814136771890095
