Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2022-07-14,2022,7,LATO,23.01476263459125,49.94754831205911,24063.52734493033,7.689648141200738E-5
2022-07-14,2022,7,LATO,22.511706075484312,50.01043038194747,22004.15416425259,9.798512237303704E-5
2022-07-14,2022,7,LATO,22.5745881453727,50.01043038194747,19406.75932285747,8.819406655304792E-5
2022-07-14,2022,7,LATO,22.63747021526106,50.01043038194747,17601.77228161326,8.778713670937099E-5
2022-07-14,2022,7,LATO,22.70035228514942,50.01043038194747,16845.857887784627,8.832943643206493E-5
2022-07-14,2022,7,LATO,22.76323435503778,50.01043038194747,17277.26333207586,7.134106881871716E-5
2022-07-14,2022,7,LATO,22.82611642492617,50.01043038194747,18814.49310616305,7.762215306757889E-5
2022-07-14,2022,7,LATO,22.88899849481453,50.01043038194747,21218.553780511953,8.071177624033009E-5
2022-07-14,2022,7,LATO,22.95188056470289,50.01043038194747,24232.818311623087,8.773603851785763E-5
2022-07-14,2022,7,LATO,22.63747021526106,50.07331245183585,24376.240042743888,9.967341800844266E-5
2022-07-14,2022,7,LATO,22.70035228514942,50.07331245183585,23836.853591630745,9.498495562803884E-5
2022-07-14,2022,7,LATO,22.76323435503778,50.07331245183585,24143.265871853004,7.964939965837594E-5
2022-07-15,2022,7,LATO,22.511706075484312,49.69602003250564,23044.381796775415,6.445125735327551E-5
2022-07-15,2022,7,LATO,22.5745881453727,49.69602003250564,20561.686773497524,7.006953653920504E-5
2022-07-15,2022,7,LATO,22.63747021526106,49.69602003250564,18855.987393234445,7.026820958274578E-5
2022-07-15,2022,7,LATO,22.70035228514942,49.69602003250564,18147.70822239234,7.049345725300485E-5
2022-07-15,2022,7,LATO,22.76323435503778,49.69602003250564,18551.442822173998,5.871137683653401E-5
2022-07-15,2022,7,LATO,22.82611642492617,49.69602003250564,19999.961704024674,6.302114303054806E-5
2022-07-15,2022,7,LATO,22.88899849481453,49.69602003250564,22290.50804902139,6.574189286191802E-5
2022-07-15,2022,7,LATO,22.448824005595952,49.758902102394,21796.649792391538,7.12703632752021E-5
2022-07-15,2022,7,LATO,22.511706075484312,49.758902102394,18055.4729578194,6.74167708743382E-5
2022-07-15,2022,7,LATO,22.5745881453727,49.758902102394,14760.730259649305,5.906951551322324E-5
2022-07-15,2022,7,LATO,22.63747021526106,49.758902102394,12277.262540419912,6.0231418063788096E-5
2022-07-15,2022,7,LATO,22.70035228514942,49.758902102394,11160.468767676724,7.605387769793138E-5
2022-07-15,2022,7,LATO,22.76323435503778,49.758902102394,11804.814625592415,5.626036301393372E-5
2022-07-15,2022,7,LATO,22.82611642492617,49.758902102394,13968.680895251156,6.414942019988582E-5
2022-07-15,2022,7,LATO,22.88899849481453,49.758902102394,17084.127212944466,7.499504819556228E-5
2022-07-15,2022,7,LATO,22.95188056470289,49.758902102394,20726.400570609723,7.050602052350533E-5
2022-07-15,2022,7,LATO,23.01476263459125,49.758902102394,24663.186351198492,7.254397936284494E-5
2022-07-15,2022,7,LATO,22.385941935707592,49.82178417228238,23611.67217358059,7.759409551129519E-5
2022-07-15,2022,7,LATO,22.448824005595952,49.82178417228238,19175.254470320466,8.604405312846458E-5
2022-07-15,2022,7,LATO,22.511706075484312,49.82178417228238,14791.531316046076,8.255634589882503E-5
2022-07-15,2022,7,LATO,22.5745881453727,49.82178417228238,10526.548128011082,6.40518910670677E-5
2022-07-15,2022,7,LATO,22.63747021526106,49.82178417228238,6614.145906888283,6.246622239081637E-5
2022-07-15,2022,7,LATO,22.70035228514942,49.82178417228238,4195.903012664657,8.336358762380208E-5
2022-07-15,2022,7,LATO,22.76323435503778,49.82178417228238,5690.701004923036,6.748681336741626E-5
2022-07-15,2022,7,LATO,22.82611642492617,49.82178417228238,9385.227516675335,6.531842824271089E-5
2022-07-15,2022,7,LATO,22.88899849481453,49.82178417228238,13590.468446568268,7.991744360883226E-5
2022-07-15,2022,7,LATO,22.95188056470289,49.82178417228238,17951.01663288172,7.087094296994177E-5
2022-07-15,2022,7,LATO,23.01476263459125,49.82178417228238,22376.25727951151,7.628789707859055E-5
2022-07-15,2022,7,LATO,22.385941935707592,49.88466624217074,23402.917313071393,8.371924436537218E-5
2022-07-15,2022,7,LATO,22.448824005595952,49.88466624217074,18924.111788123548,6.943487053087797E-5
2022-07-15,2022,7,LATO,22.511706075484312,49.88466624217074,14471.147314127542,7.89309106983365E-5
2022-07-15,2022,7,LATO,22.5745881453727,49.88466624217074,10078.34001176891,6.460934232954049E-5
2022-07-15,2022,7,LATO,22.63747021526106,49.88466624217074,5882.056349369864,1.001547774292455E-4
2022-07-15,2022,7,LATO,22.70035228514942,49.88466624217074,2913.9541168303376,8.272924212567299E-5
2022-07-15,2022,7,LATO,22.76323435503778,49.88466624217074,4821.8733006317025,7.058438234123787E-5
2022-07-15,2022,7,LATO,22.82611642492617,49.88466624217074,8881.254578352333,6.411515298869786E-5
2022-07-15,2022,7,LATO,22.88899849481453,49.88466624217074,13242.724081687866,6.006223218853134E-5
2022-07-15,2022,7,LATO,22.95188056470289,49.88466624217074,17684.16125212916,7.542630769582309E-5
2022-07-15,2022,7,LATO,23.01476263459125,49.88466624217074,22157.52781385764,6.70848640204689E-5
2022-07-15,2022,7,LATO,22.448824005595952,49.94754831205911,21127.989422491017,7.412771119965664E-5
2022-07-15,2022,7,LATO,22.511706075484312,49.94754831205911,17259.122876586716,7.626231118930717E-5
2022-07-15,2022,7,LATO,22.5745881453727,49.94754831205911,13790.446061996172,6.97451450728803E-5
2022-07-15,2022,7,LATO,22.63747021526106,49.94754831205911,11103.569924743837,7.385884319788331E-5
2022-07-15,2022,7,LATO,22.70035228514942,49.94754831205911,9859.80926964583,8.517688218980502E-5
2022-07-15,2022,7,LATO,22.76323435503778,49.94754831205911,10580.923234395575,7.115170446253671E-5
2022-07-15,2022,7,LATO,22.82611642492617,49.94754831205911,12942.553310644498,8.108443581933782E-5
2022-07-15,2022,7,LATO,22.88899849481453,49.94754831205911,16244.298132752598,6.78949747373949E-5
2022-07-15,2022,7,LATO,22.95188056470289,49.94754831205911,20026.44459875381,7.563170528557707E-5
2022-07-15,2022,7,LATO,23.01476263459125,49.94754831205911,24063.52734493033,9.077418030163058E-5
2022-07-15,2022,7,LATO,22.511706075484312,50.01043038194747,22004.15416425259,1.0588380351156194E-4
2022-07-15,2022,7,LATO,22.5745881453727,50.01043038194747,19406.75932285747,7.538614413498753E-5
2022-07-15,2022,7,LATO,22.63747021526106,50.01043038194747,17601.77228161326,5.6592375389860685E-5
2022-07-15,2022,7,LATO,22.70035228514942,50.01043038194747,16845.857887784627,4.205742267725532E-5
2022-07-15,2022,7,LATO,22.76323435503778,50.01043038194747,17277.26333207586,6.551924955353701E-5
2022-07-15,2022,7,LATO,22.82611642492617,50.01043038194747,18814.49310616305,6.376425023083175E-5
2022-07-15,2022,7,LATO,22.88899849481453,50.01043038194747,21218.553780511953,7.82365279094968E-5
2022-07-15,2022,7,LATO,22.95188056470289,50.01043038194747,24232.818311623087,7.79985204843366E-5
2022-07-15,2022,7,LATO,22.63747021526106,50.07331245183585,24376.240042743888,9.289913839536837E-5
2022-07-15,2022,7,LATO,22.70035228514942,50.07331245183585,23836.853591630745,9.532815328830683E-5
2022-07-15,2022,7,LATO,22.76323435503778,50.07331245183585,24143.265871853004,6.485901392793366E-5
2022-07-16,2022,7,LATO,22.511706075484312,49.69602003250564,23044.381796775415,7.006279311704727E-5
2022-07-16,2022,7,LATO,22.5745881453727,49.69602003250564,20561.686773497524,6.981859918448611E-5
2022-07-16,2022,7,LATO,22.63747021526106,49.69602003250564,18855.987393234445,6.632773152109666E-5
2022-07-16,2022,7,LATO,22.70035228514942,49.69602003250564,18147.70822239234,6.822113126241954E-5
2022-07-16,2022,7,LATO,22.76323435503778,49.69602003250564,18551.442822173998,7.520106674726346E-5
2022-07-16,2022,7,LATO,22.82611642492617,49.69602003250564,19999.961704024674,7.189230033970555E-5
2022-07-16,2022,7,LATO,22.88899849481453,49.69602003250564,22290.50804902139,7.343190255820277E-5
2022-07-16,2022,7,LATO,22.448824005595952,49.758902102394,21796.649792391538,7.882912580106244E-5
2022-07-16,2022,7,LATO,22.511706075484312,49.758902102394,18055.4729578194,7.79795000561583E-5
2022-07-16,2022,7,LATO,22.5745881453727,49.758902102394,14760.730259649305,7.369787922689058E-5
2022-07-16,2022,7,LATO,22.63747021526106,49.758902102394,12277.262540419912,7.965778509679473E-5
2022-07-16,2022,7,LATO,22.70035228514942,49.758902102394,11160.468767676724,7.810115068194894E-5
2022-07-16,2022,7,LATO,22.76323435503778,49.758902102394,11804.814625592415,7.72549512467667E-5
2022-07-16,2022,7,LATO,22.82611642492617,49.758902102394,13968.680895251156,7.700841856047199E-5
2022-07-16,2022,7,LATO,22.88899849481453,49.758902102394,17084.127212944466,7.472442871181518E-5
2022-07-16,2022,7,LATO,22.95188056470289,49.758902102394,20726.400570609723,7.879316580697643E-5
2022-07-16,2022,7,LATO,23.01476263459125,49.758902102394,24663.186351198492,7.719333222443246E-5
2022-07-16,2022,7,LATO,22.385941935707592,49.82178417228238,23611.67217358059,6.621048012590787E-5
2022-07-16,2022,7,LATO,22.448824005595952,49.82178417228238,19175.254470320466,7.58940884315023E-5
2022-07-16,2022,7,LATO,22.511706075484312,49.82178417228238,14791.531316046076,8.6711429728531E-5
2022-07-16,2022,7,LATO,22.5745881453727,49.82178417228238,10526.548128011082,7.776853123982079E-5
2022-07-16,2022,7,LATO,22.63747021526106,49.82178417228238,6614.145906888283,7.927410712056933E-5
2022-07-16,2022,7,LATO,22.70035228514942,49.82178417228238,4195.903012664657,6.975160533655148E-5
2022-07-16,2022,7,LATO,22.76323435503778,49.82178417228238,5690.701004923036,6.837804167802299E-5
2022-07-16,2022,7,LATO,22.82611642492617,49.82178417228238,9385.227516675335,6.828322176728525E-5
2022-07-16,2022,7,LATO,22.88899849481453,49.82178417228238,13590.468446568268,8.009742254231664E-5
2022-07-16,2022,7,LATO,22.95188056470289,49.82178417228238,17951.01663288172,7.337504691454437E-5
2022-07-16,2022,7,LATO,23.01476263459125,49.82178417228238,22376.25727951151,7.475221965960137E-5
2022-07-16,2022,7,LATO,22.385941935707592,49.88466624217074,23402.917313071393,7.92367408126584E-5
2022-07-16,2022,7,LATO,22.448824005595952,49.88466624217074,18924.111788123548,8.314497719831138E-5
2022-07-16,2022,7,LATO,22.511706075484312,49.88466624217074,14471.147314127542,7.838610956725358E-5
2022-07-16,2022,7,LATO,22.5745881453727,49.88466624217074,10078.34001176891,8.216290950987298E-5
2022-07-16,2022,7,LATO,22.63747021526106,49.88466624217074,5882.056349369864,8.722253461123691E-5
2022-07-16,2022,7,LATO,22.70035228514942,49.88466624217074,2913.9541168303376,7.981095826525213E-5
2022-07-16,2022,7,LATO,22.76323435503778,49.88466624217074,4821.8733006317025,6.814051448600113E-5
2022-07-16,2022,7,LATO,22.82611642492617,49.88466624217074,8881.254578352333,6.9764940799811E-5
2022-07-16,2022,7,LATO,22.88899849481453,49.88466624217074,13242.724081687866,8.086331150911448E-5
2022-07-16,2022,7,LATO,22.95188056470289,49.88466624217074,17684.16125212916,7.891646638985138E-5
2022-07-16,2022,7,LATO,23.01476263459125,49.88466624217074,22157.52781385764,8.076490389201315E-5
2022-07-16,2022,7,LATO,22.448824005595952,49.94754831205911,21127.989422491017,8.356798872186373E-5
2022-07-16,2022,7,LATO,22.511706075484312,49.94754831205911,17259.122876586716,7.039132020168554E-5
2022-07-16,2022,7,LATO,22.5745881453727,49.94754831205911,13790.446061996172,9.248696543228423E-5
2022-07-16,2022,7,LATO,22.63747021526106,49.94754831205911,11103.569924743837,9.055196110003279E-5
2022-07-16,2022,7,LATO,22.70035228514942,49.94754831205911,9859.80926964583,7.952784679584379E-5
2022-07-16,2022,7,LATO,22.76323435503778,49.94754831205911,10580.923234395575,7.560071067282215E-5
2022-07-16,2022,7,LATO,22.82611642492617,49.94754831205911,12942.553310644498,7.476807971606591E-5
2022-07-16,2022,7,LATO,22.88899849481453,49.94754831205911,16244.298132752598,8.742450221030897E-5
2022-07-16,2022,7,LATO,22.95188056470289,49.94754831205911,20026.44459875381,7.939839869492113E-5
2022-07-16,2022,7,LATO,23.01476263459125,49.94754831205911,24063.52734493033,8.248492278859954E-5
2022-07-16,2022,7,LATO,22.511706075484312,50.01043038194747,22004.15416425259,7.62131500353774E-5
2022-07-16,2022,7,LATO,22.5745881453727,50.01043038194747,19406.75932285747,7.653881111357139E-5
2022-07-16,2022,7,LATO,22.63747021526106,50.01043038194747,17601.77228161326,6.736265967720347E-5
2022-07-16,2022,7,LATO,22.70035228514942,50.01043038194747,16845.857887784627,8.648367351254905E-5
2022-07-16,2022,7,LATO,22.76323435503778,50.01043038194747,17277.26333207586,7.977796600411369E-5
2022-07-16,2022,7,LATO,22.82611642492617,50.01043038194747,18814.49310616305,8.079973657350152E-5
2022-07-16,2022,7,LATO,22.88899849481453,50.01043038194747,21218.553780511953,9.179907256572846E-5
2022-07-16,2022,7,LATO,22.95188056470289,50.01043038194747,24232.818311623087,9.961017892435232E-5
2022-07-16,2022,7,LATO,22.63747021526106,50.07331245183585,24376.240042743888,7.890159737358865E-5
2022-07-16,2022,7,LATO,22.70035228514942,50.07331245183585,23836.853591630745,8.101958961076469E-5
2022-07-16,2022,7,LATO,22.76323435503778,50.07331245183585,24143.265871853004,8.763191396957332E-5
2022-07-16,2022,7,LATO,22.511706075484312,49.69602003250564,23044.381796775415,7.282977758098912E-5
2022-07-16,2022,7,LATO,22.5745881453727,49.69602003250564,20561.686773497524,7.621268831201815E-5
2022-07-16,2022,7,LATO,22.63747021526106,49.69602003250564,18855.987393234445,7.566069775765117E-5
2022-07-16,2022,7,LATO,22.70035228514942,49.69602003250564,18147.70822239234,7.162369703404026E-5
2022-07-16,2022,7,LATO,22.76323435503778,49.69602003250564,18551.442822173998,8.313072829448E-5
2022-07-16,2022,7,LATO,22.82611642492617,49.69602003250564,19999.961704024674,8.360080808039997E-5
2022-07-16,2022,7,LATO,22.88899849481453,49.69602003250564,22290.50804902139,8.84748878888801E-5
2022-07-16,2022,7,LATO,22.448824005595952,49.758902102394,21796.649792391538,8.368396194746696E-5
2022-07-16,2022,7,LATO,22.511706075484312,49.758902102394,18055.4729578194,8.272412715590533E-5
2022-07-16,2022,7,LATO,22.5745881453727,49.758902102394,14760.730259649305,8.019130914840772E-5
2022-07-16,2022,7,LATO,22.63747021526106,49.758902102394,12277.262540419912,7.969834928241856E-5
2022-07-16,2022,7,LATO,22.70035228514942,49.758902102394,11160.468767676724,8.127254253630338E-5
2022-07-16,2022,7,LATO,22.76323435503778,49.758902102394,11804.814625592415,8.43566140069999E-5
2022-07-16,2022,7,LATO,22.82611642492617,49.758902102394,13968.680895251156,8.440974688017776E-5
2022-07-16,2022,7,LATO,22.88899849481453,49.758902102394,17084.127212944466,9.688247960971056E-5
2022-07-16,2022,7,LATO,22.95188056470289,49.758902102394,20726.400570609723,9.752089969874492E-5
2022-07-16,2022,7,LATO,23.01476263459125,49.758902102394,24663.186351198492,9.140683687292018E-5
2022-07-16,2022,7,LATO,22.385941935707592,49.82178417228238,23611.67217358059,8.616307009860594E-5
2022-07-16,2022,7,LATO,22.448824005595952,49.82178417228238,19175.254470320466,9.009415500054557E-5
2022-07-16,2022,7,LATO,22.511706075484312,49.82178417228238,14791.531316046076,9.147136375826931E-5
2022-07-16,2022,7,LATO,22.5745881453727,49.82178417228238,10526.548128011082,9.289032459491662E-5
2022-07-16,2022,7,LATO,22.63747021526106,49.82178417228238,6614.145906888283,8.575687853260296E-5
2022-07-16,2022,7,LATO,22.70035228514942,49.82178417228238,4195.903012664657,8.040938191880569E-5
2022-07-16,2022,7,LATO,22.76323435503778,49.82178417228238,5690.701004923036,8.002108162689915E-5
2022-07-16,2022,7,LATO,22.82611642492617,49.82178417228238,9385.227516675335,8.017026602975514E-5
2022-07-16,2022,7,LATO,22.88899849481453,49.82178417228238,13590.468446568268,7.681858462720626E-5
2022-07-16,2022,7,LATO,22.95188056470289,49.82178417228238,17951.01663288172,7.579300753845656E-5
2022-07-16,2022,7,LATO,23.01476263459125,49.82178417228238,22376.25727951151,7.862579669445978E-5
2022-07-16,2022,7,LATO,22.385941935707592,49.88466624217074,23402.917313071393,8.141428408362758E-5
2022-07-16,2022,7,LATO,22.448824005595952,49.88466624217074,18924.111788123548,8.56412399424113E-5
2022-07-16,2022,7,LATO,22.511706075484312,49.88466624217074,14471.147314127542,8.603143975248207E-5
2022-07-16,2022,7,LATO,22.5745881453727,49.88466624217074,10078.34001176891,8.546588347993984E-5
2022-07-16,2022,7,LATO,22.63747021526106,49.88466624217074,5882.056349369864,8.758516708260083E-5
2022-07-16,2022,7,LATO,22.70035228514942,49.88466624217074,2913.9541168303376,8.7803469761159E-5
2022-07-16,2022,7,LATO,22.76323435503778,49.88466624217074,4821.8733006317025,8.471506589557662E-5
2022-07-16,2022,7,LATO,22.82611642492617,49.88466624217074,8881.254578352333,8.47089313093307E-5
2022-07-16,2022,7,LATO,22.88899849481453,49.88466624217074,13242.724081687866,8.586150224688179E-5
2022-07-16,2022,7,LATO,22.95188056470289,49.88466624217074,17684.16125212916,8.549811750000552E-5
2022-07-16,2022,7,LATO,23.01476263459125,49.88466624217074,22157.52781385764,8.201883399569828E-5
2022-07-16,2022,7,LATO,22.448824005595952,49.94754831205911,21127.989422491017,9.562045750017209E-5
2022-07-16,2022,7,LATO,22.511706075484312,49.94754831205911,17259.122876586716,8.924276278410923E-5
2022-07-16,2022,7,LATO,22.5745881453727,49.94754831205911,13790.446061996172,8.522545734842761E-5
2022-07-16,2022,7,LATO,22.63747021526106,49.94754831205911,11103.569924743837,8.335405440902766E-5
2022-07-16,2022,7,LATO,22.70035228514942,49.94754831205911,9859.80926964583,8.140434318143353E-5
2022-07-16,2022,7,LATO,22.76323435503778,49.94754831205911,10580.923234395575,8.132148778584437E-5
2022-07-16,2022,7,LATO,22.82611642492617,49.94754831205911,12942.553310644498,8.106422298940854E-5
2022-07-16,2022,7,LATO,22.88899849481453,49.94754831205911,16244.298132752598,8.141345460899312E-5
2022-07-16,2022,7,LATO,22.95188056470289,49.94754831205911,20026.44459875381,8.150043747033637E-5
2022-07-16,2022,7,LATO,23.01476263459125,49.94754831205911,24063.52734493033,9.340187607221672E-5
2022-07-16,2022,7,LATO,22.511706075484312,50.01043038194747,22004.15416425259,8.387739960714415E-5
2022-07-16,2022,7,LATO,22.5745881453727,50.01043038194747,19406.75932285747,8.067184984883773E-5
2022-07-16,2022,7,LATO,22.63747021526106,50.01043038194747,17601.77228161326,7.799348191896061E-5
2022-07-16,2022,7,LATO,22.70035228514942,50.01043038194747,16845.857887784627,7.612787311295867E-5
