Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2019-02-25,2019,2,ZIMA,22.668986194756126,49.82178417228238,5052.736281217176,2.7086291083832203E-5
2019-02-25,2019,2,ZIMA,22.73186826464449,49.82178417228238,4460.6619573138905,0.0017679467593029424
2019-02-25,2019,2,ZIMA,22.794750334532857,49.82178417228238,7428.640703021698,0.0017679467593713979
2019-02-25,2019,2,ZIMA,22.60610412486776,49.88466624217074,7930.801518325624,-1.598118502186576E-4
2019-02-25,2019,2,ZIMA,22.668986194756126,49.88466624217074,4050.358745753073,0.0019053024544599276
2019-02-25,2019,2,ZIMA,22.73186826464449,49.88466624217074,3283.3004607224993,7.109299435356513E-4
2019-02-25,2019,2,ZIMA,22.794750334532857,49.88466624217074,6783.917669803605,-2.2043513397644032E-4
2019-02-25,2019,2,ZIMA,22.857632404421224,49.88466624217074,11051.239474858789,-5.182386153307977E-4
2019-02-25,2019,2,ZIMA,22.60610412486776,49.94754831205911,12310.622269515763,0.0024327287706350695
2019-02-25,2019,2,ZIMA,22.668986194756126,49.94754831205911,10252.795062220934,0.00243272866535504
2019-02-25,2019,2,ZIMA,22.73186826464449,49.94754831205911,9975.058590111046,-1.0781274006908107E-4
2019-02-25,2019,2,ZIMA,22.794750334532857,49.94754831205911,11605.917880857307,-2.6974170698934943E-4
2019-02-25,2019,2,ZIMA,22.857632404421224,49.94754831205911,14515.736781505011,-5.182386377137032E-4
2019-02-25,2019,2,ZIMA,22.668986194756126,50.01043038194747,17078.542201176882,7.173857467439119E-4
2019-02-25,2019,2,ZIMA,22.73186826464449,50.01043038194747,16913.482993650312,7.173857314351309E-4
2019-02-26,2019,2,ZIMA,22.480339985091025,49.69602003250564,24502.665788708273,0.005878411679558619
2019-02-26,2019,2,ZIMA,22.543222054979392,49.69602003250564,21717.64287620461,0.005878411702759697
2019-02-26,2019,2,ZIMA,22.60610412486776,49.69602003250564,19594.82790788158,-5.700078678211886E-5
2019-02-26,2019,2,ZIMA,22.668986194756126,49.69602003250564,18365.303393116617,-3.015651620675459E-4
2019-02-26,2019,2,ZIMA,22.73186826464449,49.69602003250564,18210.907513860766,9.940070211829448E-4
2019-02-26,2019,2,ZIMA,22.794750334532857,49.69602003250564,19157.651467966705,0.0019368234788999334
2019-02-26,2019,2,ZIMA,22.857632404421224,49.69602003250564,21057.536704706163,0.0014256218899419216
2019-02-26,2019,2,ZIMA,22.417457915202657,49.758902102394,23765.08277831657,5.532417702510992E-4
2019-02-26,2019,2,ZIMA,22.543222054979392,49.758902102394,16330.62093524475,0.0039980672887799966
2019-02-26,2019,2,ZIMA,22.60610412486776,49.758902102394,13382.95733473402,-1.3202832783889852E-4
2019-02-26,2019,2,ZIMA,22.668986194756126,49.758902102394,11510.467304549351,-3.516755532473195E-4
2019-02-26,2019,2,ZIMA,22.73186826464449,49.758902102394,11262.811989502414,0.001040062628093423
2019-02-26,2019,2,ZIMA,22.794750334532857,49.758902102394,12735.137586988121,0.0015505863589063641
2019-02-26,2019,2,ZIMA,22.857632404421224,49.758902102394,15443.103121599339,9.439115850508633E-5
2019-02-26,2019,2,ZIMA,22.92051447430959,49.758902102394,18861.815822426826,-3.9019558041647695E-4
2019-02-26,2019,2,ZIMA,22.98339654419796,49.758902102394,22672.000898034537,-3.9019558205306837E-4
2019-02-26,2019,2,ZIMA,22.417457915202657,49.82178417228238,21383.628437278312,8.718990946033267E-4
2019-02-26,2019,2,ZIMA,22.480339985091025,49.82178417228238,16969.01550262943,-3.388702760997142E-4
2019-02-26,2019,2,ZIMA,22.543222054979392,49.82178417228238,12631.514559641484,0.0014876598386709841
2019-02-26,2019,2,ZIMA,22.60610412486776,49.82178417228238,8490.152056231433,0.0014464649804952704
2019-02-26,2019,2,ZIMA,22.668986194756126,49.82178417228238,5052.736281217176,3.4877383968367185E-4
2019-02-26,2019,2,ZIMA,22.73186826464449,49.82178417228238,4460.6619573138905,1.883189979568044E-4
2019-02-26,2019,2,ZIMA,22.794750334532857,49.82178417228238,7428.640703021698,3.412794612519627E-4
2019-02-26,2019,2,ZIMA,22.92051447430959,49.82178417228238,15764.48202350489,-3.9019557837170564E-4
2019-02-26,2019,2,ZIMA,22.417457915202657,49.88466624217074,21155.9693904693,0.0010993429063109986
2019-02-26,2019,2,ZIMA,22.480339985091025,49.88466624217074,16687.795383714772,0.00267183198593547
2019-02-26,2019,2,ZIMA,22.543222054979392,49.88466624217074,12257.922928964192,0.002671831981513184
2019-02-26,2019,2,ZIMA,22.60610412486776,49.88466624217074,7930.801518325624,0.0018974908376831459
2019-02-26,2019,2,ZIMA,22.668986194756126,49.88466624217074,4050.358745753073,0.001912128259611145
2019-02-26,2019,2,ZIMA,22.73186826464449,49.88466624217074,3283.3004607224993,-8.986475637909982E-5
2019-02-26,2019,2,ZIMA,22.794750334532857,49.88466624217074,6783.917669803605,-4.26053461666624E-4
2019-02-26,2019,2,ZIMA,22.857632404421224,49.88466624217074,11051.239474858789,-2.522304428301338E-4
2019-02-26,2019,2,ZIMA,22.92051447430959,49.88466624217074,15463.021983406901,-2.0684009470322163E-4
2019-02-26,2019,2,ZIMA,22.98339654419796,49.88466624217074,19923.526738185974,-2.068400927965384E-4
2019-02-26,2019,2,ZIMA,22.417457915202657,49.94754831205911,23145.814369446278,-9.724848787796578E-4
2019-02-26,2019,2,ZIMA,22.480339985091025,49.94754831205911,19153.48403715761,0.0026718319582293756
2019-02-26,2019,2,ZIMA,22.543222054979392,49.94754831205911,15453.051855350759,0.002503079407847786
2019-02-26,2019,2,ZIMA,22.60610412486776,49.94754831205911,12310.622269515763,0.0018511444795877418
2019-02-26,2019,2,ZIMA,22.668986194756126,49.94754831205911,10252.795062220934,0.0018625515762190638
2019-02-26,2019,2,ZIMA,22.73186826464449,49.94754831205911,9975.058590111046,-5.940298447522271E-4
2019-02-26,2019,2,ZIMA,22.794750334532857,49.94754831205911,11605.917880857307,-5.940298433415706E-4
2019-02-26,2019,2,ZIMA,22.857632404421224,49.94754831205911,14515.736781505011,-4.704391881234402E-5
2019-02-26,2019,2,ZIMA,22.92051447430959,49.94754831205911,18097.780781604954,-2.0684009395447424E-4
2019-02-26,2019,2,ZIMA,22.98339654419796,49.94754831205911,22026.492954885416,-2.0684009275461458E-4
2019-02-26,2019,2,ZIMA,22.480339985091025,50.01043038194747,23517.47270185042,9.139846575818591E-4
2019-02-26,2019,2,ZIMA,22.543222054979392,50.01043038194747,20619.876694489078,9.139846649517862E-4
2019-02-26,2019,2,ZIMA,22.60610412486776,50.01043038194747,18386.073418797667,0.001121409934475632
2019-02-26,2019,2,ZIMA,22.668986194756126,50.01043038194747,17078.542201176882,0.002160557107234396
2019-02-26,2019,2,ZIMA,22.73186826464449,50.01043038194747,16913.482993650312,0.0022234583653615945
2019-02-26,2019,2,ZIMA,22.857632404421224,50.01043038194747,19928.014108005606,6.434189716054486E-5
2019-02-26,2019,2,ZIMA,22.92051447430959,50.01043038194747,22667.07955631473,-9.482633269876896E-4
2019-02-26,2019,2,ZIMA,22.60610412486776,50.07331245183585,24947.736402208393,0.0019042044147024183
2019-02-26,2019,2,ZIMA,22.668986194756126,50.07331245183585,24001.645125862095,0.0022136954323868302
2019-02-26,2019,2,ZIMA,22.73186826464449,50.07331245183585,23884.6308429081,0.0016872976526053037
2019-02-26,2019,2,ZIMA,22.794750334532857,50.07331245183585,24608.523009282046,8.720014542576764E-4
2019-02-27,2019,2,ZIMA,22.476838209591577,49.69602003250564,24672.96055621155,0.0014849532622687634
2019-02-27,2019,2,ZIMA,22.41395613970321,49.758902102394,23988.005273325885,0.0014849533242977187
2019-02-27,2019,2,ZIMA,22.476838209591577,49.758902102394,20090.07966641087,0.001484953314079766
2019-02-27,2019,2,ZIMA,22.41395613970321,49.82178417228238,21630.78891061911,9.555526838036077E-5
2019-02-27,2019,2,ZIMA,22.476838209591577,49.82178417228238,17213.373170118426,-3.127904710709219E-5
2019-02-27,2019,2,ZIMA,22.41395613970321,49.88466624217074,21405.43665548936,7.526786821253731E-5
2019-02-27,2019,2,ZIMA,22.476838209591577,49.88466624217074,16935.891248174634,7.526786848182088E-5
2019-02-28,2019,2,ZIMA,22.480339985091025,49.69602003250564,24502.665788708273,0.0016615227418031102
2019-02-28,2019,2,ZIMA,22.543222054979392,49.69602003250564,21717.64287620461,1.7977049243062386E-4
2019-02-28,2019,2,ZIMA,22.60610412486776,49.69602003250564,19594.82790788158,3.455168343416989E-4
2019-02-28,2019,2,ZIMA,22.668986194756126,49.69602003250564,18365.303393116617,3.4551683645111944E-4
2019-02-28,2019,2,ZIMA,22.73186826464449,49.69602003250564,18210.907513860766,3.514274403802297E-5
2019-02-28,2019,2,ZIMA,22.794750334532857,49.69602003250564,19157.651467966705,7.569870282428556E-4
2019-02-28,2019,2,ZIMA,22.857632404421224,49.69602003250564,21057.536704706163,0.0010391410867853176
2019-02-28,2019,2,ZIMA,22.92051447430959,49.69602003250564,23682.271303623074,5.476553821174058E-4
2019-02-28,2019,2,ZIMA,22.417457915202657,49.758902102394,23765.08277831657,7.8004510418372E-4
2019-02-28,2019,2,ZIMA,22.480339985091025,49.758902102394,19880.838860597753,0.0010286023391078256
2019-02-28,2019,2,ZIMA,22.543222054979392,49.758902102394,16330.62093524475,3.1164174004875186E-4
2019-02-28,2019,2,ZIMA,22.60610412486776,49.758902102394,13382.95733473402,8.465606215787681E-5
2019-02-28,2019,2,ZIMA,22.668986194756126,49.758902102394,11510.467304549351,1.8129898582113952E-4
2019-02-28,2019,2,ZIMA,22.73186826464449,49.758902102394,11262.811989502414,4.4713096375390574E-4
2019-02-28,2019,2,ZIMA,22.794750334532857,49.758902102394,12735.137586988121,0.0016175965255109507
2019-02-28,2019,2,ZIMA,22.857632404421224,49.758902102394,15443.103121599339,9.812566247965264E-4
2019-02-28,2019,2,ZIMA,22.92051447430959,49.758902102394,18861.815822426826,-1.8125175393145097E-6
2019-02-28,2019,2,ZIMA,22.98339654419796,49.758902102394,22672.000898034537,-2.5783347744893913E-5
2019-02-28,2019,2,ZIMA,22.417457915202657,49.82178417228238,21383.628437278312,0.0010389303941028285
2019-02-28,2019,2,ZIMA,22.480339985091025,49.82178417228238,16969.01550262943,-1.3600161154575258E-4
2019-02-28,2019,2,ZIMA,22.543222054979392,49.82178417228238,12631.514559641484,-6.193555454953775E-4
2019-02-28,2019,2,ZIMA,22.60610412486776,49.82178417228238,8490.152056231433,0.0015815090959686855
2019-02-28,2019,2,ZIMA,22.668986194756126,49.82178417228238,5052.736281217176,0.0018030816903900693
2019-02-28,2019,2,ZIMA,22.73186826464449,49.82178417228238,4460.6619573138905,0.001546079525159266
2019-02-28,2019,2,ZIMA,22.794750334532857,49.82178417228238,7428.640703021698,0.0012410502044975615
2019-02-28,2019,2,ZIMA,22.857632404421224,49.82178417228238,11462.628898848205,-3.5222720838575654E-5
2019-02-28,2019,2,ZIMA,22.92051447430959,49.82178417228238,15764.48202350489,5.337518500649428E-4
2019-02-28,2019,2,ZIMA,22.98339654419796,49.82178417228238,20163.474540687475,0.0020381533435603677
2019-02-28,2019,2,ZIMA,23.046278614086322,49.82178417228238,24607.563540467785,-4.308689548050603E-4
2019-02-28,2019,2,ZIMA,22.417457915202657,49.88466624217074,21155.9693904693,-1.7523887109788423E-4
2019-02-28,2019,2,ZIMA,22.480339985091025,49.88466624217074,16687.795383714772,2.056118308842495E-4
2019-02-28,2019,2,ZIMA,22.543222054979392,49.88466624217074,12257.922928964192,-1.9518152375747088E-4
2019-02-28,2019,2,ZIMA,22.60610412486776,49.88466624217074,7930.801518325624,9.741523526383787E-5
2019-02-28,2019,2,ZIMA,22.668986194756126,49.88466624217074,4050.358745753073,1.8518544532659842E-4
2019-02-28,2019,2,ZIMA,22.73186826464449,49.88466624217074,3283.3004607224993,1.5118333930189527E-4
2019-02-28,2019,2,ZIMA,22.794750334532857,49.88466624217074,6783.917669803605,1.511833406599597E-4
2019-02-28,2019,2,ZIMA,22.857632404421224,49.88466624217074,11051.239474858789,0.0013231447234881464
2019-02-28,2019,2,ZIMA,22.92051447430959,49.88466624217074,15463.021983406901,3.849122139832667E-4
2019-02-28,2019,2,ZIMA,22.98339654419796,49.88466624217074,19923.526738185974,5.775909852204868E-4
2019-02-28,2019,2,ZIMA,23.046278614086322,49.88466624217074,24406.05229214562,0.0011065500173971037
2019-02-28,2019,2,ZIMA,22.417457915202657,49.94754831205911,23145.814369446278,7.699717625527316E-4
2019-02-28,2019,2,ZIMA,22.480339985091025,49.94754831205911,19153.48403715761,0.0014341582975579861
2019-02-28,2019,2,ZIMA,22.543222054979392,49.94754831205911,15453.051855350759,6.866709941275962E-4
2019-02-28,2019,2,ZIMA,22.60610412486776,49.94754831205911,12310.622269515763,2.4175487991185828E-4
2019-02-28,2019,2,ZIMA,22.668986194756126,49.94754831205911,10252.795062220934,-6.329299860924464E-4
2019-02-28,2019,2,ZIMA,22.73186826464449,49.94754831205911,9975.058590111046,7.175667684686938E-4
2019-02-28,2019,2,ZIMA,22.794750334532857,49.94754831205911,11605.917880857307,-6.127372072957138E-4
2019-02-28,2019,2,ZIMA,22.857632404421224,49.94754831205911,14515.736781505011,7.430136757006292E-4
2019-02-28,2019,2,ZIMA,22.92051447430959,49.94754831205911,18097.780781604954,3.479889028806088E-4
2019-02-28,2019,2,ZIMA,22.98339654419796,49.94754831205911,22026.492954885416,6.794639744566501E-4
2019-02-28,2019,2,ZIMA,22.480339985091025,50.01043038194747,23517.47270185042,-8.391654158506228E-5
2019-02-28,2019,2,ZIMA,22.73186826464449,50.01043038194747,16913.482993650312,-7.434131367670022E-4
2019-02-28,2019,2,ZIMA,22.794750334532857,50.01043038194747,17922.488130133665,-6.984847239264687E-4
2019-02-28,2019,2,ZIMA,22.857632404421224,50.01043038194747,19928.014108005606,0.0018083520883141074
2019-02-28,2019,2,ZIMA,22.92051447430959,50.01043038194747,22667.07955631473,6.222249202559055E-4
2019-02-28,2019,2,ZIMA,22.73186826464449,50.07331245183585,23884.6308429081,-4.6521540453206973E-4
2019-02-28,2019,2,ZIMA,22.794750334532857,50.07331245183585,24608.523009282046,4.1082504090873584E-4
2019-03-01,2019,3,ZIMA,22.480339985091025,49.69602003250564,24502.665788708273,-5.843316514244117E-5
2019-03-01,2019,3,ZIMA,22.543222054979392,49.69602003250564,21717.64287620461,5.946309257645183E-4
2019-03-01,2019,3,ZIMA,22.60610412486776,49.69602003250564,19594.82790788158,6.335042484475628E-4
2019-03-01,2019,3,ZIMA,22.668986194756126,49.69602003250564,18365.303393116617,0.0013685922569468898
2019-03-01,2019,3,ZIMA,22.73186826464449,49.69602003250564,18210.907513860766,-1.1021124816599667E-4
2019-03-01,2019,3,ZIMA,22.794750334532857,49.69602003250564,19157.651467966705,-8.194776113137197E-4
2019-03-01,2019,3,ZIMA,22.857632404421224,49.69602003250564,21057.536704706163,0.0012200209505824912
2019-03-01,2019,3,ZIMA,22.92051447430959,49.69602003250564,23682.271303623074,0.0019876914739722696
2019-03-01,2019,3,ZIMA,22.417457915202657,49.758902102394,23765.08277831657,0.0011850643261894116
2019-03-01,2019,3,ZIMA,22.480339985091025,49.758902102394,19880.838860597753,-1.5995672663329861E-4
2019-03-01,2019,3,ZIMA,22.543222054979392,49.758902102394,16330.62093524475,6.768325402249408E-4
2019-03-01,2019,3,ZIMA,22.60610412486776,49.758902102394,13382.95733473402,0.0010189682547369673
2019-03-01,2019,3,ZIMA,22.668986194756126,49.758902102394,11510.467304549351,7.689952301342098E-4
2019-03-01,2019,3,ZIMA,22.73186826464449,49.758902102394,11262.811989502414,0.0012488473977120104
2019-03-01,2019,3,ZIMA,22.794750334532857,49.758902102394,12735.137586988121,5.232013566195261E-4
2019-03-01,2019,3,ZIMA,22.857632404421224,49.758902102394,15443.103121599339,0.0014912694899905236
2019-03-01,2019,3,ZIMA,22.92051447430959,49.758902102394,18861.815822426826,3.897736944734596E-5
2019-03-01,2019,3,ZIMA,22.98339654419796,49.758902102394,22672.000898034537,1.653678802866214E-4
2019-03-01,2019,3,ZIMA,22.417457915202657,49.82178417228238,21383.628437278312,-6.206454944084773E-4
2019-03-01,2019,3,ZIMA,22.480339985091025,49.82178417228238,16969.01550262943,0.0013683056560282226
2019-03-01,2019,3,ZIMA,22.543222054979392,49.82178417228238,12631.514559641484,0.0016173780118784423
2019-03-01,2019,3,ZIMA,22.60610412486776,49.82178417228238,8490.152056231433,7.84446718175893E-4
2019-03-01,2019,3,ZIMA,22.668986194756126,49.82178417228238,5052.736281217176,6.155169783370116E-4
2019-03-01,2019,3,ZIMA,22.73186826464449,49.82178417228238,4460.6619573138905,0.0011445259448490588
2019-03-01,2019,3,ZIMA,22.794750334532857,49.82178417228238,7428.640703021698,4.324837198815311E-4
2019-03-01,2019,3,ZIMA,22.857632404421224,49.82178417228238,11462.628898848205,0.0019802393228317426
2019-03-01,2019,3,ZIMA,22.92051447430959,49.82178417228238,15764.48202350489,-5.003331999029816E-4
2019-03-01,2019,3,ZIMA,22.98339654419796,49.82178417228238,20163.474540687475,1.2704495512668788E-4
2019-03-01,2019,3,ZIMA,23.046278614086322,49.82178417228238,24607.563540467785,-5.24177159607299E-4
2019-03-01,2019,3,ZIMA,22.417457915202657,49.88466624217074,21155.9693904693,-1.3825546661972487E-4
2019-03-01,2019,3,ZIMA,22.480339985091025,49.88466624217074,16687.795383714772,4.367465635127198E-4
2019-03-01,2019,3,ZIMA,22.543222054979392,49.88466624217074,12257.922928964192,5.791165607853856E-4
2019-03-01,2019,3,ZIMA,22.60610412486776,49.88466624217074,7930.801518325624,-2.917495436056569E-4
2019-03-01,2019,3,ZIMA,22.668986194756126,49.88466624217074,4050.358745753073,3.4046071815369656E-4
2019-03-01,2019,3,ZIMA,22.73186826464449,49.88466624217074,3283.3004607224993,1.0129659151061569E-4
2019-03-01,2019,3,ZIMA,22.794750334532857,49.88466624217074,6783.917669803605,1.3106139916755675E-4
2019-03-01,2019,3,ZIMA,22.857632404421224,49.88466624217074,11051.239474858789,0.0012130228763045374
2019-03-01,2019,3,ZIMA,22.92051447430959,49.88466624217074,15463.021983406901,6.277806757721705E-4
2019-03-01,2019,3,ZIMA,22.98339654419796,49.88466624217074,19923.526738185974,0.0011223795660616513
2019-03-01,2019,3,ZIMA,23.046278614086322,49.88466624217074,24406.05229214562,4.783552729079294E-4
2019-03-01,2019,3,ZIMA,22.417457915202657,49.94754831205911,23145.814369446278,0.001077816455634364
2019-03-01,2019,3,ZIMA,22.480339985091025,49.94754831205911,19153.48403715761,7.714962247126261E-4
2019-03-01,2019,3,ZIMA,22.543222054979392,49.94754831205911,15453.051855350759,7.495400530792381E-4
2019-03-01,2019,3,ZIMA,22.60610412486776,49.94754831205911,12310.622269515763,-5.09716106792934E-4
2019-03-01,2019,3,ZIMA,22.668986194756126,49.94754831205911,10252.795062220934,8.626247319674024E-4
2019-03-01,2019,3,ZIMA,22.73186826464449,49.94754831205911,9975.058590111046,9.232470653647928E-5
2019-03-01,2019,3,ZIMA,22.92051447430959,49.94754831205911,18097.780781604954,9.258799846584244E-4
2019-03-01,2019,3,ZIMA,22.98339654419796,49.94754831205911,22026.492954885416,5.946166937175803E-4
2019-03-01,2019,3,ZIMA,22.480339985091025,50.01043038194747,23517.47270185042,0.0010473361204150012
2019-03-01,2019,3,ZIMA,22.543222054979392,50.01043038194747,20619.876694489078,-2.9444321892155414E-4
2019-03-01,2019,3,ZIMA,22.60610412486776,50.01043038194747,18386.073418797667,6.822304049421208E-4
2019-03-01,2019,3,ZIMA,22.668986194756126,50.01043038194747,17078.542201176882,7.656663010165987E-4
2019-03-01,2019,3,ZIMA,22.857632404421224,50.01043038194747,19928.014108005606,0.0012485798475376638
2019-03-01,2019,3,ZIMA,22.92051447430959,50.01043038194747,22667.07955631473,0.0018614369554791033
2019-03-01,2019,3,ZIMA,22.60610412486776,50.07331245183585,24947.736402208393,7.656663099208589E-4
2019-03-01,2019,3,ZIMA,22.668986194756126,50.07331245183585,24001.645125862095,7.656663299441664E-4
2019-03-01,2019,3,ZIMA,22.73186826464449,50.07331245183585,23884.6308429081,-6.492292196938143E-4
2019-03-01,2019,3,ZIMA,22.794750334532857,50.07331245183585,24608.523009282046,-6.945663249510976E-5
2019-03-03,2019,3,ZIMA,22.480339985091025,49.69602003250564,24502.665788708273,0.0014189416949683994
2019-03-03,2019,3,ZIMA,22.543222054979392,49.69602003250564,21717.64287620461,0.001447550008579311
2019-03-03,2019,3,ZIMA,22.60610412486776,49.69602003250564,19594.82790788158,8.732585602988409E-4
2019-03-03,2019,3,ZIMA,22.668986194756126,49.69602003250564,18365.303393116617,8.658554913970171E-4
2019-03-03,2019,3,ZIMA,22.857632404421224,49.69602003250564,21057.536704706163,3.656146309898165E-4
2019-03-03,2019,3,ZIMA,22.417457915202657,49.758902102394,23765.08277831657,0.002143738512951446
2019-03-03,2019,3,ZIMA,22.480339985091025,49.758902102394,19880.838860597753,0.001356257009319911
2019-03-03,2019,3,ZIMA,22.543222054979392,49.758902102394,16330.62093524475,0.001317792266305422
2019-03-03,2019,3,ZIMA,22.60610412486776,49.758902102394,13382.95733473402,8.359382785466874E-4
2019-03-03,2019,3,ZIMA,22.668986194756126,49.758902102394,11510.467304549351,9.178600282355465E-4
2019-03-03,2019,3,ZIMA,22.73186826464449,49.758902102394,11262.811989502414,0.0018259545214155198
2019-03-03,2019,3,ZIMA,22.794750334532857,49.758902102394,12735.137586988121,0.00182595451080269
2019-03-03,2019,3,ZIMA,22.417457915202657,49.82178417228238,21383.628437278312,1.5637187423692245E-4
2019-03-03,2019,3,ZIMA,22.480339985091025,49.82178417228238,16969.01550262943,1.688451307021196E-4
2019-03-03,2019,3,ZIMA,22.543222054979392,49.82178417228238,12631.514559641484,5.42018666271486E-4
2019-03-03,2019,3,ZIMA,22.60610412486776,49.82178417228238,8490.152056231433,4.7493521498871813E-4
2019-03-03,2019,3,ZIMA,22.668986194756126,49.82178417228238,5052.736281217176,2.522032054001988E-4
2019-03-03,2019,3,ZIMA,22.73186826464449,49.82178417228238,4460.6619573138905,5.021269580139576E-4
2019-03-03,2019,3,ZIMA,22.794750334532857,49.82178417228238,7428.640703021698,3.82761322638567E-4
2019-03-03,2019,3,ZIMA,22.857632404421224,49.82178417228238,11462.628898848205,3.3184763744583204E-4
2019-03-03,2019,3,ZIMA,22.92051447430959,49.82178417228238,15764.48202350489,3.31847637288504E-4
2019-03-03,2019,3,ZIMA,22.98339654419796,49.82178417228238,20163.474540687475,-2.932833191081403E-4
2019-03-03,2019,3,ZIMA,22.417457915202657,49.88466624217074,21155.9693904693,2.5279833712918924E-4
2019-03-03,2019,3,ZIMA,22.543222054979392,49.88466624217074,12257.922928964192,-9.140419988561794E-4
2019-03-03,2019,3,ZIMA,22.60610412486776,49.88466624217074,7930.801518325624,3.354216429905193E-4
2019-03-03,2019,3,ZIMA,22.668986194756126,49.88466624217074,4050.358745753073,7.664279302789417E-4
2019-03-03,2019,3,ZIMA,22.73186826464449,49.88466624217074,3283.3004607224993,-4.6024299409491026E-4
2019-03-03,2019,3,ZIMA,22.794750334532857,49.88466624217074,6783.917669803605,-1.192313742834606E-4
2019-03-03,2019,3,ZIMA,22.92051447430959,49.88466624217074,15463.021983406901,-4.617136981766107E-4
2019-03-03,2019,3,ZIMA,22.98339654419796,49.88466624217074,19923.526738185974,-6.027671103897204E-4
2019-03-03,2019,3,ZIMA,23.046278614086322,49.88466624217074,24406.05229214562,-6.982161375826753E-4
2019-03-03,2019,3,ZIMA,22.417457915202657,49.94754831205911,23145.814369446278,4.8476593787716776E-4
2019-03-03,2019,3,ZIMA,22.480339985091025,49.94754831205911,19153.48403715761,5.122912724387124E-4
2019-03-03,2019,3,ZIMA,22.543222054979392,49.94754831205911,15453.051855350759,-7.116662738171848E-4
2019-03-03,2019,3,ZIMA,22.60610412486776,49.94754831205911,12310.622269515763,-9.140420006588435E-4
2019-03-03,2019,3,ZIMA,22.668986194756126,49.94754831205911,10252.795062220934,-6.86874641143662E-4
2019-03-03,2019,3,ZIMA,22.73186826464449,49.94754831205911,9975.058590111046,-5.206929592475012E-4
2019-03-03,2019,3,ZIMA,22.794750334532857,49.94754831205911,11605.917880857307,-2.657793532225759E-4
2019-03-03,2019,3,ZIMA,22.857632404421224,49.94754831205911,14515.736781505011,-6.046833381047826E-5
2019-03-03,2019,3,ZIMA,22.92051447430959,49.94754831205911,18097.780781604954,-5.045169253481825E-4
2019-03-03,2019,3,ZIMA,22.98339654419796,49.94754831205911,22026.492954885416,-4.817131820497211E-4
2019-03-03,2019,3,ZIMA,22.480339985091025,50.01043038194747,23517.47270185042,-6.507866649980638E-4
2019-03-03,2019,3,ZIMA,22.543222054979392,50.01043038194747,20619.876694489078,-8.799954608723816E-4
2019-03-03,2019,3,ZIMA,22.60610412486776,50.01043038194747,18386.073418797667,7.78142719449894E-4
2019-03-03,2019,3,ZIMA,22.668986194756126,50.01043038194747,17078.542201176882,0.0010026213738777616
2019-03-03,2019,3,ZIMA,22.857632404421224,50.01043038194747,19928.014108005606,-5.141099046411731E-4
2019-03-03,2019,3,ZIMA,22.92051447430959,50.01043038194747,22667.07955631473,-6.354533258781562E-4
2019-03-03,2019,3,ZIMA,22.60610412486776,50.07331245183585,24947.736402208393,0.001002621371783513
2019-03-03,2019,3,ZIMA,22.668986194756126,50.07331245183585,24001.645125862095,0.0010026213732845285
2019-03-03,2019,3,ZIMA,22.794750334532857,50.07331245183585,24608.523009282046,2.868351241990711E-4
2019-03-03,2019,3,ZIMA,22.539720279479937,49.69602003250564,21857.39498282553,0.0012766104191542138
2019-03-03,2019,3,ZIMA,22.602602349368304,49.69602003250564,19691.68189889533,0.0012766104191542138
2019-03-03,2019,3,ZIMA,22.66548441925667,49.69602003250564,18406.65049174878,0.0019029246894090041
2019-03-03,2019,3,ZIMA,22.72836648914504,49.69602003250564,18189.91286619927,0.002082078019156979
2019-03-03,2019,3,ZIMA,22.791248559033406,49.69602003250564,19077.912574598067,0.001844444445311876
2019-03-03,2019,3,ZIMA,22.854130628921773,49.69602003250564,20930.512273770993,-6.463187164626916E-4
2019-03-03,2019,3,ZIMA,22.91701269881014,49.69602003250564,23520.880446682226,-6.463187164627126E-4
2019-03-03,2019,3,ZIMA,22.539720279479937,49.758902102394,16515.781233315585,0.0012766104161282042
2019-03-03,2019,3,ZIMA,22.602602349368304,49.758902102394,13524.189242108332,0.0012766104136089375
2019-03-03,2019,3,ZIMA,22.66548441925667,49.758902102394,11576.238944823646,0.0019676789471702954
2019-03-03,2019,3,ZIMA,22.72836648914504,49.758902102394,11228.8778852559,0.0020820780107023056
2019-03-03,2019,3,ZIMA,22.791248559033406,49.758902102394,12615.022835588086,0.0016067231703524075
2019-03-03,2019,3,ZIMA,22.854130628921773,49.758902102394,15269.669413544347,-6.463187082724701E-4
2019-03-03,2019,3,ZIMA,22.91701269881014,49.758902102394,18659.039807512534,-6.463187110791212E-4
2019-03-04,2019,3,ZIMA,22.480339985091025,49.69602003250564,24502.665788708273,5.953638465143545E-4
2019-03-04,2019,3,ZIMA,22.543222054979392,49.69602003250564,21717.64287620461,4.251214039653715E-4
2019-03-04,2019,3,ZIMA,22.60610412486776,49.69602003250564,19594.82790788158,0.002976509205801514
2019-03-04,2019,3,ZIMA,22.668986194756126,49.69602003250564,18365.303393116617,0.0029994319193064186
2019-03-04,2019,3,ZIMA,22.73186826464449,49.69602003250564,18210.907513860766,0.00296056415978049
2019-03-04,2019,3,ZIMA,22.794750334532857,49.69602003250564,19157.651467966705,0.0019203633882741997
2019-03-04,2019,3,ZIMA,22.857632404421224,49.69602003250564,21057.536704706163,0.0021248044507303577
