Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2022-06-10,2022,6,LATO,22.511706075484312,50.01043038194747,22004.15416425259,0.03442134227704633
2022-06-10,2022,6,LATO,22.5745881453727,50.01043038194747,19406.75932285747,0.03438350398740884
2022-06-10,2022,6,LATO,22.63747021526106,50.01043038194747,17601.77228161326,0.03372348757305437
2022-06-10,2022,6,LATO,22.70035228514942,50.01043038194747,16845.857887784627,0.03368301761724948
2022-06-10,2022,6,LATO,22.76323435503778,50.01043038194747,17277.26333207586,0.033685384421148226
2022-06-10,2022,6,LATO,22.82611642492617,50.01043038194747,18814.49310616305,0.033686567664977844
2022-06-10,2022,6,LATO,22.88899849481453,50.01043038194747,21218.553780511953,0.03116046297561158
2022-06-10,2022,6,LATO,22.95188056470289,50.01043038194747,24232.818311623087,0.0311752170485192
2022-06-10,2022,6,LATO,22.63747021526106,50.07331245183585,24376.240042743888,0.03373429551720743
2022-06-10,2022,6,LATO,22.70035228514942,50.07331245183585,23836.853591630745,0.033734295517207434
2022-06-10,2022,6,LATO,22.76323435503778,50.07331245183585,24143.265871853004,0.033734295517206844
2022-06-11,2022,6,LATO,22.511706075484312,49.69602003250564,23044.381796775415,0.027432694006797556
2022-06-11,2022,6,LATO,22.5745881453727,49.69602003250564,20561.686773497524,0.02787466625761593
2022-06-11,2022,6,LATO,22.63747021526106,49.69602003250564,18855.987393234445,0.02791081714069767
2022-06-11,2022,6,LATO,22.70035228514942,49.69602003250564,18147.70822239234,0.031428626614621695
2022-06-11,2022,6,LATO,22.76323435503778,49.69602003250564,18551.442822173998,0.03101810467325911
2022-06-11,2022,6,LATO,22.82611642492617,49.69602003250564,19999.961704024674,0.030722043898834157
2022-06-11,2022,6,LATO,22.88899849481453,49.69602003250564,22290.50804902139,0.0306432849769192
2022-06-11,2022,6,LATO,22.448824005595952,49.758902102394,21796.649792391538,0.029082478202620537
2022-06-11,2022,6,LATO,22.511706075484312,49.758902102394,18055.4729578194,0.028293389706069524
2022-06-11,2022,6,LATO,22.5745881453727,49.758902102394,14760.730259649155,0.027446645958022195
2022-06-11,2022,6,LATO,22.63747021526106,49.758902102394,12277.262540419912,0.029461247869656
2022-06-11,2022,6,LATO,22.70035228514942,49.758902102394,11160.468767676724,0.032990621325295906
2022-06-11,2022,6,LATO,22.76323435503778,49.758902102394,11804.81462559234,0.03136930920610568
2022-06-11,2022,6,LATO,22.82611642492617,49.758902102394,13968.680895251156,0.03124175817447027
2022-06-11,2022,6,LATO,22.88899849481453,49.758902102394,17084.12721294429,0.030701362868147637
2022-06-11,2022,6,LATO,22.95188056470289,49.758902102394,20726.400570609723,0.03066116428591387
2022-06-11,2022,6,LATO,23.01476263459125,49.758902102394,24663.186351198492,0.030617030784569933
2022-06-11,2022,6,LATO,22.385941935707592,49.82178417228238,23611.67217358059,0.028760279740135543
2022-06-11,2022,6,LATO,22.448824005595952,49.82178417228238,19175.254470320466,0.030167062325499622
2022-06-11,2022,6,LATO,22.511706075484312,49.82178417228238,14791.531316046076,0.030034098656367268
2022-06-11,2022,6,LATO,22.5745881453727,49.82178417228238,10526.548128011082,0.02845072196994165
2022-06-11,2022,6,LATO,22.63747021526106,49.82178417228238,6614.145906888283,0.02872971550977545
2022-06-11,2022,6,LATO,22.70035228514942,49.82178417228238,4195.903012664657,0.03066815931278539
2022-06-11,2022,6,LATO,22.76323435503778,49.82178417228238,5690.701004923036,0.03218817687343379
2022-06-11,2022,6,LATO,22.82611642492617,49.82178417228238,9385.227516675335,0.033050218832291305
2022-06-11,2022,6,LATO,22.88899849481453,49.82178417228238,13590.468446568486,0.03196407240661484
2022-06-11,2022,6,LATO,22.95188056470289,49.82178417228238,17951.01663288172,0.031290491822185594
2022-06-11,2022,6,LATO,23.01476263459125,49.82178417228238,22376.25727951151,0.03034570528358554
2022-06-11,2022,6,LATO,22.385941935707592,49.88466624217074,23402.917313071393,0.02918942051999637
2022-06-11,2022,6,LATO,22.448824005595952,49.88466624217074,18924.111788123548,0.028962512328996513
2022-06-11,2022,6,LATO,22.511706075484312,49.88466624217074,14471.147314127542,0.030742066534440275
2022-06-11,2022,6,LATO,22.5745881453727,49.88466624217074,10078.34001176891,0.02973846704018229
2022-06-11,2022,6,LATO,22.63747021526106,49.88466624217074,5882.056349369864,0.02942608110606714
2022-06-11,2022,6,LATO,22.70035228514942,49.88466624217074,2913.9541168303376,0.028642843228599668
2022-06-11,2022,6,LATO,22.76323435503778,49.88466624217074,4821.8733006317025,0.02896852198395048
2022-06-11,2022,6,LATO,22.82611642492617,49.88466624217074,8881.254578352333,0.030165032719189754
2022-06-11,2022,6,LATO,22.88899849481453,49.88466624217074,13242.724081687866,0.031224099476286245
2022-06-11,2022,6,LATO,22.95188056470289,49.88466624217074,17684.16125212916,0.031800595975767745
2022-06-11,2022,6,LATO,23.01476263459125,49.88466624217074,22157.52781385764,0.029562124056364686
2022-06-11,2022,6,LATO,22.448824005595952,49.94754831205911,21127.989422491017,0.03048710342404075
2022-06-11,2022,6,LATO,22.511706075484312,49.94754831205911,17259.122876586716,0.03079703109138416
2022-06-11,2022,6,LATO,22.5745881453727,49.94754831205911,13790.446061996172,0.03096543609596149
2022-06-11,2022,6,LATO,22.63747021526106,49.94754831205911,11103.569924743837,0.030455285161888203
2022-06-11,2022,6,LATO,22.70035228514942,49.94754831205911,9859.80926964583,0.029423613899869857
2022-06-11,2022,6,LATO,22.76323435503778,49.94754831205911,10580.923234395575,0.028589108729078265
2022-06-11,2022,6,LATO,22.82611642492617,49.94754831205911,12942.553310644498,0.028430021418299107
2022-06-11,2022,6,LATO,22.88899849481453,49.94754831205911,16244.298132753389,0.030237898812361563
2022-06-11,2022,6,LATO,22.95188056470289,49.94754831205911,20026.44459875381,0.03011215283806003
2022-06-11,2022,6,LATO,23.01476263459125,49.94754831205911,24063.52734493033,0.029572755575653163
2022-06-11,2022,6,LATO,22.511706075484312,50.01043038194747,22004.15416425259,0.030702744667854057
2022-06-11,2022,6,LATO,22.5745881453727,50.01043038194747,19406.75932285747,0.030702743610417964
2022-06-11,2022,6,LATO,22.63747021526106,50.01043038194747,17601.77228161326,0.030714206454726993
2022-06-11,2022,6,LATO,22.70035228514942,50.01043038194747,16845.857887784627,0.030955549837167536
2022-06-11,2022,6,LATO,22.76323435503778,50.01043038194747,17277.26333207586,0.03025655341140626
2022-06-11,2022,6,LATO,22.82611642492617,50.01043038194747,18814.49310616305,0.029532556205705923
2022-06-11,2022,6,LATO,22.88899849481453,50.01043038194747,21218.553780511953,0.029689734913216654
2022-06-11,2022,6,LATO,22.95188056470289,50.01043038194747,24232.818311623087,0.029979823190890383
2022-06-11,2022,6,LATO,22.63747021526106,50.07331245183585,24376.240042743888,0.030702743664853926
2022-06-11,2022,6,LATO,22.70035228514942,50.07331245183585,23836.853591630745,0.030722234348289065
2022-06-11,2022,6,LATO,22.76323435503778,50.07331245183585,24143.265871853004,0.030898433573259988
2022-06-11,2022,6,LATO,22.511706075484312,49.69602003250564,23044.381796775415,0.029955069352784133
2022-06-11,2022,6,LATO,22.5745881453727,49.69602003250564,20561.686773497524,0.030038923007104867
2022-06-11,2022,6,LATO,22.76323435503778,49.69602003250564,18551.442822173998,0.03074516293925359
2022-06-11,2022,6,LATO,22.82611642492617,49.69602003250564,19999.961704024674,0.030743481783256758
2022-06-11,2022,6,LATO,22.88899849481453,49.69602003250564,22290.50804902139,0.02809538751956457
2022-06-11,2022,6,LATO,22.448824005595952,49.758902102394,21796.649792391538,0.028940241783858286
2022-06-11,2022,6,LATO,22.511706075484312,49.758902102394,18055.4729578194,0.028940241783856277
2022-06-11,2022,6,LATO,22.5745881453727,49.758902102394,14760.730259649155,0.029551948558724873
2022-06-11,2022,6,LATO,22.63747021526106,49.758902102394,12277.262540419912,0.02978211075860119
2022-06-11,2022,6,LATO,22.70035228514942,49.758902102394,11160.468767676724,0.029793412311701923
2022-06-11,2022,6,LATO,22.76323435503778,49.758902102394,11804.81462559234,0.03031460137963326
2022-06-11,2022,6,LATO,22.82611642492617,49.758902102394,13968.680895251156,0.03034318261033488
2022-06-11,2022,6,LATO,22.88899849481453,49.758902102394,17084.12721294429,0.027295009053523587
2022-06-11,2022,6,LATO,22.95188056470289,49.758902102394,20726.400570609723,0.02734458204042082
2022-06-11,2022,6,LATO,23.01476263459125,49.758902102394,24663.186351198492,0.029175544744914645
2022-06-11,2022,6,LATO,22.385941935707592,49.82178417228238,23611.67217358059,0.030635614050717797
2022-06-11,2022,6,LATO,22.448824005595952,49.82178417228238,19175.254470320466,0.03254480299649568
2022-06-11,2022,6,LATO,22.511706075484312,49.82178417228238,14791.531316046076,0.03254480314374984
2022-06-11,2022,6,LATO,22.5745881453727,49.82178417228238,10526.548128011082,0.028505815244246734
2022-06-11,2022,6,LATO,22.63747021526106,49.82178417228238,6614.145906888283,0.028505815209589117
2022-06-11,2022,6,LATO,22.70035228514942,49.82178417228238,4195.903012664657,0.029252321183161456
2022-06-11,2022,6,LATO,22.76323435503778,49.82178417228238,5690.701004923036,0.029644256817511757
2022-06-11,2022,6,LATO,22.82611642492617,49.82178417228238,9385.227516675335,0.02963182544472377
2022-06-11,2022,6,LATO,22.88899849481453,49.82178417228238,13590.468446568486,0.029086659909821982
2022-06-11,2022,6,LATO,22.95188056470289,49.82178417228238,17951.01663288172,0.029108369283155897
2022-06-11,2022,6,LATO,23.01476263459125,49.82178417228238,22376.25727951151,0.03275400487461087
2022-06-11,2022,6,LATO,22.70035228514942,49.88466624217074,2913.9541168303376,0.03055793233215855
2022-06-11,2022,6,LATO,22.76323435503778,49.88466624217074,4821.8733006317025,0.03055716311272509
2022-06-11,2022,6,LATO,22.82611642492617,49.88466624217074,8881.254578352333,0.029076028125108164
2022-06-11,2022,6,LATO,22.88899849481453,49.88466624217074,13242.724081687866,0.026589747891258963
2022-06-11,2022,6,LATO,22.95188056470289,49.88466624217074,17684.16125212916,0.026697497333687932
2022-06-11,2022,6,LATO,23.01476263459125,49.88466624217074,22157.52781385764,0.033682360383889734
2022-06-11,2022,6,LATO,22.70035228514942,49.94754831205911,9859.80926964583,0.029259081189716523
2022-06-11,2022,6,LATO,22.76323435503778,49.94754831205911,10580.923234395575,0.029402129232254555
2022-06-11,2022,6,LATO,22.82611642492617,49.94754831205911,12942.553310644498,0.029560358339950445
2022-06-11,2022,6,LATO,22.88899849481453,49.94754831205911,16244.298132753389,0.029018402403333067
2022-06-11,2022,6,LATO,22.95188056470289,49.94754831205911,20026.44459875381,0.02882439114566932
2022-06-11,2022,6,LATO,23.01476263459125,49.94754831205911,24063.52734493033,0.033033094532777786
2022-06-11,2022,6,LATO,22.76323435503778,50.01043038194747,17277.26333207586,0.031755152487930004
2022-06-11,2022,6,LATO,22.82611642492617,50.01043038194747,18814.49310616305,0.032291782625849814
2022-06-11,2022,6,LATO,22.88899849481453,50.01043038194747,21218.553780511953,0.03253842558098766
2022-06-11,2022,6,LATO,22.95188056470289,50.01043038194747,24232.818311623087,0.03206951426927291
2022-06-11,2022,6,LATO,22.76323435503778,50.07331245183585,24143.265871853004,0.030079636697893482
2022-06-12,2022,6,LATO,22.511706075484312,49.69602003250564,23044.381796775415,0.028490468773664433
2022-06-12,2022,6,LATO,22.5745881453727,49.69602003250564,20561.686773497524,0.029861989513473238
2022-06-12,2022,6,LATO,22.63747021526106,49.69602003250564,18855.987393234445,0.030552328000228706
2022-06-12,2022,6,LATO,22.70035228514942,49.69602003250564,18147.70822239234,0.029437699680087925
2022-06-12,2022,6,LATO,22.76323435503778,49.69602003250564,18551.442822173998,0.028096157432313616
2022-06-12,2022,6,LATO,22.82611642492617,49.69602003250564,19999.961704024674,0.027885561808943318
2022-06-12,2022,6,LATO,22.88899849481453,49.69602003250564,22290.50804902139,0.026902771893288602
2022-06-12,2022,6,LATO,22.448824005595952,49.758902102394,21796.649792391538,0.030008766022062917
2022-06-12,2022,6,LATO,22.511706075484312,49.758902102394,18055.4729578194,0.029748072168031905
2022-06-12,2022,6,LATO,22.5745881453727,49.758902102394,14760.730259649155,0.029055401385523587
2022-06-12,2022,6,LATO,22.63747021526106,49.758902102394,12277.262540419912,0.028824648598849114
2022-06-12,2022,6,LATO,22.70035228514942,49.758902102394,11160.468767676724,0.029077090838202625
2022-06-12,2022,6,LATO,22.76323435503778,49.758902102394,11804.81462559234,0.02989775834645488
2022-06-12,2022,6,LATO,22.82611642492617,49.758902102394,13968.680895251156,0.02970356558352063
2022-06-12,2022,6,LATO,22.88899849481453,49.758902102394,17084.12721294429,0.026119895178051668
2022-06-12,2022,6,LATO,22.95188056470289,49.758902102394,20726.400570609723,0.026293888201808936
2022-06-12,2022,6,LATO,23.01476263459125,49.758902102394,24663.186351198492,0.027798648252903287
2022-06-12,2022,6,LATO,22.385941935707592,49.82178417228238,23611.67217358059,0.03055855528833046
2022-06-12,2022,6,LATO,22.448824005595952,49.82178417228238,19175.254470320466,0.029823803352034318
2022-06-12,2022,6,LATO,22.511706075484312,49.82178417228238,14791.531316046076,0.029873651055120572
2022-06-12,2022,6,LATO,22.5745881453727,49.82178417228238,10526.548128011082,0.02959520845099053
2022-06-12,2022,6,LATO,22.63747021526106,49.82178417228238,6614.145906888283,0.030364792977154005
2022-06-12,2022,6,LATO,22.70035228514942,49.82178417228238,4195.903012664657,0.029687005019895556
2022-06-12,2022,6,LATO,22.76323435503778,49.82178417228238,5690.701004923036,0.02899191141526181
2022-06-12,2022,6,LATO,22.82611642492617,49.82178417228238,9385.227516675335,0.02762090421205847
2022-06-12,2022,6,LATO,22.88899849481453,49.82178417228238,13590.468446568486,0.025465494377069568
2022-06-12,2022,6,LATO,22.95188056470289,49.82178417228238,17951.01663288172,0.02797859850924025
2022-06-12,2022,6,LATO,23.01476263459125,49.82178417228238,22376.25727951151,0.029140719994465467
2022-06-12,2022,6,LATO,22.385941935707592,49.88466624217074,23402.917313071393,0.02805718752418233
2022-06-12,2022,6,LATO,22.448824005595952,49.88466624217074,18924.111788123548,0.02897455787340614
2022-06-12,2022,6,LATO,22.511706075484312,49.88466624217074,14471.147314127542,0.03109036901375113
2022-06-12,2022,6,LATO,22.5745881453727,49.88466624217074,10078.34001176891,0.030607144394362948
2022-06-12,2022,6,LATO,22.63747021526106,49.88466624217074,5882.056349369864,0.03022726603753487
2022-06-12,2022,6,LATO,22.70035228514942,49.88466624217074,2913.9541168303376,0.028386338607540758
2022-06-12,2022,6,LATO,22.76323435503778,49.88466624217074,4821.8733006317025,0.027675874093714133
2022-06-12,2022,6,LATO,22.82611642492617,49.88466624217074,8881.254578352333,0.027667202483798507
2022-06-12,2022,6,LATO,22.88899849481453,49.88466624217074,13242.724081687866,0.027418437003516795
2022-06-12,2022,6,LATO,22.95188056470289,49.88466624217074,17684.16125212916,0.028294021958565344
2022-06-12,2022,6,LATO,23.01476263459125,49.88466624217074,22157.52781385764,0.027317245304285174
2022-06-12,2022,6,LATO,22.448824005595952,49.94754831205911,21127.989422491017,0.029165872730470926
2022-06-12,2022,6,LATO,22.511706075484312,49.94754831205911,17259.122876586716,0.02995710319683097
2022-06-12,2022,6,LATO,22.5745881453727,49.94754831205911,13790.446061996172,0.02940699343677324
2022-06-12,2022,6,LATO,22.63747021526106,49.94754831205911,11103.569924743837,0.029808175784635495
2022-06-12,2022,6,LATO,22.70035228514942,49.94754831205911,9859.80926964583,0.029949713498355054
2022-06-12,2022,6,LATO,22.76323435503778,49.94754831205911,10580.923234395575,0.02773344750895872
2022-06-12,2022,6,LATO,22.82611642492617,49.94754831205911,12942.553310644498,0.026354143283213973
2022-06-12,2022,6,LATO,22.88899849481453,49.94754831205911,16244.298132753389,0.027655344227353513
2022-06-12,2022,6,LATO,22.95188056470289,49.94754831205911,20026.44459875381,0.027795219240103558
2022-06-12,2022,6,LATO,23.01476263459125,49.94754831205911,24063.52734493033,0.027187487253787404
2022-06-12,2022,6,LATO,22.511706075484312,50.01043038194747,22004.15416425259,0.03010459537213068
2022-06-12,2022,6,LATO,22.5745881453727,50.01043038194747,19406.75932285747,0.02952117766659454
2022-06-12,2022,6,LATO,22.63747021526106,50.01043038194747,17601.77228161326,0.029390970588753215
2022-06-12,2022,6,LATO,22.70035228514942,50.01043038194747,16845.857887784627,0.029209990701749587
2022-06-12,2022,6,LATO,22.76323435503778,50.01043038194747,17277.26333207586,0.02443982738227531
2022-06-12,2022,6,LATO,22.82611642492617,50.01043038194747,18814.49310616305,0.024309505043162653
2022-06-12,2022,6,LATO,22.88899849481453,50.01043038194747,21218.553780511953,0.02936051553178421
2022-06-12,2022,6,LATO,22.95188056470289,50.01043038194747,24232.818311623087,0.029359856223778888
2022-06-12,2022,6,LATO,22.63747021526106,50.07331245183585,24376.240042743888,0.02964557302398798
2022-06-12,2022,6,LATO,22.70035228514942,50.07331245183585,23836.853591630745,0.029765235022430555
2022-06-12,2022,6,LATO,22.76323435503778,50.07331245183585,24143.265871853004,0.025062076850145422
2022-06-13,2022,6,LATO,22.511706075484312,49.69602003250564,23044.381796775415,0.028851608679991203
