Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2019-03-31,2019,3,ZIMA,22.85062885342232,49.82878772328128,10724.165157113848,1857.437996953095
2019-03-31,2019,3,ZIMA,22.91351092331069,49.82878772328128,15085.125658534582,1857.4379824147413
2019-03-31,2019,3,ZIMA,22.41045436420376,49.89166979316964,21769.487477061222,1861.2023790899457
2019-03-31,2019,3,ZIMA,22.47333643409212,49.89166979316964,17328.924387638588,1874.4544794023645
2019-03-31,2019,3,ZIMA,22.41045436420376,49.954551863058015,23936.030419417155,1865.375069042489
2019-03-31,2019,3,ZIMA,22.47333643409212,49.954551863058015,19988.50375356276,1874.454467773506
2019-03-31,2019,3,ZIMA,22.536218503980486,49.954551863058015,16338.749091358775,1874.4544528210952
2019-03-31,2019,3,ZIMA,22.599100573868853,49.954551863058015,13235.44435132232,1874.4544880745796
2019-06-10,2019,6,LATO,22.7772414570356,49.82878772328128,5948.834359085581,1855.195910342036
2019-06-10,2019,6,LATO,22.84012352692396,49.82878772328128,10009.630593317637,1855.1958822008648
2019-06-10,2019,6,LATO,22.714359387147226,49.89166979316964,3644.3429043895417,1849.2080990687296
2019-06-10,2019,6,LATO,22.7772414570356,49.89166979316964,6094.281303532186,1850.138972332223
2019-06-10,2019,6,LATO,22.84012352692396,49.89166979316964,10092.585508495167,1855.1958354136223
2019-06-10,2019,6,LATO,22.714359387147226,49.954551863058015,10625.601224383348,1849.207989365108
2019-06-10,2019,6,LATO,22.7772414570356,49.954551863058015,11693.217640829844,1849.2080056814991
2019-06-10,2019,6,LATO,22.52571317748213,50.017433932946375,21988.737196348175,1842.3089576766915
2019-06-10,2019,6,LATO,22.588595247370506,50.017433932946375,19622.38242691519,1842.3089791680688
2019-06-11,2019,6,LATO,22.90650737231178,49.765905653392906,17587.355526879135,1839.7665700727323
2019-06-11,2019,6,LATO,22.466332883093216,49.82878772328128,17782.55308281906,1825.8475554220552
2019-06-11,2019,6,LATO,22.52921495298159,49.82878772328128,13369.05964754353,1825.847563230824
2019-06-11,2019,6,LATO,22.59209702286995,49.82878772328128,9064.117920343717,1825.847596316524
2019-06-11,2019,6,LATO,22.84362530242342,49.82878772328128,10247.153853368696,1839.7665885876095
2019-06-11,2019,6,LATO,22.90650737231178,49.82878772328128,14594.54115397583,1839.7666040870959
2019-06-11,2019,6,LATO,22.969389442200153,49.82878772328128,19023.958358480188,1839.7665936127364
2019-06-11,2019,6,LATO,22.403450813204856,49.89166979316964,22266.037888029146,1843.6093815526842
2019-06-11,2019,6,LATO,22.466332883093216,49.89166979316964,17821.52010921363,1843.121678704555
2019-06-11,2019,6,LATO,22.52921495298159,49.89166979316964,13427.48917232012,1833.2349325964908
2019-06-11,2019,6,LATO,22.59209702286995,49.89166979316964,9156.921043377497,1825.8475288925595
2019-06-11,2019,6,LATO,22.969389442200153,49.89166979316964,19058.832943057794,1839.7666065207595
2019-06-11,2019,6,LATO,22.403450813204856,49.954551863058015,24387.92711771056,1841.3259838888305
2019-06-11,2019,6,LATO,22.466332883093216,49.954551863058015,20416.481815563977,1842.62183645592
2019-06-11,2019,6,LATO,22.52921495298159,49.954551863058015,16724.29863996129,1843.6093752101037
2019-06-11,2019,6,LATO,22.466332883093216,50.017433932946375,24777.03290063236,1844.8255581602618
2019-06-11,2019,6,LATO,22.52921495298159,50.017433932946375,21839.17521425632,1843.1872558594425
2019-06-11,2019,6,LATO,22.59209702286995,50.017433932946375,19512.879013312584,1843.1872558593109
2019-06-11,2019,6,LATO,22.654979092758325,50.017433932946375,18036.35052944099,1849.2394954042425
2019-06-11,2019,6,LATO,22.717861162646685,50.017433932946375,17624.469630645155,1849.2395022869111
2019-06-11,2019,6,LATO,22.717861162646685,50.08031600283475,24615.69474094324,1841.3646784326445
2019-06-12,2019,6,LATO,22.543222054979392,49.89166979316964,12460.988535157629,1848.530268120677
2019-06-12,2019,6,LATO,22.60610412486776,49.89166979316964,8241.954718167588,1846.0832519531525
2019-06-12,2019,6,LATO,22.668986194756126,49.89166979316964,4630.805155941471,1846.0832539085875
2019-06-12,2019,6,LATO,22.73186826464449,49.89166979316964,3977.415255536918,1844.515606694559
2019-06-12,2019,6,LATO,22.794750334532857,49.89166979316964,7145.361343018517,1844.4896548505426
2019-06-12,2019,6,LATO,22.857632404421224,49.89166979316964,11276.237170846636,1844.6073039807602
2019-06-12,2019,6,LATO,22.92051447430959,49.89166979316964,15624.076118601704,1845.9138087793144
2019-06-12,2019,6,LATO,22.98339654419796,49.89166979316964,20048.211592201253,1850.4365540367687
2019-06-12,2019,6,LATO,22.480339985091025,49.954551863058015,19564.100756681655,1850.9037978706797
2019-06-12,2019,6,LATO,22.543222054979392,49.954551863058015,15959.745729831868,1850.9038113661402
2019-06-12,2019,6,LATO,22.60610412486776,49.954551863058015,12941.435956447867,1849.1112941565784
2019-06-12,2019,6,LATO,22.668986194756126,49.954551863058015,11002.540353347109,1847.2065060666748
2019-06-12,2019,6,LATO,22.73186826464449,49.954551863058015,10744.240149041569,1840.403968588083
2019-06-12,2019,6,LATO,22.794750334532857,49.954551863058015,12273.105657649237,1839.9365299303927
2019-06-12,2019,6,LATO,22.857632404421224,49.954551863058015,15054.147776107362,1843.7978439000271
2019-06-12,2019,6,LATO,22.92051447430959,49.954551863058015,18531.957873933,1849.2618787586907
2019-06-12,2019,6,LATO,22.98339654419796,49.954551863058015,22384.08628405934,1850.436531818441
2019-06-12,2019,6,LATO,22.480339985091025,50.017433932946375,24080.429594980487,1853.7082046515904
2019-06-12,2019,6,LATO,22.543222054979392,50.017433932946375,21260.138290698396,1853.949218750068
2019-06-12,2019,6,LATO,22.60610412486776,50.017433932946375,19101.689218037267,1853.157701902863
2019-06-12,2019,6,LATO,22.668986194756126,50.017433932946375,17846.853443337644,1849.541321170031
2019-06-12,2019,6,LATO,22.73186826464449,50.017433932946375,17688.987987214237,1840.3690185546236
2019-06-12,2019,6,LATO,22.794750334532857,50.017433932946375,18655.960514735256,1840.3475968256196
2019-06-12,2019,6,LATO,22.857632404421224,50.017433932946375,20589.900224563524,1839.7326387190913
2019-06-12,2019,6,LATO,22.668986194756126,50.08031600283475,24775.196961177277,1847.3956286359055
2019-06-12,2019,6,LATO,22.73186826464449,50.08031600283475,24661.86979061171,1847.3956298827482
2019-06-13,2019,6,LATO,22.96238589120125,49.888168017670196,18493.39834615288,1844.6411985123852
2019-06-13,2019,6,LATO,23.02526796108961,49.888168017670196,22957.48702872926,1844.6411325509043
2019-06-13,2019,6,LATO,22.96238589120125,49.951050087558556,20874.58338856685,1844.6411076533902
2019-06-13,2019,6,LATO,23.02526796108961,49.951050087558556,24910.804172029028,1844.6411132812218
2019-06-15,2019,6,LATO,22.721362938146143,49.64014151361617,24367.900811678486,1832.8905047851306
2019-06-15,2019,6,LATO,22.721362938146143,49.703023583504546,17380.361221023264,1828.5713925812795
2019-06-15,2019,6,LATO,22.784245008034503,49.703023583504546,18182.33747313628,1830.1896677588165
2019-06-15,2019,6,LATO,22.847127077922863,49.703023583504546,20003.442383439156,1834.7078058386855
2019-06-15,2019,6,LATO,22.910009147811238,49.703023583504546,22598.628269982062,1834.8037091028789
2019-06-15,2019,6,LATO,22.721362938146143,49.765905653392906,10401.407046192971,1823.80068701274
2019-06-15,2019,6,LATO,22.784245008034503,49.765905653392906,11690.71801304437,1825.3612388951399
2019-06-15,2019,6,LATO,22.847127077922863,49.765905653392906,14357.001773275617,1828.4035262363543
2019-06-15,2019,6,LATO,22.910009147811238,49.765905653392906,17791.60404689956,1838.367206144309
2019-06-15,2019,6,LATO,22.847127077922863,49.82878772328128,10485.346918427222,1838.3671976870367
2019-06-15,2019,6,LATO,22.910009147811238,49.82878772328128,14839.72316920753,1838.3671875000239
2019-06-15,2019,6,LATO,22.972891217699598,49.82878772328128,19271.900605214494,1838.3672179553662
2019-06-15,2019,6,LATO,22.847127077922863,49.89166979316964,10563.968558080147,1837.6383251281807
2019-06-15,2019,6,LATO,22.910009147811238,49.89166979316964,14890.577065183857,1837.6400169955677
2019-06-15,2019,6,LATO,22.784245008034503,49.954551863058015,11912.631895512512,1837.517575602242
2019-06-15,2019,6,LATO,22.847127077922863,49.954551863058015,14528.98889069761,1837.5208766436422
2019-06-15,2019,6,LATO,22.910009147811238,49.954551863058015,17918.70808209074,1837.5420495565843
2019-06-15,2019,6,LATO,22.469834658592674,50.017433932946375,24600.87828900845,1846.7554948432169
2019-06-15,2019,6,LATO,22.532716728481034,50.017433932946375,21691.495360521487,1845.2609737780522
2019-06-15,2019,6,LATO,22.59559879836941,50.017433932946375,19406.01424647765,1840.379596805102
2019-06-15,2019,6,LATO,22.65848086825777,50.017433932946375,17983.893379268517,1840.2758554892398
2019-06-15,2019,6,LATO,22.721362938146143,50.017433932946375,17635.247173422984,1840.5759945620152
2019-06-15,2019,6,LATO,22.784245008034503,50.017433932946375,18421.12659388252,1838.281455150436
2019-06-15,2019,6,LATO,22.847127077922863,50.017433932946375,20209.61174257495,1839.5320275443046
2019-06-15,2019,6,LATO,22.910009147811238,50.017433932946375,22765.622205496584,1847.3506932502685
2019-06-15,2019,6,LATO,22.721362938146143,50.08031600283475,24623.40238360497,1836.9761625682263
2019-06-16,2019,6,LATO,22.466332883093216,49.703023583504546,24636.322552620906,1816.3374052961383
2019-06-16,2019,6,LATO,22.403450813204856,49.765905653392906,24316.656691747925,1829.0500551543353
2019-06-16,2019,6,LATO,22.466332883093216,49.765905653392906,20314.21566344381,1811.6551127703017
2019-06-16,2019,6,LATO,22.52921495298159,49.765905653392906,16583.178669239107,1810.827023847199
2019-06-16,2019,6,LATO,22.59209702286995,49.765905653392906,13353.025295167634,1810.8270399713283
2019-06-16,2019,6,LATO,22.403450813204856,49.82878772328128,22240.064049222397,1829.0500581806145
2019-06-16,2019,6,LATO,22.466332883093216,49.82878772328128,17782.55308281906,1810.8270105069446
2019-06-16,2019,6,LATO,22.52921495298159,49.82878772328128,13369.05964754353,1810.8270261001264
2019-06-16,2019,6,LATO,22.969389442200153,49.89166979316964,19058.832943057794,1832.32655443541
2019-06-16,2019,6,LATO,23.032271512088514,49.89166979316964,23512.06182038661,1832.326538085965
2019-06-16,2019,6,LATO,22.969389442200153,49.954551863058015,21503.62622058959,1832.3265434428256
2019-06-16,2019,6,LATO,22.466332883093216,50.017433932946375,24777.03290063236,1830.445643608414
2019-06-20,2019,6,LATO,22.466332883093216,49.703023583504546,24636.322552620906,1823.431025107364
2019-06-20,2019,6,LATO,22.84362530242342,49.954551863058015,14358.481996977847,1850.328629574873
2019-06-20,2019,6,LATO,22.90650737231178,49.954551863058015,17716.717540256643,1850.3285962173584
2019-06-20,2019,6,LATO,22.84362530242342,50.017433932946375,20087.541363011685,1850.3286246032455
2019-06-20,2019,6,LATO,22.90650737231178,50.017433932946375,22607.18736627792,1850.328612921476
2019-06-26,2019,6,LATO,22.46283110759377,49.89166979316964,18068.041713415674,1809.165885753829
2019-06-26,2019,6,LATO,22.52571317748213,49.89166979316964,13670.024223322622,1809.1658893615972
2019-06-26,2019,6,LATO,22.588595247370506,49.89166979316964,9388.601558621218,1809.1658610226502
2019-06-30,2019,6,LATO,22.710857611647782,49.63663973811673,24741.634552899624,1823.531866356732
2019-06-30,2019,6,LATO,22.522211401982673,49.69952180800509,22273.602989838513,1817.0276865202886
2019-06-30,2019,6,LATO,22.585093471871062,49.69952180800509,19867.4117724621,1816.9056432404336
2019-06-30,2019,6,LATO,22.647975541759422,49.69952180800509,18284.90143022886,1823.5318373330792
2019-06-30,2019,6,LATO,22.710857611647782,49.69952180800509,17747.787954554493,1823.5318496480324
2019-06-30,2019,6,LATO,22.773739681536142,49.69952180800509,18348.107450579795,1819.8625644123404
2019-06-30,2019,6,LATO,22.836621751424502,49.69952180800509,19983.616073624606,1819.4021031536965
2019-06-30,2019,6,LATO,22.89950382131289,49.69952180800509,22428.992172597544,1819.4020812782428
2019-06-30,2019,6,LATO,22.396447262205953,49.76240387789346,24939.76469999118,1820.1699218750425
2019-06-30,2019,6,LATO,22.459329332094313,49.76240387789346,20947.160090368,1819.5145686445624
2019-06-30,2019,6,LATO,22.522211401982673,49.76240387789346,17220.4819991174,1817.87829589848
2019-06-30,2019,6,LATO,22.585093471871062,49.76240387789346,13974.134705631837,1818.666922063093
2019-06-30,2019,6,LATO,22.647975541759422,49.76240387789346,11617.998790622589,1830.0413829732033
2019-06-30,2019,6,LATO,22.710857611647782,49.76240387789346,10754.033790405225,1830.0413868969251
2019-06-30,2019,6,LATO,22.773739681536142,49.76240387789346,11717.09580898178,1823.9307039443204
2019-06-30,2019,6,LATO,22.836621751424502,49.76240387789346,14138.646658826747,1823.490024512371
2019-06-30,2019,6,LATO,22.96238589120125,49.76240387789346,21166.79710745032,1837.6675008045454
2019-06-30,2019,6,LATO,22.396447262205953,49.82528594778182,22799.897340978987,1823.4875415031006
2019-06-30,2019,6,LATO,22.459329332094313,49.82528594778182,18353.856428586285,1819.1457930204535
2019-06-30,2019,6,LATO,22.522211401982673,49.82528594778182,13957.41850736773,1817.1265594709762
2019-06-30,2019,6,LATO,22.585093471871062,49.82528594778182,9678.42337339921,1822.4468821385424
2019-06-30,2019,6,LATO,22.647975541759422,49.82528594778182,5783.699145626127,1830.8240903612727
2019-06-30,2019,6,LATO,22.710857611647782,49.82528594778182,3761.313098312788,1830.124212853798
2019-06-30,2019,6,LATO,22.773739681536142,49.82528594778182,5980.01930355603,1825.4599359803751
2019-06-30,2019,6,LATO,22.836621751424502,49.82528594778182,9914.171308119248,1825.425518750249
2019-06-30,2019,6,LATO,22.96238589120125,49.82528594778182,18603.813095960355,1837.6674776032821
2019-06-30,2019,6,LATO,23.02526796108961,49.82528594778182,23051.736952941017,1837.667480468746
2019-06-30,2019,6,LATO,22.396447262205953,49.888168017670196,22704.931805546275,1818.0712890625273
2019-06-30,2019,6,LATO,22.459329332094313,49.888168017670196,18242.25717340005,1821.6385498047148
2019-06-30,2019,6,LATO,22.522211401982673,49.888168017670196,13817.006142099677,1822.1516048693443
2019-06-30,2019,6,LATO,22.585093471871062,49.888168017670196,9481.728016324743,1832.2190383558757
2019-06-30,2019,6,LATO,22.647975541759422,49.888168017670196,5455.323205722613,1832.5163625972702
2019-06-30,2019,6,LATO,22.710857611647782,49.888168017670196,3237.5724772011486,1831.9310181113271
2019-06-30,2019,6,LATO,22.773739681536142,49.888168017670196,5662.7742493065825,1830.2500439494574
2019-06-30,2019,6,LATO,22.836621751424502,49.888168017670196,9721.938595142516,1829.6870639533931
2019-06-30,2019,6,LATO,22.96238589120125,49.888168017670196,18493.39834615288,1837.5114881885434
2019-06-30,2019,6,LATO,23.02526796108961,49.888168017670196,22957.48702872926,1837.511475404342
2019-06-30,2019,6,LATO,22.396447262205953,49.951050087558556,24678.550798566506,1822.1771539401893
2019-06-30,2019,6,LATO,22.459329332094313,49.951050087558556,20652.708976375263,1822.2413619496065
2019-06-30,2019,6,LATO,22.522211401982673,49.951050087558556,16877.45658517715,1825.9948725873357
2019-06-30,2019,6,LATO,22.585093471871062,49.951050087558556,13563.681374183985,1833.2211709424987
2019-06-30,2019,6,LATO,22.647975541759422,49.951050087558556,11131.45046771937,1832.9810257839206
2019-06-30,2019,6,LATO,22.710857611647782,49.951050087558556,10230.13377560723,1833.92223243919
2019-06-30,2019,6,LATO,22.773739681536142,49.951050087558556,11234.440042716084,1833.9440917969102
2019-06-30,2019,6,LATO,22.836621751424502,49.951050087558556,13732.456865254871,1833.9440876203432
2019-06-30,2019,6,LATO,22.459329332094313,50.01393215744693,24862.242008810743,1828.7912977018175
2019-06-30,2019,6,LATO,22.522211401982673,50.01393215744693,21831.855554864058,1835.5512377625291
2019-06-30,2019,6,LATO,22.585093471871062,50.01393215744693,19387.78932786531,1835.8255772858718
2019-06-30,2019,6,LATO,22.647975541759422,50.01393215744693,17773.58794533811,1835.4386302474375
2019-06-30,2019,6,LATO,22.647975541759422,50.07681422733529,24611.73320762358,1836.3713077925283
2019-07-29,2019,7,LATO,22.654979092758325,49.64014151361617,24662.001742237466,1816.2875351574855
2019-07-29,2019,7,LATO,22.717861162646685,49.64014151361617,24360.04123520349,1818.8809364001816
2019-07-29,2019,7,LATO,22.466332883093216,49.703023583504546,24636.322552620906,1810.8370500608326
2019-07-29,2019,7,LATO,22.52921495298159,49.703023583504546,21658.831454377363,1817.1512297984368
2019-07-29,2019,7,LATO,22.59209702286995,49.703023583504546,19294.59936540785,1819.6044888239176
2019-07-29,2019,7,LATO,22.654979092758325,49.703023583504546,17789.831475763644,1819.1362304686904
2019-07-29,2019,7,LATO,22.717861162646685,49.703023583504546,17369.35430726951,1819.1033358626676
2019-07-29,2019,7,LATO,22.780743232535045,49.703023583504546,18108.854164566575,1818.8807166046952
2019-07-29,2019,7,LATO,22.466332883093216,49.765905653392906,20314.21566344381,1810.7257409799972
2019-07-29,2019,7,LATO,22.52921495298159,49.765905653392906,16583.178669239107,1810.7258318329564
2019-07-29,2019,7,LATO,22.59209702286995,49.765905653392906,13353.025295167634,1810.725848844453
2019-07-29,2019,7,LATO,22.717861162646685,49.765905653392906,10383.028247086939,1819.1362521390354
2019-08-19,2019,8,LATO,22.469834658592674,49.703023583504546,24457.996911160746,1821.6045195411182
2019-08-19,2019,8,LATO,22.532716728481034,49.703023583504546,21508.9405497805,1823.8312990049667
2019-08-19,2019,8,LATO,22.59559879836941,49.703023583504546,19185.81321962224,1823.8336727547155
2019-08-19,2019,8,LATO,22.469834658592674,49.765905653392906,20097.857626653782,1818.597684355711
2019-08-19,2019,8,LATO,22.532716728481034,49.765905653392906,16387.18112577468,1828.2401136634346
2019-08-19,2019,8,LATO,22.59559879836941,49.765905653392906,13195.550308022144,1826.2717301733692
2019-08-19,2019,8,LATO,22.532716728481034,49.82878772328128,13125.471573976938,1831.7650184301956
2019-08-19,2019,8,LATO,22.59559879836941,49.82878772328128,8830.792586369349,1831.7650163779763
2019-08-19,2019,8,LATO,22.532716728481034,50.017433932946375,21691.495360521487,1854.3055384751342
2019-08-19,2019,8,LATO,22.59559879836941,50.017433932946375,19406.01424647765,1854.305542495668
2019-08-19,2019,8,LATO,22.65848086825777,50.017433932946375,17983.893379268517,1848.3848906616313
