Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2021-02-01,2021,2,ZIMA,22.70035228514942,49.818282396782934,4581.380215996781,0.18987782132599124
2021-02-01,2021,2,ZIMA,22.76323435503778,49.818282396782934,5980.684087789046,0.18977376261912302
2021-02-01,2021,2,ZIMA,22.82611642492617,49.818282396782934,9564.047751236858,0.18940246058961913
2021-02-01,2021,2,ZIMA,22.88899849481453,49.818282396782934,13714.821047200316,0.1896368225384557
2021-02-01,2021,2,ZIMA,22.95188056470289,49.818282396782934,18045.6202044084,0.1896169945355751
2021-02-01,2021,2,ZIMA,23.01476263459125,49.818282396782934,22452.509479114735,0.190920114481328
2021-02-01,2021,2,ZIMA,22.385941935707592,49.881164466671294,23359.593833833052,0.18937033532894876
2021-02-01,2021,2,ZIMA,22.448824005595952,49.881164466671294,18870.14521627583,0.18806749291200137
2021-02-01,2021,2,ZIMA,22.511706075484312,49.881164466671294,14400.129231654733,0.18800970868987985
2021-02-01,2021,2,ZIMA,22.5745881453727,49.881164466671294,9975.70817705908,0.18941364649934386
2021-02-01,2021,2,ZIMA,22.63747021526106,49.881164466671294,5703.994664947028,0.18887623410330096
2021-02-01,2021,2,ZIMA,22.70035228514942,49.881164466671294,2534.994791180795,0.18980368037289239
2021-02-01,2021,2,ZIMA,22.76323435503778,49.881164466671294,4602.891161529368,0.18988302518239106
2021-02-01,2021,2,ZIMA,22.82611642492617,49.881164466671294,8764.522630644895,0.19012168737322901
2021-02-01,2021,2,ZIMA,22.88899849481453,49.881164466671294,13164.98749843744,0.19017144496428345
2021-02-01,2021,2,ZIMA,22.95188056470289,49.881164466671294,17626.305610113865,0.18958035202004736
2021-02-01,2021,2,ZIMA,23.01476263459125,49.881164466671294,22111.67158206814,0.19057965598564477
2021-02-01,2021,2,ZIMA,22.448824005595952,49.944046536559654,20950.03094401716,0.18825184103992187
2021-02-01,2021,2,ZIMA,22.511706075484312,49.944046536559654,17040.493254470468,0.1885401598999546
2021-02-01,2021,2,ZIMA,22.5745881453727,49.944046536559654,13515.534508606117,0.18959694626495047
2021-02-01,2021,2,ZIMA,22.63747021526106,49.944046536559654,10760.003564373686,0.1884510879461042
2021-02-01,2021,2,ZIMA,22.70035228514942,49.944046536559654,9471.1328875203,0.18996306644265787
2021-02-01,2021,2,ZIMA,22.76323435503778,49.944046536559654,10219.761500513378,0.19035945198159795
2021-02-01,2021,2,ZIMA,22.82611642492617,49.944046536559654,12649.16243561778,0.1907503848127446
2021-02-01,2021,2,ZIMA,22.88899849481453,49.944046536559654,16011.740773944866,0.18960596424798204
2021-02-01,2021,2,ZIMA,22.95188056470289,49.944046536559654,19838.524526690086,0.18974003352687577
2021-02-01,2021,2,ZIMA,23.01476263459125,49.944046536559654,23907.63112650277,0.1911761223919052
2021-02-01,2021,2,ZIMA,22.448824005595952,50.006928606448014,24891.103001554486,0.18848146378771946
2021-02-01,2021,2,ZIMA,22.511706075484312,50.006928606448014,21707.95152460107,0.18863448411084666
2021-02-01,2021,2,ZIMA,22.5745881453727,50.006928606448014,19070.051005590067,0.18843766016165547
2021-02-01,2021,2,ZIMA,22.63747021526106,50.006928606448014,17229.685710948896,0.18786917137882955
2021-02-01,2021,2,ZIMA,22.70035228514942,50.006928606448014,16456.631454473572,0.18845835910373995
2021-02-01,2021,2,ZIMA,22.76323435503778,50.006928606448014,16898.008409241862,0.18952008918626748
2021-02-01,2021,2,ZIMA,22.82611642492617,50.006928606448014,18466.94460263159,0.19108022611434194
2021-02-01,2021,2,ZIMA,22.88899849481453,50.006928606448014,20911.167219473846,0.19048659839863133
2021-02-01,2021,2,ZIMA,22.95188056470289,50.006928606448014,23964.33462239608,0.19085361759361075
2021-02-01,2021,2,ZIMA,22.63747021526106,50.069810676336374,23995.663260538455,0.18993843001368615
2021-02-01,2021,2,ZIMA,22.70035228514942,50.069810676336374,23447.48331342635,0.18903087091421697
2021-02-01,2021,2,ZIMA,22.76323435503778,50.069810676336374,23758.94023614036,0.19058237782505608
2021-02-01,2021,2,ZIMA,22.82611642492617,50.069810676336374,24897.794880286045,0.1919398166906314
2021-02-02,2021,2,ZIMA,22.511706075484312,49.692518257006185,23352.466148890533,0.1681036842509961
2021-02-02,2021,2,ZIMA,22.5745881453727,49.692518257006185,20906.203170453093,0.17137142303893182
2021-02-02,2021,2,ZIMA,22.63747021526106,49.692518257006185,19230.959371894587,0.1700073450528172
2021-02-02,2021,2,ZIMA,22.70035228514942,49.692518257006185,18536.962194510226,0.16954981423308146
2021-02-02,2021,2,ZIMA,22.76323435503778,49.692518257006185,18932.425880899234,0.16760709488512485
2021-02-02,2021,2,ZIMA,22.82611642492617,49.692518257006185,20353.948011100023,0.16605641353167375
2021-02-02,2021,2,ZIMA,22.88899849481453,49.692518257006185,22608.813271658124,0.16772267312369354
2021-02-02,2021,2,ZIMA,22.448824005595952,49.755400326894545,21998.881762824964,0.1672746787429453
2021-02-02,2021,2,ZIMA,22.511706075484312,49.755400326894545,18298.804040988918,0.16705013351855447
2021-02-02,2021,2,ZIMA,22.5745881453727,49.755400326894545,15057.141386003515,0.17012976264445137
2021-02-02,2021,2,ZIMA,22.63747021526106,49.755400326894545,12631.892043024956,0.1692273772909222
2021-02-02,2021,2,ZIMA,22.70035228514942,49.755400326894545,11549.359303438045,0.16916281133192082
2021-02-02,2021,2,ZIMA,22.76323435503778,49.755400326894545,12173.181627769312,0.16804450489057096
2021-02-02,2021,2,ZIMA,22.82611642492617,49.755400326894545,14281.483077368082,0.16675233965558728
2021-02-02,2021,2,ZIMA,22.88899849481453,49.755400326894545,17341.022824365606,0.1671525224853743
2021-02-02,2021,2,ZIMA,22.95188056470289,49.755400326894545,20938.893500254333,0.16654910085995245
2021-02-02,2021,2,ZIMA,23.01476263459125,49.755400326894545,24842.286671842634,0.16534001579375618
2021-02-02,2021,2,ZIMA,22.385941935707592,49.818282396782934,23684.033779577603,0.16665957366304687
2021-02-02,2021,2,ZIMA,22.448824005595952,49.818282396782934,19263.931975119103,0.16814265763437963
2021-02-02,2021,2,ZIMA,22.511706075484312,49.818282396782934,14905.949902664388,0.16793170540612218
2021-02-02,2021,2,ZIMA,22.5745881453727,49.818282396782934,10686.363650222665,0.16917211995348555
2021-02-02,2021,2,ZIMA,22.63747021526106,49.818282396782934,6865.2929161217935,0.1686987716920097
2021-02-02,2021,2,ZIMA,22.70035228514942,49.818282396782934,4581.380215996781,0.16724370804207417
2021-02-02,2021,2,ZIMA,22.76323435503778,49.818282396782934,5980.684087789046,0.1660288468975386
2021-02-02,2021,2,ZIMA,22.82611642492617,49.818282396782934,9564.047751236858,0.1656153101338104
2021-02-02,2021,2,ZIMA,22.88899849481453,49.818282396782934,13714.821047200316,0.1651372268287312
2021-02-02,2021,2,ZIMA,22.95188056470289,49.818282396782934,18045.6202044084,0.16536184379232954
2021-02-02,2021,2,ZIMA,23.01476263459125,49.818282396782934,22452.509479114735,0.16718024411250354
2021-02-02,2021,2,ZIMA,22.385941935707592,49.881164466671294,23359.593833833052,0.16703919320298669
2021-02-02,2021,2,ZIMA,22.448824005595952,49.881164466671294,18870.14521627583,0.1661328701491979
2021-02-02,2021,2,ZIMA,22.511706075484312,49.881164466671294,14400.129231654733,0.16585836892525227
2021-02-02,2021,2,ZIMA,22.5745881453727,49.881164466671294,9975.70817705908,0.1668096621062676
2021-02-02,2021,2,ZIMA,22.63747021526106,49.881164466671294,5703.994664947028,0.16606139137085782
2021-02-02,2021,2,ZIMA,22.70035228514942,49.881164466671294,2534.994791180795,0.16572630658094525
2021-02-02,2021,2,ZIMA,22.76323435503778,49.881164466671294,4602.891161529368,0.16494453032144904
2021-02-02,2021,2,ZIMA,22.82611642492617,49.881164466671294,8764.522630644895,0.16588196667975766
2021-02-02,2021,2,ZIMA,22.88899849481453,49.881164466671294,13164.98749843744,0.16401662665718558
2021-02-02,2021,2,ZIMA,22.95188056470289,49.881164466671294,17626.305610113865,0.16481796207079683
2021-02-02,2021,2,ZIMA,23.01476263459125,49.881164466671294,22111.67158206814,0.16632411151360657
2021-02-02,2021,2,ZIMA,22.448824005595952,49.944046536559654,20950.03094401716,0.16529839470519708
2021-02-02,2021,2,ZIMA,22.511706075484312,49.944046536559654,17040.493254470468,0.16540532891249868
2021-02-02,2021,2,ZIMA,22.5745881453727,49.944046536559654,13515.534508606117,0.16632669569563135
2021-02-02,2021,2,ZIMA,22.63747021526106,49.944046536559654,10760.003564373686,0.16594158655168117
2021-02-02,2021,2,ZIMA,22.70035228514942,49.944046536559654,9471.1328875203,0.16521492852015393
2021-02-02,2021,2,ZIMA,22.76323435503778,49.944046536559654,10219.761500513378,0.1655366890011873
2021-02-02,2021,2,ZIMA,22.82611642492617,49.944046536559654,12649.16243561778,0.16583687688055657
2021-02-02,2021,2,ZIMA,22.88899849481453,49.944046536559654,16011.740773944866,0.16487573195401156
2021-02-02,2021,2,ZIMA,22.95188056470289,49.944046536559654,19838.524526690086,0.16546889974634754
2021-02-02,2021,2,ZIMA,23.01476263459125,49.944046536559654,23907.63112650277,0.16624167169490717
2021-02-02,2021,2,ZIMA,22.448824005595952,50.006928606448014,24891.103001554486,0.16475034957669624
2021-02-02,2021,2,ZIMA,22.511706075484312,50.006928606448014,21707.95152460107,0.16354312494550377
2021-02-02,2021,2,ZIMA,22.5745881453727,50.006928606448014,19070.051005590067,0.16543712655229775
2021-02-02,2021,2,ZIMA,22.63747021526106,50.006928606448014,17229.685710948896,0.1657697330347766
2021-02-02,2021,2,ZIMA,22.70035228514942,50.006928606448014,16456.631454473572,0.16543400810172035
2021-02-02,2021,2,ZIMA,22.76323435503778,50.006928606448014,16898.008409241862,0.164572796169618
2021-02-02,2021,2,ZIMA,22.82611642492617,50.006928606448014,18466.94460263159,0.16439198383150308
2021-02-02,2021,2,ZIMA,22.88899849481453,50.006928606448014,20911.167219473846,0.16473998018914027
2021-02-02,2021,2,ZIMA,22.95188056470289,50.006928606448014,23964.33462239608,0.16452647384099323
2021-02-02,2021,2,ZIMA,22.63747021526106,50.069810676336374,23995.663260538455,0.16542005532902493
2021-02-02,2021,2,ZIMA,22.70035228514942,50.069810676336374,23447.48331342635,0.1638644134182762
2021-02-02,2021,2,ZIMA,22.76323435503778,50.069810676336374,23758.94023614036,0.164680362347107
2021-02-02,2021,2,ZIMA,22.82611642492617,50.069810676336374,24897.794880286045,0.16465737575875958
2021-02-03,2021,2,ZIMA,22.511706075484312,49.692518257006185,23352.466148890533,0.16092010381293892
2021-02-03,2021,2,ZIMA,22.5745881453727,49.692518257006185,20906.203170453093,0.16039473968008744
2021-02-03,2021,2,ZIMA,22.63747021526106,49.692518257006185,19230.959371894587,0.16020201658265087
2021-02-03,2021,2,ZIMA,22.70035228514942,49.692518257006185,18536.962194510226,0.1589918118767387
2021-02-03,2021,2,ZIMA,22.76323435503778,49.692518257006185,18932.425880899234,0.15914763455177489
2021-02-03,2021,2,ZIMA,22.82611642492617,49.692518257006185,20353.948011100023,0.15898629452641963
2021-02-03,2021,2,ZIMA,22.88899849481453,49.692518257006185,22608.813271658124,0.15918847578197937
2021-02-03,2021,2,ZIMA,22.448824005595952,49.755400326894545,21998.881762824964,0.16011638483912752
2021-02-03,2021,2,ZIMA,22.511706075484312,49.755400326894545,18298.804040988918,0.16008464137671727
2021-02-03,2021,2,ZIMA,22.5745881453727,49.755400326894545,15057.141386003515,0.1591200138530876
2021-02-03,2021,2,ZIMA,22.63747021526106,49.755400326894545,12631.892043024956,0.15868468112141104
